date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-13,TWSE,00671R,富邦NASDAQ反1,2.81,2.82,2.81,2.82,-0.02,3532529,9950662,182
2026-01-13,TWSE,00673R,期元大S&P原油反1,27.41,27.51,27.31,27.41,-0.25,10219099,279971728,2101
2026-01-13,TWSE,00674R,期元大S&P黃金反1,5.55,5.56,5.52,5.54,-0.03,2299785,12729374,198
2026-01-13,TWSE,00675L,富邦臺灣加權正2,164.60,164.80,160.60,162.45,1.15,3014089,490148308,2749
2026-01-13,TWSE,00676R,富邦臺灣加權反1,8.44,8.55,8.44,8.51,-0.03,2303618,19543266,336
2026-01-13,TWSE,00678,群益那斯達克生技,35.50,35.50,35.21,35.42,-0.05,412561,14581284,316
2026-01-13,TWSE,00680L,元大美債20正2,7.26,7.28,7.25,7.26,0.05,21067390,153022471,1018
2026-01-13,TWSE,00681R,元大美債20反1,20.79,20.80,20.79,20.80,-0.07,31000,644500,5
2026-01-13,TWSE,00682U,期元大美元指數,20.35,20.35,20.35,20.35,0.01,2251,45770,4
2026-01-13,TWSE,00683L,期元大美元指正2,21.04,21.04,21.03,21.04,0.02,5000,105190,4
2026-01-13,TWSE,00684R,期元大美元指反1,15.49,15.53,15.44,15.44,-0.07,27000,418220,3
2026-01-13,TWSE,00685L,群益臺灣加權正2,147.45,147.90,144.10,145.85,1.05,826203,120695696,610
2026-01-13,TWSE,00686R,群益臺灣加權反1,1.51,1.53,1.51,1.52,-0.01,4002100,6086203,125
2026-01-13,TWSE,00688L,國泰20年美債正2,7.24,7.25,7.23,7.24,0.05,15414273,111650584,519
2026-01-13,TWSE,00689R,國泰20年美債反1,21.65,21.65,21.65,21.65,-0.01,5000,108250,1
2026-01-13,TWSE,00690,兆豐藍籌30,47.48,47.60,47.00,47.19,0.19,463406,21873679,295
2026-01-13,TWSE,00692,富邦公司治理,61.80,62.00,61.30,61.55,0.30,1920163,118410244,1274
2026-01-13,TWSE,00693U,期街口S&P黃豆,20.18,20.18,20.01,20.06,-0.21,2230922,44787928,755
2026-01-13,TWSE,00700,富邦恒生國企,19.01,19.29,19.01,19.09,0.28,989500,18960924,372
2026-01-13,TWSE,00701,國泰股利精選30,29.40,29.40,29.23,29.31,-0.01,1052012,30822500,1000
2026-01-13,TWSE,00702,國泰標普低波高息,23.55,23.57,23.55,23.57,0.05,31917,751821,86
2026-01-13,TWSE,00703,台新MSCI中國,22.80,22.99,22.78,22.78,0.34,194343,4441520,120
2026-01-13,TWSE,00706L,期元大S&P日圓正2,20.11,20.11,19.94,19.96,-0.18,5423286,108457111,1272
2026-01-13,TWSE,00707R,期元大S&P日圓反1,31.51,31.63,31.51,31.63,0.12,5000,157900,4
2026-01-13,TWSE,00708L,期元大S&P黃金正2,101.00,101.55,100.45,101.55,1.20,4588437,463912441,2250
2026-01-13,TWSE,00709,富邦歐洲,38.09,38.30,38.09,38.30,0.21,85426,3268165,225
2026-01-13,TWSE,00710B,復華彭博非投等債,19.10,19.19,19.10,19.19,0.06,172318,3303482,48
2026-01-13,TWSE,00711B,復華彭博新興債,16.38,16.40,16.38,16.38,0.02,102420,1677660,60
2026-01-13,TWSE,00712,復華富時不動產,9.48,9.49,9.46,9.47,-0.03,21718430,205766314,3451
2026-01-13,TWSE,00713,元大台灣高息低波,51.35,51.50,51.15,51.25,0.05,13012571,667642343,7264
2026-01-13,TWSE,00714,群益道瓊美國地產,20.20,20.27,20.20,20.25,0.06,168760,3417037,110
2026-01-13,TWSE,00715L,期街口布蘭特正2,21.39,21.67,21.38,21.54,0.40,35234480,758961218,5152
2026-01-13,TWSE,00717,富邦美國特別股,15.39,15.45,15.39,15.44,0.05,245950,3794742,220
2026-01-13,TWSE,00728,第一金工業30,39.80,39.80,39.27,39.37,-0.10,101290,4003566,283
2026-01-13,TWSE,00730,富邦臺灣優質高息,23.65,24.04,23.65,23.81,0.32,1200137,28644332,517
2026-01-13,TWSE,00731,復華富時高息低波,70.30,70.55,69.85,69.90,-0.15,694210,48662171,317
2026-01-13,TWSE,00733,富邦臺灣中小,49.22,49.57,48.77,49.28,0.39,2063066,101546325,1541
2026-01-13,TWSE,00735,國泰臺韓科技,58.15,58.35,57.30,57.65,-0.15,658800,38024361,483
2026-01-13,TWSE,00736,國泰新興市場,29.13,29.24,29.05,29.11,0.31,118318,3439871,103
2026-01-13,TWSE,00737,國泰AI機器人,37.81,38.01,37.75,37.98,0.34,556585,21120523,227
2026-01-13,TWSE,00738U,期元大道瓊白銀,69.30,70.80,68.80,70.55,1.75,22518561,1571383855,10577
2026-01-13,TWSE,00739,元大MSCI A股,27.80,28.00,27.70,27.70,-0.01,124522,3468450,126
2026-01-13,TWSE,00752,中信中國50,27.41,27.75,27.41,27.57,0.45,7247145,199846155,2157
2026-01-13,TWSE,00753L,中信中國50正2,13.55,13.75,13.49,13.53,0.32,42083675,573228154,5087
2026-01-13,TWSE,00757,統一FANG+,117.85,118.15,117.75,118.10,0.75,8050367,949217952,3338
2026-01-13,TWSE,00762,元大全球AI,85.75,86.05,85.75,86.00,1.25,1134347,97513238,926
2026-01-13,TWSE,00763U,期街口道瓊銅,32.96,33.22,32.75,33.13,0.15,2933188,96761702,1312
2026-01-13,TWSE,00770,國泰北美科技,58.95,59.15,58.90,59.10,0.75,798361,47117935,1011
2026-01-13,TWSE,00771,元大US高息特別股,16.22,16.25,16.21,16.25,0.02,76059,1233677,76
2026-01-13,TWSE,00775B,台新投等債15+,32.91,32.95,32.91,32.95,0.15,82000,2701060,10
2026-01-13,TWSE,00783,富邦中証500,28.37,28.37,27.94,28.12,0.05,541449,15239684,167
2026-01-13,TWSE,00830,國泰費城半導體,62.40,62.55,62.35,62.55,0.80,18909787,1180921239,13450
2026-01-13,TWSE,00850,元大臺灣ESG永續,58.55,58.70,58.00,58.15,0.20,1497464,87242912,1045
2026-01-13,TWSE,00851,台新全球AI,57.65,58.15,57.65,57.95,0.10,14885,863240,88
2026-01-13,TWSE,00852L,國泰美國道瓊正2,32.26,32.36,32.26,32.34,0.41,113424,3668359,44
2026-01-13,TWSE,00861,元大全球未來通訊,58.65,58.90,58.65,58.75,0.30,44815,2630797,285
2026-01-13,TWSE,00865B,國泰US短期公債,47.56,47.60,47.47,47.56,0.01,2030675,96594450,544
2026-01-13,TWSE,00875,國泰網路資安,39.16,39.23,39.15,39.22,0.41,42094,1649542,168
2026-01-13,TWSE,00876,元大全球5G,56.35,56.45,56.15,56.35,0.70,130646,7363078,890
2026-01-13,TWSE,00878,國泰永續高股息,22.39,22.47,22.24,22.33,0.06,78626106,1757653513,23739
2026-01-13,TWSE,00881,國泰台灣科技龍頭,35.16,35.23,34.81,34.97,0.22,34277419,1200571360,13101
2026-01-13,TWSE,00882,中信中國高股息,15.58,15.68,15.55,15.59,0.13,17693081,276293459,2988
2026-01-13,TWSE,00885,富邦越南,18.82,19.24,18.82,19.19,0.39,8380622,159709808,2772
2026-01-13,TWSE,00891,中信關鍵半導體,21.82,22.05,21.67,21.85,0.27,11051381,241489863,3823
2026-01-13,TWSE,00892,富邦台灣半導體,23.77,23.89,23.50,23.64,0.22,1252522,29715592,583
2026-01-13,TWSE,00893,國泰智能電動車,33.23,33.49,33.23,33.45,0.46,2205476,73703598,1058
2026-01-13,TWSE,00894,中信小資高價30,29.26,29.40,28.88,29.04,-0.01,2135239,62147272,1237
2026-01-13,TWSE,00895,富邦未來車,40.29,40.59,40.29,40.53,0.37,784044,31760517,790
2026-01-13,TWSE,00896,中信綠能及電動車,20.11,20.20,19.90,20.05,0.10,5608074,112699567,1669
2026-01-13,TWSE,00897,富邦基因免疫生技,9.25,9.28,9.24,9.26,-0.01,1358489,12575721,293
2026-01-13,TWSE,00898,國泰基因免疫革命,8.23,8.29,8.23,8.27,0.04,559760,4631589,293
2026-01-13,TWSE,00899,FT潔淨能源,21.60,21.69,21.60,21.68,0.16,340985,7388167,256
2026-01-13,TWSE,00900,富邦特選高股息30,14.37,14.53,14.37,14.45,0.19,24901180,359993050,4728
2026-01-13,TWSE,00901,永豐智能車供應鏈,26.80,26.85,26.40,26.54,0.04,1715226,45640057,366
2026-01-13,TWSE,00902,中信電池及儲能,13.59,13.76,13.59,13.67,0.21,7225363,98794380,1602
2026-01-13,TWSE,00903,富邦元宇宙,17.84,17.94,17.84,17.93,0.16,270394,4844176,215
2026-01-13,TWSE,00904,台新臺灣半導體30,26.27,26.38,25.84,26.12,0.19,8794381,229561881,2417
2026-01-13,TWSE,00905,FT臺灣Smart,18.40,18.48,18.27,18.34,0.08,1640271,30113366,987
2026-01-13,TWSE,00907,永豐優息存股,15.45,15.47,15.34,15.34,-0.09,1136157,17469092,424
2026-01-13,TWSE,00908,富邦入息REITs+,14.17,14.20,14.17,14.17,0.00,809707,11485891,141
2026-01-13,TWSE,00909,國泰數位支付服務,43.09,43.31,43.03,43.30,0.94,5856255,252539818,3892
2026-01-13,TWSE,00910,第一金太空衛星,53.75,53.75,53.15,53.40,1.40,4383896,233926015,3823
2026-01-13,TWSE,00911,兆豐洲際半導體,35.92,36.15,35.92,36.14,0.31,466040,16812239,1369
2026-01-13,TWSE,00912,中信臺灣智慧50,22.80,22.92,22.69,22.72,0.05,1014764,23133172,422
2026-01-13,TWSE,00913,兆豐台灣晶圓製造,27.80,28.01,27.47,27.80,0.31,316836,8795225,106
2026-01-13,TWSE,00915,凱基優選高股息30,23.33,23.39,23.18,23.25,0.03,7134091,165960209,2185
2026-01-13,TWSE,00916,國泰全球品牌50,27.48,27.66,27.48,27.66,0.18,251923,6956147,369
2026-01-13,TWSE,00917,中信特選金融,29.48,30.00,29.30,29.80,0.86,4057510,120774377,2439
2026-01-13,TWSE,00918,大華優利高填息30,22.98,23.02,22.78,22.86,0.03,24251101,555857970,6756
2026-01-13,TWSE,00919,群益台灣精選高息,23.19,23.26,23.01,23.17,0.04,92453611,2140392651,28406
2026-01-13,TWSE,00920,富邦ESG綠色電力,18.83,19.08,18.83,19.03,0.21,696335,13219033,211
2026-01-13,TWSE,00921,兆豐龍頭等權重,18.00,18.02,17.80,17.88,0.02,614188,10992791,363
2026-01-13,TWSE,00922,國泰台灣領袖50,27.54,27.60,27.27,27.38,0.07,12738402,349538721,3915
2026-01-13,TWSE,00923,群益台ESG低碳50,27.69,27.75,27.44,27.54,0.12,3880871,107084620,1523
2026-01-13,TWSE,00924,復華S&P500成長,29.60,29.70,29.59,29.68,0.23,2040768,60543830,1498
2026-01-13,TWSE,00926,凱基全球菁英55,23.79,23.83,23.76,23.83,0.20,1167212,27785799,470
2026-01-13,TWSE,00927,群益半導體收益,24.28,24.43,23.90,24.15,0.20,29618110,715274813,7415
2026-01-13,TWSE,00929,復華台灣科技優息,19.02,19.23,18.90,19.03,0.17,109319064,2088046783,17358
2026-01-13,TWSE,00930,永豐ESG低碳高息,17.85,17.87,17.73,17.78,-0.04,1385654,24677619,440
2026-01-13,TWSE,00932,兆豐永續高息等權,14.75,14.76,14.60,14.68,0.00,758932,11155397,382
2026-01-13,TWSE,00934,中信成長高股息,22.00,22.06,21.77,21.98,0.19,4356238,95606060,1242
2026-01-13,TWSE,00935,野村臺灣新科技50,32.88,33.08,32.51,32.68,0.21,6178712,202751802,2017
2026-01-13,TWSE,00936,台新永續高息中小,17.20,17.23,17.09,17.15,0.11,10337503,177516130,1781
2026-01-13,TWSE,00938,凱基優選30,18.25,18.26,18.16,18.20,0.10,1050602,19119779,222
2026-01-13,TWSE,00939,統一台灣高息動能,15.30,15.41,15.21,15.28,0.12,36452453,558355246,5871
2026-01-13,TWSE,00940,元大台灣價值高息,9.54,9.58,9.48,9.50,0.03,86202874,820956580,9779
2026-01-13,TWSE,00941,中信上游半導體,19.32,19.48,19.32,19.47,0.30,3327512,64687078,1512
2026-01-13,TWSE,00943,兆豐電子高息等權,14.74,14.78,14.63,14.70,0.02,233862,3437020,143
2026-01-13,TWSE,00944,野村趨勢動能高息,15.12,15.19,15.04,15.08,0.11,2153410,32553710,658
2026-01-13,TWSE,00945B,凱基美國非投等債,14.68,14.70,14.66,14.70,0.02,3169516,46551655,656
2026-01-13,TWSE,00946,群益科技高息成長,10.13,10.15,9.99,10.02,0.01,9386014,94614924,1589
2026-01-13,TWSE,00947,台新臺灣IC設計,21.76,21.79,20.84,21.27,-0.16,14752534,312907653,2631
2026-01-13,TWSE,00949,復華日本龍頭,19.09,19.09,18.95,19.07,-0.10,1251548,23811149,801
2026-01-13,TWSE,00951,台新日本半導體,12.57,12.60,12.50,12.57,0.13,2739675,34396898,624
2026-01-13,TWSE,00952,凱基台灣AI50,12.36,12.39,12.11,12.17,-0.13,3271903,39895502,769
2026-01-13,TWSE,00953B,群益優選非投等債,9.78,9.81,9.78,9.80,0.01,36408924,356715548,3980
2026-01-13,TWSE,00954,中信日本半導體,13.49,13.49,13.39,13.48,0.17,2415042,32479526,918
2026-01-13,TWSE,00956,中信日經高股息,12.17,12.17,12.03,12.08,-0.09,420485,5071037,354
2026-01-13,TWSE,00960,野村全球航運龍頭,15.19,15.25,15.19,15.24,0.19,3069672,46729483,837
2026-01-13,TWSE,00961,FT臺灣永續高息,10.07,10.10,9.98,10.00,0.06,4580527,45929317,627
2026-01-13,TWSE,00962,台新AI優息動能,11.14,11.16,10.96,10.96,-0.11,532334,5894741,296
2026-01-13,TWSE,00963,中信全球高股息,11.73,11.74,11.72,11.73,0.00,995180,11672752,290
2026-01-13,TWSE,00964,中信亞太高股息,12.13,12.21,12.13,12.19,0.12,2912293,35479051,241
2026-01-13,TWSE,00965,元大航太防衛科技,25.43,25.68,25.43,25.67,0.51,9985681,255359470,4667
2026-01-13,TWSE,00971,野村美國研發龍頭,16.16,16.25,16.16,16.24,0.12,901879,14638616,490
2026-01-13,TWSE,00972,野村日本動能高息,19.10,19.10,18.77,18.77,-0.33,607703,11440644,190
2026-01-13,TWSE,009800,中信NASDAQ,11.29,11.33,11.29,11.32,0.07,2163243,24479921,835
2026-01-13,TWSE,009801,中信美國創新科技,11.21,11.25,11.21,11.24,0.08,1371662,15406079,429
2026-01-13,TWSE,009802,富邦旗艦50,11.75,11.79,11.57,11.63,-0.02,4954891,57831040,784
2026-01-13,TWSE,009803,玉山市值動能50,13.89,13.93,13.75,13.81,0.07,2355320,32577566,568
2026-01-13,TWSE,009804,聯邦台精彩50,15.45,15.47,15.30,15.35,0.04,1177474,18108471,289
2026-01-13,TWSE,009805,台新美國電力基建,12.72,12.76,12.70,12.73,0.19,8525469,108475522,1904
2026-01-13,TWSE,009808,華南永昌優選50,20.92,20.95,20.70,20.78,0.03,1431454,29810590,119
2026-01-13,TWSE,009809,富邦淨零ESG50,11.30,11.36,11.24,11.25,0.01,1065793,12022051,112
2026-01-13,TWSE,00980A,主動野村臺灣優選,15.62,15.62,15.32,15.40,-0.04,10295271,159238600,3355
2026-01-13,TWSE,009810,玉山全球藍籌100,18.95,19.00,18.95,18.99,0.14,105752,2006558,72
2026-01-13,TWSE,009811,統一美國50,11.85,11.89,11.85,11.89,0.09,5779709,68653280,1342
2026-01-13,TWSE,009812,野村日本東證,11.25,11.26,11.18,11.20,-0.10,2403649,26952391,717
2026-01-13,TWSE,009813,貝萊德標普卓越50,10.66,10.71,10.66,10.70,0.07,13553518,144858127,1633
2026-01-13,TWSE,00981A,主動統一台股增長,16.97,16.99,16.64,16.77,-0.01,115250635,1937245170,26088
2026-01-13,TWSE,00981T,平衡凱基雙核收息,10.94,10.97,10.93,10.93,0.00,3035016,33226426,300
2026-01-13,TWSE,00982A,主動群益台灣強棒,15.09,15.15,14.82,14.94,0.06,49275995,739075322,9016
2026-01-13,TWSE,00982D,主動富邦動態入息,10.21,10.23,10.21,10.21,0.01,2808944,28705486,204
2026-01-13,TWSE,00982T,平衡兆豐台美動能,10.65,10.79,10.64,10.68,0.03,4043324,43222132,273
2026-01-13,TWSE,00983A,主動中信ARK創新,12.43,12.45,12.40,12.44,0.24,8537712,106156938,2397
2026-01-13,TWSE,00983D,主動富邦複合收益,10.34,10.37,10.34,10.35,0.01,2940653,30444632,208
2026-01-13,TWSE,00984A,主動安聯台灣高息,11.88,11.89,11.63,11.74,0.03,18351263,215418683,4309
2026-01-13,TWSE,00985A,主動野村台灣50,14.36,14.40,14.18,14.29,0.05,9192050,131523742,2754
2026-01-13,TWSE,00985B,群益ESG投等債0-5,10.36,10.36,10.34,10.36,0.01,3188530,33011720,414
2026-01-13,TWSE,00986A,主動台新龍頭成長,11.80,11.90,11.80,11.90,0.14,1056385,12552381,213
2026-01-13,TWSE,00987A,主動台新優勢成長,9.98,10.01,9.82,9.85,-0.05,8649413,85700001,2032
2026-01-13,TWSE,00988A,主動統一全球創新,10.82,10.85,10.80,10.83,0.18,17620817,190723929,2381
2026-01-13,TWSE,00989A,主動摩根美國科技,15.58,15.64,15.58,15.63,0.24,3336450,52086433,706
2026-01-13,TWSE,00990A,主動元大AI新經濟,10.55,10.59,10.51,10.56,0.14,70160892,739737815,6544
2026-01-13,TWSE,00991A,主動復華未來50,10.77,10.79,10.50,10.65,0.01,51426178,547026881,8235
2026-01-13,TWSE,00992A,主動群益科技創新,10.79,10.79,10.50,10.61,-0.03,38369802,408450126,6323
2026-01-13,TWSE,00994A,主動第一金台股優,10.09,10.15,9.99,10.05,0.03,5735760,57847758,776
2026-01-13,TWSE,01001T,土銀富邦R1,11.80,11.80,11.70,11.75,0.06,185000,2171050,24
2026-01-13,TWSE,01002T,土銀國泰R1,14.45,14.46,14.42,14.42,-0.03,115000,1661700,14
2026-01-13,TWSE,01004T,土銀富邦R2,10.90,10.90,10.85,10.85,-0.01,27000,294100,8
2026-01-13,TWSE,01007T,兆豐國泰R2,13.60,13.60,13.54,13.54,0.00,146000,1978410,74
2026-01-13,TWSE,01009T,王道圓滿R1,6.72,6.72,6.60,6.72,0.00,274000,1811120,41
2026-01-13,TWSE,01010T,京城樂富R1,10.05,10.07,10.05,10.07,0.02,122099,1227744,11
2026-01-13,TWSE,020000,富邦特選蘋果N,18.35,18.35,18.35,18.35,0.00,1000,18350,1
2026-01-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-13,TWSE,02001L,富邦蘋果正二N,56.15,56.30,55.00,55.40,-0.10,53000,2944900,25
2026-01-13,TWSE,02001R,富邦蘋果反一N,0.81,0.82,0.81,0.82,0.00,374000,303180,6
2026-01-13,TWSE,020020,元大台股領航N,16.42,16.42,16.33,16.34,0.02,24000,392390,5
2026-01-13,TWSE,020028,元大特選電動車N,13.53,13.60,13.53,13.60,0.02,4000,54310,3
2026-01-13,TWSE,020029,元大ESG高股息N,9.95,10.03,9.95,9.95,0.02,44000,438250,9
2026-01-13,TWSE,020030,統一智慧電動車N,9.10,9.10,8.99,8.99,-0.04,108000,973080,4
2026-01-13,TWSE,020031,統一IC設計臺灣N,6.50,6.55,6.45,6.45,0.01,12000,78350,3
2026-01-13,TWSE,020032,元大綠能N,8.16,8.16,8.12,8.12,0.05,11000,89360,2
2026-01-13,TWSE,020034,元大IC設計N,7.98,8.00,7.97,7.97,0.03,102000,815680,6
2026-01-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-13,TWSE,020037,元大金融高股息N,8.34,8.39,8.34,8.38,0.01,20000,167580,5
2026-01-13,TWSE,020038,元大ESG配息N,7.71,7.71,7.69,7.69,0.01,7000,53870,2
2026-01-13,TWSE,020039,元大加權N,9.76,9.77,9.65,9.70,0.02,23000,222620,12
2026-01-13,TWSE,1101,台泥,25.40,25.40,24.70,24.95,0.00,64624902,1612747450,21408
2026-01-13,TWSE,1101B,台泥乙特,45.35,45.35,45.35,45.35,0.00,3113,141183,4
2026-01-13,TWSE,1102,亞泥,37.55,37.70,37.30,37.60,0.10,5602121,210404111,3069
2026-01-13,TWSE,1103,嘉泥,14.05,14.05,13.90,13.95,-0.10,380884,5317867,274
2026-01-13,TWSE,1104,環泥,30.50,30.90,30.35,30.60,0.45,1202931,36826195,725
2026-01-13,TWSE,1108,幸福,14.95,15.25,14.90,15.00,0.10,1115960,16731867,310
2026-01-13,TWSE,1109,信大,15.35,15.45,15.30,15.45,0.05,220418,3389214,166
2026-01-13,TWSE,1110,東泥,16.50,16.55,16.25,16.55,0.05,815227,13330581,160
2026-01-13,TWSE,1201,味全,14.35,14.35,14.25,14.35,-0.05,333863,4774562,360
2026-01-13,TWSE,1203,味王,39.75,39.75,39.45,39.65,0.30,16505,653542,49
2026-01-13,TWSE,1210,大成,51.80,52.50,51.50,51.70,0.10,2585352,134277081,1897
2026-01-13,TWSE,1213,大飲,9.91,10.00,9.75,10.00,0.09,33394,328378,15
2026-01-13,TWSE,1215,卜蜂,141.00,154.00,141.00,151.50,10.50,6298680,934990412,6349
2026-01-13,TWSE,1216,統一,76.00,76.80,75.70,76.10,0.50,12080143,919422520,5658
2026-01-13,TWSE,1217,愛之味,10.50,10.50,10.40,10.45,0.00,411130,4294024,354
2026-01-13,TWSE,1218,泰山,18.35,18.40,18.20,18.30,-0.05,619522,11326138,365
2026-01-13,TWSE,1219,福壽,13.50,13.55,13.35,13.55,0.10,232278,3127337,178
2026-01-13,TWSE,1220,台榮,12.55,12.55,12.40,12.50,-0.05,101372,1263610,106
2026-01-13,TWSE,1225,福懋油,28.30,28.30,28.00,28.20,-0.05,89086,2506273,362
2026-01-13,TWSE,1227,佳格,29.60,29.60,29.35,29.50,-0.10,903516,26597763,928
2026-01-13,TWSE,1229,聯華,46.55,46.60,46.20,46.50,0.25,1154461,53518645,1161
2026-01-13,TWSE,1231,聯華食,94.30,94.30,93.40,94.30,0.00,407352,38215101,1004
2026-01-13,TWSE,1232,大統益,144.50,146.50,144.50,146.00,1.50,74934,10903221,187
2026-01-13,TWSE,1233,天仁,32.20,32.25,32.20,32.20,0.00,12849,413666,17
2026-01-13,TWSE,1234,黑松,37.15,37.35,37.00,37.20,0.05,153991,5716086,193
