date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-05,TWSE,00692,富邦公司治理,59.60,61.20,59.60,60.65,2.10,3695366,223873024,2850
2026-01-05,TWSE,00693U,期街口S&P黃豆,20.06,20.12,20.00,20.12,0.15,1529385,30739092,292
2026-01-05,TWSE,00700,富邦恒生國企,18.60,18.79,18.57,18.65,0.06,631520,11792535,269
2026-01-05,TWSE,00701,國泰股利精選30,29.00,29.20,28.60,29.05,0.02,4826693,140162339,1805
2026-01-05,TWSE,00702,國泰標普低波高息,23.28,23.28,23.25,23.27,0.04,117963,2744751,93
2026-01-05,TWSE,00703,台新MSCI中國,22.00,22.20,21.89,22.06,0.18,183689,4056143,115
2026-01-05,TWSE,00706L,期元大S&P日圓正2,20.37,20.40,20.31,20.33,-0.10,2130691,43356155,581
2026-01-05,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2026-01-05,TWSE,00708L,期元大S&P黃金正2,93.05,93.80,92.55,93.40,1.10,4510621,420076224,2200
2026-01-05,TWSE,00709,富邦歐洲,37.11,37.25,37.11,37.24,0.19,113417,4221053,262
2026-01-05,TWSE,00710B,復華彭博非投等債,18.97,19.00,18.94,18.96,-0.01,298001,5658007,68
2026-01-05,TWSE,00711B,復華彭博新興債,16.29,16.32,16.29,16.32,0.04,218138,3557877,96
2026-01-05,TWSE,00712,復華富時不動產,9.19,9.20,9.17,9.19,0.08,33382409,306722536,3808
2026-01-05,TWSE,00713,元大台灣高息低波,50.55,50.85,50.40,50.65,0.05,28067116,1420836345,11667
2026-01-05,TWSE,00714,群益道瓊美國地產,19.88,19.98,19.87,19.96,-0.02,98243,1960863,137
2026-01-05,TWSE,00715L,期街口布蘭特正2,19.72,19.75,19.28,19.31,-0.40,37044981,721819114,7120
2026-01-05,TWSE,00717,富邦美國特別股,15.02,15.20,15.02,15.17,0.15,345069,5233176,233
2026-01-05,TWSE,00728,第一金工業30,37.50,37.92,37.50,37.75,0.55,188788,7123861,411
2026-01-05,TWSE,00730,富邦臺灣優質高息,23.10,23.24,23.05,23.11,0.02,426944,9873458,493
2026-01-05,TWSE,00731,復華富時高息低波,69.00,69.45,68.95,69.15,0.10,763513,52868387,409
2026-01-05,TWSE,00733,富邦臺灣中小,46.94,47.38,46.94,47.10,0.42,2133614,100711371,1673
2026-01-05,TWSE,00735,國泰臺韓科技,56.55,57.45,56.00,56.75,2.20,1056913,59823232,624
2026-01-05,TWSE,00736,國泰新興市場,28.45,28.69,28.45,28.67,0.43,123632,3540370,102
2026-01-05,TWSE,00737,國泰AI機器人,35.72,35.95,35.72,35.87,0.16,319461,11461051,213
2026-01-05,TWSE,00738U,期元大道瓊白銀,61.90,62.50,61.30,61.75,1.35,20681893,1280648001,8149
2026-01-05,TWSE,00739,元大MSCI A股,26.77,26.90,26.70,26.79,0.10,105803,2832636,181
2026-01-05,TWSE,00752,中信中國50,26.52,26.84,26.52,26.78,0.28,5826429,155833308,1256
2026-01-05,TWSE,00753L,中信中國50正2,12.90,12.94,12.66,12.85,0.14,22370242,288081149,3061
2026-01-05,TWSE,00757,統一FANG+,116.45,116.50,116.10,116.40,-1.80,5205125,605091182,13087
2026-01-05,TWSE,00762,元大全球AI,83.30,83.60,83.30,83.40,0.15,1266019,105621759,1329
2026-01-05,TWSE,00763U,期街口道瓊銅,31.62,32.33,31.62,32.18,0.61,2628873,84209950,1200
2026-01-05,TWSE,00770,國泰北美科技,58.10,58.10,57.85,57.95,-0.15,1859290,107740013,1969
2026-01-05,TWSE,00771,元大US高息特別股,16.04,16.16,16.04,16.16,0.09,44772,721280,77
2026-01-05,TWSE,00775B,台新投等債15+,32.55,32.68,32.53,32.54,0.02,92970,3024326,85
2026-01-05,TWSE,00783,富邦中証500,25.86,26.10,25.86,26.04,0.23,80765,2100105,136
2026-01-05,TWSE,00830,國泰費城半導體,61.85,61.85,60.35,60.75,2.40,53067486,3229290191,26396
2026-01-05,TWSE,00850,元大臺灣ESG永續,56.75,57.85,56.75,57.40,1.25,2097041,120333229,1979
2026-01-05,TWSE,00851,台新全球AI,56.60,56.65,56.40,56.40,0.00,43013,2432827,126
2026-01-05,TWSE,00852L,國泰美國道瓊正2,30.76,30.79,30.72,30.79,0.19,108174,3326803,53
2026-01-05,TWSE,00861,元大全球未來通訊,56.50,57.55,56.50,57.50,1.25,156262,8962436,943
2026-01-05,TWSE,00865B,國泰US短期公債,47.26,47.26,47.17,47.18,-0.08,5156423,243456141,895
2026-01-05,TWSE,00875,國泰網路資安,38.03,38.03,37.87,37.90,-0.78,237906,9021978,306
2026-01-05,TWSE,00876,元大全球5G,53.25,53.40,52.85,53.20,1.60,467972,24908918,767
2026-01-05,TWSE,00878,國泰永續高股息,21.86,22.00,21.82,21.91,0.05,130805646,2866029027,38021
2026-01-05,TWSE,00881,國泰台灣科技龍頭,34.15,34.56,34.11,34.30,0.90,61303481,2103110148,20055
2026-01-05,TWSE,00882,中信中國高股息,15.30,15.36,15.26,15.26,-0.04,13680084,209401832,2897
2026-01-05,TWSE,00885,富邦越南,18.11,18.23,18.02,18.09,0.08,7702375,139671869,2509
2026-01-05,TWSE,00891,中信關鍵半導體,20.65,20.86,20.59,20.71,0.35,18955752,393008634,6087
2026-01-05,TWSE,00892,富邦台灣半導體,22.51,22.70,22.44,22.55,0.37,1627430,36742743,823
2026-01-05,TWSE,00893,國泰智能電動車,32.63,32.90,32.63,32.87,0.24,1353709,44429905,1450
2026-01-05,TWSE,00894,中信小資高價30,28.50,28.72,28.45,28.67,0.65,4052404,115941987,1795
2026-01-05,TWSE,00895,富邦未來車,39.50,39.94,39.50,39.88,0.49,1565900,62316852,980
2026-01-05,TWSE,00896,中信綠能及電動車,19.42,19.54,19.37,19.44,0.19,14280135,277864551,2039
2026-01-05,TWSE,00897,富邦基因免疫生技,8.73,8.74,8.71,8.71,-0.04,405604,3538678,245
2026-01-05,TWSE,00898,國泰基因免疫革命,7.87,7.89,7.86,7.86,-0.01,836304,6582278,258
2026-01-05,TWSE,00899,FT潔淨能源,20.56,20.90,20.56,20.83,0.57,786628,16373950,369
2026-01-05,TWSE,00900,富邦特選高股息30,13.91,14.10,13.91,14.04,0.21,44738168,627206101,7452
2026-01-05,TWSE,00901,永豐智能車供應鏈,25.97,26.27,25.95,26.12,0.60,3540522,92519249,776
2026-01-05,TWSE,00902,中信電池及儲能,13.08,13.16,13.08,13.09,0.06,2034249,26687956,715
2026-01-05,TWSE,00903,富邦元宇宙,17.50,17.62,17.50,17.59,0.08,829988,14597483,214
2026-01-05,TWSE,00904,台新臺灣半導體30,24.73,24.92,24.48,24.79,0.88,9851922,243650875,2459
2026-01-05,TWSE,00905,FT臺灣Smart,17.85,18.08,17.85,17.99,0.34,3447673,62008752,1741
2026-01-05,TWSE,00907,永豐優息存股,15.24,15.26,15.17,15.19,-0.06,1500388,22842113,516
2026-01-05,TWSE,00908,富邦入息REITs+,13.90,13.90,13.88,13.89,0.00,102471,1422770,108
2026-01-05,TWSE,00909,國泰數位支付服務,40.42,40.82,40.41,40.79,1.85,7753466,314856610,4482
2026-01-05,TWSE,00910,第一金太空衛星,44.65,46.46,44.65,46.44,2.05,3365821,155003772,3769
2026-01-05,TWSE,00911,兆豐洲際半導體,34.02,34.72,34.02,34.68,1.53,722298,25008019,953
2026-01-05,TWSE,00912,中信臺灣智慧50,22.23,22.64,22.23,22.48,0.54,1382784,31090578,481
2026-01-05,TWSE,00913,兆豐台灣晶圓製造,25.71,25.98,25.71,25.90,0.63,709825,18401785,158
2026-01-05,TWSE,00915,凱基優選高股息30,22.72,22.79,22.66,22.69,-0.04,11797457,268017765,2883
2026-01-05,TWSE,00916,國泰全球品牌50,27.39,27.39,27.18,27.19,-0.27,419909,11423567,611
2026-01-05,TWSE,00917,中信特選金融,26.50,28.01,25.90,26.46,0.85,4406876,116727559,1745
2026-01-05,TWSE,00918,大華優利高填息30,22.66,22.72,22.57,22.62,-0.05,40828834,925127827,8325
2026-01-05,TWSE,00919,群益台灣精選高息,22.40,22.50,22.31,22.42,0.02,147680592,3309039467,36338
2026-01-05,TWSE,00920,富邦ESG綠色電力,18.50,18.66,18.50,18.64,0.47,724274,13479941,216
2026-01-05,TWSE,00921,兆豐龍頭等權重,17.47,17.56,17.43,17.43,-0.02,647361,11310919,362
2026-01-05,TWSE,00922,國泰台灣領袖50,26.68,27.30,26.68,27.08,0.74,26106571,706021142,9268
2026-01-05,TWSE,00923,群益台ESG低碳50,26.88,27.41,26.87,27.23,0.82,6637650,180239551,2893
2026-01-05,TWSE,00924,復華S&P500成長,29.19,29.22,29.16,29.19,-0.07,4113707,120050594,4123
2026-01-05,TWSE,00926,凱基全球菁英55,23.33,23.35,23.27,23.32,-0.01,1702949,39708267,606
2026-01-05,TWSE,00927,群益半導體收益,22.70,22.86,22.49,22.59,0.33,31637151,714600717,5861
2026-01-05,TWSE,00929,復華台灣科技優息,18.33,18.37,18.20,18.26,0.08,41766000,763703531,10157
2026-01-05,TWSE,00930,永豐ESG低碳高息,17.40,17.42,17.32,17.34,-0.02,3373849,58594125,553
2026-01-05,TWSE,00932,兆豐永續高息等權,14.35,14.37,14.18,14.20,-0.10,1843121,26348882,466
2026-01-05,TWSE,00934,中信成長高股息,21.06,21.17,21.02,21.04,0.08,6448479,135946193,1494
2026-01-05,TWSE,00935,野村臺灣新科技50,31.33,31.78,31.30,31.66,0.87,7227617,228367415,2568
2026-01-05,TWSE,00936,台新永續高息中小,16.28,16.28,16.18,16.18,-0.05,4886695,79281059,958
2026-01-05,TWSE,00938,凱基優選30,17.61,17.98,17.61,17.84,0.27,2805023,50097480,341
2026-01-05,TWSE,00939,統一台灣高息動能,14.75,14.82,14.72,14.76,0.01,24290341,359031066,3843
2026-01-05,TWSE,00940,元大台灣價值高息,9.30,9.34,9.27,9.28,-0.02,46043612,428345251,7097
2026-01-05,TWSE,00941,中信上游半導體,17.75,17.95,17.75,17.94,0.57,7486506,134058175,2091
2026-01-05,TWSE,00943,兆豐電子高息等權,14.45,14.46,14.26,14.31,-0.09,526403,7528879,192
2026-01-05,TWSE,00944,野村趨勢動能高息,14.65,14.65,14.55,14.58,-0.01,1277997,18682393,506
2026-01-05,TWSE,00945B,凱基美國非投等債,14.51,14.53,14.51,14.53,0.02,6807287,98843713,859
2026-01-05,TWSE,00946,群益科技高息成長,9.66,9.66,9.57,9.60,-0.01,12298870,118019029,2112
2026-01-05,TWSE,00947,台新臺灣IC設計,20.11,20.12,19.81,19.92,0.32,4511649,89939616,1367
2026-01-05,TWSE,00949,復華日本龍頭,18.36,18.64,18.32,18.53,0.25,1364672,25332493,615
2026-01-05,TWSE,00951,台新日本半導體,11.60,11.87,11.60,11.87,0.47,4372523,51475266,1041
2026-01-05,TWSE,00952,凱基台灣AI50,12.10,12.18,11.98,12.04,0.06,3964816,47826055,815
2026-01-05,TWSE,00953B,群益優選非投等債,9.76,9.77,9.75,9.76,-0.01,50042687,488339730,5654
2026-01-05,TWSE,00954,中信日本半導體,12.46,12.70,12.46,12.70,0.48,2205130,27761539,870
2026-01-05,TWSE,00956,中信日經高股息,11.45,11.56,11.45,11.53,0.09,482296,5553506,284
2026-01-05,TWSE,00960,野村全球航運龍頭,14.37,14.37,14.31,14.31,-0.09,556657,7970643,415
2026-01-05,TWSE,00961,FT臺灣永續高息,9.51,9.55,9.48,9.49,0.00,5661178,53875166,785
2026-01-05,TWSE,00962,台新AI優息動能,10.91,10.93,10.84,10.87,0.04,412571,4488393,272
2026-01-05,TWSE,00963,中信全球高股息,11.50,11.58,11.50,11.57,0.09,922582,10670974,352
2026-01-05,TWSE,00964,中信亞太高股息,11.86,11.89,11.81,11.81,0.02,2370875,28077124,248
2026-01-05,TWSE,00965,元大航太防衛科技,23.26,23.46,23.25,23.45,0.56,8295740,194170282,3043
2026-01-05,TWSE,00971,野村美國研發龍頭,16.10,16.10,15.99,15.99,-0.11,1612221,25798666,841
2026-01-05,TWSE,00972,野村日本動能高息,18.15,18.21,18.09,18.13,0.06,68864,1249310,65
2026-01-05,TWSE,009800,中信NASDAQ,11.05,11.07,11.04,11.07,-0.05,3845133,42503943,1488
2026-01-05,TWSE,009801,中信美國創新科技,11.14,11.14,11.11,11.13,-0.11,2076513,23102863,850
2026-01-05,TWSE,009802,富邦旗艦50,11.50,11.59,11.49,11.56,0.18,7688832,88738428,1220
2026-01-05,TWSE,009803,玉山市值動能50,13.43,13.65,13.43,13.57,0.35,3409437,46199411,842
2026-01-05,TWSE,009804,聯邦台精彩50,15.07,15.31,15.07,15.24,0.36,1903322,28920753,460
2026-01-05,TWSE,009805,台新美國電力基建,12.58,12.71,12.56,12.70,0.30,12242743,155144612,2993
2026-01-05,TWSE,009808,華南永昌優選50,20.30,20.73,20.30,20.59,0.52,1320694,27115230,182
2026-01-05,TWSE,009809,富邦淨零ESG50,10.87,11.03,10.86,10.96,0.22,3243532,35619171,210
2026-01-05,TWSE,00980A,主動野村臺灣優選,15.50,15.52,15.37,15.39,0.05,15422092,238031040,3632
2026-01-05,TWSE,009810,玉山全球藍籌100,18.65,18.65,18.60,18.62,-0.03,189697,3533196,104
2026-01-05,TWSE,009811,統一美國50,11.73,11.74,11.71,11.74,-0.04,5689271,66717072,2732
2026-01-05,TWSE,009812,野村日本東證,10.76,10.87,10.76,10.84,0.16,1496928,16224726,391
2026-01-05,TWSE,009813,貝萊德標普卓越50,10.58,10.58,10.51,10.54,-0.04,17530800,184628210,3530
2026-01-05,TWSE,00981A,主動統一台股增長,16.91,17.01,16.77,16.82,0.03,131759034,2221894680,28507
2026-01-05,TWSE,00981T,平衡凱基雙核收息,10.73,10.84,10.73,10.79,0.11,3690888,39865393,380
2026-01-05,TWSE,00982A,主動群益台灣強棒,14.79,14.81,14.61,14.69,0.06,53548717,787210540,10292
2026-01-05,TWSE,00982D,主動富邦動態入息,10.15,10.16,10.14,10.14,-0.01,2073008,21032406,239
2026-01-05,TWSE,00982T,平衡兆豐台美動能,10.46,10.63,10.46,10.60,0.19,8734898,92435280,676
2026-01-05,TWSE,00983A,主動中信ARK創新,11.91,11.94,11.90,11.92,0.05,4236210,50476881,1422
2026-01-05,TWSE,00983D,主動富邦複合收益,10.25,10.25,10.23,10.23,-0.02,1150748,11781035,285
2026-01-05,TWSE,00984A,主動安聯台灣高息,11.23,11.32,11.23,11.27,0.07,8951056,100961829,2326
2026-01-05,TWSE,00985A,主動野村台灣50,13.82,13.93,13.78,13.88,0.24,12845320,178135667,3699
2026-01-05,TWSE,00985B,群益ESG投等債0-5,10.32,10.33,10.31,10.32,0.00,12208048,125958762,688
2026-01-05,TWSE,00986A,主動台新龍頭成長,11.57,11.66,11.57,11.64,0.09,1073983,12503033,338
2026-01-05,TWSE,00987A,主動台新優勢成長,10.12,10.14,10.03,10.05,0.01,19393242,195451491,2467
2026-01-05,TWSE,00988A,主動統一全球創新,10.32,10.42,10.32,10.40,0.28,47647291,494560746,5115
2026-01-05,TWSE,00989A,主動摩根美國科技,15.16,15.21,15.16,15.21,0.02,3460848,52563005,832
2026-01-05,TWSE,00990A,主動元大AI新經濟,10.28,10.33,10.25,10.30,0.15,56596403,582782360,7862
2026-01-05,TWSE,00991A,主動復華未來50,10.47,10.55,10.42,10.43,0.01,89901301,940526123,11170
2026-01-05,TWSE,00992A,主動群益科技創新,10.52,10.53,10.39,10.42,0.03,64181701,670731163,8673
2026-01-05,TWSE,01001T,土銀富邦R1,11.67,11.67,11.43,11.64,0.05,20000,232160,5
2026-01-05,TWSE,01002T,土銀國泰R1,14.40,14.40,14.40,14.40,-0.02,90010,1296145,22
2026-01-05,TWSE,01004T,土銀富邦R2,10.51,10.67,10.51,10.67,0.16,60000,631890,8
2026-01-05,TWSE,01007T,兆豐國泰R2,13.23,13.23,13.23,13.23,0.03,7000,92610,3
2026-01-05,TWSE,01009T,王道圓滿R1,6.81,6.81,6.80,6.80,-0.01,43320,294799,6
2026-01-05,TWSE,01010T,京城樂富R1,10.00,10.03,10.00,10.03,0.00,9136,91408,7
2026-01-05,TWSE,020000,富邦特選蘋果N,18.16,18.16,18.16,18.16,0.32,1000,18160,1
2026-01-05,TWSE,020011,統一微波高息20N,10.52,10.52,10.52,10.52,0.00,5000,52600,1
2026-01-05,TWSE,020012,富邦行動通訊N,14.11,14.12,14.11,14.12,0.00,2000,28230,2
2026-01-05,TWSE,02001L,富邦蘋果正二N,53.50,54.35,53.50,54.15,1.75,112000,6052950,42
2026-01-05,TWSE,02001R,富邦蘋果反一N,0.83,0.84,0.83,0.83,-0.02,1106000,918280,12
2026-01-05,TWSE,020020,元大台股領航N,15.90,16.34,15.90,16.27,0.39,87000,1411010,17
2026-01-05,TWSE,020028,元大特選電動車N,13.27,13.32,13.27,13.31,0.19,21000,279410,6
2026-01-05,TWSE,020029,元大ESG高股息N,9.71,9.81,9.71,9.81,0.12,64000,626120,14
2026-01-05,TWSE,020030,統一智慧電動車N,8.88,9.01,8.88,9.01,0.14,2000,17890,2
2026-01-05,TWSE,020031,統一IC設計臺灣N,6.09,6.09,6.05,6.07,0.02,103000,625970,3
2026-01-05,TWSE,020032,元大綠能N,7.88,7.91,7.87,7.91,0.10,4000,31560,4
2026-01-05,TWSE,020034,元大IC設計N,7.49,7.49,7.40,7.45,-0.03,132000,985840,16
2026-01-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-05,TWSE,020037,元大金融高股息N,8.40,8.46,8.40,8.46,0.06,14000,117840,3
2026-01-05,TWSE,020038,元大ESG配息N,7.54,7.58,7.54,7.58,0.05,48000,363010,11
2026-01-05,TWSE,020039,元大加權N,9.42,9.55,9.42,9.53,0.26,123000,1168820,18
2026-01-05,TWSE,1101,台泥,23.00,23.30,23.00,23.10,0.10,30457336,704276350,8166
2026-01-05,TWSE,1101B,台泥乙特,45.20,45.30,45.20,45.30,-0.10,4377,197990,7
2026-01-05,TWSE,1102,亞泥,37.30,38.05,36.75,37.80,0.10,21026142,791140084,7551
2026-01-05,TWSE,1103,嘉泥,13.80,13.90,13.75,13.75,-0.10,437756,6042247,225
2026-01-05,TWSE,1104,環泥,29.70,29.85,29.65,29.75,-0.10,442632,13161666,343
2026-01-05,TWSE,1108,幸福,14.90,14.95,14.85,14.90,0.00,220210,3282191,95
2026-01-05,TWSE,1109,信大,15.40,15.50,15.40,15.50,0.05,109041,1685564,100
2026-01-05,TWSE,1110,東泥,16.30,16.40,16.15,16.15,-0.15,88294,1437889,61
2026-01-05,TWSE,1201,味全,14.50,14.50,14.30,14.40,-0.10,791960,11410217,1387
2026-01-05,TWSE,1203,味王,39.75,39.95,39.40,39.65,-0.10,27332,1084893,79
2026-01-05,TWSE,1210,大成,51.50,51.60,51.20,51.40,0.10,1271575,65382535,1178
2026-01-05,TWSE,1213,大飲,10.55,10.70,10.45,10.55,0.10,5001,52910,6
2026-01-05,TWSE,1215,卜蜂,132.00,134.00,131.00,133.00,1.00,858185,113659669,1171
2026-01-05,TWSE,1216,統一,76.80,77.80,76.50,77.00,-0.40,10628462,819770028,8263
2026-01-05,TWSE,1217,愛之味,10.45,10.50,10.40,10.45,-0.05,286800,2999327,274
2026-01-05,TWSE,1218,泰山,18.15,18.20,18.00,18.10,-0.05,615424,11116936,414
2026-01-05,TWSE,1219,福壽,13.45,13.45,13.20,13.35,-0.10,567274,7563614,314
2026-01-05,TWSE,1220,台榮,12.55,12.55,12.40,12.50,0.00,57607,719274,72
2026-01-05,TWSE,1225,福懋油,28.55,28.55,28.20,28.40,-0.15,186102,5263231,302
2026-01-05,TWSE,1227,佳格,30.10,30.10,29.75,30.00,-0.15,1327773,39661730,1150
2026-01-05,TWSE,1229,聯華,47.00,47.10,46.20,46.25,-0.75,4206255,195660481,4029
2026-01-05,TWSE,1231,聯華食,95.70,96.10,93.50,94.00,-1.70,1063732,100140993,2109
2026-01-05,TWSE,1232,大統益,145.00,145.00,144.00,144.00,-1.00,56929,8216466,263
2026-01-05,TWSE,1233,天仁,32.20,32.20,32.00,32.10,-0.05,36467,1169256,30
2026-01-05,TWSE,1234,黑松,37.65,37.75,37.40,37.55,-0.10,174879,6563290,158
