date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-03-02,TWSE,00678,群益那斯達克生技,36.35,36.52,36.31,36.43,0.19,357768,13011184,308
2026-03-02,TWSE,00680L,元大美債20正2,7.70,7.72,7.63,7.68,0.13,71611754,549262492,2243
2026-03-02,TWSE,00681R,元大美債20反1,20.09,20.16,20.09,20.12,-0.13,111177,2235248,10
2026-03-02,TWSE,00682U,期元大美元指數,20.09,20.09,20.09,20.09,0.00,9080,182413,6
2026-03-02,TWSE,00683L,期元大美元指正2,20.58,20.59,20.54,20.59,0.14,122065,2509047,22
2026-03-02,TWSE,00684R,期元大美元指反1,15.50,15.56,15.50,15.56,-0.03,16000,248610,6
2026-03-02,TWSE,00685L,群益臺灣加權正2,183.95,190.00,183.60,187.40,-4.05,1425276,267270851,1676
2026-03-02,TWSE,00686R,群益臺灣加權反1,1.36,1.36,1.33,1.33,0.00,8907857,11916918,200
2026-03-02,TWSE,00688L,國泰20年美債正2,7.70,7.71,7.62,7.66,0.13,25566275,195925624,1058
2026-03-02,TWSE,00689R,國泰20年美債反1,20.83,20.94,20.83,20.90,-0.10,604000,12615240,15
2026-03-02,TWSE,00690,兆豐藍籌30,52.55,54.80,52.55,54.40,-0.65,886317,48006764,731
2026-03-02,TWSE,00692,富邦公司治理,69.60,70.90,69.55,70.55,-0.60,1633146,115284201,2211
2026-03-02,TWSE,00693U,期街口S&P黃豆,22.09,22.10,21.89,21.94,0.00,3325146,73045863,477
2026-03-02,TWSE,00700,富邦恒生國企,17.76,17.85,17.51,17.76,-0.21,783500,13796272,355
2026-03-02,TWSE,00701,國泰股利精選30,30.01,30.29,30.01,30.09,-0.41,1330560,40103607,917
2026-03-02,TWSE,00702,國泰標普低波高息,24.44,24.53,24.44,24.52,0.08,126251,3094948,94
2026-03-02,TWSE,00703,台新MSCI中國,20.50,20.70,20.38,20.64,-0.25,196697,4043242,107
2026-03-02,TWSE,00706L,期元大S&P日圓正2,20.31,20.35,20.21,20.21,-0.22,1979584,40130686,496
2026-03-02,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2026-03-02,TWSE,00708L,期元大S&P黃金正2,130.70,131.60,128.35,130.95,7.65,10736587,1396167997,6250
2026-03-02,TWSE,00709,富邦歐洲,39.39,39.70,39.39,39.70,-0.19,139323,5513261,305
2026-03-02,TWSE,00710B,復華彭博非投等債,18.88,18.98,18.88,18.98,0.05,194772,3686434,66
2026-03-02,TWSE,00711B,復華彭博新興債,16.64,16.66,16.59,16.66,0.14,242767,4038714,117
2026-03-02,TWSE,00712,復華富時不動產,9.16,9.28,9.16,9.27,0.07,25362097,233708986,5224
2026-03-02,TWSE,00713,元大台灣高息低波,53.45,53.70,53.35,53.60,-0.40,8138920,435859736,8034
2026-03-02,TWSE,00714,群益道瓊美國地產,21.22,21.22,21.02,21.08,0.01,269184,5669804,116
2026-03-02,TWSE,00715L,期街口布蘭特正2,32.10,32.36,30.77,32.29,5.39,74701205,2365881646,9601
2026-03-02,TWSE,00717,富邦美國特別股,15.14,15.14,15.08,15.10,-0.04,258891,3910036,197
2026-03-02,TWSE,00728,第一金工業30,44.89,45.68,44.89,45.41,0.01,95656,4352464,389
2026-03-02,TWSE,00730,富邦臺灣優質高息,23.65,23.80,23.30,23.56,-0.37,402531,9526302,566
2026-03-02,TWSE,00731,復華富時高息低波,75.15,75.20,74.80,75.00,-0.80,566101,42425387,552
2026-03-02,TWSE,00733,富邦臺灣中小,54.60,58.70,54.60,58.20,1.45,5834015,337784162,3286
2026-03-02,TWSE,00735,國泰臺韓科技,73.10,75.45,72.30,75.15,0.35,5465050,408587978,3582
2026-03-02,TWSE,00736,國泰新興市場,29.86,29.86,29.58,29.61,-0.51,171347,5076302,110
2026-03-02,TWSE,00737,國泰AI機器人,34.79,34.83,34.74,34.83,-0.06,203029,7059352,309
2026-03-02,TWSE,00738U,期元大道瓊白銀,76.75,77.10,74.90,76.25,3.15,28675342,2184078314,12193
2026-03-02,TWSE,00739,元大MSCI A股,27.51,27.81,27.46,27.81,0.14,117635,3244874,172
2026-03-02,TWSE,00752,中信中國50,24.98,24.98,24.45,24.69,-0.39,6140951,151347360,2399
2026-03-02,TWSE,00753L,中信中國50正2,11.40,11.40,11.11,11.26,-0.42,34785872,391623483,5306
2026-03-02,TWSE,00757,統一FANG+,105.95,106.75,105.95,106.35,-0.45,3207199,341219170,6909
2026-03-02,TWSE,00762,元大全球AI,81.15,81.55,80.85,81.20,-1.75,364496,29639435,1213
2026-03-02,TWSE,00763U,期街口道瓊銅,32.91,33.01,32.52,32.73,0.07,2435932,79852009,1040
2026-03-02,TWSE,00770,國泰北美科技,50.95,51.35,50.85,51.10,-1.05,931012,47647969,1603
2026-03-02,TWSE,00771,元大US高息特別股,16.19,16.22,16.18,16.18,-0.01,10890,176465,86
2026-03-02,TWSE,00775B,台新投等債15+,32.97,33.00,32.97,33.00,0.26,82447,2720716,17
2026-03-02,TWSE,00783,富邦中証500,29.58,30.00,29.58,30.00,0.42,334689,9975591,195
2026-03-02,TWSE,00830,國泰費城半導體,55.95,56.65,55.50,56.00,-2.50,28229712,1587588390,33775
2026-03-02,TWSE,00850,元大臺灣ESG永續,65.40,66.25,65.00,66.05,-0.45,1352639,89211157,1969
2026-03-02,TWSE,00851,台新全球AI,55.90,56.50,55.90,56.35,-0.55,24002,1347870,122
2026-03-02,TWSE,00852L,國泰美國道瓊正2,30.52,30.81,30.50,30.67,-0.94,1314162,40317290,326
2026-03-02,TWSE,00861,元大全球未來通訊,67.70,67.85,66.90,67.40,-0.90,597386,40274940,986
2026-03-02,TWSE,00865B,國泰US短期公債,47.14,47.48,47.14,47.48,0.34,2907690,137716682,518
2026-03-02,TWSE,00875,國泰網路資安,35.23,35.70,35.23,35.62,0.35,151299,5387199,254
2026-03-02,TWSE,00876,元大全球5G,65.70,66.20,65.40,65.85,-1.85,294569,19401512,1243
2026-03-02,TWSE,00878,國泰永續高股息,23.30,23.50,23.29,23.38,-0.36,95457466,2234266905,59273
2026-03-02,TWSE,00881,國泰台灣科技龍頭,37.36,38.22,37.33,38.01,-0.30,23746845,902452558,13448
2026-03-02,TWSE,00882,中信中國高股息,15.85,16.26,15.81,16.12,0.02,13604098,218447786,2883
2026-03-02,TWSE,00885,富邦越南,18.65,19.18,18.65,19.08,0.15,12149032,230034414,2928
2026-03-02,TWSE,00891,中信關鍵半導體,24.67,25.13,24.66,24.92,-0.41,28906591,721763158,12497
2026-03-02,TWSE,00892,富邦台灣半導體,27.98,28.49,27.98,28.22,-0.49,1440000,40804308,874
2026-03-02,TWSE,00893,國泰智能電動車,33.89,34.16,33.76,34.04,-1.01,2019764,68759391,1319
2026-03-02,TWSE,00894,中信小資高價30,33.18,34.00,33.10,33.82,-0.18,1729607,58455106,1436
2026-03-02,TWSE,00895,富邦未來車,41.30,41.66,41.25,41.55,-1.08,1302640,54113651,1231
2026-03-02,TWSE,00896,中信綠能及電動車,22.20,22.64,22.11,22.56,-0.12,3171615,71363841,1635
2026-03-02,TWSE,00897,富邦基因免疫生技,10.07,10.19,10.07,10.15,0.07,881319,8941101,313
2026-03-02,TWSE,00898,國泰基因免疫革命,8.25,8.30,8.25,8.25,0.00,514861,4255041,259
2026-03-02,TWSE,00899,FT潔淨能源,22.95,23.04,22.91,22.91,-0.71,336673,7737962,574
2026-03-02,TWSE,00900,富邦特選高股息30,14.74,14.90,14.74,14.83,-0.24,12503161,185556975,3950
2026-03-02,TWSE,00901,永豐智能車供應鏈,30.84,31.56,30.79,31.33,-0.35,563295,17621663,280
2026-03-02,TWSE,00902,中信電池及儲能,15.00,15.00,14.79,14.89,-0.28,3501482,52052674,1296
2026-03-02,TWSE,00903,富邦元宇宙,15.85,15.85,15.63,15.73,-0.38,705458,11089560,362
2026-03-02,TWSE,00904,台新臺灣半導體30,29.50,30.20,29.48,30.01,-0.39,4660818,139714405,2215
2026-03-02,TWSE,00905,FT臺灣Smart,20.20,20.63,20.18,20.55,-0.17,1790747,36684445,1574
2026-03-02,TWSE,00907,永豐優息存股,15.75,15.87,15.74,15.76,-0.11,1324434,20935333,385
2026-03-02,TWSE,00908,富邦入息REITs+,14.33,14.33,14.18,14.22,-0.11,593048,8431562,153
2026-03-02,TWSE,00909,國泰數位支付服務,38.00,38.25,37.84,38.11,-1.04,3522542,134260756,4038
2026-03-02,TWSE,00910,第一金太空衛星,54.50,55.70,54.45,55.35,0.00,2502422,138459097,5235
2026-03-02,TWSE,00911,兆豐洲際半導體,38.14,38.14,37.50,37.61,-1.20,406262,15331095,2031
2026-03-02,TWSE,00912,中信臺灣智慧50,25.53,25.60,25.04,25.47,-0.31,1110700,28324288,429
2026-03-02,TWSE,00913,兆豐台灣晶圓製造,30.47,30.89,30.23,30.58,-0.56,1105693,33865912,772
2026-03-02,TWSE,00915,凱基優選高股息30,24.32,24.49,24.32,24.37,-0.47,8524568,208085381,2525
2026-03-02,TWSE,00916,國泰全球品牌50,26.00,26.05,25.90,25.98,-0.17,593997,15447704,567
2026-03-02,TWSE,00917,中信特選金融,21.20,21.27,20.97,21.07,-0.19,3226020,68182621,1276
2026-03-02,TWSE,00918,大華優利高填息30,23.69,23.92,23.65,23.86,-0.07,41752796,994617492,12484
2026-03-02,TWSE,00919,群益台灣精選高息,24.27,24.45,24.20,24.34,-0.26,135850600,3307078193,47960
2026-03-02,TWSE,00920,富邦ESG綠色電力,21.51,21.62,21.31,21.56,-0.58,1782127,38362853,2304
2026-03-02,TWSE,00921,兆豐龍頭等權重,19.20,19.50,19.16,19.39,0.02,1027782,19980594,510
2026-03-02,TWSE,00922,國泰台灣領袖50,31.20,31.77,31.16,31.59,-0.32,18885443,597034717,10313
2026-03-02,TWSE,00923,群益台ESG低碳50,30.00,30.55,29.98,30.35,-0.42,15619264,474538309,9641
2026-03-02,TWSE,00924,復華S&P500成長,28.00,28.18,27.91,28.08,-0.47,8321554,233779540,8452
2026-03-02,TWSE,00926,凱基全球菁英55,23.64,23.64,23.22,23.26,-0.49,1740684,40539596,936
2026-03-02,TWSE,00927,群益半導體收益,25.17,25.71,25.17,25.54,-0.47,9239070,235856697,4351
2026-03-02,TWSE,00929,復華台灣科技優息,19.73,20.09,19.72,19.96,-0.26,61429193,1225030962,11762
2026-03-02,TWSE,00930,永豐ESG低碳高息,18.21,18.40,18.20,18.35,-0.21,2211940,40569165,604
2026-03-02,TWSE,00932,兆豐永續高息等權,14.66,14.87,14.66,14.82,-0.16,1286988,19010443,425
2026-03-02,TWSE,00934,中信成長高股息,22.24,22.60,22.24,22.52,-0.08,3293647,74092700,1159
2026-03-02,TWSE,00935,野村臺灣新科技50,39.08,40.10,38.81,39.83,-0.39,11570808,460678004,6369
2026-03-02,TWSE,00936,台新永續高息中小,17.51,17.98,17.51,17.84,-0.14,5423070,96976387,857
2026-03-02,TWSE,00938,凱基優選30,19.29,19.50,19.29,19.38,-0.33,1429583,27757558,381
2026-03-02,TWSE,00939,統一台灣高息動能,16.27,16.52,16.27,16.36,-0.36,9050543,148454910,2267
2026-03-02,TWSE,00940,元大台灣價值高息,9.89,9.96,9.85,9.94,-0.07,91862350,911705563,9299
2026-03-02,TWSE,00941,中信上游半導體,22.31,22.63,22.31,22.51,-0.45,2903072,65372386,2351
2026-03-02,TWSE,00943,兆豐電子高息等權,14.95,15.20,14.95,15.16,-0.13,202678,3062322,133
2026-03-02,TWSE,00944,野村趨勢動能高息,15.37,15.52,15.34,15.45,-0.19,688500,10659752,345
2026-03-02,TWSE,00945B,凱基美國非投等債,14.35,14.42,14.35,14.40,0.03,8300180,119378748,887
2026-03-02,TWSE,00946,群益科技高息成長,10.18,10.29,10.14,10.25,-0.14,6230793,63838964,1369
2026-03-02,TWSE,00947,台新臺灣IC設計,23.82,24.98,23.82,24.71,-0.18,5203661,127600808,2445
2026-03-02,TWSE,00949,復華日本龍頭,20.10,20.50,20.10,20.48,0.29,1815384,36921847,913
2026-03-02,TWSE,00951,台新日本半導體,14.80,14.92,14.74,14.79,-0.37,8312801,123337422,2682
2026-03-02,TWSE,00952,凱基台灣AI50,13.08,13.30,13.00,13.21,-0.06,3273432,43241253,826
2026-03-02,TWSE,00953B,群益優選非投等債,9.61,9.64,9.60,9.64,0.04,42289328,406671076,5566
2026-03-02,TWSE,00954,中信日本半導體,15.91,15.98,15.80,15.85,-0.42,5092266,81004936,2069
2026-03-02,TWSE,00956,中信日經高股息,13.04,13.18,13.04,13.15,0.11,700981,9208778,287
2026-03-02,TWSE,00960,野村全球航運龍頭,17.58,17.98,17.52,17.73,0.79,5091122,90025550,1599
2026-03-02,TWSE,00961,FT臺灣永續高息,10.34,10.46,10.33,10.44,0.01,5887714,61298165,483
2026-03-02,TWSE,00962,台新AI優息動能,11.45,11.71,11.45,11.61,-0.12,383147,4444462,266
2026-03-02,TWSE,00963,中信全球高股息,12.50,12.55,12.50,12.53,0.00,1163006,14569437,438
2026-03-02,TWSE,00964,中信亞太高股息,13.80,13.98,13.80,13.95,0.09,4594250,63833071,414
2026-03-02,TWSE,00965,元大航太防衛科技,26.20,26.57,26.19,26.51,0.60,6473868,171436951,3515
2026-03-02,TWSE,00971,野村美國研發龍頭,15.11,15.20,15.10,15.15,-0.12,900983,13662539,577
2026-03-02,TWSE,00972,野村日本動能高息,20.20,20.65,20.20,20.63,-0.02,169675,3495885,90
2026-03-02,TWSE,009800,中信NASDAQ,10.83,10.90,10.83,10.86,-0.13,4291304,46620521,1996
2026-03-02,TWSE,009801,中信美國創新科技,10.32,10.40,10.32,10.34,-0.24,2908560,30126584,1167
2026-03-02,TWSE,009802,富邦旗艦50,13.42,13.74,13.41,13.65,-0.20,4637413,63287802,1208
2026-03-02,TWSE,009803,玉山市值動能50,16.10,16.47,16.06,16.36,-0.13,2675460,43786529,1037
2026-03-02,TWSE,009804,聯邦台精彩50,17.53,17.80,17.53,17.74,-0.16,1694133,29970888,512
2026-03-02,TWSE,009805,台新美國電力基建,15.00,15.12,14.90,14.90,-0.25,37811333,567777046,13926
2026-03-02,TWSE,009808,華南永昌優選50,23.01,23.48,23.01,23.39,-0.26,1685029,39360548,270
2026-03-02,TWSE,009809,富邦淨零ESG50,12.71,12.84,12.65,12.76,-0.17,1134295,14520499,166
2026-03-02,TWSE,00980A,主動野村臺灣優選,17.16,17.61,17.15,17.49,-0.13,18352479,321122452,6012
2026-03-02,TWSE,009810,玉山全球藍籌100,18.50,18.58,18.49,18.54,-0.28,489540,9074490,171
2026-03-02,TWSE,009811,統一美國50,11.23,11.30,11.22,11.26,-0.18,6210994,69933601,3138
2026-03-02,TWSE,009812,野村日本東證,12.08,12.21,12.07,12.16,0.00,2227736,27041764,525
2026-03-02,TWSE,009813,貝萊德標普卓越50,10.10,10.13,10.08,10.11,-0.14,12905386,130491889,4404
2026-03-02,TWSE,009816,凱基台灣TOP50,11.26,11.41,11.21,11.32,-0.16,759363353,8620190338,211655
2026-03-02,TWSE,009817,國泰日本不動產,10.00,10.04,9.99,10.02,-0.07,6537910,65501321,951
2026-03-02,TWSE,00981A,主動統一台股增長,19.68,20.28,19.66,20.09,-0.11,156731376,3150733013,50158
2026-03-02,TWSE,00981T,平衡凱基雙核收息,11.50,11.50,11.44,11.45,-0.04,4587663,52589829,706
2026-03-02,TWSE,00982A,主動群益台灣強棒,16.21,16.63,16.20,16.40,-0.28,59974275,988630484,17588
2026-03-02,TWSE,00982D,主動富邦動態入息,10.17,10.23,10.17,10.23,0.06,2830870,28872689,250
2026-03-02,TWSE,00982T,平衡兆豐台美動能,11.86,11.94,11.68,11.92,-0.09,2418507,28802931,212
2026-03-02,TWSE,00983A,主動中信ARK創新,10.75,10.85,10.72,10.75,-0.13,4777233,51546653,1549
2026-03-02,TWSE,00983D,主動富邦複合收益,10.24,10.29,10.24,10.29,0.05,1169859,12006287,267
2026-03-02,TWSE,00984A,主動安聯台灣高息,12.56,12.80,12.56,12.72,-0.12,6184430,78739636,2206
2026-03-02,TWSE,00984D,主動聯博全球非投,9.90,9.93,9.88,9.93,0.03,2665698,26383677,361
2026-03-02,TWSE,00985A,主動野村台灣50,16.10,16.50,16.10,16.39,-0.11,9516078,155835530,3691
2026-03-02,TWSE,00985B,群益ESG投等債0-5,10.27,10.33,10.27,10.33,0.06,7071595,72850288,498
2026-03-02,TWSE,00986A,主動台新龍頭成長,12.17,12.19,12.08,12.14,-0.21,1682611,20451868,477
2026-03-02,TWSE,00987A,主動台新優勢成長,11.46,11.79,11.40,11.69,-0.11,4016910,46959411,913
2026-03-02,TWSE,00988A,主動統一全球創新,12.80,13.09,12.79,12.99,-0.26,44263731,574972214,13765
2026-03-02,TWSE,00989A,主動摩根美國科技,14.07,14.07,13.95,13.99,-0.20,2850537,39940626,1286
2026-03-02,TWSE,00990A,主動元大AI新經濟,12.20,12.60,12.19,12.55,-0.21,46015252,574321112,9730
2026-03-02,TWSE,00991A,主動復華未來50,12.50,12.88,12.47,12.74,-0.14,69485113,884405431,16768
2026-03-02,TWSE,00992A,主動群益科技創新,12.50,12.97,12.49,12.87,-0.05,32014614,409837229,6320
2026-03-02,TWSE,00993A,主動安聯台灣,10.45,10.79,10.43,10.72,-0.04,49815327,531873898,6099
2026-03-02,TWSE,00994A,主動第一金台股優,11.75,12.10,11.70,11.99,-0.11,3037689,36389909,884
2026-03-02,TWSE,00995A,主動中信台灣卓越,11.23,11.62,11.22,11.51,-0.12,9843916,113290864,2270
2026-03-02,TWSE,01001T,土銀富邦R1,11.88,11.90,11.88,11.90,0.02,273001,3247193,10
2026-03-02,TWSE,01002T,土銀國泰R1,14.57,14.58,14.47,14.50,-0.07,100001,1454486,18
2026-03-02,TWSE,01004T,土銀富邦R2,11.00,11.21,11.00,11.00,0.00,333011,3663591,8
2026-03-02,TWSE,01007T,兆豐國泰R2,13.74,13.74,13.70,13.70,0.01,7001,96015,6
2026-03-02,TWSE,01009T,王道圓滿R1,5.73,5.99,5.65,5.93,0.20,988001,5618876,78
2026-03-02,TWSE,01010T,京城樂富R1,10.04,10.05,10.02,10.05,0.00,87001,873500,13
2026-03-02,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-03-02,TWSE,020011,統一微波高息20N,11.83,11.84,11.83,11.84,0.00,2000,23670,2
2026-03-02,TWSE,020012,富邦行動通訊N,18.15,18.15,18.15,18.15,-0.25,5000,90750,1
2026-03-02,TWSE,02001L,富邦蘋果正二N,65.85,73.75,65.85,73.30,-1.85,36000,2608150,27
2026-03-02,TWSE,02001R,富邦蘋果反一N,0.69,0.69,0.69,0.69,0.00,77000,53130,2
2026-03-02,TWSE,020020,元大台股領航N,18.95,18.98,18.90,18.90,-0.19,5000,94670,4
2026-03-02,TWSE,020028,元大特選電動車N,15.26,15.50,15.26,15.47,0.20,41000,629140,15
2026-03-02,TWSE,020029,元大ESG高股息N,11.07,11.07,10.92,10.94,-0.13,13000,142540,8
2026-03-02,TWSE,020030,統一智慧電動車N,10.92,11.24,10.92,11.19,-0.09,43000,475670,10
2026-03-02,TWSE,020031,統一IC設計臺灣N,6.83,6.94,6.83,6.90,-0.10,12000,83110,4
2026-03-02,TWSE,020032,元大綠能N,9.06,9.08,9.00,9.08,0.02,13000,117680,6
2026-03-02,TWSE,020034,元大IC設計N,8.76,8.76,8.71,8.71,-0.12,30000,262450,5
2026-03-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-03-02,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2026-03-02,TWSE,020038,元大ESG配息N,8.44,8.46,8.44,8.44,-0.08,11000,92880,6
2026-03-02,TWSE,020039,元大加權N,11.00,11.14,10.99,11.11,-0.12,54000,598020,17
2026-03-02,TWSE,1101,台泥,26.10,26.50,26.05,26.35,-0.05,24710421,650298614,8341
2026-03-02,TWSE,1101B,台泥乙特,45.30,45.60,45.25,45.60,0.10,9119,413190,11
2026-03-02,TWSE,1102,亞泥,35.80,35.80,35.50,35.70,-0.15,11569092,412670281,5156
2026-03-02,TWSE,1103,嘉泥,14.25,14.25,14.00,14.05,-0.10,219934,3098511,358
2026-03-02,TWSE,1104,環泥,30.00,30.25,29.80,29.90,-0.15,655875,19645028,587
2026-03-02,TWSE,1108,幸福,15.20,15.40,15.20,15.30,0.00,271958,4156266,114
2026-03-02,TWSE,1109,信大,16.00,16.00,15.70,15.80,-0.05,66502,1052638,134
2026-03-02,TWSE,1110,東泥,16.65,16.65,16.35,16.50,-0.20,171555,2827854,106
2026-03-02,TWSE,1201,味全,14.60,14.60,14.30,14.50,-0.10,351520,5083474,473
2026-03-02,TWSE,1203,味王,42.15,42.20,41.20,41.35,0.10,29145,1213052,271
2026-03-02,TWSE,1210,大成,50.80,51.60,50.60,51.40,0.50,1421973,72814949,1427
2026-03-02,TWSE,1213,大飲,9.77,9.77,9.72,9.72,-0.18,8000,77930,5
2026-03-02,TWSE,1215,卜蜂,151.00,156.50,150.50,155.50,3.00,924478,143183810,1585
2026-03-02,TWSE,1216,統一,73.50,73.80,72.80,73.60,1.10,15888229,1166536296,6686
2026-03-02,TWSE,1217,愛之味,10.45,10.50,10.40,10.45,-0.05,476681,4984220,634
2026-03-02,TWSE,1218,泰山,18.30,18.30,18.05,18.15,-0.15,639249,11616892,509
2026-03-02,TWSE,1219,福壽,13.65,13.70,13.55,13.55,-0.10,345219,4697206,337
