date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-02,TWSE,00932,兆豐永續高息等權,14.18,14.38,14.18,14.30,0.09,1701233,24363620,546
2026-01-02,TWSE,00934,中信成長高股息,20.81,21.07,20.81,20.96,0.26,4969293,104220919,1674
2026-01-02,TWSE,00935,野村臺灣新科技50,30.41,30.82,30.35,30.79,0.62,4435940,135885622,1796
2026-01-02,TWSE,00936,台新永續高息中小,16.19,16.35,16.19,16.23,0.04,5205949,84796172,1245
2026-01-02,TWSE,00938,凱基優選30,17.44,17.59,17.44,17.57,0.13,594114,10414199,225
2026-01-02,TWSE,00939,統一台灣高息動能,14.72,14.80,14.71,14.75,0.00,20005207,295287662,3292
2026-01-02,TWSE,00940,元大台灣價值高息,9.27,9.33,9.27,9.30,0.04,35489298,330248939,5743
2026-01-02,TWSE,00941,中信上游半導體,17.40,17.40,17.37,17.37,0.00,1684337,29289718,816
2026-01-02,TWSE,00943,兆豐電子高息等權,14.40,14.47,14.37,14.40,0.04,717327,10362142,109
2026-01-02,TWSE,00944,野村趨勢動能高息,14.54,14.63,14.54,14.59,0.06,1310703,19152482,343
2026-01-02,TWSE,00945B,凱基美國非投等債,14.51,14.53,14.49,14.51,0.01,3925108,56958401,484
2026-01-02,TWSE,00946,群益科技高息成長,9.60,9.67,9.60,9.61,0.01,7541012,72627207,1764
2026-01-02,TWSE,00947,台新臺灣IC設計,19.02,19.66,19.02,19.60,0.64,3472996,67746106,1069
2026-01-02,TWSE,00949,復華日本龍頭,18.33,18.33,18.27,18.28,-0.01,516735,9450774,407
2026-01-02,TWSE,00951,台新日本半導體,11.33,11.42,11.33,11.40,0.05,1453889,16565981,360
2026-01-02,TWSE,00952,凱基台灣AI50,11.91,12.04,11.91,11.98,0.12,2597114,31121457,732
2026-01-02,TWSE,00953B,群益優選非投等債,9.73,9.77,9.73,9.77,0.03,26096473,254568191,5054
2026-01-02,TWSE,00954,中信日本半導體,12.15,12.23,12.15,12.22,0.07,756502,9231589,457
2026-01-02,TWSE,00956,中信日經高股息,11.45,11.46,11.42,11.44,0.00,191947,2196648,184
2026-01-02,TWSE,00960,野村全球航運龍頭,14.40,14.43,14.40,14.40,-0.01,481311,6939403,310
2026-01-02,TWSE,00961,FT臺灣永續高息,9.46,9.51,9.46,9.49,0.04,4263178,40463355,653
2026-01-02,TWSE,00962,台新AI優息動能,10.66,10.88,10.66,10.83,0.09,636903,6902667,260
2026-01-02,TWSE,00963,中信全球高股息,11.54,11.54,11.45,11.48,-0.02,928628,10656115,310
2026-01-02,TWSE,00964,中信亞太高股息,11.73,11.80,11.68,11.79,0.10,1775507,20858481,192
2026-01-02,TWSE,00965,元大航太防衛科技,22.86,22.91,22.82,22.89,0.04,4369423,99994970,1413
2026-01-02,TWSE,00971,野村美國研發龍頭,16.07,16.10,16.04,16.10,0.01,1445852,23242216,473
2026-01-02,TWSE,00972,野村日本動能高息,17.98,18.08,17.98,18.07,0.13,393484,7097737,60
2026-01-02,TWSE,009800,中信NASDAQ,11.08,11.12,11.06,11.12,0.01,1791993,19884062,837
2026-01-02,TWSE,009801,中信美國創新科技,11.20,11.25,11.18,11.24,0.03,958838,10756477,410
2026-01-02,TWSE,009802,富邦旗艦50,11.32,11.43,11.31,11.38,0.12,5243570,59635833,823
2026-01-02,TWSE,009803,玉山市值動能50,13.05,13.23,13.05,13.22,0.20,1969338,25934929,569
2026-01-02,TWSE,009804,聯邦台精彩50,14.76,14.90,14.72,14.88,0.19,943683,13994700,314
2026-01-02,TWSE,009805,台新美國電力基建,12.37,12.40,12.33,12.40,-0.01,4966052,61428089,2103
2026-01-02,TWSE,009808,華南永昌優選50,19.77,20.08,19.77,20.07,0.30,1261294,25194289,168
2026-01-02,TWSE,009809,富邦淨零ESG50,10.60,10.76,10.60,10.74,0.14,2237504,23972314,169
2026-01-02,TWSE,00980A,主動野村臺灣優選,15.33,15.35,15.23,15.34,0.05,9117590,139520152,3231
2026-01-02,TWSE,009810,玉山全球藍籌100,18.70,18.70,18.62,18.65,0.03,163309,3048211,87
2026-01-02,TWSE,009811,統一美國50,11.76,11.79,11.73,11.78,0.01,5205345,61255755,1429
2026-01-02,TWSE,009812,野村日本東證,10.69,10.71,10.64,10.68,-0.01,654155,6994889,277
2026-01-02,TWSE,009813,貝萊德標普卓越50,10.58,10.60,10.55,10.58,0.00,12275539,129874922,1751
2026-01-02,TWSE,00981A,主動統一台股增長,16.97,17.00,16.76,16.79,-0.12,158751070,2673799781,47424
2026-01-02,TWSE,00981T,平衡凱基雙核收息,10.65,10.69,10.63,10.68,0.03,2273042,24237263,258
2026-01-02,TWSE,00982A,主動群益台灣強棒,14.69,14.71,14.56,14.63,0.02,34444016,504268402,8199
2026-01-02,TWSE,00982D,主動富邦動態入息,10.17,10.17,10.15,10.15,-0.02,2730956,27740154,214
2026-01-02,TWSE,00982T,平衡兆豐台美動能,10.25,10.41,10.25,10.41,0.16,6801258,70334807,555
2026-01-02,TWSE,00983A,主動中信ARK創新,11.80,11.87,11.80,11.87,-0.01,3160549,37423001,1388
2026-01-02,TWSE,00983D,主動富邦複合收益,10.26,10.27,10.24,10.25,-0.01,820778,8416457,188
2026-01-02,TWSE,00984A,主動安聯台灣高息,11.10,11.22,11.10,11.20,0.12,4348443,48595509,1373
2026-01-02,TWSE,00985A,主動野村台灣50,13.52,13.65,13.43,13.64,0.23,13567540,183959252,2793
2026-01-02,TWSE,00985B,群益ESG投等債0-5,10.31,10.33,10.31,10.32,0.00,4679215,48263411,563
2026-01-02,TWSE,00986A,主動台新龍頭成長,11.52,11.57,11.48,11.55,0.02,1000784,11556780,234
2026-01-02,TWSE,00987A,主動台新優勢成長,10.17,10.17,10.01,10.04,-0.07,23354177,235280040,5360
2026-01-02,TWSE,00988A,主動統一全球創新,10.07,10.12,10.04,10.12,0.04,17286600,174313619,2576
2026-01-02,TWSE,00989A,主動摩根美國科技,15.15,15.19,15.10,15.19,0.04,1808780,27405724,546
2026-01-02,TWSE,00990A,主動元大AI新經濟,10.18,10.20,10.15,10.15,-0.06,68796388,699004878,15394
2026-01-02,TWSE,00991A,主動復華未來50,10.50,10.51,10.35,10.42,-0.05,85138268,886778417,16248
2026-01-02,TWSE,00992A,主動群益科技創新,10.50,10.50,10.33,10.39,-0.04,78655390,817966090,15270
2026-01-02,TWSE,01001T,土銀富邦R1,11.43,11.62,11.43,11.59,0.14,22000,254390,5
2026-01-02,TWSE,01002T,土銀國泰R1,14.50,14.50,14.39,14.42,0.02,49000,705845,15
2026-01-02,TWSE,01004T,土銀富邦R2,10.61,10.61,10.51,10.51,0.01,14000,147340,4
2026-01-02,TWSE,01007T,兆豐國泰R2,13.20,13.30,13.20,13.20,0.01,12000,158800,7
2026-01-02,TWSE,01009T,王道圓滿R1,6.80,6.81,6.80,6.81,-0.23,110310,750582,14
2026-01-02,TWSE,01010T,京城樂富R1,10.03,10.03,10.02,10.03,0.00,23000,230490,5
2026-01-02,TWSE,020000,富邦特選蘋果N,17.75,17.84,17.75,17.84,0.34,10000,177610,3
2026-01-02,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-02,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-02,TWSE,02001L,富邦蘋果正二N,50.30,52.50,50.30,52.40,2.61,114000,5951900,26
2026-01-02,TWSE,02001R,富邦蘋果反一N,0.85,0.85,0.85,0.85,0.00,161000,136850,5
2026-01-02,TWSE,020020,元大台股領航N,15.66,15.88,15.66,15.88,0.22,210000,3334170,6
2026-01-02,TWSE,020028,元大特選電動車N,13.03,13.12,13.03,13.12,0.13,13000,170280,8
2026-01-02,TWSE,020029,元大ESG高股息N,9.69,9.75,9.69,9.69,0.00,85000,827390,17
2026-01-02,TWSE,020030,統一智慧電動車N,8.87,8.88,8.87,8.87,-0.05,28000,248430,4
2026-01-02,TWSE,020031,統一IC設計臺灣N,6.08,6.11,6.05,6.05,-0.02,12000,72690,3
2026-01-02,TWSE,020032,元大綠能N,7.81,7.81,7.81,7.81,0.02,1000,7810,1
2026-01-02,TWSE,020034,元大IC設計N,7.48,7.48,7.48,7.48,-0.02,8000,59840,3
2026-01-02,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-02,TWSE,020037,元大金融高股息N,8.37,8.42,8.37,8.40,0.00,18000,151390,3
2026-01-02,TWSE,020038,元大ESG配息N,7.45,7.53,7.45,7.53,0.04,6000,45090,3
2026-01-02,TWSE,020039,元大加權N,9.15,9.27,9.15,9.27,0.13,69000,632130,8
2026-01-02,TWSE,1101,台泥,23.35,23.35,22.80,23.00,-0.20,29722691,683846695,9609
2026-01-02,TWSE,1101B,台泥乙特,45.40,45.40,45.40,45.40,0.00,3808,172762,17
2026-01-02,TWSE,1102,亞泥,37.05,37.70,36.35,37.70,0.50,30312245,1124200478,12306
2026-01-02,TWSE,1103,嘉泥,13.95,13.95,13.85,13.85,-0.10,383039,5331295,196
2026-01-02,TWSE,1104,環泥,30.00,30.15,29.70,29.85,-0.15,883033,26374339,604
2026-01-02,TWSE,1108,幸福,15.00,15.00,14.90,14.90,-0.05,72137,1078361,56
2026-01-02,TWSE,1109,信大,15.50,15.50,15.40,15.45,-0.05,138086,2134016,88
2026-01-02,TWSE,1110,東泥,16.60,16.70,16.25,16.30,-0.25,451686,7426610,163
2026-01-02,TWSE,1201,味全,14.55,14.65,14.50,14.50,-0.05,212646,3091035,254
2026-01-02,TWSE,1203,味王,39.75,39.75,39.75,39.75,0.00,3180,126398,47
2026-01-02,TWSE,1210,大成,51.00,51.50,51.00,51.30,0.40,795853,40804878,828
2026-01-02,TWSE,1213,大飲,10.30,10.65,10.30,10.45,-0.10,10021,105122,11
2026-01-02,TWSE,1215,卜蜂,132.50,132.50,131.50,132.00,0.50,559107,73730111,968
2026-01-02,TWSE,1216,統一,77.10,77.60,76.20,77.40,0.30,8791772,675943784,30261
2026-01-02,TWSE,1217,愛之味,10.50,10.50,10.40,10.50,0.10,259829,2715174,202
2026-01-02,TWSE,1218,泰山,18.20,18.25,18.15,18.15,-0.05,265240,4826587,222
2026-01-02,TWSE,1219,福壽,13.50,13.50,13.40,13.45,0.00,163678,2198492,204
2026-01-02,TWSE,1220,台榮,12.45,12.50,12.35,12.50,0.05,139931,1743824,97
2026-01-02,TWSE,1225,福懋油,28.55,28.95,28.40,28.55,0.05,111463,3184987,250
2026-01-02,TWSE,1227,佳格,30.15,30.35,30.10,30.15,-0.05,392375,11839932,418
2026-01-02,TWSE,1229,聯華,47.55,47.55,46.90,47.00,-0.55,1833903,86446562,2308
2026-01-02,TWSE,1231,聯華食,97.70,98.00,95.30,95.70,-1.90,667064,64185256,1521
2026-01-02,TWSE,1232,大統益,145.00,146.50,144.50,145.00,0.50,63020,9148227,155
2026-01-02,TWSE,1233,天仁,32.10,32.15,32.05,32.15,0.05,12170,390726,22
2026-01-02,TWSE,1234,黑松,37.70,37.80,37.65,37.65,-0.35,82746,3117659,130
2026-01-02,TWSE,1235,興泰,45.25,46.00,45.20,46.00,0.75,4781,217396,22
2026-01-02,TWSE,1236,宏亞,25.30,25.65,25.20,25.65,0.20,49513,1259862,49
