date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-27,TWSE,00655L,國泰中國A50正2,33.03,33.63,32.81,33.30,0.18,1823958,60556838,388
2026-01-27,TWSE,00656R,國泰中國A50反1,6.20,6.23,6.16,6.17,-0.03,136000,841410,8
2026-01-27,TWSE,00657,國泰日經225,62.45,62.90,62.45,62.85,0.55,89312,5589584,85
2026-01-27,TWSE,00657K,國泰日經225+U,20.03,20.03,20.03,20.03,0.33,200,4006,2
2026-01-27,TWSE,00660,元大歐洲50,43.57,43.91,43.57,43.91,0.34,16009,699523,91
2026-01-27,TWSE,00661,元大日經225,68.35,68.80,68.25,68.70,0.45,509680,34886550,254
2026-01-27,TWSE,00662,富邦NASDAQ,104.15,104.55,104.15,104.50,1.50,3235654,337756711,2144
2026-01-27,TWSE,00663L,國泰臺灣加權正2,58.10,59.05,57.90,58.95,1.35,4891717,286527885,2420
2026-01-27,TWSE,00664R,國泰臺灣加權反1,2.39,2.40,2.38,2.38,-0.02,14884489,35519547,790
2026-01-27,TWSE,00665L,富邦恒生國企正2,11.29,11.52,11.26,11.40,0.22,27687837,315441245,2421
2026-01-27,TWSE,00666R,富邦恒生國企反1,8.63,8.63,8.54,8.57,-0.08,208085,1782853,24
2026-01-27,TWSE,00668,國泰美國道瓊,56.70,56.70,56.60,56.60,0.45,136821,7750366,118
2026-01-27,TWSE,00668K,國泰美國道瓊+U,18.04,18.04,18.04,18.04,0.12,200,3608,2
2026-01-27,TWSE,00669R,國泰美國道瓊反1,5.60,5.60,5.58,5.59,-0.02,586100,3275690,95
2026-01-27,TWSE,00670L,富邦NASDAQ正2,166.05,167.35,166.05,167.05,4.00,1423393,237149637,1347
2026-01-27,TWSE,00671R,富邦NASDAQ反1,2.80,2.82,2.79,2.80,-0.04,7571810,21212827,403
2026-01-27,TWSE,00673R,期元大S&P原油反1,26.75,26.92,26.73,26.90,0.30,7329852,196639401,950
2026-01-27,TWSE,00674R,期元大S&P黃金反1,5.05,5.07,5.01,5.03,0.00,2881893,14505294,198
2026-01-27,TWSE,00675L,富邦臺灣加權正2,176.65,179.50,176.10,179.20,4.00,1856865,330882606,2015
2026-01-27,TWSE,00676R,富邦臺灣加權反1,8.16,8.16,8.08,8.10,-0.09,2649424,21481846,475
2026-01-27,TWSE,00678,群益那斯達克生技,36.00,36.42,36.00,36.41,0.47,393707,14312553,191
2026-01-27,TWSE,00680L,元大美債20正2,7.28,7.30,7.28,7.28,0.00,25377317,184938550,840
2026-01-27,TWSE,00681R,元大美債20反1,20.67,20.69,20.67,20.69,0.03,15000,310150,2
2026-01-27,TWSE,00682U,期元大美元指數,19.84,19.97,19.84,19.93,0.01,10152,202270,7
2026-01-27,TWSE,00683L,期元大美元指正2,20.23,20.25,20.21,20.25,0.01,59260,1198825,23
2026-01-27,TWSE,00684R,期元大美元指反1,15.78,15.80,15.78,15.80,0.03,28208,445482,8
2026-01-27,TWSE,00685L,群益臺灣加權正2,158.45,161.15,158.15,160.55,3.05,688687,110241854,647
2026-01-27,TWSE,00686R,群益臺灣加權反1,1.46,1.46,1.44,1.45,-0.01,5339691,7745725,142
2026-01-27,TWSE,00688L,國泰20年美債正2,7.27,7.29,7.26,7.27,0.00,8685031,63163156,411
2026-01-27,TWSE,00689R,國泰20年美債反1,21.51,21.51,21.51,21.51,-0.02,55000,1183050,3
2026-01-27,TWSE,00690,兆豐藍籌30,50.50,51.20,50.50,51.05,0.60,703342,35828641,323
2026-01-27,TWSE,00692,富邦公司治理,63.80,64.50,63.80,64.35,0.55,627476,40308731,1179
2026-01-27,TWSE,00693U,期街口S&P黃豆,20.33,20.33,20.24,20.26,-0.28,2133194,43253320,608
2026-01-27,TWSE,00700,富邦恒生國企,18.53,18.86,18.53,18.76,0.23,451626,8467914,242
2026-01-27,TWSE,00701,國泰股利精選30,29.35,29.60,29.35,29.51,0.18,2437123,71938789,958
2026-01-27,TWSE,00702,國泰標普低波高息,23.33,23.33,23.32,23.33,0.03,102545,2391287,60
2026-01-27,TWSE,00703,台新MSCI中國,22.79,22.79,22.20,22.32,0.25,308549,6876596,92
2026-01-27,TWSE,00706L,期元大S&P日圓正2,20.99,21.04,20.90,20.92,-0.15,3124497,65521469,636
2026-01-27,TWSE,00707R,期元大S&P日圓反1,30.73,30.75,30.73,30.75,-0.01,3000,92220,3
2026-01-27,TWSE,00708L,期元大S&P黃金正2,120.10,122.75,119.80,121.95,0.05,5772947,702659056,3519
2026-01-27,TWSE,00709,富邦歐洲,38.57,38.79,38.57,38.67,0.37,106322,4114962,220
2026-01-27,TWSE,00710B,復華彭博非投等債,19.02,19.06,19.02,19.04,0.02,410436,7817194,65
2026-01-27,TWSE,00711B,復華彭博新興債,16.30,16.32,16.29,16.29,0.01,105570,1721760,59
2026-01-27,TWSE,00712,復華富時不動產,9.58,9.65,9.58,9.65,0.05,10495098,101122944,2200
2026-01-27,TWSE,00713,元大台灣高息低波,52.25,52.40,52.10,52.10,0.00,9344401,487924017,5069
2026-01-27,TWSE,00714,群益道瓊美國地產,20.25,20.29,20.25,20.27,0.07,13849,280818,22
2026-01-27,TWSE,00715L,期街口布蘭特正2,22.36,22.36,22.02,22.07,-0.48,12175877,269508402,2784
2026-01-27,TWSE,00717,富邦美國特別股,15.35,15.36,15.35,15.35,-0.01,54099,830009,139
2026-01-27,TWSE,00728,第一金工業30,42.12,43.00,42.12,43.00,1.03,149651,6394647,359
2026-01-27,TWSE,00730,富邦臺灣優質高息,23.21,23.25,23.14,23.18,-0.02,233550,5412234,408
2026-01-27,TWSE,00731,復華富時高息低波,73.25,73.85,73.15,73.60,0.75,1014926,74726656,584
2026-01-27,TWSE,00733,富邦臺灣中小,51.15,51.20,50.25,50.40,-0.65,1285435,65082442,1102
2026-01-27,TWSE,00735,國泰臺韓科技,60.60,61.75,60.60,61.70,1.30,989188,60764344,511
2026-01-27,TWSE,00736,國泰新興市場,29.08,29.22,29.07,29.22,0.23,124539,3633108,62
2026-01-27,TWSE,00737,國泰AI機器人,37.00,37.15,36.75,37.14,0.40,168934,6263619,162
2026-01-27,TWSE,00738U,期元大道瓊白銀,88.35,91.45,87.95,89.05,0.55,45590295,4097369554,26240
2026-01-27,TWSE,00739,元大MSCI A股,27.48,27.48,27.23,27.38,0.02,57971,1587440,122
2026-01-27,TWSE,00752,中信中國50,26.80,27.20,26.80,27.09,0.26,1983804,53741853,739
2026-01-27,TWSE,00753L,中信中國50正2,13.07,13.25,12.97,13.14,0.20,18308879,240502396,2104
2026-01-27,TWSE,00757,統一FANG+,115.60,116.35,115.60,116.25,2.45,2551855,296058069,3460
2026-01-27,TWSE,00762,元大全球AI,85.40,86.75,85.40,86.55,1.20,567606,49096503,850
2026-01-27,TWSE,00763U,期街口道瓊銅,32.50,32.55,32.28,32.30,-0.43,4460216,144587270,2494
2026-01-27,TWSE,00770,國泰北美科技,53.95,54.65,53.95,54.60,0.95,642353,35001532,802
2026-01-27,TWSE,00771,元大US高息特別股,16.20,16.23,16.20,16.22,0.02,31446,509920,115
2026-01-27,TWSE,00775B,台新投等債15+,33.03,33.03,33.03,33.03,-0.03,80988,2674686,94
2026-01-27,TWSE,00783,富邦中証500,29.10,29.10,28.66,28.90,-0.07,649050,18784073,136
2026-01-27,TWSE,00830,國泰費城半導體,55.40,55.85,55.40,55.75,0.60,13236030,736726969,10789
2026-01-27,TWSE,00850,元大臺灣ESG永續,60.85,61.50,60.80,61.35,0.50,569193,34854262,1089
2026-01-27,TWSE,00851,台新全球AI,58.25,59.30,58.25,59.30,1.05,17898,1053349,112
2026-01-27,TWSE,00852L,國泰美國道瓊正2,31.70,31.85,31.69,31.83,0.48,391587,12454896,87
2026-01-27,TWSE,00861,元大全球未來通訊,60.25,60.50,60.05,60.50,1.15,218292,13166491,286
2026-01-27,TWSE,00865B,國泰US短期公債,47.22,47.37,47.22,47.27,0.05,1400963,66250154,430
2026-01-27,TWSE,00875,國泰網路資安,38.40,38.94,38.40,38.92,1.02,165093,6420011,213
2026-01-27,TWSE,00876,元大全球5G,58.90,59.10,58.55,59.00,0.65,346461,20396112,744
2026-01-27,TWSE,00878,國泰永續高股息,23.34,23.56,23.32,23.49,0.21,80483446,1888725612,26113
2026-01-27,TWSE,00881,國泰台灣科技龍頭,34.11,34.56,34.09,34.52,0.52,27633706,950502288,9508
2026-01-27,TWSE,00882,中信中國高股息,15.21,15.33,15.20,15.27,0.11,6746184,103051595,1596
2026-01-27,TWSE,00885,富邦越南,18.57,18.57,18.27,18.32,-0.39,7432496,136633813,3727
2026-01-27,TWSE,00891,中信關鍵半導體,23.79,24.06,23.66,23.97,0.35,16986650,405813032,5515
2026-01-27,TWSE,00892,富邦台灣半導體,25.25,25.55,25.23,25.50,0.36,1471408,37441937,659
2026-01-27,TWSE,00893,國泰智能電動車,34.58,34.63,34.51,34.62,-0.13,770127,26611288,924
2026-01-27,TWSE,00894,中信小資高價30,30.59,30.92,30.55,30.86,0.37,1392614,42868139,964
2026-01-27,TWSE,00895,富邦未來車,40.85,41.27,40.85,41.27,0.01,830306,34212001,576
2026-01-27,TWSE,00896,中信綠能及電動車,21.18,21.30,21.18,21.26,0.14,1786268,37971552,791
2026-01-27,TWSE,00897,富邦基因免疫生技,9.76,9.83,9.76,9.82,0.01,804711,7897020,310
2026-01-27,TWSE,00898,國泰基因免疫革命,8.43,8.50,8.43,8.49,0.06,400448,3397965,231
2026-01-27,TWSE,00899,FT潔淨能源,22.60,22.78,22.60,22.76,0.31,234999,5342199,433
2026-01-27,TWSE,00900,富邦特選高股息30,14.54,14.64,14.53,14.59,0.10,15672847,228608420,3403
2026-01-27,TWSE,00901,永豐智能車供應鏈,28.36,28.73,28.36,28.67,0.31,418249,11959644,264
2026-01-27,TWSE,00902,中信電池及儲能,14.50,14.50,14.20,14.35,-0.13,3433179,49148075,1250
2026-01-27,TWSE,00903,富邦元宇宙,17.65,17.78,17.65,17.76,0.11,322392,5718894,176
2026-01-27,TWSE,00904,台新臺灣半導體30,27.55,27.97,27.35,27.85,0.47,6411610,177531765,1696
2026-01-27,TWSE,00905,FT臺灣Smart,18.81,19.00,18.81,18.94,0.14,1726660,32704302,901
2026-01-27,TWSE,00907,永豐優息存股,15.70,15.75,15.63,15.63,0.00,717416,11244177,237
2026-01-27,TWSE,00908,富邦入息REITs+,14.16,14.18,14.16,14.18,0.02,75666,1072439,99
2026-01-27,TWSE,00909,國泰數位支付服務,43.25,43.29,42.93,43.19,-0.06,3570902,154120264,2111
2026-01-27,TWSE,00910,第一金太空衛星,55.45,55.45,54.10,54.85,-1.90,5675058,310588620,6614
2026-01-27,TWSE,00911,兆豐洲際半導體,36.99,37.05,36.85,37.04,0.08,329729,12193905,825
2026-01-27,TWSE,00912,中信臺灣智慧50,22.90,23.13,22.87,23.07,0.20,436068,10050417,286
2026-01-27,TWSE,00913,兆豐台灣晶圓製造,30.43,31.00,30.40,31.00,0.65,420814,12939616,202
2026-01-27,TWSE,00915,凱基優選高股息30,24.27,24.46,24.23,24.35,0.23,10699744,260662723,3529
2026-01-27,TWSE,00916,國泰全球品牌50,27.00,27.19,27.00,27.17,0.44,257236,6975071,373
2026-01-27,TWSE,00917,中信特選金融,22.01,22.15,22.01,22.09,0.23,1834178,40491249,1284
2026-01-27,TWSE,00918,大華優利高填息30,23.57,23.68,23.53,23.61,0.22,25186798,594564189,5963
2026-01-27,TWSE,00919,群益台灣精選高息,24.10,24.32,24.09,24.26,0.33,167945984,4066354203,34740
2026-01-27,TWSE,00920,富邦ESG綠色電力,19.80,20.19,19.80,20.18,0.38,614270,12305439,429
2026-01-27,TWSE,00921,兆豐龍頭等權重,18.47,18.56,18.47,18.49,0.08,642425,11882007,323
2026-01-27,TWSE,00922,國泰台灣領袖50,28.52,28.85,28.52,28.80,0.32,5598266,160769492,3293
2026-01-27,TWSE,00923,群益台ESG低碳50,28.88,29.25,28.88,29.19,0.33,2519421,73350079,1454
2026-01-27,TWSE,00924,復華S&P500成長,29.37,29.50,29.37,29.45,0.37,2676789,78829412,1623
2026-01-27,TWSE,00926,凱基全球菁英55,23.88,24.15,23.88,24.14,0.48,3883835,93505072,795
2026-01-27,TWSE,00927,群益半導體收益,25.77,26.16,25.58,26.04,0.58,16818609,435628461,5430
2026-01-27,TWSE,00929,復華台灣科技優息,20.15,20.37,20.10,20.35,0.35,127864803,2590043065,23688
2026-01-27,TWSE,00930,永豐ESG低碳高息,18.48,18.62,18.45,18.52,0.12,3436561,63749502,954
2026-01-27,TWSE,00932,兆豐永續高息等權,15.40,15.43,15.32,15.32,-0.02,1115895,17150780,453
2026-01-27,TWSE,00934,中信成長高股息,22.64,22.87,22.64,22.80,0.23,2502257,57027064,1190
2026-01-27,TWSE,00935,野村臺灣新科技50,35.70,36.25,35.67,36.14,0.57,15120913,545406175,4438
2026-01-27,TWSE,00936,台新永續高息中小,17.68,17.83,17.68,17.75,0.12,5395785,96008259,1128
2026-01-27,TWSE,00938,凱基優選30,18.52,18.64,18.52,18.58,0.06,394636,7334624,220
2026-01-27,TWSE,00939,統一台灣高息動能,15.95,16.07,15.90,16.01,0.22,19512143,312497506,4003
2026-01-27,TWSE,00940,元大台灣價值高息,9.84,9.90,9.83,9.87,0.08,122454097,1208383630,14151
2026-01-27,TWSE,00941,中信上游半導體,20.40,20.66,20.40,20.65,0.38,3389595,69780844,1634
2026-01-27,TWSE,00943,兆豐電子高息等權,15.21,15.32,15.20,15.23,0.02,325983,4969509,123
2026-01-27,TWSE,00944,野村趨勢動能高息,15.35,15.42,15.35,15.36,0.11,1526268,23475453,468
2026-01-27,TWSE,00945B,凱基美國非投等債,14.53,14.58,14.53,14.55,0.03,5341989,77749550,545
2026-01-27,TWSE,00946,群益科技高息成長,10.62,10.83,10.62,10.81,0.28,17772859,190981544,3209
2026-01-27,TWSE,00947,台新臺灣IC設計,23.69,24.00,23.35,23.67,0.08,14441095,342576203,5070
2026-01-27,TWSE,00949,復華日本龍頭,19.00,19.00,18.94,18.96,-0.04,738948,14015226,572
2026-01-27,TWSE,00951,台新日本半導體,13.61,13.90,13.61,13.90,0.35,2556487,35152592,663
2026-01-27,TWSE,00952,凱基台灣AI50,12.87,13.00,12.87,12.96,0.13,2072953,26854285,640
2026-01-27,TWSE,00953B,群益優選非投等債,9.76,9.78,9.76,9.77,0.02,35175937,343661615,5463
2026-01-27,TWSE,00954,中信日本半導體,14.62,14.92,14.62,14.91,0.39,2928008,43343243,738
2026-01-27,TWSE,00956,中信日經高股息,11.89,11.93,11.89,11.90,0.00,259772,3093408,213
2026-01-27,TWSE,00960,野村全球航運龍頭,15.00,15.07,14.97,14.97,0.00,710618,10663910,345
2026-01-27,TWSE,00961,FT臺灣永續高息,10.35,10.37,10.31,10.31,0.04,1573395,16269078,276
2026-01-27,TWSE,00962,台新AI優息動能,11.46,11.50,11.43,11.44,0.04,275698,3155594,157
2026-01-27,TWSE,00963,中信全球高股息,11.92,11.95,11.91,11.93,0.02,966774,11531108,274
2026-01-27,TWSE,00964,中信亞太高股息,12.68,12.77,12.68,12.73,0.11,1569432,19987957,227
2026-01-27,TWSE,00965,元大航太防衛科技,25.39,25.41,25.26,25.31,-0.15,7864923,198958852,3774
2026-01-27,TWSE,00971,野村美國研發龍頭,15.97,16.13,15.97,16.13,0.23,700116,11279352,434
2026-01-27,TWSE,00972,野村日本動能高息,18.89,18.95,18.89,18.91,-0.01,412427,7805214,82
2026-01-27,TWSE,009800,中信NASDAQ,11.23,11.32,11.23,11.30,0.12,2520111,28476080,851
2026-01-27,TWSE,009801,中信美國創新科技,11.03,11.11,11.03,11.10,0.23,2584162,28671637,519
2026-01-27,TWSE,009802,富邦旗艦50,12.46,12.60,12.46,12.56,0.12,5093335,63983987,937
2026-01-27,TWSE,009803,玉山市值動能50,14.49,14.70,14.49,14.68,0.19,1314428,19246009,410
2026-01-27,TWSE,009804,聯邦台精彩50,16.11,16.30,16.11,16.26,0.17,401609,6517729,260
2026-01-27,TWSE,009805,台新美國電力基建,13.11,13.19,13.11,13.17,0.13,15669448,206357179,3379
2026-01-27,TWSE,009808,華南永昌優選50,21.73,22.00,21.73,21.96,0.23,281294,6176777,81
2026-01-27,TWSE,009809,富邦淨零ESG50,11.92,12.13,11.92,12.11,0.20,601617,7231453,90
2026-01-27,TWSE,00980A,主動野村臺灣優選,16.24,16.39,16.24,16.35,0.20,7204532,117723191,2557
2026-01-27,TWSE,009810,玉山全球藍籌100,18.85,18.87,18.75,18.86,0.27,188563,3550220,82
2026-01-27,TWSE,009811,統一美國50,11.70,11.75,11.70,11.74,0.15,5650804,66315377,1380
2026-01-27,TWSE,009812,野村日本東證,11.31,11.31,11.26,11.31,0.00,946974,10688557,297
2026-01-27,TWSE,009813,貝萊德標普卓越50,10.48,10.54,10.48,10.53,0.13,9306290,97913611,1484
2026-01-27,TWSE,00981A,主動統一台股增長,17.84,18.16,17.82,18.15,0.38,95878171,1732417591,18257
2026-01-27,TWSE,00981T,平衡凱基雙核收息,11.03,11.08,11.02,11.06,0.03,4407715,48779728,283
2026-01-27,TWSE,00982A,主動群益台灣強棒,15.45,15.55,15.40,15.50,0.14,22966215,355892984,6274
2026-01-27,TWSE,00982D,主動富邦動態入息,10.14,10.16,10.14,10.15,0.01,1488376,15108425,195
2026-01-27,TWSE,00982T,平衡兆豐台美動能,11.20,11.29,11.15,11.28,0.11,3572989,40283877,201
2026-01-27,TWSE,00983A,主動中信ARK創新,12.03,12.12,12.03,12.11,0.08,5399741,65297183,966
2026-01-27,TWSE,00983D,主動富邦複合收益,10.24,10.28,10.24,10.25,0.01,2611716,26774737,218
2026-01-27,TWSE,00984A,主動安聯台灣高息,12.15,12.23,12.12,12.17,0.06,4832664,58869975,1655
2026-01-27,TWSE,00985A,主動野村台灣50,14.94,15.02,14.92,14.99,0.13,5812184,87031829,2118
2026-01-27,TWSE,00985B,群益ESG投等債0-5,10.30,10.33,10.30,10.31,0.01,4429712,45698123,362
2026-01-27,TWSE,00986A,主動台新龍頭成長,11.73,11.84,11.73,11.83,0.16,1193872,14113825,312
2026-01-27,TWSE,00987A,主動台新優勢成長,10.02,10.17,10.02,10.17,0.19,20711283,209395711,2244
2026-01-27,TWSE,00988A,主動統一全球創新,11.28,11.33,11.26,11.32,0.07,14062963,158926893,2031
2026-01-27,TWSE,00989A,主動摩根美國科技,15.14,15.27,15.14,15.25,0.22,2204445,33578980,592
2026-01-27,TWSE,00990A,主動元大AI新經濟,10.88,10.93,10.84,10.93,0.06,26716370,291044072,3975
2026-01-27,TWSE,00991A,主動復華未來50,11.53,11.65,11.50,11.60,0.10,40589466,470406311,6745
2026-01-27,TWSE,00992A,主動群益科技創新,11.48,11.61,11.43,11.59,0.23,38793773,448120431,5543
2026-01-27,TWSE,00994A,主動第一金台股優,10.62,10.78,10.62,10.78,0.17,3325106,35631826,516
2026-01-27,TWSE,00995A,主動中信台灣卓越,10.38,10.51,10.38,10.47,0.11,26667008,279134974,4236
2026-01-27,TWSE,01001T,土銀富邦R1,11.80,11.80,11.80,11.80,-0.02,5000,59000,1
2026-01-27,TWSE,01002T,土銀國泰R1,14.56,14.56,14.55,14.55,-0.02,6000,87310,3
2026-01-27,TWSE,01004T,土銀富邦R2,10.80,10.85,10.80,10.85,0.05,21000,227350,2
2026-01-27,TWSE,01007T,兆豐國泰R2,13.70,13.70,13.70,13.70,0.00,6000,82200,1
2026-01-27,TWSE,01009T,王道圓滿R1,6.15,6.24,6.07,6.15,0.05,386000,2355430,66
2026-01-27,TWSE,01010T,京城樂富R1,10.00,10.04,10.00,10.04,0.00,20120,201285,9
2026-01-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-27,TWSE,02001L,富邦蘋果正二N,62.30,63.05,62.10,62.85,1.20,20000,1251800,14
2026-01-27,TWSE,02001R,富邦蘋果反一N,0.76,0.76,0.76,0.76,-0.01,41000,31160,3
2026-01-27,TWSE,020020,元大台股領航N,17.38,17.53,17.38,17.50,0.14,17000,297130,10
2026-01-27,TWSE,020028,元大特選電動車N,14.18,14.21,14.14,14.20,0.06,11000,155820,6
2026-01-27,TWSE,020029,元大ESG高股息N,10.77,10.90,10.77,10.88,0.17,20000,216690,10
2026-01-27,TWSE,020030,統一智慧電動車N,9.90,10.14,9.90,10.14,0.29,40000,401410,17
2026-01-27,TWSE,020031,統一IC設計臺灣N,6.87,6.90,6.84,6.90,0.07,19000,130860,6
2026-01-27,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2026-01-27,TWSE,020034,元大IC設計N,8.55,8.58,8.55,8.57,0.02,39000,333890,9
2026-01-27,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-27,TWSE,020037,元大金融高股息N,8.51,8.53,8.51,8.52,0.04,247000,2104450,3
2026-01-27,TWSE,020038,元大ESG配息N,8.30,8.43,8.30,8.43,0.18,34000,285470,8
2026-01-27,TWSE,020039,元大加權N,10.17,10.24,10.17,10.24,0.09,108000,1100880,6
2026-01-27,TWSE,1101,台泥,26.50,26.95,25.95,26.05,-0.20,40314054,1059441956,12297
2026-01-27,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2026-01-27,TWSE,1102,亞泥,36.10,36.40,35.55,35.60,-0.50,11836972,424382634,6247
2026-01-27,TWSE,1103,嘉泥,14.10,14.25,14.10,14.15,0.10,583720,8275053,334
2026-01-27,TWSE,1104,環泥,30.15,30.55,29.90,29.95,-0.30,927128,27930937,709
2026-01-27,TWSE,1108,幸福,15.10,15.15,15.05,15.10,0.00,316016,4769115,89
2026-01-27,TWSE,1109,信大,15.40,15.45,15.35,15.45,0.05,69514,1071381,104
2026-01-27,TWSE,1110,東泥,16.30,16.45,16.25,16.25,0.00,88542,1444107,58
2026-01-27,TWSE,1201,味全,14.50,14.65,14.40,14.50,0.00,395868,5740876,344
2026-01-27,TWSE,1203,味王,40.35,40.35,39.80,39.85,0.40,6398,255470,92
2026-01-27,TWSE,1210,大成,52.40,53.00,51.60,51.70,-0.60,2526175,131587809,3612
2026-01-27,TWSE,1213,大飲,10.20,10.25,10.20,10.25,0.00,4010,40948,5
2026-01-27,TWSE,1215,卜蜂,150.50,152.50,149.00,149.50,-2.00,680306,102528419,3042
2026-01-27,TWSE,1216,統一,74.00,74.10,73.00,73.00,-0.50,9084380,665768153,8780
2026-01-27,TWSE,1217,愛之味,10.75,10.85,10.70,10.70,-0.05,499930,5379454,505
2026-01-27,TWSE,1218,泰山,18.65,18.80,18.50,18.60,0.10,820244,15280668,580
2026-01-27,TWSE,1219,福壽,13.50,13.50,13.40,13.45,-0.05,291710,3917523,294
2026-01-27,TWSE,1220,台榮,12.65,12.80,12.65,12.75,0.10,221322,2813357,411
2026-01-27,TWSE,1225,福懋油,28.75,28.80,28.55,28.55,-0.20,105594,3026721,306
2026-01-27,TWSE,1227,佳格,29.30,29.75,29.30,29.50,0.25,1249819,36951577,913
2026-01-27,TWSE,1229,聯華,47.20,47.70,46.60,46.80,-0.10,2176662,102366084,3365
2026-01-27,TWSE,1231,聯華食,96.00,97.40,95.20,95.20,0.20,380584,36554420,2129
2026-01-27,TWSE,1232,大統益,145.00,145.50,144.50,145.50,0.50,43677,6342527,140
2026-01-27,TWSE,1233,天仁,32.20,32.25,32.20,32.25,0.15,10658,343484,24
2026-01-27,TWSE,1234,黑松,37.00,37.15,36.90,37.05,0.15,88053,3257595,115
2026-01-27,TWSE,1235,興泰,41.25,41.95,41.25,41.30,0.20,8316,346524,23
