date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-06,TWSE,00680L,元大美債20正2,7.17,7.19,7.14,7.15,0.00,22189225,158957781,995
2026-01-06,TWSE,00681R,元大美債20反1,20.84,20.91,20.84,20.91,0.04,321100,6709227,6
2026-01-06,TWSE,00682U,期元大美元指數,20.21,20.21,20.21,20.21,-0.04,1696,34302,10
2026-01-06,TWSE,00683L,期元大美元指正2,20.79,20.79,20.67,20.67,-0.26,16293,337356,17
2026-01-06,TWSE,00684R,期元大美元指反1,15.55,15.63,15.55,15.63,0.09,35000,545000,8
2026-01-06,TWSE,00685L,群益臺灣加權正2,140.10,144.00,140.10,144.00,3.30,740228,105344777,650
2026-01-06,TWSE,00686R,群益臺灣加權反1,1.55,1.56,1.53,1.54,-0.02,5151547,7947070,185
2026-01-06,TWSE,00688L,國泰20年美債正2,7.15,7.17,7.12,7.13,0.00,9306734,66487187,500
2026-01-06,TWSE,00689R,國泰20年美債反1,21.75,21.75,21.75,21.75,0.03,1000,21750,1
2026-01-06,TWSE,00690,兆豐藍籌30,46.44,47.12,46.40,47.09,0.65,294615,13800846,349
2026-01-06,TWSE,00692,富邦公司治理,60.55,61.35,60.30,61.25,0.60,1638541,99832295,1858
2026-01-06,TWSE,00693U,期街口S&P黃豆,20.34,20.38,20.29,20.38,0.26,1960460,39885450,420
2026-01-06,TWSE,00700,富邦恒生國企,18.70,18.98,18.70,18.96,0.31,937408,17721334,391
2026-01-06,TWSE,00701,國泰股利精選30,29.15,29.19,29.13,29.18,0.13,1909345,55684186,945
2026-01-06,TWSE,00702,國泰標普低波高息,23.30,23.30,23.29,23.30,0.03,122907,2863505,82
2026-01-06,TWSE,00703,台新MSCI中國,22.21,22.50,22.21,22.49,0.43,96751,2171155,110
2026-01-06,TWSE,00706L,期元大S&P日圓正2,20.49,20.58,20.47,20.56,0.23,1835795,37681042,409
2026-01-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2026-01-06,TWSE,00708L,期元大S&P黃金正2,94.50,95.95,94.25,95.90,2.50,4821158,458449821,2161
2026-01-06,TWSE,00709,富邦歐洲,37.27,37.57,37.27,37.50,0.26,161919,6072645,259
2026-01-06,TWSE,00710B,復華彭博非投等債,18.96,19.09,18.96,19.00,0.04,515118,9803197,186
2026-01-06,TWSE,00711B,復華彭博新興債,16.39,16.39,16.28,16.29,-0.03,146891,2403633,84
2026-01-06,TWSE,00712,復華富時不動產,9.23,9.28,9.23,9.25,0.06,29075193,269072296,3434
2026-01-06,TWSE,00713,元大台灣高息低波,50.70,50.85,50.65,50.65,0.00,18265476,926885415,7805
2026-01-06,TWSE,00714,群益道瓊美國地產,19.96,20.05,19.96,19.97,0.01,297586,5949497,102
2026-01-06,TWSE,00715L,期街口布蘭特正2,19.89,20.06,19.81,19.92,0.61,51030137,1017367700,5078
2026-01-06,TWSE,00717,富邦美國特別股,15.24,15.31,15.24,15.25,0.08,373970,5711540,320
2026-01-06,TWSE,00728,第一金工業30,37.49,38.32,37.48,38.28,0.53,1707459,64544222,470
2026-01-06,TWSE,00730,富邦臺灣優質高息,23.14,23.53,23.14,23.43,0.32,395381,9248243,428
2026-01-06,TWSE,00731,復華富時高息低波,69.35,69.55,69.25,69.25,0.10,541818,37568729,314
2026-01-06,TWSE,00733,富邦臺灣中小,47.15,47.82,47.15,47.73,0.63,1582381,75403774,1420
2026-01-06,TWSE,00735,國泰臺韓科技,56.10,57.75,56.10,57.65,0.90,619755,35199128,401
2026-01-06,TWSE,00736,國泰新興市場,28.78,28.95,28.78,28.95,0.28,122878,3550612,99
2026-01-06,TWSE,00737,國泰AI機器人,36.04,36.82,36.04,36.75,0.88,509316,18694856,307
2026-01-06,TWSE,00738U,期元大道瓊白銀,62.70,64.95,62.35,64.80,3.05,18349733,1167460475,8031
2026-01-06,TWSE,00739,元大MSCI A股,26.79,27.40,26.79,27.40,0.61,201903,5496318,218
2026-01-06,TWSE,00752,中信中國50,26.86,27.31,26.86,27.31,0.53,4026342,109453028,1307
2026-01-06,TWSE,00753L,中信中國50正2,13.10,13.37,13.06,13.34,0.49,35111114,464831485,4306
2026-01-06,TWSE,00757,統一FANG+,116.80,117.10,116.80,117.05,0.65,1922420,224856122,4565
2026-01-06,TWSE,00762,元大全球AI,83.85,84.25,83.85,84.05,0.65,1030413,86570294,1360
2026-01-06,TWSE,00763U,期街口道瓊銅,32.86,33.42,32.82,33.39,1.21,4643645,153979920,2038
2026-01-06,TWSE,00770,國泰北美科技,57.95,58.25,57.95,58.20,0.25,697815,40584669,1076
2026-01-06,TWSE,00771,元大US高息特別股,16.16,16.24,16.16,16.20,0.04,17298,279991,107
2026-01-06,TWSE,00775B,台新投等債15+,32.67,32.67,32.67,32.67,0.13,85741,2800959,110
2026-01-06,TWSE,00783,富邦中証500,26.16,26.78,26.16,26.78,0.74,98182,2604287,140
2026-01-06,TWSE,00830,國泰費城半導體,61.00,61.00,60.75,61.00,0.25,27664726,1683923534,14189
2026-01-06,TWSE,00850,元大臺灣ESG永續,57.40,58.15,57.40,58.15,0.75,1503190,86830453,1550
2026-01-06,TWSE,00851,台新全球AI,57.10,57.55,57.10,57.50,1.10,25018,1431879,98
2026-01-06,TWSE,00852L,國泰美國道瓊正2,31.56,31.63,31.56,31.57,0.78,178526,5640933,84
2026-01-06,TWSE,00861,元大全球未來通訊,57.55,58.20,57.55,58.20,0.70,450051,26012091,622
2026-01-06,TWSE,00865B,國泰US短期公債,47.18,47.43,47.18,47.30,0.12,1515131,71708746,356
2026-01-06,TWSE,00875,國泰網路資安,38.15,38.38,38.15,38.32,0.42,57469,2201285,172
2026-01-06,TWSE,00876,元大全球5G,53.60,54.60,53.60,54.60,1.40,377832,20550290,846
2026-01-06,TWSE,00878,國泰永續高股息,21.97,22.02,21.94,22.00,0.09,97302737,2139396036,26892
2026-01-06,TWSE,00881,國泰台灣科技龍頭,34.37,34.79,34.26,34.77,0.47,36695803,1266150766,12114
2026-01-06,TWSE,00882,中信中國高股息,15.30,15.42,15.30,15.40,0.14,11979976,184150973,2628
2026-01-06,TWSE,00885,富邦越南,18.20,18.47,18.20,18.28,0.19,10883154,199488338,3824
2026-01-06,TWSE,00891,中信關鍵半導體,20.83,21.14,20.83,21.07,0.36,14002839,294483978,4968
2026-01-06,TWSE,00892,富邦台灣半導體,22.70,23.14,22.70,23.05,0.50,1308442,30079248,814
2026-01-06,TWSE,00893,國泰智能電動車,33.18,33.45,33.18,33.45,0.58,1742979,58131660,1435
2026-01-06,TWSE,00894,中信小資高價30,28.85,29.22,28.70,29.21,0.54,2250210,65256819,1442
2026-01-06,TWSE,00895,富邦未來車,40.01,40.36,40.01,40.36,0.48,979595,39411633,1148
2026-01-06,TWSE,00896,中信綠能及電動車,19.51,19.69,19.49,19.69,0.25,9677699,189580498,2299
2026-01-06,TWSE,00897,富邦基因免疫生技,8.72,8.74,8.71,8.73,0.02,741370,6467322,321
2026-01-06,TWSE,00898,國泰基因免疫革命,7.86,7.91,7.86,7.89,0.03,425192,3355402,225
2026-01-06,TWSE,00899,FT潔淨能源,20.93,21.13,20.93,21.05,0.22,275375,5790582,255
2026-01-06,TWSE,00900,富邦特選高股息30,14.07,14.25,14.07,14.21,0.17,31604593,448046202,5332
2026-01-06,TWSE,00901,永豐智能車供應鏈,26.18,26.55,26.14,26.54,0.42,1150288,30355431,545
2026-01-06,TWSE,00902,中信電池及儲能,13.30,13.49,13.30,13.42,0.33,5261678,70500863,1254
2026-01-06,TWSE,00903,富邦元宇宙,17.71,17.76,17.71,17.76,0.17,214380,3802260,301
2026-01-06,TWSE,00904,台新臺灣半導體30,24.82,25.44,24.80,25.38,0.59,8932959,225176161,1934
2026-01-06,TWSE,00905,FT臺灣Smart,18.00,18.18,17.98,18.17,0.18,1832660,33143650,1178
2026-01-06,TWSE,00907,永豐優息存股,15.24,15.26,15.18,15.21,0.02,583706,8882624,373
2026-01-06,TWSE,00908,富邦入息REITs+,13.90,13.98,13.89,13.94,0.05,149451,2086323,103
2026-01-06,TWSE,00909,國泰數位支付服務,42.20,42.42,42.20,42.37,1.58,6496552,274997349,4957
2026-01-06,TWSE,00910,第一金太空衛星,47.15,48.32,47.15,48.21,1.77,2663249,128310534,3036
2026-01-06,TWSE,00911,兆豐洲際半導體,34.69,35.02,34.69,34.89,0.21,549164,19177460,1422
2026-01-06,TWSE,00912,中信臺灣智慧50,22.49,22.70,22.42,22.70,0.22,997043,22491215,586
2026-01-06,TWSE,00913,兆豐台灣晶圓製造,26.20,26.61,26.19,26.57,0.67,305208,8090091,127
2026-01-06,TWSE,00915,凱基優選高股息30,22.76,22.88,22.75,22.83,0.14,8027609,183129430,2375
2026-01-06,TWSE,00916,國泰全球品牌50,27.21,27.38,27.21,27.32,0.13,231015,6314791,389
2026-01-06,TWSE,00917,中信特選金融,26.55,26.55,26.46,26.47,0.01,3124415,82791079,1540
2026-01-06,TWSE,00918,大華優利高填息30,22.64,22.70,22.60,22.66,0.04,22629019,512414480,5314
2026-01-06,TWSE,00919,群益台灣精選高息,22.42,22.56,22.42,22.53,0.11,97132930,2186110550,23060
2026-01-06,TWSE,00920,富邦ESG綠色電力,18.80,18.86,18.76,18.86,0.22,104465,1965129,164
2026-01-06,TWSE,00921,兆豐龍頭等權重,17.55,17.63,17.55,17.60,0.17,1103298,19405665,456
2026-01-06,TWSE,00922,國泰台灣領袖50,27.08,27.38,27.01,27.38,0.30,11836475,322132436,5066
2026-01-06,TWSE,00923,群益台ESG低碳50,27.20,27.59,27.16,27.59,0.36,3291737,90063939,2070
2026-01-06,TWSE,00924,復華S&P500成長,29.19,29.34,29.19,29.31,0.12,2385825,69866655,1963
2026-01-06,TWSE,00926,凱基全球菁英55,23.38,23.48,23.37,23.45,0.13,984978,23083351,473
2026-01-06,TWSE,00927,群益半導體收益,22.69,23.11,22.66,23.09,0.50,17306676,397506662,4217
2026-01-06,TWSE,00929,復華台灣科技優息,18.26,18.57,18.26,18.53,0.27,52807875,975091054,12056
2026-01-06,TWSE,00930,永豐ESG低碳高息,17.35,17.51,17.35,17.51,0.17,3290813,57490399,858
2026-01-06,TWSE,00932,兆豐永續高息等權,14.20,14.37,14.20,14.34,0.14,1758717,25190461,555
2026-01-06,TWSE,00934,中信成長高股息,21.15,21.45,21.15,21.43,0.39,8965958,191472325,2178
2026-01-06,TWSE,00935,野村臺灣新科技50,31.69,32.19,31.66,32.16,0.50,4429438,141378011,2005
2026-01-06,TWSE,00936,台新永續高息中小,16.22,16.49,16.22,16.45,0.27,9633151,158161247,2082
2026-01-06,TWSE,00938,凱基優選30,17.87,18.02,17.85,18.01,0.17,637197,11448209,274
2026-01-06,TWSE,00939,統一台灣高息動能,14.79,14.92,14.79,14.91,0.15,27531983,409344327,5152
2026-01-06,TWSE,00940,元大台灣價值高息,9.28,9.35,9.28,9.34,0.06,63592364,592975918,9470
2026-01-06,TWSE,00941,中信上游半導體,18.35,18.55,18.35,18.55,0.61,5211209,96382686,2194
2026-01-06,TWSE,00943,兆豐電子高息等權,14.32,14.46,14.32,14.45,0.14,182586,2632497,156
2026-01-06,TWSE,00944,野村趨勢動能高息,14.60,14.71,14.60,14.70,0.12,1867405,27399511,546
2026-01-06,TWSE,00945B,凱基美國非投等債,14.56,14.62,14.56,14.58,0.05,7463154,108898189,895
2026-01-06,TWSE,00946,群益科技高息成長,9.56,9.67,9.56,9.67,0.00,14520840,139952718,2253
2026-01-06,TWSE,00947,台新臺灣IC設計,20.02,20.90,20.02,20.90,0.98,5225765,108165551,1895
2026-01-06,TWSE,00949,復華日本龍頭,18.65,18.86,18.65,18.84,0.31,1626685,30612944,723
2026-01-06,TWSE,00951,台新日本半導體,12.05,12.18,12.04,12.14,0.27,4219864,51092951,954
2026-01-06,TWSE,00952,凱基台灣AI50,12.08,12.18,12.07,12.16,0.12,3178777,38560869,722
2026-01-06,TWSE,00953B,群益優選非投等債,9.74,9.76,9.71,9.73,0.00,34412321,334976215,5604
2026-01-06,TWSE,00954,中信日本半導體,12.91,13.04,12.91,13.02,0.32,1405474,18219201,719
2026-01-06,TWSE,00956,中信日經高股息,11.70,11.80,11.70,11.77,0.24,166785,1963075,216
2026-01-06,TWSE,00960,野村全球航運龍頭,14.39,14.45,14.39,14.42,0.11,741535,10695079,427
2026-01-06,TWSE,00961,FT臺灣永續高息,9.52,9.64,9.52,9.63,0.14,7251247,69533578,881
2026-01-06,TWSE,00962,台新AI優息動能,10.88,10.92,10.87,10.92,0.05,773362,8427553,294
2026-01-06,TWSE,00963,中信全球高股息,11.58,11.70,11.58,11.67,0.10,759595,8872418,279
2026-01-06,TWSE,00964,中信亞太高股息,11.86,11.98,11.86,11.98,0.17,910616,10864610,186
2026-01-06,TWSE,00965,元大航太防衛科技,23.90,24.13,23.90,24.12,0.67,7201340,173351407,3367
2026-01-06,TWSE,00971,野村美國研發龍頭,16.00,16.02,15.99,16.01,0.02,685927,10981603,595
2026-01-06,TWSE,00972,野村日本動能高息,18.48,18.52,18.43,18.47,0.34,150394,2778899,82
2026-01-06,TWSE,009800,中信NASDAQ,11.13,11.16,11.13,11.15,0.08,2785914,31050071,949
2026-01-06,TWSE,009801,中信美國創新科技,11.14,11.20,11.14,11.17,0.04,1476245,16495196,566
2026-01-06,TWSE,009802,富邦旗艦50,11.63,11.72,11.56,11.71,0.15,6842567,79588222,980
2026-01-06,TWSE,009803,玉山市值動能50,13.57,13.74,13.55,13.73,0.16,1525142,20807820,562
2026-01-06,TWSE,009804,聯邦台精彩50,15.23,15.38,15.21,15.38,0.14,801244,12264528,317
2026-01-06,TWSE,009805,台新美國電力基建,12.71,12.77,12.69,12.70,0.00,5621341,71476369,2004
2026-01-06,TWSE,009808,華南永昌優選50,20.52,20.77,20.50,20.75,0.16,895659,18453693,132
2026-01-06,TWSE,009809,富邦淨零ESG50,10.97,11.10,10.95,11.10,0.14,1071423,11832459,132
2026-01-06,TWSE,00980A,主動野村臺灣優選,15.47,15.60,15.43,15.60,0.21,10224045,158830948,2764
2026-01-06,TWSE,009810,玉山全球藍籌100,18.71,18.78,18.71,18.75,0.13,242660,4548664,67
2026-01-06,TWSE,009811,統一美國50,11.76,11.80,11.76,11.79,0.05,4207940,49585871,1757
2026-01-06,TWSE,009812,野村日本東證,10.99,11.08,10.99,11.07,0.23,1785808,19738039,350
2026-01-06,TWSE,009813,貝萊德標普卓越50,10.55,10.60,10.55,10.59,0.05,11050097,117010476,1796
2026-01-06,TWSE,00981A,主動統一台股增長,16.83,17.15,16.83,17.15,0.33,96721514,1646633028,20973
2026-01-06,TWSE,00981T,平衡凱基雙核收息,10.79,10.86,10.79,10.86,0.07,3136898,34004309,333
2026-01-06,TWSE,00982A,主動群益台灣強棒,14.76,14.99,14.75,14.99,0.30,53969170,803323364,10425
2026-01-06,TWSE,00982D,主動富邦動態入息,10.15,10.17,10.14,10.14,0.00,6757866,68673922,308
2026-01-06,TWSE,00982T,平衡兆豐台美動能,10.60,10.72,10.60,10.71,0.11,7381012,78626493,587
2026-01-06,TWSE,00983A,主動中信ARK創新,12.25,12.35,12.25,12.34,0.42,8545354,105320397,2000
2026-01-06,TWSE,00983D,主動富邦複合收益,10.28,10.30,10.26,10.27,0.04,2450773,25213119,287
2026-01-06,TWSE,00984A,主動安聯台灣高息,11.40,11.54,11.34,11.53,0.26,20561778,235773256,3943
2026-01-06,TWSE,00985A,主動野村台灣50,13.93,14.15,13.92,14.13,0.25,8990769,126521894,2853
2026-01-06,TWSE,00985B,群益ESG投等債0-5,10.33,10.34,10.29,10.29,0.00,10556801,108896660,650
2026-01-06,TWSE,00986A,主動台新龍頭成長,11.68,11.76,11.68,11.76,0.12,828734,9736270,295
2026-01-06,TWSE,00987A,主動台新優勢成長,10.10,10.11,10.05,10.08,0.03,15799412,159254985,1716
2026-01-06,TWSE,00988A,主動統一全球創新,10.39,10.48,10.39,10.48,0.08,18395668,192069321,2754
2026-01-06,TWSE,00989A,主動摩根美國科技,15.25,15.44,15.25,15.44,0.23,3515996,54149178,841
2026-01-06,TWSE,00990A,主動元大AI新經濟,10.30,10.33,10.25,10.31,0.01,61306536,630562024,7875
2026-01-06,TWSE,00991A,主動復華未來50,10.45,10.69,10.45,10.69,0.26,65350033,691340331,8343
2026-01-06,TWSE,00992A,主動群益科技創新,10.50,10.61,10.47,10.61,0.19,55155096,581699761,6290
2026-01-06,TWSE,01001T,土銀富邦R1,11.64,11.64,11.64,11.64,0.00,101000,1175640,8
2026-01-06,TWSE,01002T,土銀國泰R1,14.45,14.45,14.43,14.43,0.03,6000,86680,2
2026-01-06,TWSE,01004T,土銀富邦R2,10.55,10.80,10.55,10.77,0.10,17000,182080,7
2026-01-06,TWSE,01007T,兆豐國泰R2,13.28,13.28,13.28,13.28,0.05,21000,278880,6
2026-01-06,TWSE,01009T,王道圓滿R1,6.80,6.80,6.80,6.80,0.00,238560,1622213,15
2026-01-06,TWSE,01010T,京城樂富R1,10.02,10.03,10.01,10.03,0.00,14230,142493,8
2026-01-06,TWSE,020000,富邦特選蘋果N,18.25,18.25,18.25,18.25,0.09,1000,18250,1
2026-01-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-06,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-06,TWSE,02001L,富邦蘋果正二N,53.55,56.00,53.55,56.00,1.85,52000,2846500,29
2026-01-06,TWSE,02001R,富邦蘋果反一N,0.83,0.83,0.83,0.83,0.00,10000,8300,1
2026-01-06,TWSE,020020,元大台股領航N,16.27,16.40,16.27,16.40,0.13,16000,261920,6
2026-01-06,TWSE,020028,元大特選電動車N,13.40,13.52,13.40,13.52,0.21,39000,525620,12
2026-01-06,TWSE,020029,元大ESG高股息N,9.82,9.82,9.81,9.81,0.00,20000,196320,8
2026-01-06,TWSE,020030,統一智慧電動車N,9.00,9.06,9.00,9.06,0.05,31000,279910,5
2026-01-06,TWSE,020031,統一IC設計臺灣N,6.07,6.18,6.07,6.18,0.11,280000,1714300,4
2026-01-06,TWSE,020032,元大綠能N,8.00,8.03,8.00,8.03,0.12,5000,40040,4
2026-01-06,TWSE,020034,元大IC設計N,7.45,7.58,7.45,7.56,0.11,21000,158190,7
2026-01-06,TWSE,020036,元大金融配息N,7.58,7.58,7.58,7.58,0.00,5000,37900,1
2026-01-06,TWSE,020037,元大金融高股息N,8.46,8.46,8.44,8.44,-0.02,39000,329220,2
2026-01-06,TWSE,020038,元大ESG配息N,7.58,7.58,7.56,7.56,-0.02,13000,98520,3
2026-01-06,TWSE,020039,元大加權N,9.52,9.63,9.51,9.63,0.10,25000,238450,10
2026-01-06,TWSE,1101,台泥,23.15,23.20,22.85,23.00,-0.10,31146907,714907758,7874
2026-01-06,TWSE,1101B,台泥乙特,45.30,45.35,45.30,45.35,0.05,16662,754929,16
2026-01-06,TWSE,1102,亞泥,37.50,37.90,37.00,37.05,-0.75,9842830,366704803,6941
2026-01-06,TWSE,1103,嘉泥,13.75,13.85,13.70,13.70,-0.05,402381,5540090,235
2026-01-06,TWSE,1104,環泥,29.75,29.95,29.75,29.95,0.20,335298,10014318,282
2026-01-06,TWSE,1108,幸福,14.90,14.95,14.85,14.90,0.00,210207,3131861,99
2026-01-06,TWSE,1109,信大,15.50,15.50,15.40,15.40,-0.10,167417,2581459,137
2026-01-06,TWSE,1110,東泥,16.25,16.35,16.15,16.35,0.20,378520,6157019,98
2026-01-06,TWSE,1201,味全,14.35,14.40,14.30,14.35,-0.05,554629,7945767,553
2026-01-06,TWSE,1203,味王,39.65,39.75,39.60,39.70,0.05,24379,967293,47
2026-01-06,TWSE,1210,大成,51.50,51.50,51.00,51.20,-0.20,1271995,65222635,1275
2026-01-06,TWSE,1213,大飲,10.55,10.65,10.25,10.65,0.10,17335,182665,16
2026-01-06,TWSE,1215,卜蜂,134.00,135.50,133.00,133.50,0.50,1084790,145607331,1156
2026-01-06,TWSE,1216,統一,77.00,77.70,75.90,76.20,-0.80,13356417,1024663694,10126
2026-01-06,TWSE,1217,愛之味,10.40,10.45,10.40,10.40,-0.05,557026,5796494,410
2026-01-06,TWSE,1218,泰山,18.10,18.10,18.00,18.05,-0.05,584131,10540641,370
2026-01-06,TWSE,1219,福壽,13.35,13.35,13.20,13.30,-0.05,450026,5973713,293
2026-01-06,TWSE,1220,台榮,12.50,12.50,12.40,12.50,0.00,162344,2021398,83
2026-01-06,TWSE,1225,福懋油,28.20,28.40,27.85,28.05,-0.35,357672,10021697,363
2026-01-06,TWSE,1227,佳格,30.00,30.10,29.75,29.90,-0.10,715545,21351316,680
2026-01-06,TWSE,1229,聯華,46.25,46.60,46.00,46.15,-0.10,2156121,99602579,2494
2026-01-06,TWSE,1231,聯華食,94.00,95.00,93.60,95.00,1.00,352756,33216099,925
2026-01-06,TWSE,1232,大統益,144.50,145.00,144.00,145.00,1.00,52265,7563429,128
2026-01-06,TWSE,1233,天仁,32.20,32.20,32.05,32.05,-0.05,47045,1509492,24
2026-01-06,TWSE,1234,黑松,37.95,37.95,37.40,37.45,-0.10,73334,2750158,101
2026-01-06,TWSE,1235,興泰,45.50,45.65,45.05,45.20,-0.45,15050,681942,38
2026-01-06,TWSE,1236,宏亞,25.45,25.85,25.00,25.50,0.05,99955,2532541,184
