date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-21,TWSE,00656R,國泰中國A50反1,6.14,6.16,6.14,6.16,0.02,102550,629721,6
2026-01-21,TWSE,00657,國泰日經225,61.90,62.05,61.80,61.95,-0.40,343077,21268869,99
2026-01-21,TWSE,00657K,國泰日經225+U,19.56,19.56,19.56,19.56,-0.13,200,3912,2
2026-01-21,TWSE,00660,元大歐洲50,43.21,43.24,43.09,43.20,-0.21,26848,1158472,114
2026-01-21,TWSE,00661,元大日經225,67.90,68.00,67.75,67.90,-0.40,105616,7167996,240
2026-01-21,TWSE,00662,富邦NASDAQ,101.95,102.00,101.75,101.80,-0.80,5896726,600686698,4904
2026-01-21,TWSE,00663L,國泰臺灣加權正2,55.75,56.55,55.00,55.40,-1.30,13100827,728173568,7977
2026-01-21,TWSE,00664R,國泰臺灣加權反1,2.46,2.47,2.43,2.46,0.02,20047935,49201298,916
2026-01-21,TWSE,00665L,富邦恒生國企正2,11.10,11.23,11.05,11.14,-0.11,14931547,166357295,1735
2026-01-21,TWSE,00666R,富邦恒生國企反1,8.69,8.75,8.68,8.71,0.05,96309,839757,20
2026-01-21,TWSE,00668,國泰美國道瓊,56.15,56.15,56.05,56.05,-0.50,80471,4514456,122
2026-01-21,TWSE,00668K,國泰美國道瓊+U,17.70,17.70,17.70,17.70,-0.31,200,3540,2
2026-01-21,TWSE,00669R,國泰美國道瓊反1,5.68,5.69,5.67,5.69,0.05,3348302,19008801,209
2026-01-21,TWSE,00670L,富邦NASDAQ正2,157.55,157.95,157.30,157.90,-2.45,1489814,234914097,2921
2026-01-21,TWSE,00671R,富邦NASDAQ反1,2.90,2.90,2.88,2.89,0.02,10751040,31102102,349
2026-01-21,TWSE,00673R,期元大S&P原油反1,27.27,27.29,27.15,27.19,-0.21,4616559,125605983,789
2026-01-21,TWSE,00674R,期元大S&P黃金反1,5.32,5.32,5.22,5.22,-0.20,6470051,34067692,569
2026-01-21,TWSE,00675L,富邦臺灣加權正2,169.05,171.55,167.10,168.20,-3.75,4992532,841757288,4921
2026-01-21,TWSE,00676R,富邦臺灣加權反1,8.35,8.37,8.27,8.35,0.10,4005796,33392226,502
2026-01-21,TWSE,00678,群益那斯達克生技,35.13,35.43,35.13,35.43,0.53,401767,14215007,182
2026-01-21,TWSE,00680L,元大美債20正2,7.10,7.13,7.08,7.13,-0.04,26939469,191253883,1760
2026-01-21,TWSE,00681R,元大美債20反1,21.01,21.03,20.94,20.94,0.02,72100,1514090,12
2026-01-21,TWSE,00682U,期元大美元指數,20.21,20.21,20.21,20.21,-0.15,15102,305222,4
2026-01-21,TWSE,00683L,期元大美元指正2,20.85,20.86,20.85,20.85,-0.15,5472,113930,13
2026-01-21,TWSE,00684R,期元大美元指反1,15.53,15.55,15.53,15.55,0.02,15100,234800,4
2026-01-21,TWSE,00685L,群益臺灣加權正2,152.00,154.00,150.00,150.95,-3.65,1672883,253805562,1700
2026-01-21,TWSE,00686R,群益臺灣加權反1,1.50,1.50,1.48,1.49,0.01,3499550,5222794,151
2026-01-21,TWSE,00688L,國泰20年美債正2,7.08,7.11,7.05,7.11,-0.03,23327296,164962879,1006
2026-01-21,TWSE,00689R,國泰20年美債反1,21.86,21.88,21.86,21.88,0.09,3100,67790,3
2026-01-21,TWSE,00690,兆豐藍籌30,48.69,48.87,48.11,48.26,-0.54,1373944,66671192,496
2026-01-21,TWSE,00692,富邦公司治理,62.45,63.15,62.45,62.65,-0.50,1235059,77488789,1649
2026-01-21,TWSE,00693U,期街口S&P黃豆,20.16,20.20,20.14,20.20,0.00,903387,18212488,192
2026-01-21,TWSE,00700,富邦恒生國企,18.63,18.67,18.59,18.61,-0.10,238787,4445855,176
2026-01-21,TWSE,00701,國泰股利精選30,29.22,29.35,29.08,29.14,-0.14,2188149,63915908,1048
2026-01-21,TWSE,00702,國泰標普低波高息,23.28,23.28,23.19,23.19,-0.15,160974,3738274,93
2026-01-21,TWSE,00703,台新MSCI中國,22.40,22.40,22.07,22.33,-0.15,10912,242952,69
2026-01-21,TWSE,00706L,期元大S&P日圓正2,20.07,20.11,20.03,20.04,-0.03,2489603,49973750,335
2026-01-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2026-01-21,TWSE,00708L,期元大S&P黃金正2,109.70,113.55,109.65,113.30,7.55,8595828,958689513,4292
2026-01-21,TWSE,00709,富邦歐洲,38.00,38.00,37.81,37.86,-0.25,176320,6682562,222
2026-01-21,TWSE,00710B,復華彭博非投等債,19.12,19.14,19.10,19.12,0.01,568241,10865062,49
2026-01-21,TWSE,00711B,復華彭博新興債,16.25,16.31,16.25,16.31,-0.02,125323,2041561,94
2026-01-21,TWSE,00712,復華富時不動產,9.64,9.68,9.64,9.67,-0.12,32617645,315110882,4359
2026-01-21,TWSE,00713,元大台灣高息低波,51.80,51.95,51.70,51.75,-0.25,8941505,463249845,6002
2026-01-21,TWSE,00714,群益道瓊美國地產,20.58,20.58,20.24,20.48,-0.17,181029,3709406,115
2026-01-21,TWSE,00715L,期街口布蘭特正2,21.46,21.70,21.46,21.65,0.23,11367663,245548952,1822
2026-01-21,TWSE,00717,富邦美國特別股,15.34,15.35,15.33,15.35,0.02,257436,3950456,172
2026-01-21,TWSE,00728,第一金工業30,41.60,41.86,41.05,41.15,-0.46,272735,11307418,319
2026-01-21,TWSE,00730,富邦臺灣優質高息,23.67,23.67,23.13,23.28,-0.44,396207,9250196,567
2026-01-21,TWSE,00731,復華富時高息低波,72.55,72.75,72.00,72.10,-0.35,858946,62146099,347
2026-01-21,TWSE,00733,富邦臺灣中小,50.80,51.00,49.78,49.99,-1.06,1786614,89834685,1278
2026-01-21,TWSE,00735,國泰臺韓科技,58.55,58.80,57.85,58.05,-0.95,912729,53146235,684
2026-01-21,TWSE,00736,國泰新興市場,28.75,28.75,28.69,28.69,-0.15,113033,3245906,94
2026-01-21,TWSE,00737,國泰AI機器人,36.70,36.80,36.64,36.67,-0.40,578189,21209812,276
2026-01-21,TWSE,00738U,期元大道瓊白銀,78.10,78.40,76.90,77.60,0.20,19357520,1502335164,9887
2026-01-21,TWSE,00739,元大MSCI A股,27.34,27.65,27.34,27.45,0.04,36588,1006135,113
2026-01-21,TWSE,00752,中信中國50,26.73,26.91,26.70,26.79,-0.09,943384,25272800,562
2026-01-21,TWSE,00753L,中信中國50正2,12.80,12.97,12.74,12.88,-0.06,9942786,127732923,1619
2026-01-21,TWSE,00757,統一FANG+,112.50,112.80,112.45,112.70,-1.85,4693134,528885235,8989
2026-01-21,TWSE,00762,元大全球AI,84.70,84.75,84.50,84.70,-0.05,652865,55249342,799
2026-01-21,TWSE,00763U,期街口道瓊銅,31.93,32.24,31.92,32.23,-0.10,2526445,81055775,1311
2026-01-21,TWSE,00770,國泰北美科技,53.50,53.50,53.30,53.45,-0.45,984418,52551546,1698
2026-01-21,TWSE,00771,元大US高息特別股,16.25,16.27,16.25,16.26,-0.04,17291,281191,26
2026-01-21,TWSE,00775B,台新投等債15+,32.70,32.70,32.70,32.70,-0.09,80000,2616000,8
2026-01-21,TWSE,00783,富邦中証500,28.29,28.72,28.26,28.64,0.35,233902,6643913,142
2026-01-21,TWSE,00830,國泰費城半導體,55.30,55.35,55.00,55.25,-1.35,33099009,1829160654,31084
2026-01-21,TWSE,00850,元大臺灣ESG永續,58.95,59.65,58.90,59.15,-0.50,741225,43926482,1339
2026-01-21,TWSE,00851,台新全球AI,57.10,57.25,57.10,57.20,0.05,28814,1647030,85
2026-01-21,TWSE,00852L,國泰美國道瓊正2,30.99,31.07,30.99,31.06,-0.41,361309,11212022,120
2026-01-21,TWSE,00861,元大全球未來通訊,59.45,59.45,59.05,59.20,-0.20,126796,7499735,291
2026-01-21,TWSE,00865B,國泰US短期公債,47.53,47.58,47.47,47.54,0.01,2342203,111352547,464
2026-01-21,TWSE,00875,國泰網路資安,37.87,37.87,37.77,37.81,-0.30,128945,4877437,155
2026-01-21,TWSE,00876,元大全球5G,57.60,57.90,57.40,57.75,0.30,654117,37679643,1036
2026-01-21,TWSE,00878,國泰永續高股息,22.80,22.95,22.62,22.66,-0.18,77290063,1759582178,29127
2026-01-21,TWSE,00881,國泰台灣科技龍頭,33.16,33.46,32.97,33.06,-0.31,46355331,1537216065,28681
2026-01-21,TWSE,00882,中信中國高股息,15.13,15.21,15.11,15.18,0.01,7616588,115556620,1614
2026-01-21,TWSE,00885,富邦越南,18.94,18.99,18.82,18.87,-0.12,4303367,81316657,1331
2026-01-21,TWSE,00891,中信關鍵半導體,22.65,22.79,22.38,22.46,-0.27,16114877,364040238,5935
2026-01-21,TWSE,00892,富邦台灣半導體,24.29,24.48,24.15,24.23,-0.29,1378956,33501825,539
2026-01-21,TWSE,00893,國泰智能電動車,33.45,33.62,33.45,33.59,-0.13,1469980,49332614,774
2026-01-21,TWSE,00894,中信小資高價30,29.60,29.94,29.35,29.44,-0.42,4501276,133478289,2092
2026-01-21,TWSE,00895,富邦未來車,40.00,40.34,40.00,40.31,-0.26,893990,35950219,598
2026-01-21,TWSE,00896,中信綠能及電動車,20.56,20.72,20.34,20.38,-0.26,3888629,79705996,1285
2026-01-21,TWSE,00897,富邦基因免疫生技,9.56,9.62,9.56,9.58,0.13,922909,8852784,312
2026-01-21,TWSE,00898,國泰基因免疫革命,8.19,8.28,8.19,8.28,0.09,1014951,8388259,213
2026-01-21,TWSE,00899,FT潔淨能源,21.87,21.91,21.76,21.77,-0.06,224577,4901534,228
2026-01-21,TWSE,00900,富邦特選高股息30,14.37,14.41,14.22,14.25,-0.19,16126917,231004233,4864
2026-01-21,TWSE,00901,永豐智能車供應鏈,27.45,27.57,27.11,27.17,-0.33,2072224,56675137,388
2026-01-21,TWSE,00902,中信電池及儲能,13.65,13.79,13.58,13.76,0.11,3395715,46625456,860
2026-01-21,TWSE,00903,富邦元宇宙,17.40,17.40,17.34,17.36,-0.18,271253,4708054,166
2026-01-21,TWSE,00904,台新臺灣半導體30,26.37,26.63,26.11,26.28,-0.36,7774345,204960685,2792
2026-01-21,TWSE,00905,FT臺灣Smart,18.37,18.46,18.23,18.28,-0.22,2180112,39990186,1769
2026-01-21,TWSE,00907,永豐優息存股,15.67,15.71,15.60,15.61,-0.07,747484,11699342,321
2026-01-21,TWSE,00908,富邦入息REITs+,14.22,14.22,14.18,14.20,-0.02,218429,3102066,95
2026-01-21,TWSE,00909,國泰數位支付服務,42.95,43.33,42.91,43.22,-0.44,4336196,187308709,2636
2026-01-21,TWSE,00910,第一金太空衛星,55.25,56.00,55.25,55.65,-0.20,4632347,257723671,4232
2026-01-21,TWSE,00911,兆豐洲際半導體,36.75,36.75,36.31,36.41,-1.15,683900,24919644,1297
2026-01-21,TWSE,00912,中信臺灣智慧50,22.44,22.44,22.14,22.17,-0.31,1023761,22811406,596
2026-01-21,TWSE,00913,兆豐台灣晶圓製造,29.58,29.75,29.17,29.29,-0.33,520368,15300251,212
2026-01-21,TWSE,00915,凱基優選高股息30,24.01,24.09,23.78,23.85,-0.15,7030233,168269928,1958
2026-01-21,TWSE,00916,國泰全球品牌50,26.64,26.64,26.50,26.55,-0.21,218864,5810454,401
2026-01-21,TWSE,00917,中信特選金融,22.10,22.17,22.03,22.07,-4.66,15010440,331408725,8196
2026-01-21,TWSE,00918,大華優利高填息30,23.25,23.36,23.08,23.12,-0.21,24115699,559632224,8995
2026-01-21,TWSE,00919,群益台灣精選高息,23.99,24.08,23.72,23.76,-0.22,123253837,2948713944,33971
2026-01-21,TWSE,00920,富邦ESG綠色電力,19.25,19.32,19.14,19.25,-0.05,753315,14512679,242
2026-01-21,TWSE,00921,兆豐龍頭等權重,18.14,18.25,18.05,18.09,-0.15,574949,10430821,328
2026-01-21,TWSE,00922,國泰台灣領袖50,27.85,28.04,27.73,27.79,-0.25,9574841,266563546,6934
2026-01-21,TWSE,00923,群益台ESG低碳50,28.06,28.33,27.95,28.03,-0.28,2401020,67499394,2272
2026-01-21,TWSE,00924,復華S&P500成長,28.82,28.84,28.78,28.84,-0.28,5652713,162924518,4622
2026-01-21,TWSE,00926,凱基全球菁英55,23.42,23.42,23.32,23.36,-0.13,662116,15450097,476
2026-01-21,TWSE,00927,群益半導體收益,24.40,24.58,23.93,24.05,-0.41,24622790,596890483,7841
2026-01-21,TWSE,00929,復華台灣科技優息,19.57,19.70,19.23,19.30,-0.33,62633560,1222050801,11914
2026-01-21,TWSE,00930,永豐ESG低碳高息,18.12,18.23,18.00,18.02,-0.10,2229304,40381112,467
2026-01-21,TWSE,00932,兆豐永續高息等權,15.20,15.23,15.02,15.05,-0.15,792069,11984700,359
2026-01-21,TWSE,00934,中信成長高股息,22.18,22.32,21.86,21.89,-0.41,4128773,91204731,1641
2026-01-21,TWSE,00935,野村臺灣新科技50,33.88,34.26,33.56,33.68,-0.39,11300227,382649563,4866
2026-01-21,TWSE,00936,台新永續高息中小,17.38,17.73,17.38,17.55,0.07,11140747,196183723,2004
2026-01-21,TWSE,00938,凱基優選30,18.49,18.49,18.30,18.35,-0.15,1090947,20051045,219
2026-01-21,TWSE,00939,統一台灣高息動能,15.73,15.77,15.46,15.48,-0.26,12128244,189179908,2121
2026-01-21,TWSE,00940,元大台灣價值高息,9.68,9.75,9.62,9.64,-0.08,66359384,643018994,9122
2026-01-21,TWSE,00941,中信上游半導體,19.82,19.95,19.82,19.92,-0.08,2016301,40132985,925
2026-01-21,TWSE,00943,兆豐電子高息等權,15.09,15.18,14.92,14.95,-0.17,279547,4202056,104
2026-01-21,TWSE,00944,野村趨勢動能高息,15.12,15.20,14.98,15.02,-0.14,1173891,17699637,306
2026-01-21,TWSE,00945B,凱基美國非投等債,14.56,14.60,14.56,14.58,-0.02,8416338,122744615,734
2026-01-21,TWSE,00946,群益科技高息成長,10.40,10.52,10.28,10.33,-0.07,10018175,104209564,1803
2026-01-21,TWSE,00947,台新臺灣IC設計,22.58,22.65,21.69,21.92,-0.80,17370631,383470638,7537
2026-01-21,TWSE,00949,復華日本龍頭,19.09,19.09,18.99,19.02,-0.21,1351657,25711427,757
2026-01-21,TWSE,00951,台新日本半導體,12.87,13.02,12.87,12.96,0.09,2450334,31734374,496
2026-01-21,TWSE,00952,凱基台灣AI50,12.53,12.63,12.32,12.36,-0.20,3516161,43805610,780
2026-01-21,TWSE,00953B,群益優選非投等債,9.78,9.80,9.77,9.78,0.00,27430749,268397008,5513
2026-01-21,TWSE,00954,中信日本半導體,13.78,13.95,13.78,13.85,0.05,1425861,19734480,564
2026-01-21,TWSE,00956,中信日經高股息,11.87,11.87,11.80,11.81,-0.15,896513,10601711,383
2026-01-21,TWSE,00960,野村全球航運龍頭,14.85,14.88,14.84,14.86,0.00,747991,11122162,299
2026-01-21,TWSE,00961,FT臺灣永續高息,10.33,10.42,10.20,10.27,-0.08,2206911,22726695,423
2026-01-21,TWSE,00962,台新AI優息動能,11.29,11.39,11.15,11.17,-0.17,965214,10851734,255
2026-01-21,TWSE,00963,中信全球高股息,11.79,11.79,11.75,11.76,-0.05,3055302,35949948,293
2026-01-21,TWSE,00964,中信亞太高股息,12.54,12.57,12.46,12.50,-0.06,3419447,42752908,284
2026-01-21,TWSE,00965,元大航太防衛科技,25.94,25.94,25.74,25.84,-0.20,5372140,138872728,4131
2026-01-21,TWSE,00971,野村美國研發龍頭,15.79,15.79,15.75,15.79,-0.09,623394,9828206,560
2026-01-21,TWSE,00972,野村日本動能高息,18.74,18.81,18.74,18.76,-0.34,99086,1861056,107
2026-01-21,TWSE,009800,中信NASDAQ,11.06,11.06,11.03,11.06,-0.07,3311795,36604106,1322
2026-01-21,TWSE,009801,中信美國創新科技,10.80,10.81,10.77,10.79,-0.17,2961578,31936534,944
2026-01-21,TWSE,009802,富邦旗艦50,11.87,12.00,11.75,11.77,-0.18,5962936,70913753,1011
2026-01-21,TWSE,009803,玉山市值動能50,14.08,14.23,14.02,14.05,-0.14,2422802,34118205,751
2026-01-21,TWSE,009804,聯邦台精彩50,15.60,15.75,15.53,15.58,-0.15,1064435,16626789,424
2026-01-21,TWSE,009805,台新美國電力基建,13.27,13.68,13.26,13.40,-0.78,78077642,1052206852,18831
2026-01-21,TWSE,009808,華南永昌優選50,21.23,21.30,21.08,21.14,-0.12,1547194,32767326,143
2026-01-21,TWSE,009809,富邦淨零ESG50,11.77,11.83,11.66,11.69,-0.09,1301305,15245803,120
2026-01-21,TWSE,00980A,主動野村臺灣優選,15.54,15.67,15.41,15.46,-0.18,12206384,189403538,4504
2026-01-21,TWSE,009810,玉山全球藍籌100,18.63,18.63,18.55,18.57,-0.19,501717,9315927,145
2026-01-21,TWSE,009811,統一美國50,11.50,11.55,11.50,11.55,-0.11,5606104,64663740,2395
2026-01-21,TWSE,009812,野村日本東證,11.26,11.26,11.17,11.20,-0.12,1419109,15897917,719
2026-01-21,TWSE,009813,貝萊德標普卓越50,10.38,10.38,10.31,10.35,-0.09,8752497,90440438,3375
2026-01-21,TWSE,00981A,主動統一台股增長,16.96,17.18,16.79,16.85,-0.22,106666652,1808294864,31139
2026-01-21,TWSE,00981T,平衡凱基雙核收息,10.99,11.00,10.96,10.97,-0.05,4772744,52424205,660
2026-01-21,TWSE,00982A,主動群益台灣強棒,15.09,15.20,14.86,14.92,-0.28,56856023,852033148,19840
2026-01-21,TWSE,00982D,主動富邦動態入息,10.12,10.13,10.10,10.12,-0.01,7669693,77541659,312
2026-01-21,TWSE,00982T,平衡兆豐台美動能,10.82,10.87,10.68,10.73,-0.17,6903152,74523615,393
2026-01-21,TWSE,00983A,主動中信ARK創新,12.09,12.10,12.06,12.09,-0.09,4365897,52726412,1431
2026-01-21,TWSE,00983D,主動富邦複合收益,10.24,10.25,10.22,10.25,0.01,1826445,18697065,195
2026-01-21,TWSE,00984A,主動安聯台灣高息,11.96,12.02,11.78,11.83,-0.21,15247804,181240789,4899
2026-01-21,TWSE,00985A,主動野村台灣50,14.49,14.63,14.37,14.41,-0.25,14892807,215494425,5914
2026-01-21,TWSE,00985B,群益ESG投等債0-5,10.34,10.36,10.34,10.35,0.01,6511468,67409138,429
2026-01-21,TWSE,00986A,主動台新龍頭成長,11.68,11.73,11.68,11.70,-0.04,1068296,12512934,279
2026-01-21,TWSE,00987A,主動台新優勢成長,9.84,9.92,9.71,9.75,-0.15,9395776,91905050,2676
2026-01-21,TWSE,00988A,主動統一全球創新,11.03,11.20,11.03,11.17,0.15,23846915,265795396,3180
2026-01-21,TWSE,00989A,主動摩根美國科技,15.07,15.09,14.96,15.04,-0.05,2155662,32439192,492
2026-01-21,TWSE,00990A,主動元大AI新經濟,10.62,10.76,10.62,10.73,0.07,58981508,632101744,5478
2026-01-21,TWSE,00991A,主動復華未來50,11.07,11.17,10.90,10.96,-0.21,83898756,923224000,19533
2026-01-21,TWSE,00992A,主動群益科技創新,10.98,11.10,10.83,10.87,-0.19,43658556,477782865,9581
2026-01-21,TWSE,00994A,主動第一金台股優,10.20,10.36,10.20,10.22,-0.07,4993691,51218556,872
2026-01-21,TWSE,01001T,土銀富邦R1,11.81,11.82,11.77,11.77,-0.04,188000,2221000,18
2026-01-21,TWSE,01002T,土銀國泰R1,14.64,14.64,14.60,14.60,0.00,87000,1270280,5
2026-01-21,TWSE,01004T,土銀富邦R2,10.68,10.71,10.68,10.71,0.03,290000,3103100,13
2026-01-21,TWSE,01007T,兆豐國泰R2,13.66,13.66,13.60,13.61,-0.05,14000,190660,4
2026-01-21,TWSE,01009T,王道圓滿R1,6.33,6.37,6.20,6.37,0.05,176000,1100610,41
2026-01-21,TWSE,01010T,京城樂富R1,10.01,10.01,10.01,10.01,-0.03,16000,160160,2
2026-01-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-21,TWSE,020011,統一微波高息20N,11.75,11.75,11.75,11.75,0.00,3000,35250,1
2026-01-21,TWSE,020012,富邦行動通訊N,14.21,14.21,14.21,14.21,0.00,2000,28420,1
2026-01-21,TWSE,02001L,富邦蘋果正二N,57.00,59.60,57.00,57.00,-1.95,52000,3034350,31
2026-01-21,TWSE,02001R,富邦蘋果反一N,0.79,0.80,0.79,0.80,0.00,437000,345400,11
2026-01-21,TWSE,020020,元大台股領航N,16.73,16.73,16.50,16.50,-0.23,23000,381040,7
2026-01-21,TWSE,020028,元大特選電動車N,14.03,14.08,14.03,14.08,0.05,2000,28110,2
2026-01-21,TWSE,020029,元大ESG高股息N,10.31,10.31,10.18,10.18,-0.12,5000,51280,5
2026-01-21,TWSE,020030,統一智慧電動車N,9.32,9.42,9.26,9.26,-0.10,45000,420770,8
2026-01-21,TWSE,020031,統一IC設計臺灣N,6.50,6.50,6.40,6.40,-0.12,28000,181760,4
2026-01-21,TWSE,020032,元大綠能N,8.74,8.74,8.55,8.55,-0.14,4000,34510,4
2026-01-21,TWSE,020034,元大IC設計N,8.12,8.12,7.94,7.94,-0.18,33000,262730,12
2026-01-21,TWSE,020036,元大金融配息N,7.61,7.61,7.61,7.61,0.00,1000,7610,1
2026-01-21,TWSE,020037,元大金融高股息N,8.48,8.48,8.41,8.41,-0.07,9000,75910,3
2026-01-21,TWSE,020038,元大ESG配息N,7.95,7.95,7.86,7.86,-0.09,23000,182310,5
2026-01-21,TWSE,020039,元大加權N,10.00,10.00,9.86,9.86,-0.14,11000,108990,5
2026-01-21,TWSE,1101,台泥,25.75,26.45,25.50,26.15,0.30,57836785,1503835755,15383
2026-01-21,TWSE,1101B,台泥乙特,45.40,45.60,45.40,45.50,0.00,4140,188282,7
2026-01-21,TWSE,1102,亞泥,36.05,36.05,35.50,35.55,-0.50,11445668,408248899,6846
2026-01-21,TWSE,1103,嘉泥,13.95,14.15,13.90,14.05,0.05,354425,4969839,298
2026-01-21,TWSE,1104,環泥,30.25,30.25,29.80,29.85,-0.40,820367,24570055,1003
2026-01-21,TWSE,1108,幸福,15.20,15.20,15.05,15.05,-0.15,451689,6826166,163
2026-01-21,TWSE,1109,信大,15.45,15.45,15.35,15.45,0.00,100066,1541893,151
2026-01-21,TWSE,1110,東泥,16.50,16.50,16.30,16.50,0.00,544338,8924757,153
2026-01-21,TWSE,1201,味全,14.40,14.45,14.35,14.45,0.00,228663,3290909,381
2026-01-21,TWSE,1203,味王,39.45,39.65,39.30,39.65,0.20,29253,1154973,203
2026-01-21,TWSE,1210,大成,52.20,52.30,52.00,52.20,0.10,1188889,61955075,1194
2026-01-21,TWSE,1213,大飲,9.77,10.25,9.65,10.15,0.17,64100,637830,29
2026-01-21,TWSE,1215,卜蜂,151.00,155.00,151.00,154.50,2.50,881333,135518886,1058
2026-01-21,TWSE,1216,統一,74.50,74.70,74.10,74.30,-0.20,8055291,598977047,5510
2026-01-21,TWSE,1217,愛之味,10.60,10.75,10.55,10.60,0.00,976053,10384900,576
2026-01-21,TWSE,1218,泰山,18.35,18.35,18.20,18.30,-0.10,650588,11877243,445
2026-01-21,TWSE,1219,福壽,13.40,13.45,13.35,13.35,-0.10,396140,5307045,302
2026-01-21,TWSE,1220,台榮,12.95,13.00,12.85,12.95,0.00,261855,3388042,771
2026-01-21,TWSE,1225,福懋油,28.15,28.75,28.00,28.75,0.60,193735,5499424,251
2026-01-21,TWSE,1227,佳格,29.20,29.30,29.10,29.15,-0.15,1191884,34765835,858
2026-01-21,TWSE,1229,聯華,46.50,46.50,46.05,46.15,-0.40,1994271,92244225,2514
2026-01-21,TWSE,1231,聯華食,93.50,93.90,93.00,93.90,0.00,328703,30717007,874
