date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-20,TWSE,00660,元大歐洲50,43.16,43.42,43.16,43.41,0.01,58573,2533340,106
2026-01-20,TWSE,00661,元大日經225,68.45,68.55,68.15,68.30,-0.65,359182,24548714,334
2026-01-20,TWSE,00662,富邦NASDAQ,102.40,102.80,102.30,102.60,0.30,2638483,270801797,2457
2026-01-20,TWSE,00663L,國泰臺灣加權正2,55.55,56.70,55.50,56.70,0.10,6578580,369532020,3213
2026-01-20,TWSE,00664R,國泰臺灣加權反1,2.45,2.46,2.43,2.44,0.01,10048830,24496086,495
2026-01-20,TWSE,00665L,富邦恒生國企正2,11.30,11.33,11.09,11.25,-0.05,21793778,244456813,2465
2026-01-20,TWSE,00666R,富邦恒生國企反1,8.60,8.74,8.60,8.66,0.04,22899,198838,11
2026-01-20,TWSE,00668,國泰美國道瓊,56.55,56.55,56.45,56.55,0.10,18842,1064656,97
2026-01-20,TWSE,00668K,國泰美國道瓊+U,18.01,18.01,18.01,18.01,-0.01,200,3602,2
2026-01-20,TWSE,00669R,國泰美國道瓊反1,5.64,5.65,5.63,5.64,0.03,1137000,6403630,87
2026-01-20,TWSE,00670L,富邦NASDAQ正2,160.00,160.60,159.85,160.35,-0.10,736670,118046498,1299
2026-01-20,TWSE,00671R,富邦NASDAQ反1,2.87,2.87,2.86,2.87,0.01,5392018,15450409,200
2026-01-20,TWSE,00673R,期元大S&P原油反1,27.34,27.41,27.31,27.40,0.03,2624485,71843475,401
2026-01-20,TWSE,00674R,期元大S&P黃金反1,5.45,5.46,5.42,5.42,-0.03,1009193,5485250,134
2026-01-20,TWSE,00675L,富邦臺灣加權正2,168.60,172.10,168.50,171.95,0.10,2516218,429535896,1981
2026-01-20,TWSE,00676R,富邦臺灣加權反1,8.33,8.33,8.25,8.25,-0.01,2259090,18707984,282
2026-01-20,TWSE,00678,群益那斯達克生技,34.90,35.05,34.90,34.90,0.03,308403,10791791,148
2026-01-20,TWSE,00680L,元大美債20正2,7.18,7.20,7.16,7.17,-0.02,19812040,142148472,1282
2026-01-20,TWSE,00681R,元大美債20反1,20.88,20.92,20.88,20.92,0.09,217296,4539948,11
2026-01-20,TWSE,00682U,期元大美元指數,20.36,20.36,20.36,20.36,0.11,3048,62060,5
2026-01-20,TWSE,00683L,期元大美元指正2,21.07,21.09,21.00,21.00,-0.08,13131,276341,9
2026-01-20,TWSE,00684R,期元大美元指反1,15.52,15.53,15.52,15.53,0.05,9100,141288,5
2026-01-20,TWSE,00685L,群益臺灣加權正2,151.30,154.60,151.25,154.60,0.20,850987,130193416,668
2026-01-20,TWSE,00686R,群益臺灣加權反1,1.49,1.50,1.47,1.48,0.01,3176750,4721994,128
2026-01-20,TWSE,00688L,國泰20年美債正2,7.15,7.17,7.13,7.14,-0.03,15585574,111470971,693
2026-01-20,TWSE,00689R,國泰20年美債反1,21.79,21.80,21.79,21.79,0.07,64000,1394600,4
2026-01-20,TWSE,00690,兆豐藍籌30,48.17,48.80,48.15,48.80,0.43,186120,9035213,264
2026-01-20,TWSE,00692,富邦公司治理,62.80,63.20,62.60,63.15,0.10,1165215,73295832,1361
2026-01-20,TWSE,00693U,期街口S&P黃豆,20.16,20.26,20.16,20.20,0.01,512939,10370000,157
2026-01-20,TWSE,00700,富邦恒生國企,18.67,18.72,18.58,18.71,0.04,236285,4412882,196
2026-01-20,TWSE,00701,國泰股利精選30,29.28,29.44,29.16,29.28,0.00,1855696,54412867,1196
2026-01-20,TWSE,00702,國泰標普低波高息,23.40,23.40,23.24,23.34,0.00,133151,3107123,92
2026-01-20,TWSE,00703,台新MSCI中國,22.30,22.48,22.05,22.48,0.28,612498,13615530,99
2026-01-20,TWSE,00706L,期元大S&P日圓正2,20.13,20.13,20.04,20.07,-0.06,1207749,24248086,273
2026-01-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2026-01-20,TWSE,00708L,期元大S&P黃金正2,104.30,106.00,104.30,105.75,1.30,3271844,343409681,1726
2026-01-20,TWSE,00709,富邦歐洲,37.64,38.11,37.64,38.11,0.47,219639,8337732,270
2026-01-20,TWSE,00710B,復華彭博非投等債,19.02,19.12,19.02,19.11,0.07,248529,4743127,49
2026-01-20,TWSE,00711B,復華彭博新興債,16.33,16.34,16.32,16.33,0.05,141337,2308885,15
2026-01-20,TWSE,00712,復華富時不動產,9.76,9.81,9.76,9.79,0.03,17424522,170598706,3503
2026-01-20,TWSE,00713,元大台灣高息低波,51.90,52.10,51.85,52.00,0.05,10931405,568356375,6368
2026-01-20,TWSE,00714,群益道瓊美國地產,20.68,20.73,20.65,20.65,0.00,232877,4815644,119
2026-01-20,TWSE,00715L,期街口布蘭特正2,21.48,21.54,21.37,21.42,-0.01,6918324,148357089,1133
2026-01-20,TWSE,00717,富邦美國特別股,15.18,15.33,15.18,15.33,0.00,284868,4355969,199
2026-01-20,TWSE,00728,第一金工業30,40.78,41.63,40.77,41.61,0.88,246676,10162261,383
2026-01-20,TWSE,00730,富邦臺灣優質高息,23.80,23.80,23.64,23.72,0.00,284735,6755436,336
2026-01-20,TWSE,00731,復華富時高息低波,72.00,72.85,72.00,72.45,0.30,1012042,73419702,497
2026-01-20,TWSE,00733,富邦臺灣中小,50.70,51.35,50.70,51.05,-0.15,908078,46344347,1003
2026-01-20,TWSE,00735,國泰臺韓科技,59.05,59.05,58.10,59.00,0.00,597791,35035264,569
2026-01-20,TWSE,00736,國泰新興市場,28.87,28.87,28.84,28.84,0.00,103757,2992252,62
2026-01-20,TWSE,00737,國泰AI機器人,37.01,37.37,36.98,37.07,0.06,346308,12825551,155
2026-01-20,TWSE,00738U,期元大道瓊白銀,77.15,77.60,76.20,77.40,0.60,17445747,1342822019,9074
2026-01-20,TWSE,00739,元大MSCI A股,27.50,27.56,27.23,27.41,-0.01,56245,1542340,134
2026-01-20,TWSE,00752,中信中國50,26.92,26.99,26.70,26.88,-0.04,1333462,35783319,691
2026-01-20,TWSE,00753L,中信中國50正2,13.01,13.05,12.72,12.94,-0.05,15949541,205259102,2525
2026-01-20,TWSE,00757,統一FANG+,114.25,114.90,114.25,114.55,0.30,2092957,239868346,5081
2026-01-20,TWSE,00762,元大全球AI,84.70,84.95,84.65,84.75,0.15,259811,22020949,526
2026-01-20,TWSE,00763U,期街口道瓊銅,32.47,32.50,32.21,32.33,-0.23,2790344,90248956,1613
2026-01-20,TWSE,00770,國泰北美科技,53.80,54.20,53.80,53.90,0.00,2310259,124908733,2919
2026-01-20,TWSE,00771,元大US高息特別股,16.31,16.31,16.29,16.30,-0.01,19922,324674,71
2026-01-20,TWSE,00775B,台新投等債15+,32.79,32.79,32.79,32.79,0.06,80002,2623265,9
2026-01-20,TWSE,00783,富邦中証500,28.62,28.62,28.06,28.29,-0.14,241252,6804550,145
2026-01-20,TWSE,00830,國泰費城半導體,56.00,59.05,55.90,56.60,0.00,64288145,3669084226,49862
2026-01-20,TWSE,00850,元大臺灣ESG永續,59.40,59.80,59.20,59.65,-0.15,759710,45273686,1028
2026-01-20,TWSE,00851,台新全球AI,57.20,57.20,57.15,57.15,-0.05,6106,349414,72
2026-01-20,TWSE,00852L,國泰美國道瓊正2,31.43,31.49,31.42,31.47,-0.03,94943,2985991,42
2026-01-20,TWSE,00861,元大全球未來通訊,59.40,59.45,59.20,59.40,0.10,138045,8188963,218
2026-01-20,TWSE,00865B,國泰US短期公債,47.33,47.55,47.33,47.53,0.20,1394435,66280852,429
2026-01-20,TWSE,00875,國泰網路資安,38.00,38.15,38.00,38.11,0.11,135247,5151962,151
2026-01-20,TWSE,00876,元大全球5G,57.75,58.00,57.45,57.45,-0.10,307846,17717941,1503
2026-01-20,TWSE,00878,國泰永續高股息,22.72,22.96,22.65,22.84,0.03,58092800,1326060800,23441
2026-01-20,TWSE,00881,國泰台灣科技龍頭,33.08,33.40,32.98,33.37,0.00,63210024,2098741759,31592
2026-01-20,TWSE,00882,中信中國高股息,15.08,15.17,15.00,15.17,0.09,14383039,216882321,3003
2026-01-20,TWSE,00885,富邦越南,18.94,19.10,18.89,18.99,0.13,6110205,116018172,1416
2026-01-20,TWSE,00891,中信關鍵半導體,22.35,22.80,22.31,22.73,0.14,9266482,209529223,3589
2026-01-20,TWSE,00892,富邦台灣半導體,24.13,24.54,24.13,24.52,0.21,561450,13726688,540
2026-01-20,TWSE,00893,國泰智能電動車,33.71,33.80,33.69,33.72,0.01,596568,20131585,712
2026-01-20,TWSE,00894,中信小資高價30,29.65,29.87,29.48,29.86,0.06,1451589,43146808,921
2026-01-20,TWSE,00895,富邦未來車,40.55,40.60,40.45,40.57,0.02,608548,24672965,603
2026-01-20,TWSE,00896,中信綠能及電動車,20.54,20.66,20.40,20.64,0.05,1409451,28995455,785
2026-01-20,TWSE,00897,富邦基因免疫生技,9.43,9.48,9.43,9.45,0.02,419271,3966247,209
2026-01-20,TWSE,00898,國泰基因免疫革命,8.16,8.20,8.12,8.19,0.03,182753,1493986,202
2026-01-20,TWSE,00899,FT潔淨能源,21.80,21.89,21.80,21.83,0.03,115582,2527309,190
2026-01-20,TWSE,00900,富邦特選高股息30,14.48,14.50,14.43,14.44,0.00,10430644,150860801,3677
2026-01-20,TWSE,00901,永豐智能車供應鏈,27.30,27.52,27.13,27.50,0.07,259900,7125728,264
2026-01-20,TWSE,00902,中信電池及儲能,13.76,13.82,13.58,13.65,-0.03,2868634,39260827,765
2026-01-20,TWSE,00903,富邦元宇宙,17.49,17.55,17.49,17.54,0.04,144803,2538013,171
2026-01-20,TWSE,00904,台新臺灣半導體30,26.08,26.64,26.00,26.64,0.13,4711751,124505931,1773
2026-01-20,TWSE,00905,FT臺灣Smart,18.43,18.53,18.36,18.50,0.01,1812236,33456654,962
2026-01-20,TWSE,00907,永豐優息存股,15.62,15.74,15.60,15.68,0.04,1718074,26932632,387
2026-01-20,TWSE,00908,富邦入息REITs+,14.17,14.23,14.17,14.22,0.00,312862,4448789,111
2026-01-20,TWSE,00909,國泰數位支付服務,43.62,44.45,43.58,43.66,0.00,2550689,111475604,2283
2026-01-20,TWSE,00910,第一金太空衛星,55.05,55.95,55.05,55.85,1.00,4112338,229088654,3675
2026-01-20,TWSE,00911,兆豐洲際半導體,36.77,37.92,36.77,37.56,0.86,1184168,44562882,2156
2026-01-20,TWSE,00912,中信臺灣智慧50,22.40,22.50,22.32,22.48,0.03,935068,21004250,319
2026-01-20,TWSE,00913,兆豐台灣晶圓製造,28.97,29.62,28.80,29.62,0.47,289264,8502527,149
2026-01-20,TWSE,00915,凱基優選高股息30,23.85,24.15,23.80,24.00,0.14,10580586,254218240,3390
2026-01-20,TWSE,00916,國泰全球品牌50,27.30,27.30,26.74,26.76,-0.03,192949,5164392,430
2026-01-20,TWSE,00917,中信特選金融,27.18,27.20,26.73,26.73,-0.93,3075574,82583673,3089
2026-01-20,TWSE,00918,大華優利高填息30,23.23,23.48,23.20,23.33,0.08,18908037,441831426,5654
2026-01-20,TWSE,00919,群益台灣精選高息,23.76,24.09,23.73,23.98,0.13,103713956,2484337043,25659
2026-01-20,TWSE,00920,富邦ESG綠色電力,19.24,19.32,19.22,19.30,0.05,240167,4624221,218
2026-01-20,TWSE,00921,兆豐龍頭等權重,18.23,18.33,18.23,18.24,0.01,679733,12441479,321
2026-01-20,TWSE,00922,國泰台灣領袖50,27.85,28.08,27.81,28.04,0.03,6495656,181548461,3404
2026-01-20,TWSE,00923,群益台ESG低碳50,28.11,28.35,28.05,28.31,0.09,1768033,49913119,1438
2026-01-20,TWSE,00924,復華S&P500成長,29.07,29.14,29.07,29.12,0.05,2647243,77059511,1927
2026-01-20,TWSE,00926,凱基全球菁英55,23.46,23.50,23.43,23.49,0.03,460168,10802195,402
2026-01-20,TWSE,00927,群益半導體收益,24.05,24.49,23.95,24.46,0.07,20355294,494775375,5718
2026-01-20,TWSE,00929,復華台灣科技優息,19.37,19.72,19.30,19.63,0.00,73138119,1433364988,11252
2026-01-20,TWSE,00930,永豐ESG低碳高息,18.04,18.25,18.00,18.12,0.00,1736254,31477133,457
2026-01-20,TWSE,00932,兆豐永續高息等權,15.13,15.25,15.06,15.20,-0.03,860337,13074160,417
2026-01-20,TWSE,00934,中信成長高股息,22.19,22.39,22.06,22.30,-0.09,1963252,43732017,789
2026-01-20,TWSE,00935,野村臺灣新科技50,33.59,34.08,33.52,34.07,0.25,5369604,181916247,2095
2026-01-20,TWSE,00936,台新永續高息中小,17.45,17.64,17.42,17.48,-0.04,7339764,128846982,1427
2026-01-20,TWSE,00938,凱基優選30,18.50,18.58,18.48,18.50,-0.04,1191619,22096314,448
2026-01-20,TWSE,00939,統一台灣高息動能,15.60,15.82,15.53,15.74,0.07,15684983,246945186,2803
2026-01-20,TWSE,00940,元大台灣價值高息,9.64,9.76,9.63,9.72,0.05,94540713,918947014,12329
2026-01-20,TWSE,00941,中信上游半導體,20.06,20.06,19.96,20.00,-0.07,2382497,47647100,1425
2026-01-20,TWSE,00943,兆豐電子高息等權,15.02,15.17,15.01,15.12,0.01,772646,11683587,225
2026-01-20,TWSE,00944,野村趨勢動能高息,15.12,15.21,15.07,15.16,-0.04,1209432,18345341,289
2026-01-20,TWSE,00945B,凱基美國非投等債,14.58,14.60,14.55,14.60,0.00,5168962,75380600,739
2026-01-20,TWSE,00946,群益科技高息成長,10.27,10.47,10.24,10.40,0.10,11162108,115824371,2405
2026-01-20,TWSE,00947,台新臺灣IC設計,22.31,22.76,22.00,22.72,-0.28,25221277,567348337,6156
2026-01-20,TWSE,00949,復華日本龍頭,19.30,19.30,19.20,19.23,-0.11,1103148,21215903,617
2026-01-20,TWSE,00951,台新日本半導體,12.96,12.97,12.84,12.87,-0.22,2144419,27640558,841
2026-01-20,TWSE,00952,凱基台灣AI50,12.43,12.58,12.40,12.56,0.08,1581298,19802520,542
2026-01-20,TWSE,00953B,群益優選非投等債,9.76,9.79,9.76,9.78,0.03,31321327,306100203,4092
2026-01-20,TWSE,00954,中信日本半導體,13.88,13.88,13.76,13.80,-0.21,1732580,23946861,1195
2026-01-20,TWSE,00956,中信日經高股息,12.00,12.00,11.94,11.96,-0.04,528427,6319337,236
2026-01-20,TWSE,00960,野村全球航運龍頭,14.82,14.88,14.82,14.86,0.04,838504,12460800,325
2026-01-20,TWSE,00961,FT臺灣永續高息,10.29,10.41,10.25,10.35,0.05,1362677,14100470,342
2026-01-20,TWSE,00962,台新AI優息動能,11.29,11.38,11.27,11.34,0.00,505232,5728198,201
2026-01-20,TWSE,00963,中信全球高股息,11.80,11.83,11.79,11.81,0.05,891829,10531501,285
2026-01-20,TWSE,00964,中信亞太高股息,12.49,12.57,12.46,12.56,0.07,2063882,25855130,239
2026-01-20,TWSE,00965,元大航太防衛科技,25.91,26.10,25.90,26.04,0.11,4115437,107176992,3256
2026-01-20,TWSE,00971,野村美國研發龍頭,15.85,15.92,15.85,15.88,0.03,1156497,18371261,503
2026-01-20,TWSE,00972,野村日本動能高息,19.05,19.10,19.03,19.10,0.05,51035,973193,35
2026-01-20,TWSE,009800,中信NASDAQ,11.10,11.14,11.10,11.13,0.03,1364373,15178516,875
2026-01-20,TWSE,009801,中信美國創新科技,10.93,10.98,10.92,10.96,0.03,2559930,28045690,589
2026-01-20,TWSE,009802,富邦旗艦50,11.94,12.00,11.90,11.95,-0.04,2980966,35601503,682
2026-01-20,TWSE,009803,玉山市值動能50,14.09,14.21,14.08,14.19,0.03,1858172,26354730,440
2026-01-20,TWSE,009804,聯邦台精彩50,15.66,15.76,15.64,15.73,0.00,420955,6606076,190
2026-01-20,TWSE,009805,台新美國電力基建,13.50,14.20,13.48,14.18,0.71,35205700,490962459,9306
2026-01-20,TWSE,009808,華南永昌優選50,21.16,21.31,21.14,21.26,0.00,342928,7281732,62
2026-01-20,TWSE,009809,富邦淨零ESG50,11.62,11.81,11.59,11.78,0.09,1337579,15632155,139
2026-01-20,TWSE,00980A,主動野村臺灣優選,15.47,15.66,15.46,15.64,0.09,6429635,100243516,1978
2026-01-20,TWSE,009810,玉山全球藍籌100,18.99,18.99,18.75,18.76,0.03,639300,11994657,114
2026-01-20,TWSE,009811,統一美國50,11.64,11.68,11.64,11.66,0.02,3837326,44733764,1456
2026-01-20,TWSE,009812,野村日本東證,11.35,11.35,11.31,11.32,-0.07,1314656,14891732,437
2026-01-20,TWSE,009813,貝萊德標普卓越50,10.43,10.46,10.42,10.44,0.01,6239866,65141428,1644
2026-01-20,TWSE,00981A,主動統一台股增長,16.77,17.08,16.75,17.07,0.16,93526713,1588159269,16364
2026-01-20,TWSE,00981T,平衡凱基雙核收息,11.01,11.03,11.00,11.02,0.00,3919830,43169740,369
2026-01-20,TWSE,00982A,主動群益台灣強棒,15.04,15.22,15.02,15.20,0.05,24687178,373531233,7089
2026-01-20,TWSE,00982D,主動富邦動態入息,10.14,10.14,10.12,10.13,0.00,4064914,41174466,320
2026-01-20,TWSE,00982T,平衡兆豐台美動能,10.85,10.92,10.81,10.90,0.00,2071803,22590995,215
2026-01-20,TWSE,00983A,主動中信ARK創新,12.15,12.22,12.15,12.18,0.03,4102383,49979522,1037
2026-01-20,TWSE,00983D,主動富邦複合收益,10.30,10.30,10.20,10.24,0.00,4196358,42922789,379
2026-01-20,TWSE,00984A,主動安聯台灣高息,11.88,12.07,11.86,12.04,0.01,6654309,79810327,2024
2026-01-20,TWSE,00985A,主動野村台灣50,14.47,14.68,14.47,14.66,0.06,7819667,114292459,1860
2026-01-20,TWSE,00985B,群益ESG投等債0-5,10.31,10.35,10.31,10.34,0.04,5078513,52502609,389
2026-01-20,TWSE,00986A,主動台新龍頭成長,11.75,11.80,11.72,11.74,-0.01,494364,5805482,224
2026-01-20,TWSE,00987A,主動台新優勢成長,9.84,9.91,9.81,9.90,0.04,3840861,37930983,727
2026-01-20,TWSE,00988A,主動統一全球創新,10.96,11.05,10.96,11.02,0.01,9511817,104795425,2033
2026-01-20,TWSE,00989A,主動摩根美國科技,15.09,15.12,15.05,15.09,0.05,1397190,21092616,381
2026-01-20,TWSE,00990A,主動元大AI新經濟,10.61,10.66,10.60,10.66,-0.03,25157280,267651764,4619
2026-01-20,TWSE,00991A,主動復華未來50,10.98,11.17,10.91,11.17,0.06,45430079,502038794,7333
2026-01-20,TWSE,00992A,主動群益科技創新,10.84,11.07,10.83,11.06,0.11,20884752,229356346,3836
2026-01-20,TWSE,00994A,主動第一金台股優,10.13,10.29,10.10,10.29,0.13,8605004,88082664,743
2026-01-20,TWSE,01001T,土銀富邦R1,11.80,11.81,11.78,11.81,0.01,74000,873550,5
2026-01-20,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2026-01-20,TWSE,01004T,土銀富邦R2,10.89,10.90,10.68,10.68,-0.21,121000,1317880,6
2026-01-20,TWSE,01007T,兆豐國泰R2,13.65,13.66,13.65,13.66,0.01,63000,860170,5
2026-01-20,TWSE,01009T,王道圓滿R1,6.32,6.38,6.20,6.32,0.02,582725,3640452,106
2026-01-20,TWSE,01010T,京城樂富R1,10.03,10.04,10.03,10.04,-0.01,13000,130460,5
2026-01-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-20,TWSE,02001L,富邦蘋果正二N,58.60,58.95,57.75,58.95,-0.80,32000,1871500,22
2026-01-20,TWSE,02001R,富邦蘋果反一N,0.79,0.80,0.79,0.80,0.01,306000,241800,3
2026-01-20,TWSE,020020,元大台股領航N,16.73,16.73,16.73,16.73,-0.03,35000,585550,1
2026-01-20,TWSE,020028,元大特選電動車N,14.05,14.06,14.03,14.03,0.04,14000,196660,6
2026-01-20,TWSE,020029,元大ESG高股息N,10.29,10.30,10.29,10.30,0.07,13000,133820,4
2026-01-20,TWSE,020030,統一智慧電動車N,9.26,9.36,9.26,9.36,0.15,31000,289410,11
2026-01-20,TWSE,020031,統一IC設計臺灣N,6.50,6.52,6.50,6.52,0.02,20000,130200,2
2026-01-20,TWSE,020032,元大綠能N,8.54,8.69,8.54,8.69,0.13,11000,94640,5
2026-01-20,TWSE,020034,元大IC設計N,8.11,8.13,8.10,8.12,-0.06,72000,584310,14
2026-01-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-20,TWSE,020037,元大金融高股息N,8.52,8.52,8.48,8.48,-0.05,44000,374320,2
2026-01-20,TWSE,020038,元大ESG配息N,7.88,7.95,7.88,7.95,0.07,20000,158600,8
2026-01-20,TWSE,020039,元大加權N,9.98,10.00,9.98,10.00,-0.02,14000,139980,4
2026-01-20,TWSE,1101,台泥,26.25,26.25,25.45,25.85,-0.35,55434484,1428625636,18018
2026-01-20,TWSE,1101B,台泥乙特,,,,,0.00,570,26008,8
2026-01-20,TWSE,1102,亞泥,36.80,36.80,36.00,36.05,-0.75,14317015,518378580,7631
2026-01-20,TWSE,1103,嘉泥,14.00,14.10,14.00,14.00,-0.10,153608,2156383,223
2026-01-20,TWSE,1104,環泥,30.25,30.40,30.20,30.25,0.00,324460,9836177,391
2026-01-20,TWSE,1108,幸福,15.15,15.25,15.15,15.20,0.05,622333,9461915,199
2026-01-20,TWSE,1109,信大,15.50,15.60,15.35,15.45,-0.10,182494,2829041,246
2026-01-20,TWSE,1110,東泥,16.55,16.65,16.40,16.50,-0.05,156525,2586319,98
2026-01-20,TWSE,1201,味全,14.55,14.60,14.45,14.45,-0.15,294734,4278853,361
2026-01-20,TWSE,1203,味王,39.35,39.65,39.35,39.45,-0.05,18166,718251,66
2026-01-20,TWSE,1210,大成,52.10,52.50,52.00,52.10,-0.20,972744,50780089,1770
2026-01-20,TWSE,1213,大飲,9.98,9.99,9.80,9.98,-0.01,11063,109465,13
2026-01-20,TWSE,1215,卜蜂,150.00,154.50,149.00,152.00,1.50,939459,143105362,1192
2026-01-20,TWSE,1216,統一,74.60,75.00,74.40,74.50,-0.20,9130324,680771976,8505
2026-01-20,TWSE,1217,愛之味,10.55,10.70,10.55,10.60,0.00,656948,6975563,421
2026-01-20,TWSE,1218,泰山,18.45,18.50,18.35,18.40,-0.10,386617,7127931,424
2026-01-20,TWSE,1219,福壽,13.45,13.55,13.40,13.45,-0.05,229468,3094348,213
2026-01-20,TWSE,1220,台榮,13.10,13.10,12.90,12.95,-0.10,787652,10217148,1807
2026-01-20,TWSE,1225,福懋油,28.30,28.30,28.15,28.15,-0.15,70420,1985832,245
2026-01-20,TWSE,1227,佳格,29.35,29.45,29.25,29.30,-0.15,1347009,39492900,1036
2026-01-20,TWSE,1229,聯華,46.40,46.70,46.40,46.55,-0.15,1114698,51929746,2400
2026-01-20,TWSE,1231,聯華食,94.10,94.30,93.30,93.90,-0.30,570174,53482371,1867
2026-01-20,TWSE,1232,大統益,146.00,146.50,145.50,146.00,0.00,38166,5571024,82
2026-01-20,TWSE,1233,天仁,32.30,32.35,32.30,32.35,0.00,19151,619277,22
2026-01-20,TWSE,1234,黑松,37.15,37.30,37.05,37.10,-0.10,85176,3163160,125
2026-01-20,TWSE,1235,興泰,42.20,43.10,42.20,42.20,-1.30,27248,1166752,61
