date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-14,TWSE,00641R,富邦日本反1,4.30,4.31,4.28,4.29,-0.04,2103083,9020430,141
2026-01-14,TWSE,00642U,期元大S&P石油,15.97,16.00,15.94,15.97,0.31,13834237,221059000,2524
2026-01-14,TWSE,00643,群益深証中小,18.20,18.51,18.11,18.22,0.01,4302824,79181142,398
2026-01-14,TWSE,00643K,群益深証中小+R,4.06,4.06,4.05,4.05,0.00,3000,12170,3
2026-01-14,TWSE,00645,富邦日本,50.65,51.00,50.65,51.00,0.55,156883,7980527,314
2026-01-14,TWSE,00646,元大S&P500,69.30,69.35,69.00,69.00,-0.35,6804611,470186395,4378
2026-01-14,TWSE,00647L,元大S&P500正2,120.45,120.45,119.95,119.95,-0.75,56124,6745199,249
2026-01-14,TWSE,00648R,元大S&P500反1,4.32,4.32,4.30,4.31,0.00,550903,2372655,51
2026-01-14,TWSE,00650L,復華香港正2,19.20,19.55,19.20,19.29,0.04,7822693,151584072,939
2026-01-14,TWSE,00651R,復華香港反1,5.09,5.10,5.05,5.08,-0.02,335814,1699779,50
2026-01-14,TWSE,00652,富邦印度,37.12,37.13,36.98,37.02,-0.10,464225,17197204,375
2026-01-14,TWSE,00653L,富邦印度正2,56.40,56.45,56.05,56.45,-0.20,345283,19430113,192
2026-01-14,TWSE,00654R,富邦印度反1,6.37,6.37,6.35,6.36,0.01,67008,426029,14
2026-01-14,TWSE,00655L,國泰中國A50正2,35.50,36.10,34.88,35.16,-0.51,3412816,121047891,516
2026-01-14,TWSE,00656R,國泰中國A50反1,6.01,6.05,5.98,6.05,0.06,61645,371026,19
2026-01-14,TWSE,00657,國泰日經225,63.65,63.85,63.45,63.75,0.75,310240,19762005,165
2026-01-14,TWSE,00657K,國泰日經225+U,20.20,20.20,20.20,20.20,0.29,200,4040,2
2026-01-14,TWSE,00660,元大歐洲50,43.68,43.74,43.55,43.70,0.05,49182,2148318,97
2026-01-14,TWSE,00661,元大日經225,69.70,70.00,69.55,69.85,0.90,695650,48640362,284
2026-01-14,TWSE,00662,富邦NASDAQ,104.65,104.90,104.50,104.50,-0.15,2425881,253932652,2095
2026-01-14,TWSE,00663L,國泰臺灣加權正2,53.95,54.60,53.85,54.10,0.65,5096267,275804127,2380
2026-01-14,TWSE,00664R,國泰臺灣加權反1,2.49,2.50,2.47,2.49,-0.01,15213104,37839773,691
2026-01-14,TWSE,00665L,富邦恒生國企正2,11.66,11.85,11.61,11.68,0.01,25280689,296719808,2396
2026-01-14,TWSE,00666R,富邦恒生國企反1,8.50,8.53,8.43,8.52,0.00,60375,510403,24
2026-01-14,TWSE,00668,國泰美國道瓊,56.80,56.90,56.70,56.75,-0.50,322532,18330948,139
2026-01-14,TWSE,00668K,國泰美國道瓊+U,17.96,17.96,17.96,17.96,-0.14,200,3592,2
2026-01-14,TWSE,00669R,國泰美國道瓊反1,5.62,5.63,5.61,5.62,0.04,1578648,8872475,111
2026-01-14,TWSE,00670L,富邦NASDAQ正2,166.60,166.80,166.00,166.10,-0.35,748531,124594535,1018
2026-01-14,TWSE,00671R,富邦NASDAQ反1,2.81,2.82,2.80,2.82,0.00,6483460,18221677,230
2026-01-14,TWSE,00673R,期元大S&P原油反1,26.90,26.92,26.83,26.88,-0.53,19602296,526556716,3199
2026-01-14,TWSE,00674R,期元大S&P黃金反1,5.53,5.53,5.48,5.49,-0.05,3127001,17217196,269
2026-01-14,TWSE,00675L,富邦臺灣加權正2,164.05,165.90,163.75,164.20,1.75,2629234,432591209,2036
2026-01-14,TWSE,00676R,富邦臺灣加權反1,8.47,8.47,8.42,8.45,-0.06,2039591,17229560,402
2026-01-14,TWSE,00678,群益那斯達克生技,35.30,35.42,35.30,35.33,-0.09,314498,11112540,285
2026-01-14,TWSE,00680L,元大美債20正2,7.26,7.27,7.24,7.25,-0.01,19552000,141763793,761
2026-01-14,TWSE,00681R,元大美債20反1,20.80,20.80,20.80,20.80,0.00,2100,43704,2
2026-01-14,TWSE,00682U,期元大美元指數,20.35,20.35,20.35,20.35,0.00,24445,497467,9
2026-01-14,TWSE,00683L,期元大美元指正2,21.12,21.13,21.12,21.13,0.09,13086,276386,5
2026-01-14,TWSE,00684R,期元大美元指反1,15.44,15.46,15.44,15.46,0.02,30200,466546,10
2026-01-14,TWSE,00685L,群益臺灣加權正2,147.40,148.95,147.05,147.35,1.50,987930,146093884,625
2026-01-14,TWSE,00686R,群益臺灣加權反1,1.52,1.52,1.51,1.51,-0.01,2293490,3466409,121
2026-01-14,TWSE,00688L,國泰20年美債正2,7.23,7.25,7.22,7.23,-0.01,5939012,42942408,309
2026-01-14,TWSE,00689R,國泰20年美債反1,21.66,21.66,21.66,21.66,0.01,2100,45489,2
2026-01-14,TWSE,00690,兆豐藍籌30,47.35,47.65,47.35,47.40,0.21,221818,10532400,254
2026-01-14,TWSE,00692,富邦公司治理,61.75,62.05,61.60,61.60,0.05,1714717,106005518,956
2026-01-14,TWSE,00693U,期街口S&P黃豆,19.92,19.96,19.90,19.94,-0.12,2091780,41692958,699
2026-01-14,TWSE,00700,富邦恒生國企,19.10,19.24,19.05,19.06,-0.03,624995,11966585,227
2026-01-14,TWSE,00701,國泰股利精選30,29.39,29.47,29.24,29.26,-0.05,1528538,44775258,979
2026-01-14,TWSE,00702,國泰標普低波高息,23.60,23.80,23.59,23.80,0.23,128898,3046811,111
2026-01-14,TWSE,00703,台新MSCI中國,22.70,22.98,22.70,22.81,0.03,159136,3631929,114
2026-01-14,TWSE,00706L,期元大S&P日圓正2,19.86,19.88,19.80,19.85,-0.11,3271082,64878612,985
2026-01-14,TWSE,00707R,期元大S&P日圓反1,31.77,31.77,31.77,31.77,0.14,3100,98514,2
2026-01-14,TWSE,00708L,期元大S&P黃金正2,102.00,103.25,101.95,102.95,1.40,3898239,399604904,1990
2026-01-14,TWSE,00709,富邦歐洲,38.23,38.25,38.17,38.22,-0.08,93429,3571513,251
2026-01-14,TWSE,00710B,復華彭博非投等債,19.11,19.19,19.11,19.17,-0.02,174696,3349047,62
2026-01-14,TWSE,00711B,復華彭博新興債,16.37,16.37,16.36,16.36,-0.02,104232,1706172,67
2026-01-14,TWSE,00712,復華富時不動產,9.46,9.46,9.40,9.41,-0.06,21115920,198954886,5404
2026-01-14,TWSE,00713,元大台灣高息低波,51.40,51.50,51.30,51.45,0.20,11381954,585189561,7367
2026-01-14,TWSE,00714,群益道瓊美國地產,20.35,20.43,20.35,20.38,0.13,384227,7838441,116
2026-01-14,TWSE,00715L,期街口布蘭特正2,22.29,22.38,22.22,22.31,0.77,61573244,1373847156,7087
2026-01-14,TWSE,00717,富邦美國特別股,15.44,15.51,15.44,15.47,0.03,82083,1271516,153
2026-01-14,TWSE,00728,第一金工業30,39.50,39.70,39.41,39.41,0.04,69742,2762056,226
2026-01-14,TWSE,00730,富邦臺灣優質高息,23.92,24.43,23.92,24.32,0.51,701960,17028013,622
2026-01-14,TWSE,00731,復華富時高息低波,70.10,70.40,70.05,70.05,0.15,672655,47195404,241
2026-01-14,TWSE,00733,富邦臺灣中小,49.40,50.40,49.28,50.20,0.92,2533142,126948727,2288
2026-01-14,TWSE,00735,國泰臺韓科技,57.95,58.20,57.80,58.15,0.50,816845,47442605,404
2026-01-14,TWSE,00736,國泰新興市場,29.10,29.14,29.08,29.08,-0.03,119823,3490863,88
2026-01-14,TWSE,00737,國泰AI機器人,37.98,37.98,37.84,37.85,-0.13,272921,10341001,208
2026-01-14,TWSE,00738U,期元大道瓊白銀,72.85,75.35,72.80,74.60,4.05,29747289,2198205154,13765
2026-01-14,TWSE,00739,元大MSCI A股,27.64,27.95,27.50,27.54,-0.16,64662,1796962,143
2026-01-14,TWSE,00752,中信中國50,27.64,27.88,27.52,27.66,0.09,3517725,97498685,1160
2026-01-14,TWSE,00753L,中信中國50正2,13.48,13.80,13.48,13.59,0.06,28102580,384078013,3607
2026-01-14,TWSE,00757,統一FANG+,118.30,118.75,118.30,118.40,0.30,3444842,408565370,3087
2026-01-14,TWSE,00762,元大全球AI,86.45,87.00,86.45,86.80,0.80,473348,41099979,763
2026-01-14,TWSE,00763U,期街口道瓊銅,33.18,33.84,33.14,33.61,0.48,4543819,152318520,1532
2026-01-14,TWSE,00770,國泰北美科技,59.20,59.35,59.15,59.15,0.05,735949,43605569,932
2026-01-14,TWSE,00771,元大US高息特別股,16.25,16.30,16.25,16.26,0.01,6551,106492,64
2026-01-14,TWSE,00775B,台新投等債15+,32.96,32.96,32.96,32.96,0.01,80988,2669068,107
2026-01-14,TWSE,00783,富邦中証500,27.97,28.69,27.97,28.17,0.05,846840,24063499,168
2026-01-14,TWSE,00830,國泰費城半導體,63.20,63.60,63.20,63.55,1.00,24893856,1582125436,15050
2026-01-14,TWSE,00850,元大臺灣ESG永續,58.30,58.80,58.30,58.60,0.45,2332232,136584875,1096
2026-01-14,TWSE,00851,台新全球AI,58.10,58.10,57.90,57.90,-0.05,15485,898307,78
2026-01-14,TWSE,00852L,國泰美國道瓊正2,31.82,31.83,31.72,31.73,-0.61,229851,7304321,181
2026-01-14,TWSE,00861,元大全球未來通訊,59.00,59.05,58.85,58.90,0.15,127386,7514346,874
2026-01-14,TWSE,00865B,國泰US短期公債,47.57,47.65,47.51,47.56,0.00,1619039,76998033,512
2026-01-14,TWSE,00875,國泰網路資安,39.12,39.12,39.00,39.00,-0.22,21093,824029,91
2026-01-14,TWSE,00876,元大全球5G,56.05,56.70,56.05,56.55,0.20,199069,11259272,725
2026-01-14,TWSE,00878,國泰永續高股息,22.42,22.44,22.34,22.36,0.03,54031599,1209560159,18503
2026-01-14,TWSE,00881,國泰台灣科技龍頭,35.11,35.39,35.11,35.23,0.26,35525942,1251957252,14310
2026-01-14,TWSE,00882,中信中國高股息,15.59,15.63,15.52,15.56,-0.03,11832707,184338604,2533
2026-01-14,TWSE,00885,富邦越南,19.25,19.26,19.01,19.04,-0.15,6370253,121857531,2315
2026-01-14,TWSE,00891,中信關鍵半導體,21.89,22.03,21.89,21.92,0.07,8330078,182925447,2956
2026-01-14,TWSE,00892,富邦台灣半導體,23.69,23.87,23.69,23.75,0.11,1162561,27656762,419
2026-01-14,TWSE,00893,國泰智能電動車,33.74,33.91,33.74,33.80,0.35,1707285,57836042,1020
2026-01-14,TWSE,00894,中信小資高價30,29.17,29.68,29.17,29.49,0.45,1380369,40713012,1034
2026-01-14,TWSE,00895,富邦未來車,40.68,40.82,40.68,40.73,0.20,376932,15370329,684
2026-01-14,TWSE,00896,中信綠能及電動車,20.12,20.32,20.12,20.29,0.24,3838467,77784114,1229
2026-01-14,TWSE,00897,富邦基因免疫生技,9.32,9.40,9.32,9.38,0.12,571393,5358528,277
2026-01-14,TWSE,00898,國泰基因免疫革命,8.30,8.33,8.29,8.30,0.03,790093,6566085,218
2026-01-14,TWSE,00899,FT潔淨能源,21.78,22.07,21.78,22.04,0.36,520711,11465131,378
2026-01-14,TWSE,00900,富邦特選高股息30,14.47,14.58,14.46,14.54,0.09,20559878,298795818,4351
2026-01-14,TWSE,00901,永豐智能車供應鏈,26.66,27.03,26.66,26.93,0.39,1319555,35493576,479
2026-01-14,TWSE,00902,中信電池及儲能,13.67,13.77,13.56,13.58,-0.09,3807472,52157322,887
2026-01-14,TWSE,00903,富邦元宇宙,17.87,17.90,17.86,17.86,-0.07,379942,6792633,133
2026-01-14,TWSE,00904,台新臺灣半導體30,26.19,26.30,26.16,26.16,0.04,8075977,211657617,2214
2026-01-14,TWSE,00905,FT臺灣Smart,18.43,18.57,18.43,18.48,0.14,1183721,21888241,856
2026-01-14,TWSE,00907,永豐優息存股,15.46,15.58,15.45,15.56,0.22,1943212,30133907,581
2026-01-14,TWSE,00908,富邦入息REITs+,14.17,14.18,14.17,14.17,0.00,53626,760215,80
2026-01-14,TWSE,00909,國泰數位支付服務,43.97,44.29,43.97,44.09,0.79,4248376,187587009,3951
2026-01-14,TWSE,00910,第一金太空衛星,53.05,53.05,52.70,52.75,-0.65,3928151,207460431,5176
2026-01-14,TWSE,00911,兆豐洲際半導體,36.36,36.67,36.20,36.67,0.53,252527,9221808,1180
2026-01-14,TWSE,00912,中信臺灣智慧50,22.78,22.90,22.78,22.80,0.08,1003830,22922973,379
2026-01-14,TWSE,00913,兆豐台灣晶圓製造,28.00,28.20,27.99,28.13,0.33,334898,9417567,120
2026-01-14,TWSE,00915,凱基優選高股息30,23.30,23.30,23.19,23.21,-0.04,5852231,136017104,2097
2026-01-14,TWSE,00916,國泰全球品牌50,27.66,27.66,27.51,27.51,-0.15,215098,5925566,394
2026-01-14,TWSE,00917,中信特選金融,29.99,30.59,29.96,30.53,0.73,4147015,125840630,2607
2026-01-14,TWSE,00918,大華優利高填息30,22.92,23.15,22.92,23.07,0.21,40303425,929407896,7643
2026-01-14,TWSE,00919,群益台灣精選高息,23.30,23.34,23.23,23.25,0.08,71230854,1658044290,20950
2026-01-14,TWSE,00920,富邦ESG綠色電力,19.03,19.05,18.97,18.99,-0.04,251959,4789418,241
2026-01-14,TWSE,00921,兆豐龍頭等權重,18.03,18.14,18.01,18.11,0.23,1660655,30052549,626
2026-01-14,TWSE,00922,國泰台灣領袖50,27.45,27.63,27.45,27.48,0.10,7659883,210918328,3183
2026-01-14,TWSE,00923,群益台ESG低碳50,27.65,27.83,27.65,27.72,0.18,2207684,61249841,1298
2026-01-14,TWSE,00924,復華S&P500成長,29.68,29.78,29.66,29.66,-0.02,2032431,60369151,1635
2026-01-14,TWSE,00926,凱基全球菁英55,23.83,23.90,23.82,23.82,-0.01,707911,16890536,438
2026-01-14,TWSE,00927,群益半導體收益,24.30,24.50,24.25,24.41,0.26,28288077,690334973,6424
2026-01-14,TWSE,00929,復華台灣科技優息,19.15,19.48,19.15,19.42,0.39,153136187,2961861503,26643
2026-01-14,TWSE,00930,永豐ESG低碳高息,17.91,18.05,17.91,17.96,0.18,3957389,71256636,992
2026-01-14,TWSE,00932,兆豐永續高息等權,14.81,15.01,14.81,14.95,0.27,3266686,48817236,881
2026-01-14,TWSE,00934,中信成長高股息,22.12,22.41,22.12,22.31,0.33,4845483,108119370,1517
2026-01-14,TWSE,00935,野村臺灣新科技50,32.90,33.20,32.90,33.07,0.39,5903913,195168806,2307
2026-01-14,TWSE,00936,台新永續高息中小,17.34,17.60,17.30,17.53,0.38,15894331,278514073,3371
2026-01-14,TWSE,00938,凱基優選30,18.24,18.25,18.15,18.16,-0.04,499986,9095924,245
2026-01-14,TWSE,00939,統一台灣高息動能,15.37,15.44,15.33,15.43,0.15,27893714,429493357,5388
2026-01-14,TWSE,00940,元大台灣價值高息,9.52,9.62,9.52,9.61,0.11,114255882,1095241901,15018
2026-01-14,TWSE,00941,中信上游半導體,19.51,19.65,19.51,19.60,0.13,3103772,60841045,1554
2026-01-14,TWSE,00943,兆豐電子高息等權,14.80,15.02,14.80,14.97,0.27,818910,12252661,229
2026-01-14,TWSE,00944,野村趨勢動能高息,15.21,15.30,15.20,15.26,0.18,2454775,37452002,720
2026-01-14,TWSE,00945B,凱基美國非投等債,14.70,14.71,14.68,14.69,-0.01,7234631,106324733,904
2026-01-14,TWSE,00946,群益科技高息成長,10.07,10.16,10.05,10.11,0.09,10091374,102123661,2112
2026-01-14,TWSE,00947,台新臺灣IC設計,21.21,21.46,21.21,21.31,0.04,3942958,84206438,1283
2026-01-14,TWSE,00949,復華日本龍頭,19.11,19.25,19.11,19.18,0.11,735761,14115513,494
2026-01-14,TWSE,00951,台新日本半導體,12.80,12.97,12.78,12.91,0.34,3718414,47931719,844
2026-01-14,TWSE,00952,凱基台灣AI50,12.29,12.45,12.28,12.38,0.21,2970698,36814541,634
2026-01-14,TWSE,00953B,群益優選非投等債,9.80,9.82,9.79,9.80,0.00,35978287,352645594,4371
2026-01-14,TWSE,00954,中信日本半導體,13.71,13.93,13.71,13.89,0.41,2972983,41213669,1146
2026-01-14,TWSE,00956,中信日經高股息,12.16,12.21,12.15,12.21,0.13,530918,6464723,177
2026-01-14,TWSE,00960,野村全球航運龍頭,15.25,15.32,15.25,15.31,0.07,1944781,29740835,726
2026-01-14,TWSE,00961,FT臺灣永續高息,10.10,10.18,10.08,10.16,0.16,4348807,44060029,804
2026-01-14,TWSE,00962,台新AI優息動能,11.13,11.32,11.13,11.31,0.35,884056,9962269,301
2026-01-14,TWSE,00963,中信全球高股息,11.73,11.73,11.72,11.72,-0.01,727403,8527480,211
2026-01-14,TWSE,00964,中信亞太高股息,12.19,12.34,12.19,12.32,0.13,2282001,28089771,188
2026-01-14,TWSE,00965,元大航太防衛科技,25.77,25.92,25.75,25.76,0.09,9494774,245221088,4444
2026-01-14,TWSE,00971,野村美國研發龍頭,16.25,16.30,16.25,16.25,0.01,955291,15546599,438
2026-01-14,TWSE,00972,野村日本動能高息,18.87,18.94,18.87,18.89,0.12,287277,5429537,76
2026-01-14,TWSE,009800,中信NASDAQ,11.32,11.35,11.31,11.31,-0.01,2157345,24437073,800
2026-01-14,TWSE,009801,中信美國創新科技,11.24,11.26,11.20,11.20,-0.04,2291855,25716914,538
2026-01-14,TWSE,009802,富邦旗艦50,11.72,11.83,11.72,11.81,0.18,6857102,80820467,851
2026-01-14,TWSE,009803,玉山市值動能50,13.87,14.06,13.87,13.99,0.18,2005740,28046071,517
2026-01-14,TWSE,009804,聯邦台精彩50,15.43,15.51,15.43,15.44,0.09,508350,7861552,217
2026-01-14,TWSE,009805,台新美國電力基建,12.86,12.99,12.85,12.99,0.26,21359892,276831928,4430
2026-01-14,TWSE,009808,華南永昌優選50,20.86,20.96,20.86,20.88,0.10,685466,14334463,97
2026-01-14,TWSE,009809,富邦淨零ESG50,11.30,11.36,11.28,11.31,0.06,1461055,16525095,152
2026-01-14,TWSE,00980A,主動野村臺灣優選,15.50,15.66,15.50,15.64,0.24,12026534,187655778,2540
2026-01-14,TWSE,009810,玉山全球藍籌100,19.00,19.01,18.97,18.97,-0.02,171787,3263334,106
2026-01-14,TWSE,009811,統一美國50,11.89,11.91,11.87,11.87,-0.02,3464022,41173045,1446
2026-01-14,TWSE,009812,野村日本東證,11.22,11.28,11.22,11.26,0.06,1986281,22354203,301
2026-01-14,TWSE,009813,貝萊德標普卓越50,10.70,10.70,10.66,10.68,-0.02,11382765,121560037,1883
2026-01-14,TWSE,00981A,主動統一台股增長,16.82,17.08,16.82,17.03,0.26,102924719,1748104638,17754
2026-01-14,TWSE,00981T,平衡凱基雙核收息,10.93,10.99,10.93,10.95,0.02,3566808,39110337,334
2026-01-14,TWSE,00982A,主動群益台灣強棒,15.04,15.24,15.03,15.21,0.27,38992014,591411044,8152
2026-01-14,TWSE,00982D,主動富邦動態入息,10.22,10.24,10.22,10.23,0.02,4228680,43264940,247
2026-01-14,TWSE,00982T,平衡兆豐台美動能,10.71,10.80,10.71,10.77,0.09,4161017,44862591,221
2026-01-14,TWSE,00983A,主動中信ARK創新,12.58,12.63,12.57,12.59,0.15,5784076,72912796,1422
2026-01-14,TWSE,00983D,主動富邦複合收益,10.35,10.37,10.35,10.36,0.01,1888278,19560070,227
2026-01-14,TWSE,00984A,主動安聯台灣高息,11.74,11.85,11.74,11.83,0.09,8526709,100804872,2049
2026-01-14,TWSE,00985A,主動野村台灣50,14.38,14.49,14.38,14.46,0.17,7062724,102002560,2017
2026-01-14,TWSE,00985B,群益ESG投等債0-5,10.35,10.37,10.34,10.36,0.00,5912389,61237981,487
2026-01-14,TWSE,00986A,主動台新龍頭成長,11.90,11.98,11.90,11.93,0.03,478687,5713751,220
2026-01-14,TWSE,00987A,主動台新優勢成長,9.92,9.97,9.89,9.93,0.08,4021049,39969526,907
2026-01-14,TWSE,00988A,主動統一全球創新,10.97,11.07,10.97,11.07,0.24,15548037,171613032,2940
2026-01-14,TWSE,00989A,主動摩根美國科技,15.63,15.69,15.63,15.63,0.00,1616252,25303470,456
2026-01-14,TWSE,00990A,主動元大AI新經濟,10.63,10.73,10.63,10.70,0.14,63690668,680957490,6283
2026-01-14,TWSE,00991A,主動復華未來50,10.66,10.85,10.66,10.85,0.20,59919957,646250039,6196
2026-01-14,TWSE,00992A,主動群益科技創新,10.67,10.79,10.67,10.79,0.18,33650748,361767586,4475
2026-01-14,TWSE,00994A,主動第一金台股優,10.12,10.18,10.12,10.16,0.11,6178970,62759962,658
2026-01-14,TWSE,01001T,土銀富邦R1,11.76,11.80,11.76,11.80,0.05,223000,2628000,22
2026-01-14,TWSE,01002T,土銀國泰R1,14.42,14.67,14.42,14.55,0.13,42203,611603,15
2026-01-14,TWSE,01004T,土銀富邦R2,10.86,10.90,10.86,10.90,0.05,193000,2101880,39
2026-01-14,TWSE,01007T,兆豐國泰R2,13.55,13.70,13.55,13.61,0.07,239000,3252330,29
2026-01-14,TWSE,01009T,王道圓滿R1,6.70,6.70,6.59,6.60,-0.12,1013000,6706070,71
2026-01-14,TWSE,01010T,京城樂富R1,10.03,10.06,10.00,10.06,-0.01,74251,745295,21
2026-01-14,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-14,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-14,TWSE,02001L,富邦蘋果正二N,56.50,58.00,56.40,57.85,2.45,47000,2687950,31
2026-01-14,TWSE,02001R,富邦蘋果反一N,0.80,0.81,0.80,0.80,-0.02,1107000,888790,29
2026-01-14,TWSE,020020,元大台股領航N,16.46,16.51,16.45,16.51,0.17,6000,98840,6
2026-01-14,TWSE,020028,元大特選電動車N,13.86,13.94,13.86,13.94,0.34,18000,250150,9
2026-01-14,TWSE,020029,元大ESG高股息N,9.95,10.02,9.95,9.99,0.04,68000,679170,17
2026-01-14,TWSE,020030,統一智慧電動車N,9.09,9.11,9.09,9.11,0.12,12000,109290,3
2026-01-14,TWSE,020031,統一IC設計臺灣N,,,,,0.00,0,0,0
2026-01-14,TWSE,020032,元大綠能N,8.30,8.46,8.30,8.43,0.31,24000,202240,13
2026-01-14,TWSE,020034,元大IC設計N,7.99,8.03,7.96,8.00,0.03,88000,704240,14
2026-01-14,TWSE,020036,元大金融配息N,7.47,7.47,7.47,7.47,0.00,4000,29880,1
2026-01-14,TWSE,020037,元大金融高股息N,8.43,8.43,8.33,8.33,-0.05,10000,83720,4
2026-01-14,TWSE,020038,元大ESG配息N,7.70,7.74,7.70,7.72,0.03,26000,200650,9
2026-01-14,TWSE,020039,元大加權N,9.76,9.78,9.76,9.78,0.08,3000,29300,2
2026-01-14,TWSE,1101,台泥,25.25,25.80,24.80,24.95,0.00,64398130,1624089407,23076
2026-01-14,TWSE,1101B,台泥乙特,45.25,45.40,45.25,45.40,0.05,6094,276312,8
2026-01-14,TWSE,1102,亞泥,37.60,37.70,36.85,36.85,-0.75,7951803,295461149,4643
2026-01-14,TWSE,1103,嘉泥,14.05,14.10,14.00,14.05,0.10,372448,5226413,255
2026-01-14,TWSE,1104,環泥,30.90,30.95,30.55,30.55,-0.05,475187,14575113,450
2026-01-14,TWSE,1108,幸福,15.10,15.20,15.05,15.05,0.05,261103,3948074,104
2026-01-14,TWSE,1109,信大,15.50,15.50,15.40,15.45,0.00,155858,2408845,151
2026-01-14,TWSE,1110,東泥,16.45,16.50,16.30,16.30,-0.25,481690,7913774,110
2026-01-14,TWSE,1201,味全,14.40,14.55,14.40,14.45,0.10,421049,6096496,306
2026-01-14,TWSE,1203,味王,39.85,39.85,39.60,39.60,-0.05,6509,258728,51
2026-01-14,TWSE,1210,大成,52.00,52.10,51.80,51.80,0.10,1203559,62496974,1327
2026-01-14,TWSE,1213,大飲,9.90,9.90,9.90,9.90,-0.10,3024,29939,7
2026-01-14,TWSE,1215,卜蜂,150.00,152.50,146.00,148.50,-3.00,1670500,248353735,10774
2026-01-14,TWSE,1216,統一,76.10,76.40,75.50,75.50,-0.60,6692550,506912112,5704
2026-01-14,TWSE,1217,愛之味,10.50,10.60,10.50,10.55,0.10,834881,8797438,462
2026-01-14,TWSE,1218,泰山,18.40,18.45,18.20,18.35,0.05,580519,10660106,409
2026-01-14,TWSE,1219,福壽,13.60,13.65,13.55,13.60,0.05,263479,3586768,211
2026-01-14,TWSE,1220,台榮,12.50,12.55,12.45,12.55,0.05,137652,1718783,113
2026-01-14,TWSE,1225,福懋油,28.30,28.50,28.15,28.35,0.15,124610,3521376,258
2026-01-14,TWSE,1227,佳格,29.60,29.70,29.50,29.65,0.15,682017,20182612,585
2026-01-14,TWSE,1229,聯華,46.60,47.25,46.55,47.25,0.75,1648706,77390642,1876
2026-01-14,TWSE,1231,聯華食,94.60,95.40,94.30,94.90,0.60,303353,28790055,928
2026-01-14,TWSE,1232,大統益,146.00,146.50,145.50,146.50,0.50,67077,9797239,149
2026-01-14,TWSE,1233,天仁,32.20,32.30,32.20,32.30,0.10,16774,541193,21
2026-01-14,TWSE,1234,黑松,37.50,37.50,37.20,37.35,0.15,102880,3836719,133
