date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-28,TWSE,0050,元大台灣50,73.55,74.20,73.50,74.20,1.15,90901846,6711076738,67825
2026-01-28,TWSE,0051,元大中型100,105.90,107.50,105.90,107.50,1.85,114440,12252703,677
2026-01-28,TWSE,0052,富邦科技,43.82,44.24,43.79,44.23,0.81,38434828,1691406385,21788
2026-01-28,TWSE,0053,元大電子,161.30,164.00,161.30,164.00,2.75,24344,3969714,229
2026-01-28,TWSE,0055,元大MSCI金融,32.26,32.30,32.12,32.14,-0.12,123225,3966791,373
2026-01-28,TWSE,0056,元大高股息,38.70,38.79,38.52,38.62,0.11,56201100,2170292965,23673
2026-01-28,TWSE,0057,富邦摩台,218.60,218.75,218.50,218.70,2.70,6872,1500280,139
2026-01-28,TWSE,0061,元大寶滬深,23.61,23.64,23.37,23.37,-0.24,758393,17809948,266
2026-01-28,TWSE,006203,元大MSCI台灣,133.00,134.05,133.00,134.05,2.25,6609,881132,118
2026-01-28,TWSE,006204,永豐臺灣加權,166.00,166.60,166.00,166.60,1.55,3267,542826,127
2026-01-28,TWSE,006205,富邦上証,40.98,41.15,40.82,40.86,-0.13,685915,28076709,283
2026-01-28,TWSE,006206,元大上證50,37.61,37.89,37.35,37.38,-0.46,113403,4253944,206
2026-01-28,TWSE,006207,復華滬深,31.54,31.60,31.37,31.37,-0.21,347904,10950127,147
2026-01-28,TWSE,006208,富邦台50,170.00,171.70,170.00,171.70,2.70,3571468,609828099,8819
2026-01-28,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2026-01-28,TWSE,00631L,元大台灣50正2,457.50,463.95,457.00,463.95,12.85,2909359,1336799704,6580
2026-01-28,TWSE,00632R,元大台灣50反1,14.61,14.63,14.52,14.52,-0.19,56344754,821705720,9159
2026-01-28,TWSE,00633L,富邦上証正2,47.90,47.90,47.15,47.25,-0.90,6824053,324082425,1732
2026-01-28,TWSE,00634R,富邦上証反1,3.26,3.27,3.26,3.27,0.01,327100,1066766,18
2026-01-28,TWSE,00635U,期元大S&P黃金,55.10,56.20,55.10,56.20,2.15,16414981,914705863,9612
2026-01-28,TWSE,00636,國泰中國A50,26.55,26.55,26.29,26.29,-0.35,1731427,45688083,647
2026-01-28,TWSE,00636K,國泰中國A50+U,8.48,8.48,8.48,8.48,-0.04,200,1696,2
2026-01-28,TWSE,00637L,元大滬深300正2,19.60,19.64,19.32,19.35,-0.45,71599918,1394608344,9940
2026-01-28,TWSE,00638R,元大滬深300反1,7.01,7.04,7.00,7.02,0.04,65000,456300,19
2026-01-28,TWSE,00639,富邦深100,15.33,15.40,15.22,15.26,-0.14,1383551,21168346,452
2026-01-28,TWSE,00640L,富邦日本正2,82.85,83.35,82.60,83.00,-1.25,646718,53589205,499
2026-01-28,TWSE,00641R,富邦日本反1,4.41,4.42,4.39,4.42,0.05,2780277,12249711,148
2026-01-28,TWSE,00642U,期元大S&P石油,16.42,16.49,16.35,16.46,0.61,13442826,220741072,2980
2026-01-28,TWSE,00643,群益深証中小,18.02,18.10,17.90,17.94,-0.06,3177089,57126654,299
2026-01-28,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2026-01-28,TWSE,00645,富邦日本,49.53,49.58,49.40,49.50,-0.34,460394,22783736,553
2026-01-28,TWSE,00646,元大S&P500,68.70,68.75,68.50,68.55,-0.25,5144319,352960877,4008
2026-01-28,TWSE,00647L,元大S&P500正2,120.00,120.35,120.00,120.20,0.50,70317,8451301,179
2026-01-28,TWSE,00648R,元大S&P500反1,4.27,4.28,4.26,4.26,-0.03,1216059,5187119,112
2026-01-28,TWSE,00650L,復華香港正2,19.49,20.27,19.49,20.25,0.92,12526169,249658005,1936
2026-01-28,TWSE,00651R,復華香港反1,5.04,5.04,4.91,4.93,-0.13,1367759,6787159,181
2026-01-28,TWSE,00652,富邦印度,35.68,35.95,35.67,35.79,0.12,421981,15118785,405
2026-01-28,TWSE,00653L,富邦印度正2,54.25,54.70,54.15,54.50,1.00,243746,13264144,159
2026-01-28,TWSE,00654R,富邦印度反1,6.44,6.47,6.43,6.43,-0.11,29232,188321,14
2026-01-28,TWSE,00655L,國泰中國A50正2,32.99,33.12,32.55,32.61,-0.69,4380107,143709739,857
2026-01-28,TWSE,00656R,國泰中國A50反1,6.18,6.22,6.17,6.19,0.02,36051,223216,11
2026-01-28,TWSE,00657,國泰日經225,62.65,62.80,62.60,62.70,-0.15,25880,1622742,87
2026-01-28,TWSE,00657K,國泰日經225+U,20.01,20.01,20.01,20.01,-0.02,200,4002,2
2026-01-28,TWSE,00660,元大歐洲50,43.92,44.00,43.91,44.00,0.09,14800,650344,113
