date,market,code,name,open,high,low,close,change,volume,value,transactions
2026-01-09,TWSE,00666R,富邦恒生國企反1,8.66,8.76,8.66,8.76,0.01,582000,5073440,17
2026-01-09,TWSE,00668,國泰美國道瓊,56.90,56.95,56.75,56.90,0.50,89787,5102625,113
2026-01-09,TWSE,00668K,國泰美國道瓊+U,17.96,17.96,17.96,17.96,0.08,200,3592,2
2026-01-09,TWSE,00669R,國泰美國道瓊反1,5.61,5.61,5.60,5.61,-0.04,647842,3633319,99
2026-01-09,TWSE,00670L,富邦NASDAQ正2,163.85,163.90,163.00,163.60,-1.10,883739,144451218,1086
2026-01-09,TWSE,00671R,富邦NASDAQ反1,2.85,2.85,2.83,2.84,0.01,3112100,8838796,132
2026-01-09,TWSE,00673R,期元大S&P原油反1,28.25,28.26,28.16,28.20,-0.88,16755218,472472512,2550
2026-01-09,TWSE,00674R,期元大S&P黃金反1,5.72,5.73,5.69,5.71,-0.06,1000647,5706545,122
2026-01-09,TWSE,00675L,富邦臺灣加權正2,157.70,159.90,154.00,158.60,-0.50,4329757,680103383,3061
2026-01-09,TWSE,00676R,富邦臺灣加權反1,8.60,8.73,8.58,8.60,0.00,2990840,25847565,385
2026-01-09,TWSE,00678,群益那斯達克生技,35.58,35.76,35.58,35.72,-0.42,340489,12154768,372
2026-01-09,TWSE,00680L,元大美債20正2,7.24,7.25,7.22,7.22,-0.06,11079044,80087776,772
2026-01-09,TWSE,00681R,元大美債20反1,20.82,20.84,20.82,20.84,0.06,6050,126067,3
2026-01-09,TWSE,00682U,期元大美元指數,20.30,20.30,20.30,20.30,0.04,2001,40620,2
2026-01-09,TWSE,00683L,期元大美元指正2,20.98,21.04,20.97,21.04,0.16,32196,676325,19
2026-01-09,TWSE,00684R,期元大美元指反1,15.49,15.53,15.49,15.53,0.04,207000,3211390,11
2026-01-09,TWSE,00685L,群益臺灣加權正2,141.70,143.55,138.30,142.60,-0.20,1336568,188541894,838
2026-01-09,TWSE,00686R,群益臺灣加權反1,1.55,1.57,1.53,1.55,0.00,6785883,10500535,157
2026-01-09,TWSE,00688L,國泰20年美債正2,7.22,7.23,7.20,7.22,-0.03,4007266,28908643,303
2026-01-09,TWSE,00689R,國泰20年美債反1,21.69,21.72,21.66,21.72,0.09,7000,151950,3
2026-01-09,TWSE,00690,兆豐藍籌30,46.60,46.88,46.19,46.63,-0.04,249390,11610528,322
2026-01-09,TWSE,00692,富邦公司治理,60.80,61.25,60.10,60.90,-0.20,2418496,147002246,1733
2026-01-09,TWSE,00693U,期街口S&P黃豆,20.29,20.39,20.29,20.39,0.08,1525214,31000476,162
2026-01-09,TWSE,00700,富邦恒生國企,18.47,18.66,18.47,18.55,0.01,508846,9457283,221
2026-01-09,TWSE,00701,國泰股利精選30,29.40,29.47,29.25,29.31,0.02,1549683,45496640,754
2026-01-09,TWSE,00702,國泰標普低波高息,23.41,23.45,23.41,23.45,0.15,25069,587227,84
2026-01-09,TWSE,00703,台新MSCI中國,22.15,22.30,22.15,22.17,0.08,22938,509005,62
2026-01-09,TWSE,00706L,期元大S&P日圓正2,20.40,20.40,20.31,20.33,-0.12,2108822,42894634,562
2026-01-09,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,7,219,1
2026-01-09,TWSE,00708L,期元大S&P黃金正2,95.55,96.30,95.30,95.90,1.80,3168947,303388082,1502
2026-01-09,TWSE,00709,富邦歐洲,37.91,37.91,37.80,37.85,0.05,39171,1484144,160
2026-01-09,TWSE,00710B,復華彭博非投等債,19.09,19.14,19.09,19.13,0.04,208334,3982442,46
2026-01-09,TWSE,00711B,復華彭博新興債,16.37,16.38,16.37,16.37,0.02,113744,1861422,89
2026-01-09,TWSE,00712,復華富時不動產,9.42,9.50,9.36,9.50,0.24,84076074,794081945,8666
2026-01-09,TWSE,00713,元大台灣高息低波,50.95,51.10,50.75,51.00,0.15,12456073,634902248,5467
2026-01-09,TWSE,00714,群益道瓊美國地產,20.00,20.23,20.00,20.20,0.20,159787,3228440,46
2026-01-09,TWSE,00715L,期街口布蘭特正2,20.06,20.51,20.05,20.44,1.28,132906804,2712428684,13384
2026-01-09,TWSE,00717,富邦美國特別股,15.34,15.36,15.34,15.35,0.01,75326,1156665,160
2026-01-09,TWSE,00728,第一金工業30,39.10,39.51,38.78,39.30,0.45,193520,7585417,329
2026-01-09,TWSE,00730,富邦臺灣優質高息,23.64,23.74,23.40,23.46,-0.09,120566,2832478,257
2026-01-09,TWSE,00731,復華富時高息低波,70.00,70.35,69.70,69.85,0.10,589558,41238334,245
2026-01-09,TWSE,00733,富邦臺灣中小,48.30,48.31,47.29,48.14,-0.12,1153071,55366058,1141
2026-01-09,TWSE,00735,國泰臺韓科技,57.45,57.90,56.50,57.50,-0.75,1013889,57898231,613
2026-01-09,TWSE,00736,國泰新興市場,28.77,28.84,28.77,28.79,-0.08,107323,3090227,109
2026-01-09,TWSE,00737,國泰AI機器人,37.73,37.81,37.63,37.74,0.01,556182,20996335,196
2026-01-09,TWSE,00738U,期元大道瓊白銀,62.55,63.75,61.90,62.90,-0.25,14234712,893260653,7017
2026-01-09,TWSE,00739,元大MSCI A股,27.30,27.55,27.21,27.44,0.08,149381,4101726,174
2026-01-09,TWSE,00752,中信中國50,27.00,27.02,26.59,26.61,-0.07,9415059,251007921,837
2026-01-09,TWSE,00753L,中信中國50正2,12.95,13.22,12.83,12.87,0.07,22088045,286510488,2288
2026-01-09,TWSE,00757,統一FANG+,117.50,117.65,117.30,117.60,-0.95,1658151,194876715,4180
2026-01-09,TWSE,00762,元大全球AI,84.20,84.25,83.85,84.15,-1.05,786107,66075005,850
2026-01-09,TWSE,00763U,期街口道瓊銅,31.91,32.26,31.64,32.10,-0.16,2581146,82441365,1429
2026-01-09,TWSE,00770,國泰北美科技,58.50,58.50,58.10,58.35,-0.40,674679,39295317,1184
2026-01-09,TWSE,00771,元大US高息特別股,16.23,16.24,16.23,16.23,0.00,15644,253827,70
2026-01-09,TWSE,00775B,台新投等債15+,32.77,32.78,32.77,32.78,-0.10,81000,2654380,9
2026-01-09,TWSE,00783,富邦中証500,27.06,27.64,27.05,27.50,0.30,199985,5480542,101
2026-01-09,TWSE,00830,國泰費城半導體,61.00,61.10,60.70,61.00,-0.75,20406444,1243205800,17220
2026-01-09,TWSE,00850,元大臺灣ESG永續,57.55,57.85,56.90,57.50,-0.05,1816877,104509222,1351
2026-01-09,TWSE,00851,台新全球AI,58.20,58.20,57.40,57.40,-0.90,16720,962234,115
2026-01-09,TWSE,00852L,國泰美國道瓊正2,31.94,32.00,31.94,31.97,0.42,92797,2966360,57
2026-01-09,TWSE,00861,元大全球未來通訊,58.10,58.10,57.60,57.95,-0.25,58120,3364786,684
2026-01-09,TWSE,00865B,國泰US短期公債,47.41,47.57,47.41,47.56,0.05,1436540,68297263,360
2026-01-09,TWSE,00875,國泰網路資安,38.96,38.99,38.85,38.98,-0.27,41324,1610900,145
2026-01-09,TWSE,00876,元大全球5G,54.20,54.55,54.10,54.50,-0.50,455873,24800722,1054
2026-01-09,TWSE,00878,國泰永續高股息,22.12,22.19,21.96,22.10,-0.02,47819737,1056410511,17771
2026-01-09,TWSE,00881,國泰台灣科技龍頭,34.33,34.62,34.05,34.44,-0.01,30987178,1064943110,12641
2026-01-09,TWSE,00882,中信中國高股息,15.42,15.51,15.40,15.46,0.04,7264058,112328548,1706
2026-01-09,TWSE,00885,富邦越南,18.95,19.03,18.84,18.86,-0.28,6021264,113846790,2235
2026-01-09,TWSE,00891,中信關鍵半導體,21.14,21.29,20.87,21.22,0.05,11231872,237566888,3129
2026-01-09,TWSE,00892,富邦台灣半導體,22.95,23.10,22.61,23.10,0.00,753387,17267304,480
2026-01-09,TWSE,00893,國泰智能電動車,33.00,33.00,32.76,32.91,-0.11,940216,30913796,720
2026-01-09,TWSE,00894,中信小資高價30,28.69,28.90,28.29,28.73,-0.01,1859567,53226995,1203
2026-01-09,TWSE,00895,富邦未來車,39.91,40.18,39.87,40.15,0.12,658848,26389509,593
2026-01-09,TWSE,00896,中信綠能及電動車,19.66,19.75,19.41,19.66,0.00,4094143,80351261,1153
2026-01-09,TWSE,00897,富邦基因免疫生技,9.24,9.33,9.24,9.30,-0.01,800630,7445330,292
2026-01-09,TWSE,00898,國泰基因免疫革命,8.30,8.30,8.19,8.27,-0.10,708632,5850953,304
2026-01-09,TWSE,00899,FT潔淨能源,21.14,21.26,21.11,21.24,0.10,428125,9081954,198
2026-01-09,TWSE,00900,富邦特選高股息30,14.17,14.17,13.99,14.14,-0.03,18916110,266836223,3447
2026-01-09,TWSE,00901,永豐智能車供應鏈,26.20,26.35,25.85,26.20,-0.07,897639,23538694,277
2026-01-09,TWSE,00902,中信電池及儲能,13.41,13.46,13.26,13.40,0.00,1092153,14615752,485
2026-01-09,TWSE,00903,富邦元宇宙,17.81,17.87,17.81,17.87,0.00,146227,2610299,150
2026-01-09,TWSE,00904,台新臺灣半導體30,25.53,25.72,25.00,25.45,-0.16,8403217,213379109,2494
2026-01-09,TWSE,00905,FT臺灣Smart,18.04,18.15,17.88,18.08,0.02,1460208,26366057,936
2026-01-09,TWSE,00907,永豐優息存股,15.45,15.52,15.35,15.39,0.00,838233,12921578,280
2026-01-09,TWSE,00908,富邦入息REITs+,14.09,14.21,14.09,14.20,0.11,258752,3667654,97
2026-01-09,TWSE,00909,國泰數位支付服務,41.60,41.95,41.60,41.90,0.48,2772481,115995380,2116
2026-01-09,TWSE,00910,第一金太空衛星,49.70,50.20,49.63,50.10,1.02,2875147,143558979,3258
2026-01-09,TWSE,00911,兆豐洲際半導體,35.20,35.25,34.97,35.21,-0.41,367459,12934147,1294
2026-01-09,TWSE,00912,中信臺灣智慧50,22.51,22.60,22.28,22.53,0.00,725619,16280582,374
2026-01-09,TWSE,00913,兆豐台灣晶圓製造,26.84,26.97,26.42,26.84,0.00,458153,12241348,80
2026-01-09,TWSE,00915,凱基優選高股息30,23.18,23.25,23.01,23.14,0.07,4938298,114251644,1531
2026-01-09,TWSE,00916,國泰全球品牌50,27.33,27.50,27.33,27.49,0.16,132591,3638658,260
2026-01-09,TWSE,00917,中信特選金融,27.43,28.00,27.36,27.71,0.50,3285651,91043128,1336
2026-01-09,TWSE,00918,大華優利高填息30,22.70,22.81,22.55,22.67,-0.01,15135559,343380323,4126
2026-01-09,TWSE,00919,群益台灣精選高息,22.99,23.05,22.79,22.94,0.01,66500218,1526132191,16285
2026-01-09,TWSE,00920,富邦ESG綠色電力,18.62,18.65,18.60,18.60,-0.03,36145,673255,106
2026-01-09,TWSE,00921,兆豐龍頭等權重,17.77,17.90,17.75,17.81,0.03,641263,11432595,310
2026-01-09,TWSE,00922,國泰台灣領袖50,27.10,27.26,26.85,27.15,-0.10,11258328,304443484,4904
2026-01-09,TWSE,00923,群益台ESG低碳50,27.21,27.38,26.91,27.26,-0.04,2895067,78570269,1470
2026-01-09,TWSE,00924,復華S&P500成長,29.46,29.50,29.39,29.47,-0.10,1928288,56791938,1579
2026-01-09,TWSE,00926,凱基全球菁英55,23.61,23.61,23.52,23.56,-0.05,435003,10244866,358
2026-01-09,TWSE,00927,群益半導體收益,23.41,23.47,22.95,23.30,-0.07,29899566,695670769,7030
2026-01-09,TWSE,00929,復華台灣科技優息,18.54,18.61,18.24,18.54,0.00,26561277,491323794,6605
2026-01-09,TWSE,00930,永豐ESG低碳高息,17.73,17.83,17.58,17.71,0.03,1201003,21267115,343
2026-01-09,TWSE,00932,兆豐永續高息等權,14.57,14.65,14.40,14.55,0.00,562263,8173336,248
2026-01-09,TWSE,00934,中信成長高股息,21.44,21.61,21.23,21.47,0.01,5756615,123623589,1086
2026-01-09,TWSE,00935,野村臺灣新科技50,31.86,32.15,31.57,31.96,0.05,6136620,195774139,1591
2026-01-09,TWSE,00936,台新永續高息中小,16.83,16.90,16.64,16.83,0.08,8006953,134532137,1345
2026-01-09,TWSE,00938,凱基優選30,18.08,18.08,17.90,18.02,-0.06,660251,11860424,177
2026-01-09,TWSE,00939,統一台灣高息動能,15.03,15.05,14.85,15.03,0.01,16392868,245998580,2220
2026-01-09,TWSE,00940,元大台灣價值高息,9.34,9.40,9.30,9.35,0.02,48169744,450457908,4711
2026-01-09,TWSE,00941,中信上游半導體,18.65,18.65,18.46,18.61,-0.10,2675866,49576043,902
2026-01-09,TWSE,00943,兆豐電子高息等權,14.47,14.47,14.28,14.46,0.00,319263,4599070,113
2026-01-09,TWSE,00944,野村趨勢動能高息,14.84,14.92,14.69,14.89,0.07,544445,8092310,306
2026-01-09,TWSE,00945B,凱基美國非投等債,14.64,14.69,14.63,14.68,0.04,4008476,58807898,780
2026-01-09,TWSE,00946,群益科技高息成長,9.87,9.88,9.74,9.82,0.00,6524187,64126082,1105
2026-01-09,TWSE,00947,台新臺灣IC設計,21.07,21.11,20.35,20.57,-0.72,8615086,178249910,2334
2026-01-09,TWSE,00949,復華日本龍頭,18.60,18.74,18.60,18.74,0.13,931578,17386379,428
2026-01-09,TWSE,00951,台新日本半導體,11.94,12.10,11.84,12.10,0.05,2922001,34882245,563
2026-01-09,TWSE,00952,凱基台灣AI50,12.24,12.25,12.03,12.18,0.00,3635157,44296361,492
2026-01-09,TWSE,00953B,群益優選非投等債,9.77,9.79,9.76,9.79,0.03,20959562,204940622,4002
2026-01-09,TWSE,00954,中信日本半導體,12.76,12.97,12.66,12.96,0.05,1208200,15402589,521
2026-01-09,TWSE,00956,中信日經高股息,11.86,11.91,11.83,11.91,0.10,79618,946818,129
2026-01-09,TWSE,00960,野村全球航運龍頭,15.02,15.12,15.02,15.10,0.08,2277349,34371044,843
2026-01-09,TWSE,00961,FT臺灣永續高息,9.77,9.85,9.69,9.76,0.00,3093978,30203709,314
2026-01-09,TWSE,00962,台新AI優息動能,10.91,11.00,10.80,10.94,0.04,396161,4325838,155
2026-01-09,TWSE,00963,中信全球高股息,11.66,11.75,11.64,11.75,0.15,1234878,14476582,319
2026-01-09,TWSE,00964,中信亞太高股息,12.00,12.17,11.90,12.02,0.03,2372299,28448357,254
2026-01-09,TWSE,00965,元大航太防衛科技,24.84,24.87,24.58,24.81,0.14,12551947,311153148,5221
2026-01-09,TWSE,00971,野村美國研發龍頭,16.25,16.25,16.11,16.18,-0.07,626012,10118575,359
2026-01-09,TWSE,00972,野村日本動能高息,18.61,18.76,18.61,18.72,0.12,244244,4573933,69
2026-01-09,TWSE,009800,中信NASDAQ,11.20,11.24,11.19,11.23,-0.03,1898426,21296196,795
2026-01-09,TWSE,009801,中信美國創新科技,11.19,11.19,11.14,11.18,-0.03,885828,9885067,336
2026-01-09,TWSE,009802,富邦旗艦50,11.59,11.60,11.46,11.52,-0.07,3005803,34670190,685
2026-01-09,TWSE,009803,玉山市值動能50,13.56,13.68,13.42,13.63,0.03,1894217,25775681,500
2026-01-09,TWSE,009804,聯邦台精彩50,15.25,15.29,15.08,15.23,-0.04,693980,10553250,274
2026-01-09,TWSE,009805,台新美國電力基建,12.55,12.55,12.47,12.51,-0.11,6898431,86195251,2332
2026-01-09,TWSE,009808,華南永昌優選50,20.64,20.65,20.38,20.60,-0.05,706833,14518406,88
2026-01-09,TWSE,009809,富邦淨零ESG50,11.13,11.19,11.01,11.15,0.02,495809,5516349,63
2026-01-09,TWSE,00980A,主動野村臺灣優選,15.36,15.44,15.21,15.36,-0.03,8418784,129247684,2466
2026-01-09,TWSE,009810,玉山全球藍籌100,18.84,18.86,18.81,18.86,0.01,61495,1159019,50
2026-01-09,TWSE,009811,統一美國50,11.82,11.83,11.79,11.82,0.01,3517942,41565664,1003
2026-01-09,TWSE,009812,野村日本東證,11.00,11.03,10.96,11.02,0.02,972610,10703383,258
2026-01-09,TWSE,009813,貝萊德標普卓越50,10.64,10.66,10.60,10.65,0.01,12402050,131938344,1394
2026-01-09,TWSE,00981A,主動統一台股增長,16.74,16.83,16.52,16.69,-0.08,96715105,1614555283,26880
2026-01-09,TWSE,00981T,平衡凱基雙核收息,10.89,10.92,10.85,10.89,-0.01,3769081,41090762,311
2026-01-09,TWSE,00982A,主動群益台灣強棒,14.72,14.80,14.49,14.71,-0.07,36568722,536270256,9035
2026-01-09,TWSE,00982D,主動富邦動態入息,10.20,10.21,10.20,10.20,0.00,822149,8388637,196
2026-01-09,TWSE,00982T,平衡兆豐台美動能,10.55,10.63,10.46,10.57,-0.03,8504968,89847762,564
2026-01-09,TWSE,00983A,主動中信ARK創新,12.30,12.33,12.23,12.28,-0.05,2834568,34787204,809
2026-01-09,TWSE,00983D,主動富邦複合收益,10.30,10.35,10.30,10.33,-0.01,637324,6587029,222
2026-01-09,TWSE,00984A,主動安聯台灣高息,11.60,11.60,11.37,11.54,-0.04,6674083,76838549,2371
2026-01-09,TWSE,00985A,主動野村台灣50,14.04,14.15,13.87,14.05,-0.03,8061000,113102057,2548
2026-01-09,TWSE,00985B,群益ESG投等債0-5,10.33,10.36,10.33,10.35,0.01,10123075,104757806,417
2026-01-09,TWSE,00986A,主動台新龍頭成長,11.90,11.90,11.71,11.77,-0.18,782248,9199947,343
2026-01-09,TWSE,00987A,主動台新優勢成長,9.91,9.94,9.77,9.87,-0.05,10606715,104619147,2612
2026-01-09,TWSE,00988A,主動統一全球創新,10.55,10.55,10.44,10.49,-0.20,13648043,143174990,2993
2026-01-09,TWSE,00989A,主動摩根美國科技,15.50,15.50,15.39,15.44,-0.16,1160781,17916204,416
2026-01-09,TWSE,00990A,主動元大AI新經濟,10.36,10.36,10.26,10.33,-0.16,33341744,343660394,6905
2026-01-09,TWSE,00991A,主動復華未來50,10.50,10.52,10.26,10.42,-0.12,63153841,657875736,12088
2026-01-09,TWSE,00992A,主動群益科技創新,10.46,10.55,10.30,10.48,0.01,34431443,359400687,5808
2026-01-09,TWSE,00994A,主動第一金台股優,10.00,10.02,9.89,9.98,-0.02,7074046,70419727,1360
2026-01-09,TWSE,01001T,土銀富邦R1,11.66,11.69,11.66,11.66,-0.01,21000,245160,4
2026-01-09,TWSE,01002T,土銀國泰R1,14.30,14.40,14.30,14.40,-0.05,37000,531200,7
2026-01-09,TWSE,01004T,土銀富邦R2,10.85,10.85,10.85,10.85,0.00,1287,13978,2
2026-01-09,TWSE,01007T,兆豐國泰R2,13.50,13.50,13.50,13.50,0.00,5000,67500,2
2026-01-09,TWSE,01009T,王道圓滿R1,6.90,6.90,6.76,6.84,0.07,12000,81930,4
2026-01-09,TWSE,01010T,京城樂富R1,10.04,10.05,10.03,10.03,0.00,187300,1881463,14
2026-01-09,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2026-01-09,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2026-01-09,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2026-01-09,TWSE,02001L,富邦蘋果正二N,52.55,54.00,51.65,53.70,0.45,14000,736300,12
2026-01-09,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2026-01-09,TWSE,020020,元大台股領航N,16.07,16.16,16.05,16.16,-0.09,18000,289080,5
2026-01-09,TWSE,020028,元大特選電動車N,13.32,13.39,13.32,13.39,0.07,13000,173800,12
2026-01-09,TWSE,020029,元大ESG高股息N,9.88,9.88,9.86,9.86,-0.16,23000,227100,12
2026-01-09,TWSE,020030,統一智慧電動車N,8.91,8.91,8.91,8.91,0.08,10000,89100,1
2026-01-09,TWSE,020031,統一IC設計臺灣N,6.32,6.32,6.32,6.32,0.02,40000,252800,1
2026-01-09,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2026-01-09,TWSE,020034,元大IC設計N,7.72,7.78,7.71,7.78,0.00,150000,1165780,12
2026-01-09,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2026-01-09,TWSE,020037,元大金融高股息N,8.40,8.40,8.36,8.36,0.00,21000,175640,5
2026-01-09,TWSE,020038,元大ESG配息N,7.65,7.67,7.65,7.67,0.04,21000,161050,3
2026-01-09,TWSE,020039,元大加權N,9.56,9.62,9.46,9.57,-0.04,30000,285830,13
2026-01-09,TWSE,1101,台泥,23.50,23.65,23.35,23.65,0.20,31771801,747523530,7163
2026-01-09,TWSE,1101B,台泥乙特,45.30,45.35,45.30,45.35,0.00,2032,92100,4
2026-01-09,TWSE,1102,亞泥,37.10,37.15,36.75,37.10,0.00,4590785,169756628,2391
2026-01-09,TWSE,1103,嘉泥,13.80,14.00,13.80,13.95,0.15,289462,4027654,181
2026-01-09,TWSE,1104,環泥,29.90,30.10,29.80,29.90,0.25,357127,10669055,219
2026-01-09,TWSE,1108,幸福,14.90,14.95,14.85,14.90,0.00,115137,1714843,59
2026-01-09,TWSE,1109,信大,15.45,15.45,15.35,15.40,0.00,48116,741011,56
2026-01-09,TWSE,1110,東泥,16.30,16.45,16.25,16.45,0.15,308767,5043766,89
2026-01-09,TWSE,1201,味全,14.60,14.65,14.40,14.45,-0.15,231006,3337970,265
2026-01-09,TWSE,1203,味王,39.55,39.65,39.55,39.65,-0.05,4440,175930,44
2026-01-09,TWSE,1210,大成,51.30,51.70,51.20,51.20,-0.10,830110,42672739,800
2026-01-09,TWSE,1213,大飲,10.00,10.00,10.00,10.00,0.00,1500,14955,8
2026-01-09,TWSE,1215,卜蜂,138.00,139.50,137.00,138.50,2.00,1258458,174118719,1397
2026-01-09,TWSE,1216,統一,75.80,76.40,75.10,75.30,-0.30,21452176,1617527716,5929
2026-01-09,TWSE,1217,愛之味,10.50,10.50,10.40,10.45,0.00,419529,4385680,283
2026-01-09,TWSE,1218,泰山,18.10,18.30,18.10,18.25,0.15,543034,9883805,313
2026-01-09,TWSE,1219,福壽,13.50,13.50,13.35,13.50,0.15,145421,1953534,153
2026-01-09,TWSE,1220,台榮,12.55,12.55,12.40,12.55,0.00,80605,1006489,88
2026-01-09,TWSE,1225,福懋油,28.30,28.30,27.85,27.90,-0.40,113267,3169761,211
2026-01-09,TWSE,1227,佳格,29.65,29.80,29.50,29.70,0.05,575032,17039379,518
2026-01-09,TWSE,1229,聯華,46.30,46.80,46.05,46.80,0.55,1410732,65519847,1380
2026-01-09,TWSE,1231,聯華食,94.80,95.50,94.20,95.50,0.90,199298,18957067,382
2026-01-09,TWSE,1232,大統益,144.50,145.00,144.50,144.50,0.00,47964,6944193,120
2026-01-09,TWSE,1233,天仁,31.95,32.15,31.95,32.15,0.20,31368,1007360,22
2026-01-09,TWSE,1234,黑松,37.65,37.65,37.15,37.45,0.00,176001,6569707,201
2026-01-09,TWSE,1235,興泰,45.50,45.50,45.00,45.00,-0.70,13979,632018,256
2026-01-09,TWSE,1236,宏亞,25.40,25.60,24.95,25.45,0.15,70201,1777277,90
