date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-23,TWSE,00643,群益深証中小,14.52,14.52,14.23,14.29,-0.22,302984,4325339,938
2022-12-23,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-12-23,TWSE,00645,富邦日本,25.24,25.36,25.24,25.31,-0.14,74378,1881858,1032
2022-12-23,TWSE,00646,元大S&P500,36.35,36.51,36.30,36.44,-0.47,720930,26266714,731
2022-12-23,TWSE,00647L,元大S&P500正2,49.14,49.55,49.06,49.45,-1.55,146723,7242125,67
2022-12-23,TWSE,00648R,元大S&P500反1,7.65,7.66,7.61,7.62,0.12,3434435,26206157,242
2022-12-23,TWSE,00650L,復華香港正2,13.25,13.63,13.15,13.49,-0.12,9190930,123343361,1208
2022-12-23,TWSE,00651R,復華香港反1,8.65,8.74,8.57,8.60,0.03,1417000,12209310,193
2022-12-23,TWSE,00652,富邦印度,29.96,29.96,29.70,29.70,-0.26,88258,2625621,432
2022-12-23,TWSE,00653L,富邦印度正2,45.79,45.79,44.94,45.00,-0.88,215600,9761782,130
2022-12-23,TWSE,00654R,富邦印度反1,7.89,7.93,7.87,7.89,0.04,1752000,13837430,174
2022-12-23,TWSE,00655L,國泰中國A50正2,27.15,27.73,26.95,27.29,-0.28,1460445,39864376,462
2022-12-23,TWSE,00656R,國泰中國A50反1,8.60,8.61,8.51,8.55,0.02,293000,2505610,36
2022-12-23,TWSE,00657,國泰日經225,31.05,31.21,31.05,31.21,-0.30,33046,1028644,5
2022-12-23,TWSE,00657K,國泰日經225+U,10.15,10.15,10.15,10.15,-0.12,200,2030,2
2022-12-23,TWSE,00660,元大歐洲50,28.09,28.23,28.09,28.23,-0.22,5847,163415,1003
2022-12-23,TWSE,00661,元大日經225,33.16,33.22,33.16,33.22,-0.20,2000,66380,2
2022-12-23,TWSE,00662,富邦NASDAQ,43.52,43.52,43.20,43.45,-1.06,3209094,139270169,891
2022-12-23,TWSE,00663L,國泰臺灣加權正2,85.80,86.35,85.75,86.30,-2.25,6153,529921,9
2022-12-23,TWSE,00664R,國泰臺灣加權反1,6.68,6.70,6.65,6.66,0.07,7388109,49333758,450
2022-12-23,TWSE,00665L,富邦恒生國企正2,8.38,8.64,8.33,8.50,-0.16,17035025,144692307,1722
2022-12-23,TWSE,00666R,富邦恒生國企反1,14.96,15.10,14.86,15.00,0.15,622000,9342910,72
2022-12-23,TWSE,00668,國泰美國道瓊,36.84,36.90,36.80,36.88,-0.38,11407,419744,967
2022-12-23,TWSE,00668K,國泰美國道瓊+U,11.98,12.00,11.98,12.00,-0.12,300,3598,3
2022-12-23,TWSE,00669R,國泰美國道瓊反1,8.10,8.10,8.05,8.07,0.11,13278300,107189341,755
2022-12-23,TWSE,00670L,富邦NASDAQ正2,48.65,49.14,48.55,49.11,-2.54,5850319,285877654,2552
2022-12-23,TWSE,00671R,富邦NASDAQ反1,6.65,6.66,6.62,6.62,0.16,17802238,118123753,1296
2022-12-23,TWSE,00673R,期元大S&P原油反1,8.82,8.86,8.77,8.82,0.04,13279480,117088713,945
2022-12-23,TWSE,00674R,期元大S&P黃金反1,13.12,13.13,13.09,13.10,0.19,998001,13077013,119
2022-12-23,TWSE,00675L,富邦臺灣加權正2,37.37,37.76,37.22,37.58,-1.00,718056,26916084,540
2022-12-23,TWSE,00676R,富邦臺灣加權反1,3.68,3.68,3.66,3.67,0.04,8872667,32576086,342
2022-12-23,TWSE,00678,群益那斯達克生技,26.53,26.63,26.53,26.61,0.03,550632,14643481,991
2022-12-23,TWSE,00680L,元大美債20正2,11.92,11.92,11.86,11.89,-0.18,2847768,33845486,641
2022-12-23,TWSE,00681R,元大美債20反1,18.23,18.25,18.21,18.25,0.15,61000,1112320,22
2022-12-23,TWSE,00682U,期元大美元指數,20.76,20.78,20.72,20.74,0.10,695284,14417055,71
2022-12-23,TWSE,00683L,期元大美元指正2,21.99,22.01,21.91,21.97,0.24,1740724,38247371,266
2022-12-23,TWSE,00684R,期元大美元指反1,15.94,15.99,15.94,15.97,-0.11,41000,655370,8
2022-12-23,TWSE,00685L,群益臺灣加權正2,33.20,33.48,33.09,33.41,-0.80,48000,1598050,32
2022-12-23,TWSE,00686R,群益臺灣加權反1,3.98,3.99,3.96,3.98,0.05,261000,1038310,40
2022-12-23,TWSE,00688L,國泰20年美債正2,11.81,11.81,11.76,11.77,-0.18,364000,4289150,138
2022-12-23,TWSE,00689R,國泰20年美債反1,18.95,18.96,18.95,18.96,0.13,23000,436070,4
2022-12-23,TWSE,00690,兆豐藍籌30,25.02,25.02,24.93,25.00,-0.21,253501,6330721,658
2022-12-23,TWSE,00692,富邦公司治理,27.05,27.09,26.93,27.02,-0.36,1576482,42571999,1930
2022-12-23,TWSE,00693U,期街口S&P黃豆,26.30,26.32,26.23,26.32,-0.14,10000,262930,9
2022-12-23,TWSE,00700,富邦恒生國企,12.84,13.04,12.83,12.96,-0.06,176190,2282309,1042
2022-12-23,TWSE,00701,國泰股利精選30,22.22,22.34,22.17,22.29,-0.05,786344,17493987,643
2022-12-23,TWSE,00702,國泰標普低波高息,21.56,21.60,21.56,21.60,-0.08,102803,2218123,809
2022-12-23,TWSE,00703,台新MSCI中國,15.76,15.76,15.76,15.76,-0.03,1001,15775,2
2022-12-23,TWSE,00706L,期元大S&P日圓正2,10.30,10.31,10.26,10.28,-0.13,1936114,19893173,334
2022-12-23,TWSE,00707R,期元大S&P日圓反1,23.61,23.63,23.61,23.62,0.11,9000,212610,5
2022-12-23,TWSE,00708L,期元大S&P黃金正2,24.05,24.16,24.04,24.16,-0.67,708136,17061498,227
2022-12-23,TWSE,00709,富邦歐洲,22.48,22.65,22.48,22.60,-0.21,67406,1525088,998
2022-12-23,TWSE,00710B,復華彭博非投等債,17.80,17.82,17.79,17.80,0.00,90487,1611275,72
2022-12-23,TWSE,00711B,復華彭博新興債,16.20,16.20,16.17,16.17,0.00,129368,2091154,938
2022-12-23,TWSE,00712,復華富時不動產,10.05,10.05,9.99,10.04,-0.02,2278291,22845088,1384
2022-12-23,TWSE,00713,元大台灣高息低波,36.83,37.10,36.66,37.10,0.00,3196729,117892643,2585
2022-12-23,TWSE,00714,群益道瓊美國地產,18.46,18.48,18.43,18.48,-0.03,261314,4825851,156
2022-12-23,TWSE,00715L,期街口布蘭特正2,14.53,14.76,14.46,14.52,-0.28,19146642,279841661,2433
2022-12-23,TWSE,00717,富邦美國特別股,14.55,14.56,14.54,14.56,-0.09,212950,3096505,1151
2022-12-23,TWSE,00728,第一金工業30,21.90,21.99,21.77,21.95,-0.24,469710,10274350,468
2022-12-23,TWSE,00730,富邦臺灣優質高息,16.81,17.00,16.81,16.95,-0.06,46278,783458,127
2022-12-23,TWSE,00731,復華富時高息低波,53.30,53.55,53.15,53.50,0.05,1012324,54102846,147
2022-12-23,TWSE,00732,國泰RMB短期報酬,40.45,40.45,40.45,40.45,0.03,100000,4045000,4
2022-12-23,TWSE,00733,富邦臺灣中小,34.25,34.58,34.01,34.57,-0.08,173331,5969486,176
2022-12-23,TWSE,00735,國泰臺韓科技,24.40,24.42,24.31,24.35,-0.37,143916,3506754,928
2022-12-23,TWSE,00736,國泰新興市場,19.21,19.30,19.21,19.30,-0.08,92767,1790113,990
2022-12-23,TWSE,00737,國泰AI機器人,23.95,24.07,23.93,24.02,-0.52,57650,1381307,922
2022-12-23,TWSE,00738U,期元大道瓊白銀,23.65,23.78,23.60,23.78,-0.40,332265,7871089,85
2022-12-23,TWSE,00739,元大MSCI A股,22.32,22.49,22.32,22.44,-0.10,12729,285271,7
2022-12-23,TWSE,00752,中信中國50,18.00,18.28,17.93,18.14,-0.11,1033321,18745629,375
2022-12-23,TWSE,00753L,中信中國50正2,10.90,11.12,10.74,10.95,-0.21,11175884,122340717,1875
2022-12-23,TWSE,00757,統一FANG+,33.59,33.65,33.31,33.55,-1.13,621288,20832966,1048
2022-12-23,TWSE,00762,元大全球AI,29.47,29.61,29.42,29.60,-0.75,64676,1911888,147
2022-12-23,TWSE,00763U,期街口道瓊銅,24.25,24.25,24.25,24.25,-0.37,1000,24250,1
2022-12-23,TWSE,00770,國泰北美科技,26.84,26.98,26.82,26.96,-0.68,118544,3191596,991
2022-12-23,TWSE,00771,元大US高息特別股,16.30,16.31,16.29,16.31,-0.14,50497,822648,1107
2022-12-23,TWSE,00774B,新光中國政金綠債,40.59,40.59,40.50,40.50,-0.05,4058,163928,1001
2022-12-23,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-23,TWSE,00775B,台新投等債15+,33.66,33.66,33.64,33.64,-0.20,51672,1737836,675
2022-12-23,TWSE,00783,富邦中証500,19.66,19.66,19.41,19.62,-0.14,74150,1455100,9
2022-12-23,TWSE,00830,國泰費城半導體,22.76,22.82,22.67,22.80,-0.80,11271767,256676631,4387
2022-12-23,TWSE,00850,元大臺灣ESG永續,28.35,28.42,28.24,28.32,-0.36,962892,27258428,658
2022-12-23,TWSE,00851,台新全球AI,21.96,21.96,21.77,21.93,-0.62,91994,2011705,1015
2022-12-23,TWSE,00852L,國泰美國道瓊正2,18.95,19.12,18.94,19.11,-0.40,604135,11488878,171
2022-12-23,TWSE,00861,元大全球未來通訊,25.84,25.86,25.75,25.82,-0.42,48466,1252138,119
2022-12-23,TWSE,00865B,國泰US短期公債,40.25,40.27,40.25,40.27,0.12,102456,4123363,517
2022-12-23,TWSE,00875,國泰網路資安,24.28,24.34,24.13,24.29,-0.34,328280,7960651,139
2022-12-23,TWSE,00876,元大全球5G,24.33,24.33,23.86,23.98,-0.63,207034,4965031,231
2022-12-23,TWSE,00878,國泰永續高股息,16.17,16.23,16.10,16.19,-0.08,32714486,528637280,19063
2022-12-23,TWSE,00881,國泰台灣科技龍頭,13.68,13.70,13.60,13.67,-0.18,6880779,93937476,3568
2022-12-23,TWSE,00882,中信中國高股息,11.80,11.86,11.75,11.84,-0.03,1948356,23026934,1002
2022-12-23,TWSE,00885,富邦越南,11.09,11.15,11.04,11.05,-0.13,15148032,167775523,4437
2022-12-23,TWSE,00891,中信關鍵半導體,11.05,11.10,11.00,11.07,-0.17,4941926,54584885,2246
2022-12-23,TWSE,00892,富邦台灣半導體,9.95,10.00,9.87,9.97,-0.13,4691662,46633190,1699
2022-12-23,TWSE,00893,國泰智能電動車,10.99,10.99,10.93,10.95,-0.44,41178752,451430225,12807
2022-12-23,TWSE,00894,中信小資高價30,11.56,11.58,11.47,11.54,-0.16,774477,8930350,327
2022-12-23,TWSE,00895,富邦未來車,11.74,11.74,11.68,11.73,-0.46,9130043,106922392,2889
2022-12-23,TWSE,00896,中信綠能及電動車,12.88,12.92,12.80,12.89,-0.12,1152892,14834657,560
2022-12-23,TWSE,00897,富邦基因免疫生技,8.33,8.43,8.33,8.42,-0.03,1401352,11784323,200
2022-12-23,TWSE,00898,國泰基因免疫革命,7.33,7.34,7.32,7.34,-0.03,131246,961389,118
2022-12-23,TWSE,00899,FT潔淨能源,22.68,22.71,22.55,22.71,-0.37,218833,4955768,257
2022-12-23,TWSE,00900,富邦特選高股息30,10.58,10.59,10.52,10.58,-0.10,5749376,60700549,2225
2022-12-23,TWSE,00901,永豐智能車供應鏈,11.55,11.55,11.47,11.50,-0.16,562136,6465668,308
2022-12-23,TWSE,00902,中信電池及儲能,12.33,12.33,12.22,12.25,-0.26,5757931,70599855,2586
2022-12-23,TWSE,00903,富邦元宇宙,7.91,7.95,7.90,7.95,-0.21,2955455,23419926,1064
2022-12-23,TWSE,00904,台新臺灣半導體30,10.45,10.48,10.38,10.47,-0.16,392650,4097830,283
2022-12-23,TWSE,00905,FT臺灣Smart,8.45,8.45,8.37,8.41,-0.07,295910,2487520,217
2022-12-23,TWSE,00906,大華元宇宙科技50,8.68,8.68,8.67,8.67,-0.12,2000,17350,2
2022-12-23,TWSE,00907,永豐優息存股,14.35,14.40,14.29,14.34,-0.08,956764,13722702,348
2022-12-23,TWSE,00908,富邦入息REITs+,13.24,13.26,13.22,13.26,0.01,466015,6166726,144
2022-12-23,TWSE,00909,國泰數位支付服務,14.30,14.35,14.27,14.35,-0.30,546961,7832023,231
2022-12-23,TWSE,00910,第一金太空衛星,14.70,14.74,14.69,14.74,-0.04,106255,1561057,43
2022-12-23,TWSE,00911,兆豐洲際半導體,14.49,14.49,14.43,14.43,-0.57,110074,1594546,10
2022-12-23,TWSE,00912,中信臺灣智慧50,13.66,13.69,13.60,13.65,-0.17,1099816,15005120,303
2022-12-23,TWSE,00913,兆豐台灣晶圓製造,14.15,14.19,14.15,14.15,-0.24,207001,2937104,19
2022-12-23,TWSE,00915,凱基優選高股息30,15.20,15.22,15.15,15.19,-0.03,494161,7507303,225
2022-12-23,TWSE,00916,國泰全球品牌50,13.98,14.04,13.95,14.03,-0.25,869969,12180098,610
2022-12-23,TWSE,00917,中信特選金融,14.65,14.66,14.59,14.66,-0.11,190997,2798815,149
2022-12-23,TWSE,00918,大華優利高填息30,15.05,15.10,15.02,15.10,-0.09,301190,4533536,40
2022-12-23,TWSE,00919,群益台灣精選高息,16.54,16.57,16.44,16.54,-0.17,2591543,42756139,1139
2022-12-23,TWSE,00920,富邦ESG綠色電力,16.56,16.65,16.56,16.64,-0.24,1516367,25213739,100
2022-12-23,TWSE,01001T,土銀富邦R1,15.90,16.00,15.90,16.00,0.10,3000,47800,2
2022-12-23,TWSE,01002T,土銀國泰R1,17.98,18.00,17.98,18.00,0.00,2532000,45526000,27
2022-12-23,TWSE,01003T,兆豐新光R1,20.26,20.75,20.10,20.75,0.40,22000,445640,11
2022-12-23,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-12-23,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-12-23,TWSE,01009T,王道圓滿R1,8.33,8.38,8.33,8.38,0.00,5000,41800,2
2022-12-23,TWSE,01010T,京城樂富R1,10.05,10.05,10.05,10.05,0.01,5000,50250,3
2022-12-23,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-23,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-12-23,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-23,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-23,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-23,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-23,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-23,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-12-23,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-23,TWSE,02001L,富邦蘋果正二N,8.26,8.26,8.26,8.26,-0.22,1000,8260,1
2022-12-23,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-12-23,TWSE,02001S,策元大加權策略N,4.80,4.80,4.80,4.80,-0.05,8000,38400,5
2022-12-23,TWSE,020020,元大台股領航N,6.19,6.23,6.19,6.22,-0.05,40000,248410,18
2022-12-23,TWSE,020022,元大電動車N,5.07,5.07,5.00,5.05,-0.02,74000,372180,26
2022-12-23,TWSE,020028,元大特選電動車N,4.84,4.87,4.81,4.86,-0.03,28000,135950,10
2022-12-23,TWSE,020029,元大ESG高股息N,4.32,4.34,4.32,4.34,-0.04,42000,181870,16
2022-12-23,TWSE,020030,統一智慧電動車N,3.71,3.75,3.71,3.75,-0.04,45000,167640,9
2022-12-23,TWSE,020031,統一IC設計臺灣N,3.22,3.28,3.22,3.28,-0.01,536000,1736500,8
2022-12-23,TWSE,020032,元大綠能N,4.82,4.83,4.82,4.83,-0.02,18000,86800,8
2022-12-23,TWSE,020034,元大IC設計N,3.91,3.96,3.91,3.92,-0.05,276000,1083500,15
2022-12-23,TWSE,1101,台泥,34.15,34.60,33.80,34.05,-0.40,23483856,804299895,10819
2022-12-23,TWSE,1101B,台泥乙特,47.85,47.85,47.70,47.85,-0.10,28000,1337000,17
2022-12-23,TWSE,1102,亞泥,41.00,41.55,40.85,41.55,0.10,6062301,250558931,3328
2022-12-23,TWSE,1103,嘉泥,17.50,17.50,17.35,17.50,-0.10,92202,1604324,75
2022-12-23,TWSE,1104,環泥,22.25,22.30,22.20,22.25,-0.05,144071,3204293,126
2022-12-23,TWSE,1108,幸福,10.85,10.85,10.65,10.80,-0.05,146492,1576663,67
2022-12-23,TWSE,1109,信大,15.70,15.85,15.70,15.70,-0.15,62503,984079,58
2022-12-23,TWSE,1110,東泥,17.55,17.70,17.35,17.70,0.15,82053,1445477,45
2022-12-23,TWSE,1201,味全,19.00,19.10,18.95,19.05,0.00,163664,3112399,197
2022-12-23,TWSE,1203,味王,34.70,35.10,34.40,34.65,-0.35,22219,770064,34
2022-12-23,TWSE,1210,大成,44.60,45.50,44.60,45.45,0.85,1875741,84818970,1433
2022-12-23,TWSE,1213,大飲,7.23,7.23,6.92,6.97,-0.06,5428,37967,7
2022-12-23,TWSE,1215,卜蜂,78.00,79.40,77.70,78.30,0.60,1048681,82312098,1090
2022-12-23,TWSE,1216,統一,65.20,65.90,65.20,65.90,0.00,2802958,184103592,1552
2022-12-23,TWSE,1217,愛之味,10.70,10.95,10.70,10.90,0.05,1908476,20687925,638
2022-12-23,TWSE,1218,泰山,32.05,32.75,32.00,32.60,0.40,3578231,116105678,1883
2022-12-23,TWSE,1219,福壽,18.80,19.05,18.70,18.90,0.15,833691,15734170,348
2022-12-23,TWSE,1220,台榮,15.20,15.35,15.15,15.30,0.10,92550,1413125,95
2022-12-23,TWSE,1225,福懋油,55.80,56.70,55.80,56.70,0.00,9001,506756,8
2022-12-23,TWSE,1227,佳格,39.55,39.55,39.25,39.40,-0.20,248643,9782666,229
2022-12-23,TWSE,1229,聯華,49.20,49.30,48.90,49.25,0.10,536644,26357546,816
2022-12-23,TWSE,1231,聯華食,73.60,73.90,73.20,73.60,-0.30,82975,6101253,155
2022-12-23,TWSE,1232,大統益,141.00,142.00,141.00,141.50,-0.50,130904,18525615,391
2022-12-23,TWSE,1233,天仁,32.10,32.50,32.10,32.15,0.10,23133,748614,22
2022-12-23,TWSE,1234,黑松,32.90,32.90,32.65,32.70,-0.15,301123,9858138,231
2022-12-23,TWSE,1235,興泰,68.60,68.80,68.40,68.80,0.00,11331,776988,20
2022-12-23,TWSE,1236,宏亞,21.40,21.45,21.30,21.40,-0.10,28647,612317,37
2022-12-23,TWSE,1256,鮮活果汁-KY,267.00,267.50,266.50,267.00,-5.50,6809,1820241,64
2022-12-23,TWSE,1301,台塑,85.90,86.80,85.50,86.80,-0.40,6046495,521361077,4031
2022-12-23,TWSE,1303,南亞,70.40,70.90,70.30,70.30,-1.10,4616159,325315312,2796
2022-12-23,TWSE,1304,台聚,21.50,22.30,21.40,22.10,0.35,6104932,134823975,3271
2022-12-23,TWSE,1305,華夏,26.30,27.10,25.70,26.50,0.30,17566242,463694520,9150
2022-12-23,TWSE,1307,三芳,20.70,20.80,20.65,20.70,-0.10,59371,1230059,90
2022-12-23,TWSE,1308,亞聚,28.10,28.70,27.90,28.20,-0.25,1358283,38498579,870
2022-12-23,TWSE,1309,台達化,22.00,22.35,21.80,22.20,-0.10,1315965,29106199,864
2022-12-23,TWSE,1310,台苯,13.25,13.55,13.25,13.55,0.15,233045,3129831,249
2022-12-23,TWSE,1312,國喬,18.50,19.10,18.40,18.95,0.20,4063073,76654919,1756
2022-12-23,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-12-23,TWSE,1313,聯成,13.90,14.00,13.60,13.80,-0.25,1515843,20899365,661
2022-12-23,TWSE,1314,中石化,9.85,9.92,9.80,9.86,-0.10,4927552,48597323,1820
2022-12-23,TWSE,1315,達新,69.90,70.00,69.80,70.00,-0.40,10541,735005,27
2022-12-23,TWSE,1316,上曜,12.00,12.00,11.80,11.85,-0.15,497847,5913908,319
2022-12-23,TWSE,1319,東陽,40.65,41.45,40.35,41.05,0.15,2564016,105147924,1616
2022-12-23,TWSE,1321,大洋,33.45,33.45,33.15,33.15,-0.35,99000,3291000,68
2022-12-23,TWSE,1323,永裕,32.50,33.00,32.50,33.00,0.40,75326,2462365,61
2022-12-23,TWSE,1324,地球,10.70,10.70,10.65,10.65,-0.10,3303,35302,10
2022-12-23,TWSE,1325,恆大,26.95,28.90,26.95,27.70,1.40,6157227,173151118,3696
2022-12-23,TWSE,1326,台化,69.00,69.90,69.00,69.40,-0.50,1688588,117186879,1012
2022-12-23,TWSE,1337,再生-KY,6.87,6.96,6.83,6.90,0.00,233110,1610179,197
2022-12-23,TWSE,1338,廣華-KY,43.70,43.85,43.40,43.60,-0.10,50873,2218246,72
2022-12-23,TWSE,1339,昭輝,40.60,40.80,40.40,40.75,-0.40,57237,2323981,51
2022-12-23,TWSE,1340,勝悅-KY,9.99,9.99,9.91,9.95,0.00,650764,6628175,125
2022-12-23,TWSE,1341,富林-KY,66.70,66.80,66.50,66.80,-0.10,14006,933409,11
2022-12-23,TWSE,1342,八貫,128.50,132.50,128.50,132.50,0.00,543906,70685759,556
2022-12-23,TWSE,1402,遠東新,32.20,32.30,31.40,31.55,-1.45,10631932,336658686,4392
2022-12-23,TWSE,1409,新纖,17.70,17.90,17.60,17.90,0.05,1721747,30614784,857
2022-12-23,TWSE,1410,南染,40.45,40.45,40.05,40.30,-0.15,35027,1409082,32
2022-12-23,TWSE,1413,宏洲,9.42,9.48,9.40,9.48,0.01,17022,160397,12
2022-12-23,TWSE,1414,東和,18.10,18.10,17.90,18.05,0.00,170105,3060214,590
2022-12-23,TWSE,1416,廣豐,10.30,10.30,10.20,10.30,0.00,119133,1222218,222
2022-12-23,TWSE,1417,嘉裕,14.25,14.45,14.10,14.20,-0.20,1326554,18941190,744
2022-12-23,TWSE,1418,東華,14.00,14.40,14.00,14.25,0.10,38084,544081,36
2022-12-23,TWSE,1419,新紡,39.95,39.95,39.70,39.85,-0.35,21002,835479,21
2022-12-23,TWSE,1423,利華,20.35,20.35,19.90,20.00,0.15,37003,737812,25
2022-12-23,TWSE,1432,大魯閣,11.95,12.00,11.85,12.00,0.05,137214,1638555,119
2022-12-23,TWSE,1434,福懋,26.20,26.35,26.20,26.30,-0.05,479222,12589943,400
2022-12-23,TWSE,1436,華友聯,55.60,56.10,55.60,56.10,0.00,30377,1698802,22
2022-12-23,TWSE,1437,勤益控,25.25,25.60,25.25,25.35,-0.05,80452,2042396,60
2022-12-23,TWSE,1438,三地開發,31.75,31.75,31.35,31.45,-0.30,22002,692713,13
2022-12-23,TWSE,1439,雋揚,21.05,21.05,20.60,21.00,-0.30,22775,474985,27
2022-12-23,TWSE,1440,南紡,17.40,17.40,17.15,17.30,-0.25,811799,14019436,412
2022-12-23,TWSE,1441,大東,7.92,7.97,7.79,7.97,0.05,108176,848459,302
2022-12-23,TWSE,1442,名軒,36.65,37.30,36.05,37.20,0.55,751945,27636145,425
2022-12-23,TWSE,1443,立益物流,21.00,21.00,20.80,20.90,-0.15,13005,271406,13
2022-12-23,TWSE,1444,力麗,10.20,10.30,10.15,10.30,0.00,556708,5702934,250
2022-12-23,TWSE,1445,大宇,16.20,16.30,16.10,16.15,0.10,92438,1493409,38
2022-12-23,TWSE,1446,宏和,29.75,30.00,29.45,30.00,0.00,34000,1013350,30
2022-12-23,TWSE,1447,力鵬,7.74,7.74,7.65,7.71,-0.05,314070,2419155,189
2022-12-23,TWSE,1449,佳和,15.25,16.75,15.20,16.75,1.50,963240,15745322,731
2022-12-23,TWSE,1451,年興,21.00,21.00,20.80,20.95,0.00,222402,4640924,174
2022-12-23,TWSE,1452,宏益,17.50,17.85,17.50,17.80,0.20,128047,2272042,85
2022-12-23,TWSE,1453,大將,15.15,15.15,14.90,15.10,-0.05,138032,2068211,117
2022-12-23,TWSE,1454,台富,12.70,12.90,12.70,12.85,-0.05,33097,424645,14
2022-12-23,TWSE,1455,集盛,10.40,10.55,10.30,10.45,0.00,595512,6223639,246
2022-12-23,TWSE,1456,怡華,15.20,15.95,15.10,15.85,0.60,61140,942297,46
2022-12-23,TWSE,1457,宜進,18.65,18.75,18.50,18.70,-0.10,210117,3910193,161
2022-12-23,TWSE,1459,聯發,8.53,8.53,8.37,8.37,-0.13,35045,295651,68
2022-12-23,TWSE,1460,宏遠,7.15,7.19,7.11,7.14,-0.05,336299,2403876,119
2022-12-23,TWSE,1463,強盛新,14.35,14.35,14.30,14.35,-0.05,29430,421155,22
2022-12-23,TWSE,1464,得力,14.10,14.10,14.05,14.05,-0.10,81234,1144320,162
2022-12-23,TWSE,1465,偉全,13.90,13.90,13.80,13.85,-0.05,14736,204583,21
2022-12-23,TWSE,1466,聚隆,12.25,12.25,11.85,12.15,0.15,49091,588885,34
2022-12-23,TWSE,1467,南緯,11.10,11.10,11.00,11.00,-0.10,342589,3782494,383
