date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-10,TWSE,00717,富邦美國特別股,14.70,14.70,14.63,14.65,-0.06,350507,5133823,732
2022-11-10,TWSE,00728,第一金工業30,20.94,21.04,20.90,20.99,-0.01,224592,4709974,246
2022-11-10,TWSE,00730,富邦臺灣優質高息,15.75,15.80,15.70,15.71,-0.05,157763,2484494,177
2022-11-10,TWSE,00731,復華富時高息低波,54.65,54.65,54.30,54.60,-0.05,1423429,77475736,506
2022-11-10,TWSE,00732,國泰RMB短期報酬,40.58,40.58,40.58,40.58,-0.19,100000,4058000,4
2022-11-10,TWSE,00733,富邦臺灣中小,32.50,32.60,32.14,32.18,-0.42,386326,12460983,254
2022-11-10,TWSE,00735,國泰臺韓科技,24.04,24.04,23.86,23.92,-0.21,125051,2995682,1039
2022-11-10,TWSE,00736,國泰新興市場,18.26,18.26,18.25,18.25,-0.20,102002,1861555,893
2022-11-10,TWSE,00737,國泰AI機器人,24.26,24.26,24.19,24.22,-0.47,251844,6101375,931
2022-11-10,TWSE,00738U,期元大道瓊白銀,21.39,21.50,21.33,21.47,-0.18,647379,13862890,171
2022-11-10,TWSE,00739,元大MSCI A股,21.88,21.88,21.80,21.85,-0.25,51467,1125371,19
2022-11-10,TWSE,00752,中信中國50,14.95,14.95,14.68,14.69,-0.47,2953251,43566868,790
2022-11-10,TWSE,00753L,中信中國50正2,7.78,7.82,7.60,7.62,-0.41,14424842,110865406,2481
2022-11-10,TWSE,00757,統一FANG+,32.35,32.35,31.99,32.06,-1.11,1340894,43052803,1866
2022-11-10,TWSE,00762,元大全球AI,29.17,29.17,29.01,29.05,-0.91,86660,2520274,178
2022-11-10,TWSE,00763U,期街口道瓊銅,23.82,23.85,23.64,23.81,0.22,67028,1592075,37
2022-11-10,TWSE,00770,國泰北美科技,27.18,27.18,27.05,27.13,-0.68,124183,3363979,519
2022-11-10,TWSE,00771,元大US高息特別股,16.65,16.65,16.57,16.57,-0.08,27596,457405,923
2022-11-10,TWSE,00774B,新光中國政金綠債,40.50,40.68,40.50,40.68,-0.13,4014,161449,1001
2022-11-10,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-10,TWSE,00775B,台新投等債15+,31.98,31.98,31.76,31.77,-0.18,66688,2120750,692
2022-11-10,TWSE,00783,富邦中証500,20.50,20.50,20.46,20.46,-0.21,70000,1434780,5
2022-11-10,TWSE,00830,國泰費城半導體,22.60,22.65,22.55,22.59,-0.63,2768172,62558325,1734
2022-11-10,TWSE,00850,元大臺灣ESG永續,28.30,28.30,28.09,28.20,-0.22,2113954,59581932,1014
2022-11-10,TWSE,00851,台新全球AI,21.81,21.85,21.78,21.79,-0.63,30580,665817,882
2022-11-10,TWSE,00852L,國泰美國道瓊正2,18.99,19.04,18.96,19.01,-0.70,854152,16227285,263
2022-11-10,TWSE,00861,元大全球未來通訊,25.72,25.72,25.52,25.53,-0.49,115967,2963031,105
2022-11-10,TWSE,00865B,國泰US短期公債,41.50,41.50,41.42,41.42,-0.05,107670,4462138,535
2022-11-10,TWSE,00875,國泰網路資安,25.42,25.42,25.34,25.38,-0.68,241511,6128320,172
2022-11-10,TWSE,00876,元大全球5G,24.11,24.11,23.88,23.91,-0.41,177641,4252846,165
2022-11-10,TWSE,00878,國泰永續高股息,16.24,16.25,16.15,16.17,-0.09,41297711,668559314,24226
2022-11-10,TWSE,00881,國泰台灣科技龍頭,13.18,13.19,13.11,13.15,-0.08,6378971,83883394,2575
2022-11-10,TWSE,00882,中信中國高股息,10.55,10.55,10.40,10.40,-0.18,5162617,53862544,1907
2022-11-10,TWSE,00885,富邦越南,10.57,10.59,10.20,10.21,-0.56,54366367,564833643,15807
2022-11-10,TWSE,00891,中信關鍵半導體,10.63,10.71,10.59,10.71,0.02,9545354,101844406,2323
2022-11-10,TWSE,00892,富邦台灣半導體,9.67,9.80,9.67,9.79,0.01,6177861,60274883,1380
2022-11-10,TWSE,00893,國泰智能電動車,11.50,11.50,11.35,11.36,-0.47,20346774,231935206,6392
2022-11-10,TWSE,00894,中信小資高價30,10.96,10.97,10.89,10.95,-0.04,964486,10540079,359
2022-11-10,TWSE,00895,富邦未來車,12.45,12.45,12.39,12.39,-0.46,4104101,50942792,1208
2022-11-10,TWSE,00896,中信綠能及電動車,12.60,12.60,12.53,12.57,-0.08,1099264,13814672,481
2022-11-10,TWSE,00897,富邦基因免疫生技,8.98,8.98,8.93,8.94,-0.17,1802875,16119477,252
2022-11-10,TWSE,00898,國泰基因免疫革命,7.51,7.52,7.48,7.48,-0.15,854679,6406480,209
2022-11-10,TWSE,00899,FT潔淨能源,22.60,22.60,22.35,22.38,-0.23,206796,4632595,129
2022-11-10,TWSE,00900,富邦特選高股息30,10.34,10.38,10.32,10.35,-0.02,9733904,100787242,2247
2022-11-10,TWSE,00901,永豐智能車供應鏈,11.58,11.58,11.49,11.54,-0.08,1154270,13301215,376
2022-11-10,TWSE,00902,中信電池及儲能,14.31,14.31,13.98,13.98,-0.41,5336295,75172876,1525
2022-11-10,TWSE,00903,富邦元宇宙,8.06,8.07,8.04,8.06,-0.35,6482233,52201127,2177
2022-11-10,TWSE,00904,台新臺灣半導體30,9.89,9.99,9.89,9.98,0.01,1180101,11741538,367
2022-11-10,TWSE,00905,FT臺灣Smart,8.03,8.03,7.99,8.00,-0.05,957318,7667818,278
2022-11-10,TWSE,00906,大華元宇宙科技50,8.40,8.40,8.28,8.33,-0.28,26100,217021,17
2022-11-10,TWSE,00907,永豐優息存股,13.72,13.73,13.63,13.70,-0.02,592960,8107025,309
2022-11-10,TWSE,00908,富邦入息REITs+,13.34,13.34,13.24,13.28,-0.09,766614,10182859,132
2022-11-10,TWSE,00909,國泰數位支付服務,15.04,15.07,14.97,14.98,-0.67,2076747,31165308,889
2022-11-10,TWSE,00910,第一金太空衛星,14.98,14.99,14.93,14.93,-0.22,18100,271130,7
2022-11-10,TWSE,00911,兆豐洲際半導體,14.39,14.39,14.23,14.38,-0.29,209000,2998490,18
2022-11-10,TWSE,00912,中信臺灣智慧50,12.85,12.97,12.85,12.96,-0.02,1104158,14286470,247
2022-11-10,TWSE,00913,兆豐台灣晶圓製造,13.53,13.61,13.52,13.60,0.00,430223,5828116,30
2022-11-10,TWSE,00915,凱基優選高股息30,14.52,14.52,14.40,14.45,-0.09,219173,3163130,268
2022-11-10,TWSE,00916,國泰全球品牌50,14.43,14.43,14.31,14.34,-0.27,1874977,26885422,1067
2022-11-10,TWSE,00917,中信特選金融,14.97,14.97,14.87,14.89,-0.24,740785,11024362,217
2022-11-10,TWSE,00919,群益台灣精選高息,15.91,15.97,15.83,15.93,0.00,6361238,101258213,1507
2022-11-10,TWSE,00920,富邦ESG綠色電力,16.51,16.55,16.47,16.49,0.05,1727542,28506473,100
2022-11-10,TWSE,01001T,土銀富邦R1,16.70,16.89,16.60,16.89,0.25,13000,216390,3
2022-11-10,TWSE,01002T,土銀國泰R1,18.00,18.00,17.99,18.00,-0.01,62000,1115920,19
2022-11-10,TWSE,01003T,兆豐新光R1,21.00,21.00,21.00,21.00,0.00,2603000,49749000,4
2022-11-10,TWSE,01004T,土銀富邦R2,,,,,0.00,14,217,1
2022-11-10,TWSE,01007T,兆豐國泰R2,18.52,18.62,18.52,18.62,0.03,12000,222440,12
2022-11-10,TWSE,01009T,王道圓滿R1,8.45,8.45,8.44,8.44,-0.01,7000,59140,2
2022-11-10,TWSE,01010T,京城樂富R1,9.80,10.00,9.75,10.00,0.10,1520000,15056910,54
2022-11-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-10,TWSE,020002,元富新中國N,11.03,11.03,11.03,11.03,-0.20,2000,22060,1
2022-11-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-10,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-10,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-10,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-10,TWSE,020018,統一價值成長30N,13.79,13.81,13.79,13.81,0.01,14000,193080,3
2022-11-10,TWSE,020019,統一特選台灣5GN,11.02,11.02,11.02,11.02,0.00,1000,11020,1
2022-11-10,TWSE,02001L,富邦蘋果正二N,7.77,7.77,7.72,7.72,-0.17,8000,61830,3
2022-11-10,TWSE,02001R,富邦蘋果反一N,3.26,3.27,3.26,3.26,0.02,112000,365140,4
2022-11-10,TWSE,020020,元大台股領航N,5.98,5.98,5.95,5.96,-0.03,154000,919030,10
2022-11-10,TWSE,020022,元大電動車N,5.14,5.14,5.04,5.06,-0.08,196000,990380,34
2022-11-10,TWSE,020028,元大特選電動車N,4.93,4.93,4.86,4.88,-0.06,91000,443750,13
2022-11-10,TWSE,020029,元大ESG高股息N,4.23,4.26,4.23,4.26,0.00,67000,284920,26
2022-11-10,TWSE,020030,統一智慧電動車N,3.66,3.67,3.64,3.67,0.00,603000,2212360,21
2022-11-10,TWSE,020031,統一IC設計臺灣N,3.18,3.21,3.17,3.20,0.02,538000,1717320,50
2022-11-10,TWSE,020032,元大綠能N,4.50,4.50,4.47,4.48,-0.02,46000,206170,11
2022-11-10,TWSE,020034,元大IC設計N,3.81,3.86,3.81,3.85,0.01,970000,3717960,61
2022-11-10,TWSE,1101,台泥,31.70,32.20,31.55,31.70,-0.20,15522237,494187316,8199
2022-11-10,TWSE,1101B,台泥乙特,48.00,48.00,47.95,48.00,0.00,9630,462312,17
2022-11-10,TWSE,1102,亞泥,38.55,38.75,38.45,38.55,0.05,3122447,120422154,2168
2022-11-10,TWSE,1103,嘉泥,16.25,16.35,16.25,16.35,0.05,162357,2644622,90
2022-11-10,TWSE,1104,環泥,20.50,20.85,20.50,20.85,0.45,733549,15192043,413
2022-11-10,TWSE,1108,幸福,10.45,10.45,10.35,10.35,-0.15,75673,787326,53
2022-11-10,TWSE,1109,信大,15.15,15.30,15.15,15.25,0.10,21001,319765,21
2022-11-10,TWSE,1110,東泥,18.25,18.25,18.05,18.20,-0.05,50101,910838,42
2022-11-10,TWSE,1201,味全,18.65,18.75,18.55,18.70,0.00,306412,5708203,223
2022-11-10,TWSE,1203,味王,32.45,33.00,32.45,33.00,0.35,2136,69892,25
2022-11-10,TWSE,1210,大成,41.80,42.00,41.35,41.70,-0.20,680208,28353076,834
2022-11-10,TWSE,1213,大飲,6.81,6.81,6.81,6.81,-0.24,1000,6810,1
2022-11-10,TWSE,1215,卜蜂,77.80,77.80,77.10,77.20,-0.60,281508,21758339,526
2022-11-10,TWSE,1216,統一,64.90,65.20,64.50,64.90,-0.40,8383137,542780523,4544
2022-11-10,TWSE,1217,愛之味,9.64,9.73,9.62,9.65,-0.03,476555,4608657,326
2022-11-10,TWSE,1218,泰山,42.20,44.45,41.95,44.20,1.90,3676861,160853124,2511
2022-11-10,TWSE,1219,福壽,19.50,19.50,19.25,19.25,-0.25,1060796,20465667,310
2022-11-10,TWSE,1220,台榮,14.75,14.85,14.60,14.70,-0.05,115384,1699078,79
2022-11-10,TWSE,1225,福懋油,56.40,56.40,54.80,55.30,-1.60,20238,1119635,48
2022-11-10,TWSE,1227,佳格,39.65,39.90,39.20,39.20,-0.50,603737,23744170,529
2022-11-10,TWSE,1229,聯華,50.20,50.60,49.85,50.00,-0.50,976940,48954204,1089
2022-11-10,TWSE,1231,聯華食,70.10,70.10,69.30,69.90,0.00,95195,6651806,232
2022-11-10,TWSE,1232,大統益,145.00,145.00,144.50,145.00,-0.50,32685,4740972,114
2022-11-10,TWSE,1233,天仁,32.25,32.30,32.25,32.30,0.05,5003,161546,7
2022-11-10,TWSE,1234,黑松,33.00,33.15,32.90,33.15,0.15,190360,6284226,127
2022-11-10,TWSE,1235,興泰,,,,,0.00,641,42966,18
2022-11-10,TWSE,1236,宏亞,20.60,20.70,20.40,20.40,-0.35,50665,1040230,54
2022-11-10,TWSE,1256,鮮活果汁-KY,212.00,212.00,212.00,212.00,0.00,2553,543529,71
2022-11-10,TWSE,1301,台塑,86.00,86.30,85.50,86.00,0.00,3735221,320714260,2482
2022-11-10,TWSE,1303,南亞,70.90,71.10,70.20,70.60,-0.10,4863601,343810698,2811
2022-11-10,TWSE,1304,台聚,20.55,20.65,20.40,20.60,0.00,1039015,21354958,674
2022-11-10,TWSE,1305,華夏,20.45,20.50,20.20,20.25,-0.20,442465,8999360,312
2022-11-10,TWSE,1307,三芳,20.05,20.10,19.90,20.05,-0.10,131365,2626350,100
2022-11-10,TWSE,1308,亞聚,25.90,26.20,25.90,26.15,0.05,604000,15745343,435
2022-11-10,TWSE,1309,台達化,20.30,20.50,20.15,20.20,-0.25,463135,9380245,278
2022-11-10,TWSE,1310,台苯,13.20,13.25,13.10,13.15,-0.15,242632,3194217,290
2022-11-10,TWSE,1312,國喬,18.25,18.50,18.10,18.40,-0.10,2842883,52048244,1720
2022-11-10,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-10,TWSE,1313,聯成,12.35,12.45,12.20,12.35,-0.15,1268399,15604534,588
2022-11-10,TWSE,1314,中石化,9.67,9.75,9.63,9.75,0.03,4833240,46874246,1573
2022-11-10,TWSE,1315,達新,66.00,66.00,66.00,66.00,0.20,2090,137920,9
2022-11-10,TWSE,1316,上曜,12.40,12.60,12.35,12.45,-0.10,464455,5777698,329
2022-11-10,TWSE,1319,東陽,44.40,44.65,42.30,42.65,-2.25,14548201,625265807,8200
2022-11-10,TWSE,1321,大洋,33.65,33.65,33.00,33.15,-0.10,19000,631100,17
2022-11-10,TWSE,1323,永裕,33.40,33.40,33.00,33.20,0.00,25217,836019,32
2022-11-10,TWSE,1324,地球,10.50,10.50,10.30,10.50,0.00,15276,158875,31
2022-11-10,TWSE,1325,恆大,22.90,23.05,22.30,22.35,-0.30,188892,4261333,148
2022-11-10,TWSE,1326,台化,70.60,70.90,70.20,70.80,0.30,2315293,163306709,1442
2022-11-10,TWSE,1337,再生-KY,7.20,7.20,7.08,7.09,-0.14,832049,5919111,410
2022-11-10,TWSE,1338,廣華-KY,46.45,46.50,44.85,45.00,-1.75,402794,18252588,310
2022-11-10,TWSE,1339,昭輝,39.20,39.20,38.25,38.70,-0.40,115776,4475727,116
2022-11-10,TWSE,1340,勝悅-KY,10.00,10.00,9.91,9.95,-0.10,18289,182500,74
2022-11-10,TWSE,1341,富林-KY,71.70,71.70,70.20,70.40,-0.60,13002,919040,10
2022-11-10,TWSE,1342,八貫,81.50,82.70,80.20,80.20,-2.00,654106,53002159,582
2022-11-10,TWSE,1402,遠東新,32.60,32.80,32.25,32.35,-0.30,4880111,158156849,2300
2022-11-10,TWSE,1409,新纖,16.80,16.80,16.70,16.75,-0.10,860944,14425078,458
2022-11-10,TWSE,1410,南染,40.50,41.75,40.45,41.60,0.55,804160,33026440,703
2022-11-10,TWSE,1413,宏洲,9.78,9.80,9.60,9.71,-0.09,98110,944927,47
2022-11-10,TWSE,1414,東和,17.35,17.35,17.00,17.25,-0.05,159139,2731283,92
2022-11-10,TWSE,1416,廣豐,10.15,10.15,10.10,10.15,0.00,42521,430101,106
2022-11-10,TWSE,1417,嘉裕,11.40,11.40,11.20,11.20,-0.15,161642,1818646,95
2022-11-10,TWSE,1418,東華,13.85,14.00,13.40,14.00,0.15,5041,69613,11
2022-11-10,TWSE,1419,新紡,37.60,37.90,37.55,37.90,0.40,89102,3358124,46
2022-11-10,TWSE,1423,利華,20.65,20.90,20.50,20.85,-0.05,169115,3489260,98
2022-11-10,TWSE,1432,大魯閣,12.00,12.15,11.85,11.90,-0.20,301932,3616532,195
2022-11-10,TWSE,1434,福懋,26.20,26.20,26.00,26.10,-0.05,672402,17560812,583
2022-11-10,TWSE,1436,華友聯,53.80,54.60,53.80,54.50,0.80,66747,3627696,74
2022-11-10,TWSE,1437,勤益控,24.40,24.65,24.40,24.60,-0.05,27113,666727,22
2022-11-10,TWSE,1438,三地開發,28.85,29.00,28.75,28.90,-0.10,25200,726000,16
2022-11-10,TWSE,1439,雋揚,22.40,24.00,22.40,23.00,0.55,186300,4324223,144
2022-11-10,TWSE,1440,南紡,17.05,17.35,17.05,17.30,0.20,1236858,21330502,647
2022-11-10,TWSE,1441,大東,8.00,8.02,7.95,8.02,-0.01,44380,354210,72
2022-11-10,TWSE,1442,名軒,30.20,30.50,29.70,29.85,-0.30,1601285,48234558,809
2022-11-10,TWSE,1443,立益物流,21.30,21.30,20.60,20.70,-0.55,127348,2653602,91
2022-11-10,TWSE,1444,力麗,10.65,10.70,10.40,10.40,-0.35,4251582,44515270,1134
2022-11-10,TWSE,1445,大宇,16.10,16.15,15.95,16.15,-0.05,15041,242000,9
2022-11-10,TWSE,1446,宏和,31.30,31.45,31.15,31.45,0.00,34143,1069725,23
2022-11-10,TWSE,1447,力鵬,7.91,7.98,7.88,7.93,0.02,688853,5453709,324
2022-11-10,TWSE,1449,佳和,13.55,13.70,13.20,13.25,-0.30,422152,5661112,230
2022-11-10,TWSE,1451,年興,21.80,22.00,21.65,21.85,0.00,358104,7793157,228
2022-11-10,TWSE,1452,宏益,17.40,17.50,17.40,17.50,-0.10,33300,581309,34
2022-11-10,TWSE,1453,大將,14.80,14.85,14.30,14.30,-0.60,325444,4732310,241
2022-11-10,TWSE,1454,台富,12.60,12.75,12.60,12.65,0.00,24043,303242,15
2022-11-10,TWSE,1455,集盛,10.20,10.35,10.15,10.25,0.00,652503,6670987,406
2022-11-10,TWSE,1456,怡華,16.40,16.75,16.30,16.60,0.05,52000,854200,27
2022-11-10,TWSE,1457,宜進,18.40,18.55,18.40,18.50,-0.05,145437,2688575,89
2022-11-10,TWSE,1459,聯發,8.22,8.22,8.15,8.19,-0.01,18540,152074,56
2022-11-10,TWSE,1460,宏遠,7.69,7.69,7.56,7.56,-0.10,443874,3379558,324
2022-11-10,TWSE,1463,強盛新,13.85,13.95,13.85,13.95,-0.05,42256,587007,34
2022-11-10,TWSE,1464,得力,14.05,14.10,13.95,14.10,0.05,42516,596283,76
2022-11-10,TWSE,1465,偉全,13.80,14.65,13.45,13.95,0.35,554243,7829961,331
2022-11-10,TWSE,1466,聚隆,11.10,11.20,11.05,11.20,0.00,17501,194212,22
2022-11-10,TWSE,1467,南緯,11.30,11.30,11.20,11.30,0.00,1062507,11953314,251
2022-11-10,TWSE,1468,昶和,12.85,12.90,12.70,12.80,-0.15,40000,511900,35
