date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-25,TWSE,00639,富邦深100,13.00,13.00,12.62,12.65,-0.42,562933,7151021,188
2022-04-25,TWSE,00640L,富邦日本正2,26.62,26.72,26.38,26.61,-0.73,1339033,35445888,136
2022-04-25,TWSE,00641R,富邦日本反1,10.36,10.41,10.34,10.37,0.14,743000,7706180,143
2022-04-25,TWSE,00642U,期元大S&P石油,19.15,19.18,18.91,19.01,-0.59,3010498,57169457,1140
2022-04-25,TWSE,00643,群益深証中小,15.00,15.00,14.55,14.58,-0.58,573361,8442803,175
2022-04-25,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-25,TWSE,00645,富邦日本,24.99,25.03,24.94,25.00,-0.34,128126,3198221,40
2022-04-25,TWSE,00646,元大S&P500,38.32,38.40,38.21,38.39,-1.06,1853279,70970038,1433
2022-04-25,TWSE,00647L,元大S&P500正2,63.90,63.90,63.35,63.80,-4.20,864246,54942258,338
2022-04-25,TWSE,00648R,元大S&P500反1,7.04,7.08,7.04,7.05,0.21,5154592,36392830,507
2022-04-25,TWSE,00650L,復華香港正2,14.95,14.95,14.52,14.61,-0.75,5239644,76928451,932
2022-04-25,TWSE,00651R,復華香港反1,9.00,9.09,8.99,9.04,0.22,1121000,10140430,137
2022-04-25,TWSE,00652,富邦印度,28.78,28.78,28.40,28.49,-0.42,88257,2511091,710
2022-04-25,TWSE,00653L,富邦印度正2,41.62,41.81,41.26,41.68,-1.22,473000,19662790,116
2022-04-25,TWSE,00654R,富邦印度反1,8.44,8.57,8.44,8.51,0.13,940000,8011020,166
2022-04-25,TWSE,00655L,國泰中國A50正2,29.05,29.25,28.16,28.51,-1.12,6444020,183961825,1093
2022-04-25,TWSE,00656R,國泰中國A50反1,8.67,8.81,8.67,8.77,0.20,684000,6006120,62
2022-04-25,TWSE,00657,國泰日經225,31.43,31.44,31.43,31.44,-0.57,2001,62901,3
2022-04-25,TWSE,00657K,國泰日經225+U,10.71,10.71,10.71,10.71,-0.20,200,2142,2
2022-04-25,TWSE,00660,元大歐洲50,27.60,27.60,27.24,27.35,-0.46,10194,277963,942
2022-04-25,TWSE,00661,元大日經225,33.65,33.65,33.44,33.44,-0.50,2000,67090,2
2022-04-25,TWSE,00662,富邦NASDAQ,50.45,50.50,50.25,50.40,-1.50,2987156,150460702,1413
2022-04-25,TWSE,00663L,國泰臺灣加權正2,111.55,111.55,108.95,109.50,-5.75,641040,70283230,71
2022-04-25,TWSE,00664R,國泰臺灣加權反1,6.20,6.26,6.19,6.24,0.15,15371980,95761131,1150
2022-04-25,TWSE,00665L,富邦恒生國企正2,9.49,9.50,9.14,9.22,-0.50,5637654,52329227,749
2022-04-25,TWSE,00666R,富邦恒生國企反1,15.92,15.99,15.77,15.92,0.50,294000,4660910,22
2022-04-25,TWSE,00668,國泰美國道瓊,35.62,35.76,35.62,35.76,-0.98,88663,3165658,66
2022-04-25,TWSE,00668K,國泰美國道瓊+U,12.16,12.16,12.16,12.16,-0.43,200,2432,2
2022-04-25,TWSE,00669R,國泰美國道瓊反1,8.03,8.07,8.03,8.06,0.25,9037819,72811787,932
2022-04-25,TWSE,00670L,富邦NASDAQ正2,81.25,81.25,80.25,81.10,-5.30,2804701,226640996,1447
2022-04-25,TWSE,00671R,富邦NASDAQ反1,5.79,5.83,5.79,5.81,0.19,21545951,125188100,1192
2022-04-25,TWSE,00673R,期元大S&P原油反1,8.44,8.56,8.44,8.51,0.26,35901616,305281502,3676
2022-04-25,TWSE,00674R,期元大S&P黃金反1,12.15,12.24,12.13,12.23,0.23,1175254,14290026,165
2022-04-25,TWSE,00675L,富邦臺灣加權正2,48.13,48.25,47.03,47.30,-2.52,1856819,88138868,690
2022-04-25,TWSE,00676R,富邦臺灣加權反1,3.39,3.43,3.38,3.42,0.09,12500518,42586372,921
2022-04-25,TWSE,00678,群益那斯達克生技,23.61,23.67,23.59,23.63,-0.66,28637,675992,708
2022-04-25,TWSE,00680L,元大美債20正2,16.61,16.88,16.61,16.76,0.15,804220,13513440,145
2022-04-25,TWSE,00681R,元大美債20反1,15.99,16.00,15.86,15.94,-0.09,658100,10478270,89
2022-04-25,TWSE,00682U,期元大美元指數,19.89,19.95,19.89,19.94,0.15,112150,2235455,60
2022-04-25,TWSE,00683L,期元大美元指正2,20.42,20.61,20.42,20.61,0.33,1138386,23380988,251
2022-04-25,TWSE,00684R,期元大美元指反1,16.87,16.88,16.87,16.88,0.00,6000,101270,2
2022-04-25,TWSE,00685L,群益臺灣加權正2,42.50,42.50,41.59,41.82,-1.74,5000,209800,5
2022-04-25,TWSE,00686R,群益臺灣加權反1,3.68,3.73,3.68,3.72,0.08,1158000,4288290,87
2022-04-25,TWSE,00688L,國泰20年美債正2,16.51,16.70,16.51,16.61,0.14,253000,4213720,37
2022-04-25,TWSE,00689R,國泰20年美債反1,16.71,16.73,16.63,16.68,-0.06,317000,5276500,29
2022-04-25,TWSE,00690,兆豐藍籌30,31.43,31.43,31.01,31.14,-0.51,8389,261650,16
2022-04-25,TWSE,00692,富邦公司治理,33.21,33.29,32.96,33.14,-0.61,4216268,139575627,4591
2022-04-25,TWSE,00693U,期街口S&P黃豆,27.29,27.29,27.00,27.03,-0.40,451956,12248755,171
2022-04-25,TWSE,00700,富邦恒生國企,12.50,12.50,12.28,12.32,-0.36,398726,4933419,731
2022-04-25,TWSE,00701,國泰股利精選30,26.15,26.20,26.00,26.17,-0.33,3905200,101996453,2280
2022-04-25,TWSE,00702,國泰標普低波高息,22.68,22.69,22.65,22.65,-0.51,175798,3985596,994
2022-04-25,TWSE,00703,台新MSCI中國,15.48,15.48,15.23,15.28,-0.45,102144,1562263,48
2022-04-25,TWSE,00706L,期元大S&P日圓正2,11.46,11.57,11.46,11.54,-0.06,532280,6136768,110
2022-04-25,TWSE,00707R,期元大S&P日圓反1,22.97,22.99,22.88,22.88,0.01,27000,619810,7
2022-04-25,TWSE,00708L,期元大S&P黃金正2,29.43,29.43,29.03,29.09,-1.07,2034744,59465361,511
2022-04-25,TWSE,00709,富邦歐洲,22.52,22.54,22.44,22.46,-0.36,109208,2451291,12
2022-04-25,TWSE,00710B,復華彭博非投等債,17.76,17.76,17.68,17.73,-0.03,472703,8376089,182
2022-04-25,TWSE,00711B,復華彭博新興債,16.90,16.90,16.70,16.78,-0.06,224010,3750448,17
2022-04-25,TWSE,00712,復華富時不動產,12.30,12.30,12.24,12.24,-0.20,3388729,41527701,2662
2022-04-25,TWSE,00713,元大台灣高息低波,44.01,44.03,43.62,43.96,-0.51,986296,43220101,1132
2022-04-25,TWSE,00714,群益道瓊美國地產,23.14,23.14,22.90,22.97,-0.38,915663,21019203,1174
2022-04-25,TWSE,00715L,期街口布蘭特正2,19.38,19.38,18.78,19.01,-1.19,27055351,513463238,5034
2022-04-25,TWSE,00717,富邦美國特別股,15.15,15.15,15.08,15.10,-0.11,586603,8858632,193
2022-04-25,TWSE,00728,第一金工業30,24.72,24.79,24.49,24.58,-0.52,1523396,37420392,1675
2022-04-25,TWSE,00730,富邦臺灣優質高息,18.99,18.99,18.84,18.85,-0.37,526004,9935691,1303
2022-04-25,TWSE,00731,復華富時高息低波,61.85,61.90,61.30,61.70,-0.55,1071873,66041892,1046
2022-04-25,TWSE,00732,國泰RMB短期報酬,41.39,41.39,41.32,41.33,-0.38,102000,4214720,4
2022-04-25,TWSE,00733,富邦臺灣中小,36.65,36.65,36.11,36.15,-1.16,504534,18313676,998
2022-04-25,TWSE,00735,國泰臺韓科技,28.23,28.28,27.87,28.24,-0.35,116596,3286179,977
2022-04-25,TWSE,00736,國泰新興市場,20.04,20.04,20.03,20.03,-0.40,104043,2085008,7
2022-04-25,TWSE,00737,國泰AI機器人,27.55,27.55,27.42,27.50,-0.65,196884,5409959,1054
2022-04-25,TWSE,00738U,期元大道瓊白銀,24.69,24.69,24.26,24.36,-0.79,2710187,66351015,731
2022-04-25,TWSE,00739,元大MSCI A股,23.49,23.49,22.81,22.88,-0.77,130284,2995464,357
2022-04-25,TWSE,00742,新光內需收益,22.89,23.03,22.89,23.03,-0.11,66270,1517611,11
2022-04-25,TWSE,00743,國泰中國A150,23.76,23.76,23.41,23.41,-0.85,54001,1279213,13
2022-04-25,TWSE,00752,中信中國50,17.17,17.17,16.92,17.02,-0.35,2877086,48968872,1322
2022-04-25,TWSE,00753L,中信中國50正2,12.20,12.20,11.75,11.87,-0.66,6455500,76985854,1608
2022-04-25,TWSE,00757,統一FANG+,38.95,39.11,38.74,39.06,-0.88,6265417,243885004,3849
2022-04-25,TWSE,00762,元大全球AI,36.36,36.36,36.12,36.22,-0.86,517059,18720245,218
2022-04-25,TWSE,00763U,期街口道瓊銅,29.90,29.90,29.37,29.50,-0.82,194075,5747575,56
2022-04-25,TWSE,00770,國泰北美科技,31.65,31.77,31.59,31.73,-0.90,165284,5233143,1003
2022-04-25,TWSE,00771,元大US高息特別股,17.20,17.20,17.14,17.14,-0.06,110456,1894929,983
2022-04-25,TWSE,00774B,新光中國政金綠債,41.35,41.46,41.35,41.46,-0.24,3000,124160,3
2022-04-25,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-25,TWSE,00775B,台新投等債15+,35.60,35.68,35.60,35.68,0.23,51000,1815680,3
2022-04-25,TWSE,00783,富邦中証500,19.50,19.50,19.19,19.19,-0.79,444492,8541678,26
2022-04-25,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-25,TWSE,00830,國泰費城半導體,25.38,25.42,25.30,25.42,-0.60,11523733,292028436,6739
2022-04-25,TWSE,00850,元大臺灣ESG永續,33.67,33.68,33.25,33.47,-0.62,2311929,77256136,2310
2022-04-25,TWSE,00851,台新全球AI,27.18,27.18,27.05,27.18,-0.72,69014,1872160,997
2022-04-25,TWSE,00852L,國泰美國道瓊正2,20.22,20.22,20.06,20.21,-1.29,1073000,21625840,393
2022-04-25,TWSE,00861,元大全球未來通訊,28.91,28.91,28.73,28.87,-0.60,733347,21115680,978
2022-04-25,TWSE,00865B,國泰US短期公債,38.22,38.35,38.22,38.34,0.12,22025,844054,18
2022-04-25,TWSE,00875,國泰網路資安,29.31,29.36,29.22,29.33,-0.65,383076,11219049,1113
2022-04-25,TWSE,00876,元大全球5G,26.30,26.30,25.80,25.86,-0.66,1037407,26889947,1517
2022-04-25,TWSE,00878,國泰永續高股息,18.76,18.79,18.66,18.75,-0.25,77150627,1444669925,44382
2022-04-25,TWSE,00881,國泰台灣科技龍頭,15.48,15.49,15.30,15.33,-0.38,46391901,711935614,25501
2022-04-25,TWSE,00882,中信中國高股息,13.78,13.78,13.58,13.62,-0.26,9219413,125793326,4216
2022-04-25,TWSE,00885,富邦越南,16.08,16.15,15.92,15.92,-0.26,11954320,191269391,6575
2022-04-25,TWSE,00891,中信關鍵半導體,13.20,13.20,12.99,13.07,-0.39,38248121,499051472,18239
2022-04-25,TWSE,00892,富邦台灣半導體,12.99,12.99,12.76,12.81,-0.44,15971906,204836411,7201
2022-04-25,TWSE,00893,國泰智能電動車,13.49,13.49,13.36,13.40,-0.36,25551983,342500543,10811
2022-04-25,TWSE,00894,中信小資高價30,13.12,13.12,12.97,13.01,-0.38,4350512,56663497,2515
2022-04-25,TWSE,00895,富邦未來車,15.36,15.37,15.28,15.35,-0.35,7439923,113949297,3007
2022-04-25,TWSE,00896,中信綠能及電動車,14.15,14.16,13.94,13.99,-0.37,4808803,67331880,3084
2022-04-25,TWSE,00897,富邦基因免疫生技,9.83,9.83,9.76,9.78,-0.18,2497166,24400350,1244
2022-04-25,TWSE,00898,國泰基因免疫革命,7.33,7.33,7.28,7.30,-0.17,1259187,9192266,1278
2022-04-25,TWSE,00899,FT潔淨能源,20.74,20.74,20.47,20.50,-0.53,1034176,21218192,705
2022-04-25,TWSE,00900,富邦特選高股息30,14.03,14.03,13.82,13.83,-0.39,36262121,503381941,17351
2022-04-25,TWSE,00901,永豐智能車供應鏈,13.28,13.29,13.10,13.14,-0.36,1765605,23223756,1778
2022-04-25,TWSE,00902,中信電池及儲能,11.97,11.97,11.63,11.64,-0.54,20785748,243625615,8092
2022-04-25,TWSE,00903,富邦元宇宙,11.82,11.82,11.73,11.79,-0.36,8390433,98738198,3593
2022-04-25,TWSE,00904,台新臺灣半導體30,12.74,12.75,12.55,12.58,-0.42,4186836,52818151,1513
2022-04-25,TWSE,00905,FT臺灣Smart,9.81,9.81,9.65,9.67,-0.25,9274546,90011072,3220
2022-04-25,TWSE,01001T,土銀富邦R1,18.08,18.08,18.04,18.06,0.00,35000,631900,9
2022-04-25,TWSE,01002T,土銀國泰R1,19.45,19.50,19.36,19.50,0.00,316000,6158440,109
2022-04-25,TWSE,01003T,兆豐新光R1,19.62,19.80,19.62,19.80,0.18,49000,961750,5
2022-04-25,TWSE,01004T,土銀富邦R2,16.18,16.20,16.15,16.20,0.02,395001,6389316,15
2022-04-25,TWSE,01007T,兆豐國泰R2,19.86,19.90,19.86,19.88,0.01,48000,954390,38
2022-04-25,TWSE,01009T,王道圓滿R1,9.00,9.00,8.99,9.00,-0.03,47000,422990,8
2022-04-25,TWSE,01010T,京城樂富R1,10.24,10.24,10.17,10.23,-0.01,13000,132580,6
2022-04-25,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-25,TWSE,020002,元富新中國N,12.41,12.41,12.15,12.15,-0.29,7000,86350,2
2022-04-25,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-25,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-25,TWSE,020008,元大特股高息N,13.37,13.37,13.32,13.34,-0.02,26000,346820,15
2022-04-25,TWSE,020011,統一微波高息20N,7.33,7.33,7.33,7.33,0.00,1000,7330,1
2022-04-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-04-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-25,TWSE,020016,統一MSCI美科技N,17.98,17.98,17.98,17.98,-0.48,1000,17980,1
2022-04-25,TWSE,020018,統一價值成長30N,16.77,16.77,16.36,16.38,-0.55,11000,181080,9
2022-04-25,TWSE,020019,統一特選台灣5GN,12.87,12.87,12.83,12.83,-0.32,17000,218310,7
2022-04-25,TWSE,02001L,富邦蘋果正二N,8.90,8.91,8.89,8.89,-0.48,51000,454010,6
2022-04-25,TWSE,02001R,富邦蘋果反一N,3.22,3.22,3.22,3.22,0.07,1000,3220,1
2022-04-25,TWSE,020020,元大台股領航N,7.06,7.06,6.98,7.02,-0.12,585000,4099440,178
2022-04-25,TWSE,020022,元大電動車N,5.18,5.18,5.04,5.05,-0.14,885000,4479040,200
2022-04-25,TWSE,020028,元大特選電動車N,5.00,5.00,4.86,4.88,-0.13,1090000,5313930,238
2022-04-25,TWSE,020029,元大ESG高股息N,5.07,5.07,4.95,4.99,-0.07,1580000,7850130,589
2022-04-25,TWSE,020030,統一智慧電動車N,4.30,4.30,4.17,4.20,-0.10,900000,3767330,139
2022-04-25,TWSE,020031,統一IC設計臺灣N,4.22,4.22,4.17,4.22,-0.11,1632000,6850130,210
2022-04-25,TWSE,020032,元大綠能N,5.00,5.00,4.84,4.86,-0.14,6475000,31554530,1568
2022-04-25,TWSE,1101,台泥,46.35,46.40,46.05,46.10,-0.45,22278056,1029547261,10791
2022-04-25,TWSE,1101B,台泥乙特,51.50,51.60,51.50,51.60,0.00,18054,930776,15
2022-04-25,TWSE,1102,亞泥,46.95,47.05,46.75,46.90,-0.65,7491901,351307267,2642
2022-04-25,TWSE,1103,嘉泥,20.00,20.15,19.90,19.95,-0.15,824199,16446705,410
2022-04-25,TWSE,1104,環泥,20.35,20.55,20.20,20.25,-0.35,1150350,23333460,535
2022-04-25,TWSE,1108,幸福,11.90,11.90,11.65,11.70,-0.15,244703,2872374,143
2022-04-25,TWSE,1109,信大,20.60,20.60,20.35,20.35,-0.30,266652,5446308,167
2022-04-25,TWSE,1110,東泥,20.40,20.40,19.55,20.00,-0.60,773550,15366472,307
2022-04-25,TWSE,1201,味全,22.20,22.70,21.95,22.50,0.15,2961283,66075460,1365
2022-04-25,TWSE,1203,味王,33.20,33.70,33.00,33.00,-0.20,60282,1997446,98
2022-04-25,TWSE,1210,大成,54.50,54.50,53.60,53.70,-1.00,1466922,79074052,1586
2022-04-25,TWSE,1213,大飲,7.97,7.97,7.97,7.97,-0.03,1250,9970,2
2022-04-25,TWSE,1215,卜蜂,82.20,82.20,81.30,81.30,-0.90,410651,33489406,623
2022-04-25,TWSE,1216,統一,67.10,67.80,66.80,67.60,0.20,10152137,683271935,4889
2022-04-25,TWSE,1217,愛之味,12.25,12.55,11.60,11.60,-0.70,13376632,160938450,4555
2022-04-25,TWSE,1218,泰山,30.90,31.50,30.00,30.00,-1.00,2187353,66741379,1194
2022-04-25,TWSE,1219,福壽,28.05,28.05,26.00,26.15,-1.60,12027602,322294484,5635
2022-04-25,TWSE,1220,台榮,24.90,24.90,22.05,22.60,-1.90,10052071,230236251,4902
2022-04-25,TWSE,1225,福懋油,61.50,63.50,56.00,57.20,-1.50,556340,33667604,449
2022-04-25,TWSE,1227,佳格,50.00,50.00,49.45,49.50,-0.80,1153949,57201515,760
2022-04-25,TWSE,1229,聯華,61.00,61.30,59.80,59.80,-2.40,4504659,270750098,5606
2022-04-25,TWSE,1231,聯華食,89.40,89.40,87.10,88.20,-1.30,485096,42685388,820
2022-04-25,TWSE,1232,大統益,155.00,158.00,154.00,154.50,0.00,124986,19403188,452
2022-04-25,TWSE,1233,天仁,33.20,33.30,33.10,33.10,-0.75,9002,299068,9
2022-04-25,TWSE,1234,黑松,35.80,35.80,35.20,35.40,-0.40,215633,7634732,196
2022-04-25,TWSE,1235,興泰,46.30,48.30,46.30,47.80,1.50,141851,6755342,144
2022-04-25,TWSE,1236,宏亞,27.00,27.05,25.80,25.95,-1.35,676140,17676636,434
2022-04-25,TWSE,1256,鮮活果汁-KY,276.00,276.50,276.00,276.00,-7.00,14069,3899500,474
2022-04-25,TWSE,1301,台塑,106.00,106.50,105.00,106.00,-1.00,9250957,976858687,3851
2022-04-25,TWSE,1303,南亞,86.70,86.90,85.60,85.90,-1.70,12236625,1052763081,7760
2022-04-25,TWSE,1304,台聚,29.45,29.45,28.70,28.75,-1.10,5708422,165670878,3223
2022-04-25,TWSE,1305,華夏,33.20,33.30,33.00,33.10,-0.55,1694961,56073781,1111
2022-04-25,TWSE,1307,三芳,20.10,20.40,20.10,20.20,-0.25,73521,1488908,64
2022-04-25,TWSE,1308,亞聚,36.90,36.90,36.00,36.00,-1.45,4908897,178023231,2741
2022-04-25,TWSE,1309,台達化,32.20,32.20,31.50,31.50,-0.95,866821,27436310,773
2022-04-25,TWSE,1310,台苯,16.65,16.65,16.50,16.50,-0.30,881651,14591471,646
2022-04-25,TWSE,1312,國喬,26.10,26.20,25.90,25.95,-0.55,5767045,149839427,2023
2022-04-25,TWSE,1312A,國喬特,34.90,34.90,34.60,34.60,0.00,7000,242500,4
2022-04-25,TWSE,1313,聯成,17.20,17.20,16.65,16.70,-0.60,3068927,51459928,1705
2022-04-25,TWSE,1314,中石化,12.00,12.05,11.90,11.95,-0.25,22602060,270280581,6214
2022-04-25,TWSE,1315,達新,79.40,79.40,77.70,77.70,-2.10,12197,956094,27
2022-04-25,TWSE,1316,上曜,17.35,17.70,17.15,17.45,-0.70,3263652,56757880,1066
2022-04-25,TWSE,1319,東陽,33.50,33.60,33.00,33.05,-0.85,844476,28103105,614
2022-04-25,TWSE,1321,大洋,34.60,34.60,33.95,34.50,-0.35,291001,9952684,134
2022-04-25,TWSE,1323,永裕,35.70,35.70,35.20,35.50,-0.50,97545,3454801,72
2022-04-25,TWSE,1324,地球,10.90,10.95,10.75,10.80,-0.05,48258,521971,43
2022-04-25,TWSE,1325,恆大,45.30,48.75,45.10,45.10,0.00,8625344,407695518,5954
2022-04-25,TWSE,1326,台化,79.90,80.20,79.10,80.20,-0.90,7063239,563216716,5594
2022-04-25,TWSE,1337,再生-KY,6.70,6.75,6.60,6.61,-0.09,331665,2197152,468
2022-04-25,TWSE,1338,廣華-KY,52.40,52.40,50.70,50.70,-2.20,216600,11095019,195
2022-04-25,TWSE,1339,昭輝,35.70,35.70,35.20,35.70,-0.25,59747,2114299,135
2022-04-25,TWSE,1340,勝悅-KY,10.20,10.20,10.10,10.10,-0.10,93184,946304,551
2022-04-25,TWSE,1341,富林-KY,72.50,73.50,72.50,73.10,-0.90,13024,952272,23
2022-04-25,TWSE,1342,八貫,69.70,69.80,68.30,69.50,-1.00,398092,27491246,343
2022-04-25,TWSE,1402,遠東新,30.00,30.10,29.80,30.00,-0.35,9689301,289990015,3699
2022-04-25,TWSE,1409,新纖,20.05,20.10,19.80,19.85,-0.40,4434038,88217373,1991
2022-04-25,TWSE,1410,南染,37.20,37.20,37.20,37.20,0.00,3362,124945,25
2022-04-25,TWSE,1413,宏洲,10.10,10.25,10.10,10.25,-0.05,76262,775759,45
2022-04-25,TWSE,1414,東和,18.00,18.00,17.65,17.70,-0.55,352830,6278939,182
2022-04-25,TWSE,1416,廣豐,11.25,11.30,11.15,11.25,-0.25,215679,2417084,147
2022-04-25,TWSE,1417,嘉裕,13.05,13.05,12.80,12.85,-0.20,139030,1793184,208
2022-04-25,TWSE,1418,東華,18.25,18.25,16.50,17.95,-0.35,42101,734122,99
2022-04-25,TWSE,1419,新紡,41.85,41.95,41.80,41.80,-0.30,89101,3728522,52
2022-04-25,TWSE,1423,利華,19.90,19.90,19.65,19.65,-0.25,106603,2104311,50
2022-04-25,TWSE,1432,大魯閣,12.05,12.05,11.55,11.55,-0.50,418672,4882116,540
2022-04-25,TWSE,1434,福懋,27.70,27.80,27.50,27.55,-0.40,2436271,67201755,1672
2022-04-25,TWSE,1435,中福,50.50,55.50,50.50,55.50,5.00,95731,5232408,104
2022-04-25,TWSE,1436,華友聯,67.90,67.90,66.00,67.00,-0.90,88059,5886228,70
2022-04-25,TWSE,1437,勤益控,27.95,28.10,27.65,27.90,-0.60,647366,18064971,452
2022-04-25,TWSE,1438,三地開發,32.65,32.65,31.90,32.35,-0.30,188747,6091064,128
2022-04-25,TWSE,1439,雋揚,22.45,23.00,22.45,22.70,-0.50,23061,522591,21
2022-04-25,TWSE,1440,南紡,21.55,21.55,20.45,20.45,-1.40,12510367,260946169,5212
2022-04-25,TWSE,1441,大東,8.50,8.50,8.38,8.48,-0.07,107338,904543,183
2022-04-25,TWSE,1442,名軒,22.50,22.80,22.40,22.75,0.00,325177,7330093,149
2022-04-25,TWSE,1443,立益物流,15.30,16.00,15.30,16.00,0.15,53094,848153,78
2022-04-25,TWSE,1444,力麗,11.15,11.20,10.65,10.65,-0.60,4320819,46772283,1454
2022-04-25,TWSE,1445,大宇,15.50,15.50,14.95,15.00,-0.25,17031,256066,16
2022-04-25,TWSE,1446,宏和,33.65,33.80,33.20,33.20,-0.15,71058,2370285,60
2022-04-25,TWSE,1447,力鵬,9.05,9.05,8.71,8.72,-0.41,2990080,26349850,1059
2022-04-25,TWSE,1449,佳和,13.70,13.80,13.50,13.80,-0.10,32024,436425,32
2022-04-25,TWSE,1451,年興,21.20,21.20,20.60,21.00,-0.20,200806,4192611,185
2022-04-25,TWSE,1452,宏益,24.05,24.05,23.50,23.90,-0.30,401366,9554183,255
2022-04-25,TWSE,1453,大將,18.80,19.90,17.50,19.50,1.20,3190855,59680443,2257
2022-04-25,TWSE,1454,台富,14.55,14.55,14.25,14.45,-0.10,83985,1207183,46
2022-04-25,TWSE,1455,集盛,15.00,15.00,14.45,14.45,-0.70,4703019,69243849,1544
2022-04-25,TWSE,1456,怡華,20.00,20.00,19.40,19.60,-0.80,63023,1235397,43
2022-04-25,TWSE,1457,宜進,18.35,18.35,18.15,18.20,-0.20,701193,12791895,291
2022-04-25,TWSE,1459,聯發,10.90,10.95,10.55,10.55,-0.45,307439,3290507,175
2022-04-25,TWSE,1460,宏遠,9.00,9.00,8.81,8.82,-0.23,1253394,11110791,540
2022-04-25,TWSE,1463,強盛新,14.40,14.45,14.00,14.00,-0.40,157272,2222612,119
2022-04-25,TWSE,1464,得力,15.85,15.85,15.45,15.55,-0.40,405775,6337629,410
2022-04-25,TWSE,1465,偉全,12.60,12.60,12.45,12.55,0.05,55531,695540,152
2022-04-25,TWSE,1466,聚隆,14.80,14.80,14.50,14.50,-0.35,154607,2259593,123
2022-04-25,TWSE,1467,南緯,13.90,13.90,13.60,13.65,-0.25,440859,6027551,178
2022-04-25,TWSE,1468,昶和,12.10,12.10,11.90,12.10,-0.10,52001,624762,37
2022-04-25,TWSE,1470,大統新創,28.80,30.40,28.45,30.40,1.95,488753,14240920,352
2022-04-25,TWSE,1471,首利,6.96,6.96,6.74,6.74,-0.16,498120,3391891,215
2022-04-25,TWSE,1472,三洋實業,,,,,0.00,0,0,0
2022-04-25,TWSE,1473,台南,18.50,18.50,18.20,18.35,-0.25,189928,3477900,262
