date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-19,TWSE,00669R,國泰美國道瓊反1,7.87,7.88,7.85,7.87,-0.02,1305150,10260213,122
2022-04-19,TWSE,00670L,富邦NASDAQ正2,89.25,89.90,89.05,89.70,2.80,1069232,95779573,493
2022-04-19,TWSE,00671R,富邦NASDAQ反1,5.54,5.56,5.52,5.54,-0.09,8556200,47405665,531
2022-04-19,TWSE,00673R,期元大S&P原油反1,7.92,7.95,7.84,7.91,-0.02,35286972,278553506,3957
2022-04-19,TWSE,00674R,期元大S&P黃金反1,11.85,11.87,11.84,11.86,0.06,211420,2506019,34
2022-04-19,TWSE,00675L,富邦臺灣加權正2,49.80,50.30,49.73,49.79,0.87,320100,16003270,174
2022-04-19,TWSE,00676R,富邦臺灣加權反1,3.33,3.34,3.32,3.34,-0.03,9457200,31440590,383
2022-04-19,TWSE,00678,群益那斯達克生技,24.59,24.59,24.49,24.51,-0.54,230940,5661497,192
2022-04-19,TWSE,00680L,元大美債20正2,16.68,16.71,16.66,16.66,-0.05,539009,8996845,65
2022-04-19,TWSE,00681R,元大美債20反1,15.99,15.99,15.92,15.98,-0.01,849000,13535490,76
2022-04-19,TWSE,00682U,期元大美元指數,19.81,19.86,19.81,19.86,0.07,117000,2320690,49
2022-04-19,TWSE,00683L,期元大美元指正2,20.38,20.40,20.30,20.40,0.09,451000,9187250,126
2022-04-19,TWSE,00684R,期元大美元指反1,16.93,16.93,16.93,16.93,-0.06,6000,101580,6
2022-04-19,TWSE,00685L,群益臺灣加權正2,44.08,44.08,44.08,44.08,0.81,1000,44080,1
2022-04-19,TWSE,00686R,群益臺灣加權反1,3.63,3.64,3.62,3.64,-0.02,125000,453570,17
2022-04-19,TWSE,00688L,國泰20年美債正2,16.54,16.59,16.52,16.52,-0.03,889000,14715400,43
2022-04-19,TWSE,00689R,國泰20年美債反1,16.75,16.75,16.67,16.70,-0.05,447000,7453070,27
2022-04-19,TWSE,00690,兆豐藍籌30,31.78,31.78,31.62,31.62,0.06,107743,3407144,441
2022-04-19,TWSE,00692,富邦公司治理,33.80,33.97,33.74,33.77,0.12,1352271,45784381,835
2022-04-19,TWSE,00693U,期街口S&P黃豆,27.30,27.49,27.20,27.47,0.49,715625,19577177,294
2022-04-19,TWSE,00700,富邦恒生國企,13.10,13.18,12.96,13.07,-0.07,267603,3494613,469
2022-04-19,TWSE,00701,國泰股利精選30,26.39,26.52,26.39,26.40,0.09,1197790,31679696,646
2022-04-19,TWSE,00702,國泰標普低波高息,22.79,22.88,22.79,22.87,0.08,125940,2878571,802
2022-04-19,TWSE,00703,台新MSCI中國,16.51,16.51,16.29,16.29,-0.23,593556,9748294,529
2022-04-19,TWSE,00706L,期元大S&P日圓正2,11.80,11.80,11.60,11.63,-0.26,1366000,15969090,403
2022-04-19,TWSE,00707R,期元大S&P日圓反1,22.71,22.78,22.71,22.78,0.00,30000,682000,2
2022-04-19,TWSE,00708L,期元大S&P黃金正2,31.00,31.05,30.88,30.91,-0.46,1726729,53488284,469
2022-04-19,TWSE,00709,富邦歐洲,22.85,22.86,22.82,22.86,-0.15,125330,2863360,892
2022-04-19,TWSE,00710B,復華彭博非投等債,17.80,17.83,17.79,17.81,0.01,276768,4927668,122
2022-04-19,TWSE,00711B,復華彭博新興債,17.14,17.14,17.13,17.13,-0.01,111096,1903064,623
2022-04-19,TWSE,00712,復華富時不動產,12.64,12.65,12.58,12.63,-0.02,1512611,19074536,1154
2022-04-19,TWSE,00713,元大台灣高息低波,44.38,44.70,44.35,44.35,0.01,253280,11251670,376
2022-04-19,TWSE,00714,群益道瓊美國地產,23.13,23.15,23.10,23.14,-0.01,1662126,38435542,598
2022-04-19,TWSE,00715L,期街口布蘭特正2,22.20,22.58,21.90,22.21,0.26,19318570,429631840,3822
2022-04-19,TWSE,00717,富邦美國特別股,15.48,15.48,15.43,15.45,0.00,247592,3827183,147
2022-04-19,TWSE,00728,第一金工業30,25.14,25.34,25.14,25.16,0.15,352076,8880676,320
2022-04-19,TWSE,00730,富邦臺灣優質高息,19.18,19.21,19.15,19.15,0.00,155208,2977068,202
2022-04-19,TWSE,00731,復華富時高息低波,62.00,62.15,61.85,61.85,0.10,1038497,64350102,138
2022-04-19,TWSE,00732,國泰RMB短期報酬,42.13,42.24,42.12,42.18,0.09,135929,5737200,933
2022-04-19,TWSE,00733,富邦臺灣中小,38.01,38.30,37.97,38.01,0.46,502563,19151587,317
2022-04-19,TWSE,00735,國泰臺韓科技,28.78,28.78,28.67,28.67,0.03,105065,3019978,806
2022-04-19,TWSE,00736,國泰新興市場,21.00,21.00,21.00,21.00,0.11,101256,2126133,246
2022-04-19,TWSE,00737,國泰AI機器人,28.32,28.38,28.30,28.33,0.05,69122,1959230,33
2022-04-19,TWSE,00738U,期元大道瓊白銀,26.62,26.62,26.47,26.49,-0.15,1708482,45335681,470
2022-04-19,TWSE,00739,元大MSCI A股,24.93,24.93,24.82,24.82,-0.02,37024,920580,429
2022-04-19,TWSE,00742,新光內需收益,22.70,22.93,22.70,22.92,0.08,175729,4017867,721
2022-04-19,TWSE,00743,國泰中國A150,25.74,25.74,25.63,25.63,-0.03,5498,140795,502
2022-04-19,TWSE,00752,中信中國50,18.41,18.51,18.15,18.25,-0.11,3012117,55036725,718
2022-04-19,TWSE,00753L,中信中國50正2,14.04,14.04,13.60,13.74,-0.14,4073020,56087937,786
2022-04-19,TWSE,00757,統一FANG+,43.21,43.42,43.21,43.40,0.83,366787,15904706,540
2022-04-19,TWSE,00762,元大全球AI,37.98,38.23,37.98,38.21,0.85,374889,14317113,159
2022-04-19,TWSE,00763U,期街口道瓊銅,31.08,31.33,31.08,31.21,0.24,338562,10561592,68
2022-04-19,TWSE,00770,國泰北美科技,33.20,33.42,33.20,33.40,0.64,122560,4094317,42
2022-04-19,TWSE,00771,元大US高息特別股,17.39,17.39,17.38,17.38,-0.04,12024,208869,474
2022-04-19,TWSE,00774B,新光中國政金綠債,42.99,42.99,42.85,42.85,-0.14,3908,165918,911
2022-04-19,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-19,TWSE,00775B,台新投等債15+,35.75,35.75,35.75,35.75,-0.04,50035,1788686,34
2022-04-19,TWSE,00783,富邦中証500,21.51,21.58,21.49,21.58,0.18,344641,7427624,510
2022-04-19,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-19,TWSE,00830,國泰費城半導體,26.11,26.32,26.11,26.29,0.77,6083823,159601647,2662
2022-04-19,TWSE,00850,元大臺灣ESG永續,34.14,34.30,34.05,34.10,0.18,278806,9528615,432
2022-04-19,TWSE,00851,台新全球AI,29.20,29.39,29.11,29.38,0.71,13782,402260,568
2022-04-19,TWSE,00852L,國泰美國道瓊正2,21.15,21.24,21.14,21.17,0.18,268001,5674201,51
2022-04-19,TWSE,00861,元大全球未來通訊,29.28,29.38,29.28,29.36,0.42,538858,15819169,122
2022-04-19,TWSE,00865B,國泰US短期公債,38.20,38.20,38.19,38.19,-0.02,101251,3866487,256
2022-04-19,TWSE,00875,國泰網路資安,30.37,30.43,30.34,30.40,-0.13,85408,2594088,42
2022-04-19,TWSE,00876,元大全球5G,26.47,26.64,26.47,26.55,0.28,274820,7298807,248
2022-04-19,TWSE,00878,國泰永續高股息,18.95,19.07,18.95,18.95,0.03,21672446,411735365,10627
2022-04-19,TWSE,00881,國泰台灣科技龍頭,15.77,15.87,15.70,15.70,0.05,15738129,248299944,6436
2022-04-19,TWSE,00882,中信中國高股息,14.21,14.35,14.17,14.30,0.15,13355892,190592870,2003
2022-04-19,TWSE,00885,富邦越南,16.75,16.75,16.65,16.72,-0.03,8327284,138974455,3921
2022-04-19,TWSE,00891,中信關鍵半導體,13.69,13.74,13.56,13.57,0.07,12977683,177002141,4682
2022-04-19,TWSE,00892,富邦台灣半導體,13.60,13.70,13.52,13.54,0.06,7066418,96190868,2140
2022-04-19,TWSE,00893,國泰智能電動車,13.90,13.99,13.90,13.99,0.27,10134840,141505307,3196
2022-04-19,TWSE,00894,中信小資高價30,13.61,13.76,13.60,13.60,0.08,1594728,21811372,585
2022-04-19,TWSE,00895,富邦未來車,15.97,15.99,15.92,15.99,0.34,4143389,66101817,1100
2022-04-19,TWSE,00896,中信綠能及電動車,14.31,14.44,14.31,14.37,0.13,1693760,24375352,540
2022-04-19,TWSE,00897,富邦基因免疫生技,10.24,10.25,10.20,10.22,-0.19,2746037,28070295,642
2022-04-19,TWSE,00898,國泰基因免疫革命,7.66,7.67,7.64,7.66,-0.11,814773,6235645,307
2022-04-19,TWSE,00899,FT潔淨能源,22.20,22.27,22.20,22.23,0.11,825913,18369907,415
2022-04-19,TWSE,00900,富邦特選高股息30,14.26,14.41,14.26,14.30,0.08,7950909,114086964,2788
2022-04-19,TWSE,00901,永豐智能車供應鏈,13.58,13.67,13.57,13.58,0.11,1000171,13627158,420
2022-04-19,TWSE,00902,中信電池及儲能,12.85,12.95,12.82,12.84,0.06,5592707,71952410,2227
2022-04-19,TWSE,00903,富邦元宇宙,12.84,12.86,12.82,12.83,-0.02,3998645,51334983,1664
2022-04-19,TWSE,00904,台新臺灣半導體30,13.19,13.27,13.12,13.12,0.07,2589913,34170765,483
2022-04-19,TWSE,01001T,土銀富邦R1,18.02,18.05,18.02,18.05,0.03,35002,631636,4
2022-04-19,TWSE,01002T,土銀國泰R1,19.30,19.48,19.30,19.46,0.16,238807,4644977,68
2022-04-19,TWSE,01003T,兆豐新光R1,19.80,19.80,19.80,19.80,0.25,1667,32839,3
2022-04-19,TWSE,01004T,土銀富邦R2,16.10,16.15,16.10,16.15,0.00,23000,370450,2
2022-04-19,TWSE,01007T,兆豐國泰R2,19.78,19.82,19.78,19.82,0.04,51000,1009990,3
2022-04-19,TWSE,01009T,王道圓滿R1,9.00,9.00,9.00,9.00,-0.05,10000,90000,2
2022-04-19,TWSE,01010T,京城樂富R1,10.25,10.25,10.24,10.24,0.00,15001,153621,7
2022-04-19,TWSE,020000,富邦特選蘋果N,6.74,6.74,6.74,6.74,0.00,10000,67400,2
2022-04-19,TWSE,020002,元富新中國N,13.08,13.08,12.96,12.96,0.00,4000,51960,2
2022-04-19,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-19,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-19,TWSE,020008,元大特股高息N,13.30,13.36,13.30,13.32,0.02,184000,2451480,42
2022-04-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-19,TWSE,020012,富邦行動通訊N,6.48,6.48,6.48,6.48,0.06,1000,6480,1
2022-04-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-19,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-04-19,TWSE,020018,統一價值成長30N,16.93,16.93,16.93,16.93,0.19,3000,50790,1
2022-04-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-04-19,TWSE,02001L,富邦蘋果正二N,9.46,9.46,9.46,9.46,0.13,31000,293260,1
2022-04-19,TWSE,02001R,富邦蘋果反一N,3.13,3.13,3.13,3.13,0.00,1000,3130,1
2022-04-19,TWSE,020020,元大台股領航N,7.07,7.15,7.07,7.09,0.04,309000,2201940,79
2022-04-19,TWSE,020022,元大電動車N,5.14,5.26,5.14,5.20,0.03,963000,5029500,66
2022-04-19,TWSE,020028,元大特選電動車N,4.99,5.07,4.99,5.02,0.03,230000,1157220,47
2022-04-19,TWSE,020029,元大ESG高股息N,5.05,5.08,5.03,5.03,0.02,812000,4097650,133
2022-04-19,TWSE,020030,統一智慧電動車N,4.22,4.36,4.22,4.33,0.04,515000,2238810,39
2022-04-19,TWSE,020031,統一IC設計臺灣N,4.41,4.52,4.41,4.44,0.01,2778000,12446420,217
2022-04-19,TWSE,1101,台泥,46.50,46.60,46.20,46.35,-0.15,22009910,1006696203,11469
2022-04-19,TWSE,1101B,台泥乙特,51.60,51.60,51.60,51.60,-0.10,2478,127679,5
2022-04-19,TWSE,1102,亞泥,46.55,47.00,46.55,46.95,0.40,4067794,190598436,2731
2022-04-19,TWSE,1103,嘉泥,20.20,20.30,20.20,20.30,0.20,268917,5451090,160
2022-04-19,TWSE,1104,環泥,20.80,20.90,20.65,20.85,0.25,300595,6248992,172
2022-04-19,TWSE,1108,幸福,11.80,11.90,11.80,11.80,0.00,81110,960997,53
2022-04-19,TWSE,1109,信大,20.75,20.85,20.65,20.80,0.05,92401,1917105,74
2022-04-19,TWSE,1110,東泥,20.60,20.85,20.50,20.80,0.15,458442,9486661,193
2022-04-19,TWSE,1201,味全,22.00,22.25,21.90,22.10,0.10,1087218,24014149,750
2022-04-19,TWSE,1203,味王,33.40,33.55,33.30,33.55,0.30,31933,1066854,102
2022-04-19,TWSE,1210,大成,54.90,54.90,53.70,54.30,-0.20,3141783,170161774,2771
2022-04-19,TWSE,1213,大飲,8.05,8.08,8.05,8.05,0.00,12424,100148,15
2022-04-19,TWSE,1215,卜蜂,82.10,82.20,81.40,81.90,0.70,345148,28255682,650
2022-04-19,TWSE,1216,統一,67.40,67.60,66.80,66.80,-0.20,3736083,250632382,2816
2022-04-19,TWSE,1217,愛之味,12.70,12.70,11.90,12.15,-0.35,13769935,167300743,5316
2022-04-19,TWSE,1218,泰山,31.15,31.70,30.10,31.65,0.70,3560492,109956854,1995
2022-04-19,TWSE,1219,福壽,25.65,25.70,24.50,25.65,0.45,20400548,511779374,8774
2022-04-19,TWSE,1220,台榮,20.95,21.40,20.25,21.30,-0.30,13743577,285814210,6203
2022-04-19,TWSE,1225,福懋油,59.00,60.80,59.00,60.20,0.40,64155,3836053,94
2022-04-19,TWSE,1227,佳格,50.80,50.80,49.80,49.80,-0.70,970182,48458291,791
2022-04-19,TWSE,1229,聯華,65.60,66.20,65.40,65.90,0.30,1950041,128151213,1622
2022-04-19,TWSE,1231,聯華食,86.00,86.00,84.30,84.80,-0.50,311252,26361545,502
2022-04-19,TWSE,1232,大統益,155.00,155.50,155.00,155.50,0.50,41360,6425550,152
2022-04-19,TWSE,1233,天仁,33.30,33.45,33.30,33.40,0.10,10002,333567,11
2022-04-19,TWSE,1234,黑松,35.75,35.75,35.30,35.70,-0.05,241085,8563604,152
2022-04-19,TWSE,1235,興泰,44.80,45.20,44.80,45.00,-0.20,19027,856073,17
2022-04-19,TWSE,1236,宏亞,26.05,26.15,25.50,25.50,-0.30,261681,6723709,151
2022-04-19,TWSE,1256,鮮活果汁-KY,272.00,272.00,269.50,270.00,-1.50,28180,7627614,461
2022-04-19,TWSE,1301,台塑,105.00,105.50,105.00,105.50,1.00,5204833,547633640,2805
2022-04-19,TWSE,1303,南亞,88.30,88.80,88.00,88.00,0.20,9755924,860587517,4040
2022-04-19,TWSE,1304,台聚,28.65,28.90,28.50,28.75,0.35,1861153,53581572,1116
2022-04-19,TWSE,1305,華夏,33.45,33.50,33.25,33.45,0.30,830989,27709414,592
2022-04-19,TWSE,1307,三芳,20.15,20.40,20.15,20.35,0.25,92375,1872128,50
2022-04-19,TWSE,1308,亞聚,36.40,37.10,36.35,36.80,0.70,1984565,73073160,1155
2022-04-19,TWSE,1309,台達化,31.85,32.20,31.85,32.15,0.30,436869,14012316,356
2022-04-19,TWSE,1310,台苯,16.65,16.80,16.65,16.75,0.10,410450,6857186,429
2022-04-19,TWSE,1312,國喬,26.10,26.25,26.10,26.25,0.20,1925488,50423462,811
2022-04-19,TWSE,1312A,國喬特,34.85,34.85,34.85,34.85,0.00,5000,174250,3
2022-04-19,TWSE,1313,聯成,17.00,17.30,17.00,17.15,0.20,1348266,23132371,751
2022-04-19,TWSE,1314,中石化,12.10,12.15,12.00,12.05,0.10,15488249,186916384,4730
2022-04-19,TWSE,1315,達新,78.00,78.50,78.00,78.50,0.00,8537,668119,20
2022-04-19,TWSE,1316,上曜,18.35,18.75,18.15,18.50,0.80,3451527,63728543,1412
2022-04-19,TWSE,1319,東陽,33.00,33.15,32.85,32.95,0.00,613335,20225617,419
2022-04-19,TWSE,1321,大洋,34.00,34.30,34.00,34.25,0.35,69098,2355735,47
2022-04-19,TWSE,1323,永裕,35.45,35.75,35.20,35.45,0.20,60050,2128212,29
2022-04-19,TWSE,1324,地球,10.80,10.85,10.80,10.85,0.05,61194,661363,35
2022-04-19,TWSE,1325,恆大,43.40,43.40,42.30,42.85,-0.40,674583,28784144,702
2022-04-19,TWSE,1326,台化,79.60,79.80,79.00,79.70,0.70,3041309,241945455,1892
2022-04-19,TWSE,1337,再生-KY,6.71,6.76,6.66,6.68,0.04,195233,1308700,166
2022-04-19,TWSE,1338,廣華-KY,52.90,53.80,52.40,53.70,1.40,223086,11841272,138
2022-04-19,TWSE,1339,昭輝,35.15,35.15,34.70,35.10,0.20,44083,1542357,58
2022-04-19,TWSE,1340,勝悅-KY,10.25,10.30,10.15,10.25,0.05,65407,669437,316
2022-04-19,TWSE,1341,富林-KY,73.80,73.80,73.60,73.60,0.00,3004,221403,7
2022-04-19,TWSE,1342,八貫,64.00,67.00,64.00,66.80,2.50,207302,13584470,143
2022-04-19,TWSE,1402,遠東新,30.20,30.35,30.05,30.10,-0.10,5174589,156041391,2285
2022-04-19,TWSE,1409,新纖,20.20,20.35,20.10,20.25,0.20,1834163,37051930,954
2022-04-19,TWSE,1410,南染,36.70,37.10,36.55,36.55,-0.25,108429,3990616,105
2022-04-19,TWSE,1413,宏洲,10.35,10.40,10.30,10.30,-0.05,99184,1025794,47
2022-04-19,TWSE,1414,東和,18.45,18.50,18.20,18.30,0.05,267997,4917320,189
2022-04-19,TWSE,1416,廣豐,11.25,11.35,11.20,11.25,0.05,243287,2736235,85
2022-04-19,TWSE,1417,嘉裕,13.00,13.10,13.00,13.05,0.05,70129,913520,85
2022-04-19,TWSE,1418,東華,16.25,17.95,15.80,17.25,0.90,45226,761653,107
2022-04-19,TWSE,1419,新紡,42.20,42.20,42.15,42.15,-0.20,15019,633296,18
2022-04-19,TWSE,1423,利華,19.80,19.85,19.80,19.85,0.05,45683,906164,112
2022-04-19,TWSE,1432,大魯閣,12.10,12.45,12.00,12.15,0.05,741298,9008443,610
2022-04-19,TWSE,1434,福懋,27.45,27.65,27.45,27.60,0.20,1264814,34846007,1031
2022-04-19,TWSE,1435,中福,59.10,60.90,56.90,56.90,-2.10,111770,6577282,158
2022-04-19,TWSE,1436,華友聯,67.00,67.90,66.00,67.50,1.50,1013159,68353998,54
2022-04-19,TWSE,1437,勤益控,28.35,28.70,28.00,28.30,-0.10,372034,10484627,258
2022-04-19,TWSE,1438,三地開發,31.85,32.65,31.50,32.10,0.65,117001,3755482,61
2022-04-19,TWSE,1439,雋揚,23.50,23.90,23.40,23.75,0.15,28015,663453,22
2022-04-19,TWSE,1440,南紡,22.35,22.55,22.20,22.40,0.20,2785911,62419912,910
2022-04-19,TWSE,1441,大東,8.60,8.60,8.48,8.56,0.02,47795,408207,71
2022-04-19,TWSE,1442,名軒,22.60,22.90,22.60,22.90,0.25,116947,2666499,67
2022-04-19,TWSE,1443,立益物流,16.40,16.40,15.90,15.90,-0.05,7486,120422,12
2022-04-19,TWSE,1444,力麗,11.30,11.60,11.15,11.45,0.25,12595798,144337512,3167
2022-04-19,TWSE,1445,大宇,15.15,15.30,15.10,15.20,0.05,27970,424820,21
2022-04-19,TWSE,1446,宏和,33.50,33.95,33.40,33.45,0.00,134703,4516824,91
2022-04-19,TWSE,1447,力鵬,8.91,9.02,8.91,8.96,0.10,834836,7489143,368
2022-04-19,TWSE,1449,佳和,13.85,14.25,13.85,14.00,0.15,26690,375185,242
2022-04-19,TWSE,1451,年興,20.05,20.25,20.05,20.20,0.15,59869,1208626,82
2022-04-19,TWSE,1452,宏益,24.15,24.30,24.10,24.10,-0.05,188481,4548360,114
2022-04-19,TWSE,1453,大將,15.40,16.25,14.65,14.65,-1.60,2413443,37143437,1281
2022-04-19,TWSE,1454,台富,14.45,14.45,14.20,14.40,0.20,57005,815268,20
2022-04-19,TWSE,1455,集盛,15.25,15.35,15.20,15.25,0.05,1199869,18314252,525
2022-04-19,TWSE,1456,怡華,20.30,20.30,20.20,20.30,-0.20,39948,808654,27
2022-04-19,TWSE,1457,宜進,18.40,18.45,18.35,18.40,0.05,210086,3865083,130
2022-04-19,TWSE,1459,聯發,11.15,11.20,11.00,11.00,-0.05,183839,2040252,69
2022-04-19,TWSE,1460,宏遠,8.70,8.84,8.65,8.69,0.10,1228914,10738700,437
2022-04-19,TWSE,1463,強盛新,13.90,13.95,13.85,13.95,0.00,74780,1039777,51
2022-04-19,TWSE,1464,得力,15.70,15.75,15.60,15.70,0.10,230615,3612699,161
2022-04-19,TWSE,1465,偉全,12.50,12.60,12.50,12.50,0.05,15402,193666,106
2022-04-19,TWSE,1466,聚隆,14.85,14.90,14.85,14.90,0.15,25174,374011,44
2022-04-19,TWSE,1467,南緯,13.80,13.95,13.65,13.65,-0.05,854180,11758826,227
2022-04-19,TWSE,1468,昶和,12.10,12.15,12.00,12.15,0.05,57000,688150,37
2022-04-19,TWSE,1470,大統新創,22.00,23.50,22.00,23.50,2.10,90934,2129736,81
2022-04-19,TWSE,1471,首利,7.02,7.22,7.01,7.03,0.02,180627,1277029,170
2022-04-19,TWSE,1472,三洋實業,,,,,0.00,519,11397,4
2022-04-19,TWSE,1473,台南,18.60,18.75,18.55,18.60,0.00,86890,1622133,112
2022-04-19,TWSE,1474,弘裕,14.40,14.40,14.30,14.35,0.05,207219,2973962,132
2022-04-19,TWSE,1475,業旺,69.80,71.70,68.90,69.10,0.10,96052,6735668,88
2022-04-19,TWSE,1476,儒鴻,465.00,471.50,462.00,462.00,-2.50,577306,269316108,620
2022-04-19,TWSE,1477,聚陽,173.00,177.00,172.00,175.50,3.50,1725767,301200647,1265
2022-04-19,TWSE,1503,士電,52.00,52.20,51.90,52.10,0.30,97717,5087572,79
2022-04-19,TWSE,1504,東元,32.70,33.30,32.30,32.95,0.50,5772460,189962852,2962
2022-04-19,TWSE,1506,正道,19.00,19.15,17.40,18.45,0.00,2228688,40961907,1123
