date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-16,TWSE,00713,元大台灣高息低波,37.57,37.58,37.06,37.25,0.00,18804420,699330654,14442
2022-12-16,TWSE,00714,群益道瓊美國地產,19.17,19.17,19.07,19.09,-0.19,243488,4651089,193
2022-12-16,TWSE,00715L,期街口布蘭特正2,14.24,14.44,14.14,14.15,-0.32,37179288,530983339,3590
2022-12-16,TWSE,00717,富邦美國特別股,14.70,14.75,14.70,14.74,0.01,319871,4711362,513
2022-12-16,TWSE,00728,第一金工業30,22.48,22.56,22.35,22.50,-0.36,805560,18085725,792
2022-12-16,TWSE,00730,富邦臺灣優質高息,16.67,16.80,16.65,16.76,-0.02,365403,6115546,1070
2022-12-16,TWSE,00731,復華富時高息低波,53.95,53.95,53.50,53.65,-0.35,1185215,63647057,306
2022-12-16,TWSE,00732,國泰RMB短期報酬,40.51,40.51,40.50,40.50,0.10,103000,4172500,5
2022-12-16,TWSE,00733,富邦臺灣中小,36.59,36.59,35.92,36.04,-0.66,491914,17759029,362
2022-12-16,TWSE,00735,國泰臺韓科技,24.59,24.69,24.59,24.64,-0.43,122763,3026382,772
2022-12-16,TWSE,00736,國泰新興市場,19.40,19.46,19.39,19.39,-0.08,112913,2189299,921
2022-12-16,TWSE,00737,國泰AI機器人,25.03,25.11,25.01,25.01,-0.66,105459,2641296,276
2022-12-16,TWSE,00738U,期元大道瓊白銀,23.24,23.29,23.01,23.03,-0.30,1042857,24122612,161
2022-12-16,TWSE,00739,元大MSCI A股,23.22,23.30,23.03,23.12,0.08,120369,2784308,755
2022-12-16,TWSE,00752,中信中國50,17.90,18.28,17.79,18.08,0.05,1961947,35438646,614
2022-12-16,TWSE,00753L,中信中國50正2,10.72,11.35,10.72,11.17,0.13,21129500,233998819,2510
2022-12-16,TWSE,00757,統一FANG+,35.01,35.32,34.98,35.08,-1.07,741328,26033381,677
2022-12-16,TWSE,00762,元大全球AI,30.88,30.89,30.75,30.77,-1.12,249445,7686541,292
2022-12-16,TWSE,00763U,期街口道瓊銅,24.25,24.26,24.25,24.26,-0.11,6002,145578,5
2022-12-16,TWSE,00770,國泰北美科技,28.50,28.50,27.78,27.79,-0.94,177817,4950770,759
2022-12-16,TWSE,00771,元大US高息特別股,16.44,16.46,16.42,16.45,-0.05,43922,721906,1066
2022-12-16,TWSE,00774B,新光中國政金綠債,40.63,40.63,40.55,40.63,0.18,5508,222343,1010
2022-12-16,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-16,TWSE,00775B,台新投等債15+,34.98,34.98,34.93,34.93,0.08,51619,1802523,616
2022-12-16,TWSE,00783,富邦中証500,20.76,20.76,20.54,20.54,-0.07,77001,1583701,20
2022-12-16,TWSE,00830,國泰費城半導體,23.94,24.01,23.73,23.90,-0.88,7455683,178277754,4203
2022-12-16,TWSE,00850,元大臺灣ESG永續,28.84,28.89,28.60,28.77,-0.45,1631595,46912100,1357
2022-12-16,TWSE,00851,台新全球AI,22.74,22.78,22.74,22.76,-0.71,28074,638224,974
2022-12-16,TWSE,00852L,國泰美國道瓊正2,19.28,19.35,19.23,19.25,-0.99,1267000,24438420,370
2022-12-16,TWSE,00861,元大全球未來通訊,26.55,26.61,26.50,26.54,-0.57,161191,4280240,194
2022-12-16,TWSE,00865B,國泰US短期公債,40.09,40.31,40.07,40.31,0.24,114103,4593761,505
2022-12-16,TWSE,00875,國泰網路資安,25.02,25.02,24.91,24.96,-0.64,289153,7215101,239
2022-12-16,TWSE,00876,元大全球5G,25.38,25.38,25.10,25.12,-0.75,398080,10026241,351
2022-12-16,TWSE,00878,國泰永續高股息,16.23,16.33,16.20,16.31,-0.13,95576000,1553570899,53079
2022-12-16,TWSE,00881,國泰台灣科技龍頭,14.00,14.07,13.93,14.03,-0.23,12855607,179805932,6637
2022-12-16,TWSE,00882,中信中國高股息,11.79,12.03,11.73,12.00,0.14,9773573,116867381,2340
2022-12-16,TWSE,00885,富邦越南,11.56,11.81,11.55,11.70,-0.05,22725598,265315335,4724
2022-12-16,TWSE,00891,中信關鍵半導體,11.44,11.49,11.36,11.47,-0.22,7614769,86942902,3498
2022-12-16,TWSE,00892,富邦台灣半導體,10.30,10.37,10.25,10.33,-0.20,3892352,40105766,1748
2022-12-16,TWSE,00893,國泰智能電動車,11.76,11.78,11.72,11.73,-0.19,14196965,166735831,5171
2022-12-16,TWSE,00894,中信小資高價30,12.00,12.00,11.86,11.90,-0.24,1343135,16003195,455
2022-12-16,TWSE,00895,富邦未來車,12.67,12.67,12.61,12.62,-0.22,3236375,40866889,1518
2022-12-16,TWSE,00896,中信綠能及電動車,13.24,13.24,13.04,13.12,0.00,1549696,20321958,1124
2022-12-16,TWSE,00897,富邦基因免疫生技,8.73,8.74,8.70,8.72,-0.25,2557542,22304585,544
2022-12-16,TWSE,00898,國泰基因免疫革命,7.51,7.53,7.49,7.52,-0.16,448462,3365397,246
2022-12-16,TWSE,00899,FT潔淨能源,23.50,23.70,23.47,23.51,-0.42,271502,6384419,134
2022-12-16,TWSE,00900,富邦特選高股息30,10.71,10.74,10.64,10.71,-0.10,7265260,77658094,5359
2022-12-16,TWSE,00901,永豐智能車供應鏈,11.83,11.87,11.77,11.83,-0.23,1054467,12459917,512
2022-12-16,TWSE,00902,中信電池及儲能,12.99,13.02,12.82,12.84,-0.23,8986707,115821456,3918
2022-12-16,TWSE,00903,富邦元宇宙,8.30,8.34,8.28,8.33,-0.26,4310951,35854036,1327
2022-12-16,TWSE,00904,台新臺灣半導體30,10.75,10.85,10.75,10.84,-0.21,650718,7022428,394
2022-12-16,TWSE,00905,FT臺灣Smart,8.52,8.58,8.51,8.54,-0.12,384132,3279591,320
2022-12-16,TWSE,00906,大華元宇宙科技50,8.98,8.98,8.97,8.97,-0.02,6000,53870,2
2022-12-16,TWSE,00907,永豐優息存股,14.35,14.43,14.31,14.37,0.00,1683659,24165864,842
2022-12-16,TWSE,00908,富邦入息REITs+,13.66,13.67,13.64,13.64,-0.06,1041896,14223206,221
2022-12-16,TWSE,00909,國泰數位支付服務,14.79,14.83,14.77,14.78,-0.39,1894255,28020674,685
2022-12-16,TWSE,00910,第一金太空衛星,14.63,14.63,14.55,14.61,-0.27,175110,2554516,71
2022-12-16,TWSE,00911,兆豐洲際半導體,15.34,15.34,15.05,15.05,-0.55,37100,560574,32
2022-12-16,TWSE,00912,中信臺灣智慧50,13.89,14.02,13.78,13.94,-0.12,1113275,15504859,326
2022-12-16,TWSE,00913,兆豐台灣晶圓製造,14.65,14.65,14.60,14.62,-0.33,214012,3129136,18
2022-12-16,TWSE,00915,凱基優選高股息30,15.10,15.21,15.09,15.16,-0.09,529385,8020964,332
2022-12-16,TWSE,00916,國泰全球品牌50,14.51,14.51,14.41,14.43,-0.34,2231113,32212960,1190
2022-12-16,TWSE,00917,中信特選金融,14.79,14.81,14.74,14.75,-0.27,1000588,14776391,398
2022-12-16,TWSE,00918,大華優利高填息30,15.01,15.26,15.00,15.10,-0.10,345149,5202865,122
2022-12-16,TWSE,00919,群益台灣精選高息,16.39,16.59,16.35,16.51,-0.09,3855376,63383662,1539
2022-12-16,TWSE,00920,富邦ESG綠色電力,17.27,17.27,17.20,17.20,-0.34,1300388,22404082,106
2022-12-16,TWSE,01001T,土銀富邦R1,16.33,16.33,15.65,15.65,-0.76,351680,5638220,71
2022-12-16,TWSE,01002T,土銀國泰R1,17.98,17.98,17.97,17.98,0.00,1745400,31380850,35
2022-12-16,TWSE,01003T,兆豐新光R1,,,,,0.00,2750000,53625000,1
2022-12-16,TWSE,01004T,土銀富邦R2,15.70,15.80,15.70,15.80,0.10,5000,78700,2
2022-12-16,TWSE,01007T,兆豐國泰R2,17.90,17.90,17.90,17.90,0.00,2000,35800,2
2022-12-16,TWSE,01009T,王道圓滿R1,8.41,8.41,8.00,8.23,-0.20,54000,448600,19
2022-12-16,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2022-12-16,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-16,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-12-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-16,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-12-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-12-16,TWSE,020018,統一價值成長30N,14.46,14.46,14.46,14.46,0.08,1000,14460,1
2022-12-16,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-16,TWSE,02001L,富邦蘋果正二N,8.88,8.88,8.82,8.82,-0.36,13000,115110,3
2022-12-16,TWSE,02001R,富邦蘋果反一N,3.03,3.03,3.01,3.02,0.05,18000,54380,6
2022-12-16,TWSE,02001S,策元大加權策略N,4.96,4.96,4.87,4.89,-0.07,270000,1319700,110
2022-12-16,TWSE,020020,元大台股領航N,6.29,6.30,6.25,6.27,-0.13,90000,565120,29
2022-12-16,TWSE,020022,元大電動車N,5.15,5.15,5.12,5.13,-0.09,110000,565200,27
2022-12-16,TWSE,020028,元大特選電動車N,5.00,5.00,4.94,4.95,-0.09,43000,213180,23
2022-12-16,TWSE,020029,元大ESG高股息N,4.53,4.53,4.37,4.40,-0.05,58000,255750,28
2022-12-16,TWSE,020030,統一智慧電動車N,3.97,3.97,3.90,3.93,-0.06,126000,492360,19
2022-12-16,TWSE,020031,統一IC設計臺灣N,3.50,3.50,3.40,3.43,-0.07,208000,711960,27
2022-12-16,TWSE,020032,元大綠能N,4.86,4.87,4.84,4.85,-0.07,26000,126300,10
2022-12-16,TWSE,020034,元大IC設計N,4.11,4.12,4.07,4.12,-0.06,145000,594540,26
2022-12-16,TWSE,1101,台泥,33.20,34.60,33.00,34.60,1.05,72115315,2439468304,18340
2022-12-16,TWSE,1101B,台泥乙特,47.65,47.80,47.65,47.80,0.15,8000,381350,7
2022-12-16,TWSE,1102,亞泥,40.75,41.90,40.30,41.90,0.95,39208196,1611177780,16286
2022-12-16,TWSE,1103,嘉泥,17.40,17.45,17.35,17.35,-0.35,223953,3894445,136
2022-12-16,TWSE,1104,環泥,22.70,22.70,22.45,22.45,-0.25,734174,16596657,302
2022-12-16,TWSE,1108,幸福,10.85,10.95,10.80,10.85,-0.05,144074,1564847,73
2022-12-16,TWSE,1109,信大,16.20,16.20,15.85,15.85,-0.35,227963,3628823,167
2022-12-16,TWSE,1110,東泥,17.70,17.80,17.35,17.35,-0.50,96700,1692951,89
2022-12-16,TWSE,1201,味全,18.95,19.30,18.95,19.15,0.10,326081,6237706,325
2022-12-16,TWSE,1203,味王,34.35,34.60,34.35,34.50,-0.50,25676,886743,53
2022-12-16,TWSE,1210,大成,44.45,44.70,44.25,44.35,-0.45,627489,27896237,625
2022-12-16,TWSE,1213,大飲,6.82,6.82,6.82,6.82,-0.24,2001,13646,2
2022-12-16,TWSE,1215,卜蜂,77.20,77.60,76.90,77.60,0.40,810937,62504471,949
2022-12-16,TWSE,1216,統一,65.00,65.70,64.90,65.30,-0.20,10721859,699763290,2773
2022-12-16,TWSE,1217,愛之味,10.80,11.30,10.80,11.05,0.05,12084648,134146117,3563
2022-12-16,TWSE,1218,泰山,37.85,38.00,36.50,36.50,-1.70,4014453,148769980,2299
2022-12-16,TWSE,1219,福壽,19.00,19.10,18.95,19.10,-0.05,1069542,20339969,330
2022-12-16,TWSE,1220,台榮,15.20,15.20,15.00,15.05,-0.15,235449,3563327,71
2022-12-16,TWSE,1225,福懋油,55.80,56.90,55.80,55.80,-1.20,22372,1257334,27
2022-12-16,TWSE,1227,佳格,39.50,39.50,38.70,38.70,-0.90,1361686,52990989,769
2022-12-16,TWSE,1229,聯華,49.90,49.95,49.30,49.35,-0.85,1043919,51785952,1413
2022-12-16,TWSE,1231,聯華食,72.70,73.60,72.20,72.90,0.00,232016,16904848,233
2022-12-16,TWSE,1232,大統益,142.50,143.00,142.00,142.00,-1.00,193315,27523546,681
2022-12-16,TWSE,1233,天仁,32.20,32.40,32.15,32.15,-0.05,15013,484418,15
2022-12-16,TWSE,1234,黑松,32.90,33.00,32.80,32.80,-0.15,1216991,39962329,248
2022-12-16,TWSE,1235,興泰,70.10,70.10,69.10,69.10,-0.60,12135,843543,19
2022-12-16,TWSE,1236,宏亞,22.00,22.15,21.80,21.90,-0.60,174579,3826198,114
2022-12-16,TWSE,1256,鮮活果汁-KY,271.50,282.00,263.00,263.00,-13.50,38238,10426861,205
2022-12-16,TWSE,1301,台塑,88.00,88.80,87.60,87.60,-1.30,20933216,1841151143,8473
2022-12-16,TWSE,1303,南亞,72.70,73.90,72.50,72.50,-1.60,26971481,1964800877,8108
2022-12-16,TWSE,1304,台聚,21.45,21.95,21.40,21.50,-0.25,6846411,147989912,4173
2022-12-16,TWSE,1305,華夏,25.55,26.10,25.20,25.25,-0.55,6822673,174379665,3554
2022-12-16,TWSE,1307,三芳,20.80,20.95,20.75,20.75,-0.20,81575,1700422,61
2022-12-16,TWSE,1308,亞聚,27.80,28.30,27.70,27.95,-0.55,2063533,57900499,1167
2022-12-16,TWSE,1309,台達化,22.60,22.65,21.90,21.90,-1.00,2910129,64579551,1940
2022-12-16,TWSE,1310,台苯,13.70,13.75,13.60,13.60,-0.25,411869,5630845,446
2022-12-16,TWSE,1312,國喬,18.75,18.90,18.35,18.35,-0.70,6041549,112324004,2379
2022-12-16,TWSE,1312A,國喬特,27.30,27.30,27.25,27.25,-0.65,14000,381750,5
2022-12-16,TWSE,1313,聯成,14.10,14.35,13.85,13.90,-0.20,5094273,71680218,2083
2022-12-16,TWSE,1314,中石化,10.00,10.05,9.97,10.00,-0.10,7256414,72581211,1654
2022-12-16,TWSE,1315,達新,71.10,71.10,70.00,70.20,-0.80,18005,1268773,34
2022-12-16,TWSE,1316,上曜,12.65,12.65,12.25,12.35,-0.35,1003856,12401998,506
2022-12-16,TWSE,1319,東陽,48.30,48.40,44.80,45.00,-4.20,16899927,780337854,10471
2022-12-16,TWSE,1321,大洋,33.80,33.85,33.55,33.75,-0.10,190000,6422700,59
2022-12-16,TWSE,1323,永裕,32.95,33.10,32.90,33.10,0.00,48111,1586100,30
2022-12-16,TWSE,1324,地球,10.55,10.65,10.55,10.60,0.05,33792,357992,42
2022-12-16,TWSE,1325,恆大,24.10,24.55,24.10,24.20,-0.20,322652,7844216,227
2022-12-16,TWSE,1326,台化,70.40,71.40,70.40,70.80,-0.80,5563627,393868523,1957
2022-12-16,TWSE,1337,再生-KY,7.16,7.16,7.01,7.04,-0.14,413163,2918224,318
2022-12-16,TWSE,1338,廣華-KY,45.45,45.50,44.80,44.80,-0.90,213358,9639873,163
2022-12-16,TWSE,1339,昭輝,42.70,42.70,41.75,41.90,-1.10,535865,22690720,224
2022-12-16,TWSE,1340,勝悅-KY,10.00,10.05,10.00,10.00,-0.05,54670,547862,144
2022-12-16,TWSE,1341,富林-KY,68.30,68.70,67.80,68.00,-0.70,18137,1236302,23
2022-12-16,TWSE,1342,八貫,136.00,137.50,135.00,136.50,-4.50,835298,113929777,789
2022-12-16,TWSE,1402,遠東新,32.60,33.30,32.55,32.60,-0.35,89218120,2919375871,14126
2022-12-16,TWSE,1409,新纖,17.15,17.70,17.10,17.70,0.45,5542582,96826239,1582
2022-12-16,TWSE,1410,南染,41.90,42.65,41.90,42.15,-0.20,207622,8768889,163
2022-12-16,TWSE,1413,宏洲,9.49,9.57,9.49,9.51,-0.06,86500,823229,34
2022-12-16,TWSE,1414,東和,17.85,18.10,17.85,18.10,0.05,348013,6260982,155
2022-12-16,TWSE,1416,廣豐,10.35,10.45,10.30,10.35,-0.10,116303,1206904,187
2022-12-16,TWSE,1417,嘉裕,14.50,14.85,14.15,14.40,-0.50,4736565,68321390,2142
2022-12-16,TWSE,1418,東華,14.15,14.15,13.90,14.15,0.00,25003,351942,11
2022-12-16,TWSE,1419,新紡,40.55,40.75,40.25,40.25,-0.80,93008,3770427,78
2022-12-16,TWSE,1423,利華,19.85,20.80,19.75,20.00,0.05,77099,1550877,49
2022-12-16,TWSE,1432,大魯閣,11.80,11.90,11.80,11.85,-0.05,277758,3291066,207
2022-12-16,TWSE,1434,福懋,26.40,26.40,26.20,26.20,-0.25,1938383,50917640,922
2022-12-16,TWSE,1436,華友聯,56.30,56.50,55.90,56.20,-0.10,38302,2149853,30
2022-12-16,TWSE,1437,勤益控,25.65,26.40,25.65,25.90,0.10,411890,10716033,219
2022-12-16,TWSE,1438,三地開發,32.50,32.50,31.50,32.30,-0.15,59316,1906804,52
2022-12-16,TWSE,1439,雋揚,21.15,21.40,21.15,21.20,-0.30,19079,405372,22
2022-12-16,TWSE,1440,南紡,17.30,17.35,17.15,17.15,-0.30,959526,16533876,469
2022-12-16,TWSE,1441,大東,7.85,7.93,7.85,7.87,-0.06,40356,319482,166
2022-12-16,TWSE,1442,名軒,36.60,37.10,36.20,36.20,-0.75,1429900,52367719,535
2022-12-16,TWSE,1443,立益物流,20.90,20.90,20.90,20.90,-0.05,12109,253072,19
2022-12-16,TWSE,1444,力麗,10.45,10.50,10.40,10.40,-0.15,1740343,18165788,493
2022-12-16,TWSE,1445,大宇,16.05,16.10,15.90,16.00,0.05,43002,689330,34
2022-12-16,TWSE,1446,宏和,30.15,30.55,30.15,30.25,-0.20,66029,1999065,40
2022-12-16,TWSE,1447,力鵬,7.82,7.83,7.78,7.78,-0.11,1154070,9030118,346
2022-12-16,TWSE,1449,佳和,15.55,15.55,15.25,15.25,-0.45,187796,2888659,189
2022-12-16,TWSE,1451,年興,21.45,21.65,21.30,21.35,-0.20,620820,13344253,290
2022-12-16,TWSE,1452,宏益,17.40,17.45,17.35,17.35,-0.15,77487,1346538,68
2022-12-16,TWSE,1453,大將,16.40,16.40,16.00,16.00,-0.55,314123,5062114,231
2022-12-16,TWSE,1454,台富,12.95,12.95,12.80,12.80,-0.15,87226,1123767,49
2022-12-16,TWSE,1455,集盛,10.45,10.55,10.30,10.35,-0.10,570789,5925692,254
2022-12-16,TWSE,1456,怡華,15.70,15.70,15.40,15.50,-0.25,57300,890428,55
2022-12-16,TWSE,1457,宜進,18.80,19.00,18.80,19.00,0.10,260433,4932255,125
2022-12-16,TWSE,1459,聯發,8.46,8.49,8.30,8.30,-0.22,68504,575650,110
2022-12-16,TWSE,1460,宏遠,7.21,7.22,7.16,7.16,-0.09,569194,4096412,204
2022-12-16,TWSE,1463,強盛新,14.40,14.50,14.25,14.35,-0.05,162485,2334135,85
2022-12-16,TWSE,1464,得力,14.25,14.25,14.15,14.15,-0.15,224343,3184786,248
2022-12-16,TWSE,1465,偉全,13.75,13.85,13.70,13.70,-0.20,21884,301784,27
