date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-30,TWSE,00655L,國泰中國A50正2,28.33,28.81,28.13,28.34,-0.13,1909000,54254780,298
2022-09-30,TWSE,00656R,國泰中國A50反1,8.81,8.85,8.76,8.82,0.01,506100,4459332,60
2022-09-30,TWSE,00657,國泰日經225,30.46,30.46,30.18,30.18,-0.69,31000,943980,2
2022-09-30,TWSE,00657K,國泰日經225+U,9.50,9.50,9.50,9.50,-0.18,200,1900,2
2022-09-30,TWSE,00660,元大歐洲50,23.95,23.95,23.95,23.95,0.00,1091,26141,4
2022-09-30,TWSE,00661,元大日經225,32.75,32.75,32.68,32.68,-0.53,3010,98508,5
2022-09-30,TWSE,00662,富邦NASDAQ,45.74,45.92,45.55,45.79,-1.32,597535,27314585,618
2022-09-30,TWSE,00663L,國泰臺灣加權正2,75.65,77.10,75.35,76.45,-1.85,80037,6111658,47
2022-09-30,TWSE,00664R,國泰臺灣加權反1,7.24,7.28,7.19,7.21,0.06,17237996,124766320,1048
2022-09-30,TWSE,00665L,富邦恒生國企正2,7.46,7.53,7.22,7.35,-0.26,12834441,94595160,1295
2022-09-30,TWSE,00666R,富邦恒生國企反1,17.82,18.01,17.75,17.92,0.27,273000,4894170,34
2022-09-30,TWSE,00668,國泰美國道瓊,33.74,33.74,33.59,33.68,-0.63,19867,667753,874
2022-09-30,TWSE,00668K,國泰美國道瓊+U,10.57,10.57,10.57,10.57,-0.18,200,2114,2
2022-09-30,TWSE,00669R,國泰美國道瓊反1,9.25,9.26,9.21,9.23,0.14,8439273,77912116,533
2022-09-30,TWSE,00670L,富邦NASDAQ正2,53.15,53.50,52.70,53.40,-2.70,7102579,377089935,2366
2022-09-30,TWSE,00671R,富邦NASDAQ反1,6.64,6.65,6.60,6.61,0.14,25715570,170461167,1255
2022-09-30,TWSE,00673R,期元大S&P原油反1,9.07,9.11,9.01,9.08,0.04,29292141,265540079,1580
2022-09-30,TWSE,00674R,期元大S&P黃金反1,14.23,14.25,14.19,14.22,-0.12,3077000,43742510,525
2022-09-30,TWSE,00675L,富邦臺灣加權正2,33.01,33.55,32.81,33.29,-0.70,1690522,56092196,834
2022-09-30,TWSE,00676R,富邦臺灣加權反1,3.98,3.99,3.94,3.95,0.03,15488569,61322648,817
2022-09-30,TWSE,00678,群益那斯達克生技,24.48,24.48,24.33,24.35,-0.43,604441,14724930,811
2022-09-30,TWSE,00680L,元大美債20正2,12.12,12.16,12.07,12.16,0.03,731030,8844623,105
2022-09-30,TWSE,00681R,元大美債20反1,18.61,18.63,18.57,18.59,-0.02,264000,4910820,67
2022-09-30,TWSE,00682U,期元大美元指數,22.34,22.41,22.28,22.33,-0.26,330401,7378135,135
2022-09-30,TWSE,00683L,期元大美元指正2,25.48,25.59,25.40,25.45,-0.55,2466532,62846572,644
2022-09-30,TWSE,00684R,期元大美元指反1,15.06,15.10,15.05,15.10,0.19,76100,1147240,42
2022-09-30,TWSE,00685L,群益臺灣加權正2,29.38,29.79,29.12,29.57,-0.62,63000,1860470,23
2022-09-30,TWSE,00686R,群益臺灣加權反1,4.32,4.33,4.28,4.30,0.04,1472000,6348500,102
2022-09-30,TWSE,00688L,國泰20年美債正2,12.03,12.05,11.98,12.05,0.02,353000,4243530,39
2022-09-30,TWSE,00689R,國泰20年美債反1,19.35,19.37,19.32,19.33,-0.01,142000,2749140,11
2022-09-30,TWSE,00690,兆豐藍籌30,25.33,25.47,25.33,25.47,-0.27,206094,5221011,19
2022-09-30,TWSE,00692,富邦公司治理,25.85,25.98,25.77,25.86,-0.30,2769675,71609206,2499
2022-09-30,TWSE,00693U,期街口S&P黃豆,25.75,25.85,25.70,25.74,-0.12,189365,4873902,47
2022-09-30,TWSE,00700,富邦恒生國企,11.92,11.95,11.71,11.75,-0.28,327582,3882612,968
2022-09-30,TWSE,00701,國泰股利精選30,22.89,22.91,22.72,22.75,-0.24,1079833,24620608,1130
2022-09-30,TWSE,00702,國泰標普低波高息,20.24,20.24,20.14,20.16,-0.52,57331,1156690,1006
2022-09-30,TWSE,00703,台新MSCI中國,14.65,14.65,14.47,14.51,-0.34,55000,799710,24
2022-09-30,TWSE,00706L,期元大S&P日圓正2,8.97,8.98,8.95,8.97,-0.02,1008000,9033540,189
2022-09-30,TWSE,00707R,期元大S&P日圓反1,25.88,25.88,25.88,25.88,0.03,1000,25880,1
2022-09-30,TWSE,00708L,期元大S&P黃金正2,21.44,21.50,21.35,21.48,0.36,988200,21176992,245
2022-09-30,TWSE,00709,富邦歐洲,19.26,19.26,19.21,19.21,-0.25,68111,1308794,7
2022-09-30,TWSE,00710B,復華彭博非投等債,17.75,17.87,17.75,17.78,-0.09,330445,5879004,77
2022-09-30,TWSE,00711B,復華彭博新興債,15.35,15.35,15.24,15.24,-0.20,110696,1687766,903
2022-09-30,TWSE,00712,復華富時不動產,9.40,9.42,9.34,9.38,-0.61,14754085,138421986,6324
2022-09-30,TWSE,00713,元大台灣高息低波,36.59,36.69,36.40,36.61,-0.21,2815857,102828585,2062
2022-09-30,TWSE,00714,群益道瓊美國地產,18.68,18.68,18.37,18.41,-0.62,793110,14608392,558
2022-09-30,TWSE,00715L,期街口布蘭特正2,16.30,16.39,16.04,16.13,-0.23,17370109,281206847,2372
2022-09-30,TWSE,00717,富邦美國特別股,15.28,15.28,15.21,15.22,-0.10,233679,3559078,131
2022-09-30,TWSE,00728,第一金工業30,19.91,20.10,19.80,20.06,-0.08,479633,9560676,458
2022-09-30,TWSE,00730,富邦臺灣優質高息,16.55,16.61,16.31,16.60,0.03,112488,1851180,188
2022-09-30,TWSE,00731,復華富時高息低波,55.20,55.20,54.95,55.05,-0.45,1127936,62056647,249
2022-09-30,TWSE,00732,國泰RMB短期報酬,41.26,41.29,41.24,41.24,0.27,128000,5279700,9
2022-09-30,TWSE,00733,富邦臺灣中小,32.20,32.64,31.51,32.63,0.12,224914,7228027,293
2022-09-30,TWSE,00735,國泰臺韓科技,22.15,22.28,22.08,22.28,-0.11,124181,2757724,11
2022-09-30,TWSE,00736,國泰新興市場,18.31,18.36,18.31,18.36,-0.16,101176,1855007,6
2022-09-30,TWSE,00737,國泰AI機器人,23.83,23.87,23.70,23.83,-0.52,252783,6018065,893
2022-09-30,TWSE,00738U,期元大道瓊白銀,19.07,19.12,19.00,19.11,0.17,546435,10416043,163
2022-09-30,TWSE,00739,元大MSCI A股,22.93,23.11,22.93,23.11,0.18,35740,822628,32
2022-09-30,TWSE,00752,中信中國50,16.80,16.86,16.49,16.58,-0.43,1898879,31614628,779
2022-09-30,TWSE,00753L,中信中國50正2,9.65,9.71,9.34,9.48,-0.41,15124633,144149467,2195
2022-09-30,TWSE,00757,統一FANG+,36.78,36.84,36.60,36.72,-1.04,578503,21234923,878
2022-09-30,TWSE,00762,元大全球AI,29.90,30.03,29.84,29.84,-0.92,146089,4364906,152
2022-09-30,TWSE,00763U,期街口道瓊銅,22.10,22.13,22.08,22.12,0.42,17000,375710,8
2022-09-30,TWSE,00770,國泰北美科技,28.14,28.17,27.96,28.05,-0.70,141773,3976063,963
2022-09-30,TWSE,00771,元大US高息特別股,17.25,17.33,17.18,17.18,-0.11,24330,419937,24
2022-09-30,TWSE,00774B,新光中國政金綠債,41.80,41.80,41.80,41.80,0.20,2000,83600,2
2022-09-30,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-30,TWSE,00775B,台新投等債15+,32.34,32.34,32.30,32.30,-0.43,51640,1667213,640
2022-09-30,TWSE,00783,富邦中証500,19.98,19.99,19.82,19.86,-0.04,161000,3202310,12
2022-09-30,TWSE,00830,國泰費城半導體,21.69,21.84,21.67,21.79,-0.67,6595807,143343402,3837
2022-09-30,TWSE,00850,元大臺灣ESG永續,27.96,28.06,27.80,27.92,-0.34,2084453,58143829,2312
2022-09-30,TWSE,00851,台新全球AI,23.39,23.39,23.23,23.23,-0.84,14004,326216,981
2022-09-30,TWSE,00852L,國泰美國道瓊正2,15.52,15.59,15.41,15.54,-0.50,2134000,33079340,437
2022-09-30,TWSE,00861,元大全球未來通訊,24.57,24.65,24.47,24.58,-0.60,269330,6616358,152
2022-09-30,TWSE,00865B,國泰US短期公債,41.32,41.32,41.25,41.27,-0.04,154514,6376712,523
2022-09-30,TWSE,00875,國泰網路資安,25.26,25.26,25.10,25.22,-0.38,290788,7330338,116
2022-09-30,TWSE,00876,元大全球5G,22.64,22.64,22.42,22.49,-0.42,317227,7140189,278
2022-09-30,TWSE,00878,國泰永續高股息,16.00,16.07,15.97,16.04,-0.07,80432540,1287406463,36884
2022-09-30,TWSE,00881,國泰台灣科技龍頭,12.63,12.77,12.56,12.74,-0.08,18151820,229370613,5510
2022-09-30,TWSE,00882,中信中國高股息,10.95,10.96,10.86,10.95,-0.08,11891150,129690418,4284
2022-09-30,TWSE,00885,富邦越南,13.57,13.58,13.32,13.38,-0.38,15014845,200736765,5381
2022-09-30,TWSE,00891,中信關鍵半導體,9.69,9.90,9.62,9.86,0.02,14905072,145082724,3591
2022-09-30,TWSE,00892,富邦台灣半導體,8.94,9.17,8.90,9.13,0.01,9357745,84492739,1602
2022-09-30,TWSE,00893,國泰智能電動車,11.80,11.84,11.67,11.77,-0.47,65024921,763051585,16997
2022-09-30,TWSE,00894,中信小資高價30,10.12,10.29,10.07,10.27,-0.04,1145769,11627072,442
2022-09-30,TWSE,00895,富邦未來車,13.01,13.01,12.88,12.96,-0.51,6533640,84533399,2348
2022-09-30,TWSE,00896,中信綠能及電動車,12.30,12.33,12.19,12.28,-0.09,1382079,16934951,649
2022-09-30,TWSE,00897,富邦基因免疫生技,8.94,8.94,8.87,8.92,-0.29,1965431,17506364,316
2022-09-30,TWSE,00898,國泰基因免疫革命,7.10,7.27,7.10,7.24,-0.19,928646,6712627,250
2022-09-30,TWSE,00899,FT潔淨能源,22.26,22.40,22.01,22.40,-0.82,530767,11853985,282
2022-09-30,TWSE,00900,富邦特選高股息30,9.92,9.98,9.83,9.97,-0.03,19496604,193237940,5196
2022-09-30,TWSE,00901,永豐智能車供應鏈,11.08,11.15,11.01,11.14,-0.08,1252296,13894876,316
2022-09-30,TWSE,00902,中信電池及儲能,13.06,13.06,12.89,12.95,-0.33,6992602,90487000,2016
2022-09-30,TWSE,00903,富邦元宇宙,8.99,8.99,8.91,8.97,-0.30,7038619,62903166,1883
2022-09-30,TWSE,00904,台新臺灣半導體30,9.38,9.55,9.34,9.50,-0.06,1688469,15927638,392
2022-09-30,TWSE,00905,FT臺灣Smart,7.88,7.89,7.78,7.88,-0.05,1094799,8583660,423
2022-09-30,TWSE,00906,大華元宇宙科技50,9.00,9.00,8.94,8.95,-0.21,12600,112910,13
2022-09-30,TWSE,00907,永豐優息存股,13.94,13.94,13.85,13.92,-0.11,951368,13220129,609
2022-09-30,TWSE,00908,富邦入息REITs+,12.75,12.78,12.63,12.74,-0.25,1095018,13900672,345
2022-09-30,TWSE,00909,國泰數位支付服務,15.72,15.76,15.62,15.70,-0.40,1063863,16699557,242
2022-09-30,TWSE,00910,第一金太空衛星,13.80,13.80,13.68,13.68,-0.23,77057,1056907,49
2022-09-30,TWSE,00911,兆豐洲際半導體,13.98,14.00,13.93,13.97,-0.42,177100,2471258,17
2022-09-30,TWSE,00912,中信臺灣智慧50,12.40,12.54,12.32,12.52,-0.04,1904949,23632789,358
2022-09-30,TWSE,00913,兆豐台灣晶圓製造,12.49,12.69,12.38,12.69,-0.10,310250,3894843,32
2022-09-30,TWSE,00915,凱基優選高股息30,14.07,14.07,13.95,14.03,-0.16,1439279,20155030,674
2022-09-30,TWSE,00916,國泰全球品牌50,14.72,14.73,14.62,14.68,-0.32,3188595,46800690,1631
2022-09-30,TWSE,00917,中信特選金融,13.66,13.71,13.60,13.65,-0.21,1810858,24739640,425
2022-09-30,TWSE,01001T,土銀富邦R1,16.84,16.84,16.80,16.80,-0.05,6000,100890,5
2022-09-30,TWSE,01002T,土銀國泰R1,17.95,18.00,17.93,18.00,0.04,89000,1597040,22
2022-09-30,TWSE,01003T,兆豐新光R1,20.60,20.98,20.60,20.70,-0.30,90000,1880600,16
2022-09-30,TWSE,01004T,土銀富邦R2,15.90,15.90,15.90,15.90,-0.10,10000,159000,1
2022-09-30,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-30,TWSE,01009T,王道圓滿R1,8.75,8.75,8.70,8.70,-0.09,47000,409420,6
2022-09-30,TWSE,01010T,京城樂富R1,10.09,10.13,10.09,10.13,0.00,12134,122632,6
2022-09-30,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-30,TWSE,020002,元富新中國N,12.29,12.29,12.29,12.29,0.00,1000,12290,1
2022-09-30,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-30,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-30,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-30,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-30,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-09-30,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-09-30,TWSE,020019,統一特選台灣5GN,10.20,10.30,10.20,10.30,-0.10,408000,4181600,5
2022-09-30,TWSE,02001L,富邦蘋果正二N,6.82,7.04,6.82,7.04,-0.02,5000,34660,4
2022-09-30,TWSE,02001R,富邦蘋果反一N,3.50,3.50,3.47,3.47,0.03,161000,562200,6
2022-09-30,TWSE,020020,元大台股領航N,5.73,5.78,5.71,5.78,0.01,140000,802530,32
2022-09-30,TWSE,020022,元大電動車N,4.87,4.87,4.81,4.87,-0.02,234000,1130780,48
2022-09-30,TWSE,020028,元大特選電動車N,4.68,4.70,4.65,4.70,-0.01,154000,718780,24
2022-09-30,TWSE,020029,元大ESG高股息N,3.90,3.94,3.90,3.94,-0.01,449000,1758490,68
2022-09-30,TWSE,020030,統一智慧電動車N,3.35,3.37,3.30,3.37,0.02,261000,867970,25
2022-09-30,TWSE,020031,統一IC設計臺灣N,2.73,2.85,2.73,2.84,0.05,1915000,5315950,44
2022-09-30,TWSE,020032,元大綠能N,4.44,4.44,4.33,4.43,-0.01,470000,2057000,39
2022-09-30,TWSE,020034,元大IC設計N,3.25,3.41,3.24,3.41,0.08,281000,929420,33
2022-09-30,TWSE,1101,台泥,33.80,34.05,33.60,33.80,-0.35,52376847,1772505004,19173
2022-09-30,TWSE,1101B,台泥乙特,49.90,50.00,49.90,50.00,0.00,11031,550769,5
2022-09-30,TWSE,1102,亞泥,40.10,40.20,39.35,39.40,-0.65,9456824,374569807,3964
2022-09-30,TWSE,1103,嘉泥,16.80,17.00,16.65,16.90,-0.05,186854,3148707,120
2022-09-30,TWSE,1104,環泥,20.55,20.60,20.40,20.50,-0.20,417149,8550627,224
2022-09-30,TWSE,1108,幸福,10.30,10.45,10.30,10.30,0.00,139482,1446774,53
2022-09-30,TWSE,1109,信大,14.90,15.45,14.85,15.00,0.10,153812,2327933,119
2022-09-30,TWSE,1110,東泥,17.55,18.00,17.55,17.60,-0.15,329222,5846990,82
2022-09-30,TWSE,1201,味全,19.40,19.65,19.40,19.60,-0.05,327228,6393769,641
2022-09-30,TWSE,1203,味王,30.15,30.95,30.15,30.95,0.00,6042,185692,35
2022-09-30,TWSE,1210,大成,45.30,45.30,44.30,44.50,-0.95,964763,43012340,1272
2022-09-30,TWSE,1213,大飲,7.43,7.43,7.10,7.10,-0.33,17357,124972,14
2022-09-30,TWSE,1215,卜蜂,78.90,79.50,78.20,79.50,0.50,325455,25725119,387
2022-09-30,TWSE,1216,統一,66.60,67.40,66.50,67.30,-0.20,13604210,913380340,4344
2022-09-30,TWSE,1217,愛之味,9.19,9.29,9.12,9.28,-0.01,402761,3707319,274
2022-09-30,TWSE,1218,泰山,35.05,35.65,34.80,35.55,0.10,726851,25690852,467
2022-09-30,TWSE,1219,福壽,19.30,19.70,19.20,19.55,0.15,575243,11210747,404
2022-09-30,TWSE,1220,台榮,14.05,14.35,14.05,14.30,-0.05,184833,2629580,114
2022-09-30,TWSE,1225,福懋油,51.70,52.60,51.70,52.50,1.50,35863,1878734,42
2022-09-30,TWSE,1227,佳格,37.25,38.25,36.75,38.25,1.00,1018498,38508580,832
2022-09-30,TWSE,1229,聯華,50.90,51.00,49.70,50.70,-0.50,2006499,101091042,2013
2022-09-30,TWSE,1231,聯華食,70.90,71.60,70.20,71.00,-0.90,194796,13822326,569
2022-09-30,TWSE,1232,大統益,152.50,154.50,152.50,154.50,1.00,31430,4825739,133
2022-09-30,TWSE,1233,天仁,33.05,33.10,33.00,33.10,0.10,6011,198813,9
2022-09-30,TWSE,1234,黑松,33.25,33.50,33.10,33.15,-0.10,108519,3605280,91
2022-09-30,TWSE,1235,興泰,60.40,63.50,60.10,63.40,3.30,23767,1474673,39
2022-09-30,TWSE,1236,宏亞,21.00,21.00,20.15,20.65,-0.40,483110,9893513,232
2022-09-30,TWSE,1256,鮮活果汁-KY,227.00,235.50,227.00,230.50,1.50,6487,1500044,75
2022-09-30,TWSE,1301,台塑,85.50,86.90,85.20,86.60,0.90,10334050,892576954,4478
2022-09-30,TWSE,1303,南亞,65.70,67.10,65.30,66.90,1.20,10219378,680216802,4431
2022-09-30,TWSE,1304,台聚,20.00,20.55,19.60,20.55,0.40,1529910,30815963,910
2022-09-30,TWSE,1305,華夏,19.95,20.50,19.60,20.50,0.30,1457916,29368649,806
2022-09-30,TWSE,1307,三芳,20.65,21.20,20.40,21.10,0.40,119548,2479634,77
2022-09-30,TWSE,1308,亞聚,27.55,28.35,26.85,28.35,0.40,2075414,57584685,1309
2022-09-30,TWSE,1309,台達化,20.80,21.70,20.50,21.55,0.35,957568,20340468,845
2022-09-30,TWSE,1310,台苯,13.10,13.20,13.00,13.15,-0.10,378766,4964262,365
2022-09-30,TWSE,1312,國喬,16.85,17.60,16.75,17.50,0.40,3213548,55418525,1221
2022-09-30,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-09-30,TWSE,1313,聯成,11.95,12.35,11.90,12.25,0.10,2019283,24538049,699
2022-09-30,TWSE,1314,中石化,9.36,9.57,9.23,9.51,0.06,7600615,71633070,2488
2022-09-30,TWSE,1315,達新,67.10,67.10,67.00,67.00,0.00,4468,299135,16
2022-09-30,TWSE,1316,上曜,12.15,12.85,12.05,12.55,0.45,3415374,42426010,1494
2022-09-30,TWSE,1319,東陽,48.45,49.25,47.20,48.30,-1.45,7536825,361641180,4313
2022-09-30,TWSE,1321,大洋,34.80,35.40,34.70,35.00,0.00,141029,4950223,102
2022-09-30,TWSE,1323,永裕,33.05,33.10,32.95,33.00,-0.15,36100,1192419,21
2022-09-30,TWSE,1324,地球,10.35,10.40,10.35,10.35,-0.05,31865,330247,38
2022-09-30,TWSE,1325,恆大,22.30,23.00,22.20,22.50,-0.30,490564,11049745,236
2022-09-30,TWSE,1326,台化,68.60,69.10,67.90,69.10,0.30,6045719,415837948,2649
2022-09-30,TWSE,1337,再生-KY,7.14,7.35,7.13,7.28,-0.02,570441,4142547,376
2022-09-30,TWSE,1338,廣華-KY,53.10,54.70,53.10,54.30,0.10,167655,9036520,155
2022-09-30,TWSE,1339,昭輝,39.60,40.70,39.20,40.70,0.10,123987,4926635,129
2022-09-30,TWSE,1340,勝悅-KY,9.93,9.95,9.89,9.93,-0.01,48718,483905,141
2022-09-30,TWSE,1341,富林-KY,66.10,66.10,65.30,65.30,-1.10,8005,526332,10
2022-09-30,TWSE,1342,八貫,70.90,72.80,70.00,72.40,-0.50,597444,42486568,451
2022-09-30,TWSE,1402,遠東新,32.65,32.70,32.05,32.35,-0.35,10113445,326788303,3236
2022-09-30,TWSE,1409,新纖,16.25,16.70,16.10,16.65,0.30,2132373,35015185,841
2022-09-30,TWSE,1410,南染,39.75,40.30,38.90,40.00,0.20,494250,19573853,360
2022-09-30,TWSE,1413,宏洲,10.10,10.45,10.10,10.40,0.10,78123,805614,59
2022-09-30,TWSE,1414,東和,17.00,17.15,16.90,17.15,0.05,166623,2836742,88
2022-09-30,TWSE,1416,廣豐,10.65,10.70,10.50,10.70,0.05,151993,1615503,93
2022-09-30,TWSE,1417,嘉裕,10.25,10.40,10.25,10.35,-0.05,92903,956301,57
2022-09-30,TWSE,1418,東華,14.65,14.85,14.20,14.60,-0.40,85059,1234559,40
2022-09-30,TWSE,1419,新紡,38.80,38.80,38.25,38.40,-0.45,89021,3437412,46
2022-09-30,TWSE,1423,利華,19.25,19.45,19.25,19.45,0.00,36029,697758,25
2022-09-30,TWSE,1432,大魯閣,11.90,12.30,11.70,12.15,0.20,624984,7578716,260
2022-09-30,TWSE,1434,福懋,27.15,27.35,27.05,27.05,-0.45,1325723,35984797,1235
2022-09-30,TWSE,1436,華友聯,55.10,55.90,55.00,55.90,0.10,50832,2817412,49
2022-09-30,TWSE,1437,勤益控,24.40,24.55,24.35,24.45,0.00,62000,1516350,38
2022-09-30,TWSE,1438,三地開發,32.00,32.20,31.85,32.10,-0.35,11108,355156,19
2022-09-30,TWSE,1439,雋揚,18.85,19.50,18.85,19.35,0.05,14230,274568,15
2022-09-30,TWSE,1440,南紡,16.40,16.55,16.10,16.55,0.00,1004869,16430308,476
2022-09-30,TWSE,1441,大東,8.01,8.02,7.90,8.02,0.00,67415,538253,104
2022-09-30,TWSE,1442,名軒,28.80,29.20,28.60,29.15,0.20,946170,27455420,466
2022-09-30,TWSE,1443,立益物流,19.80,20.00,19.50,19.90,0.05,138030,2728641,76
2022-09-30,TWSE,1444,力麗,10.50,10.75,10.35,10.75,0.10,4271851,45199541,1269
2022-09-30,TWSE,1445,大宇,15.90,16.15,15.90,16.15,-0.05,65024,1046435,35
2022-09-30,TWSE,1446,宏和,37.65,37.75,33.05,33.15,-3.50,1901641,67179869,1355
2022-09-30,TWSE,1447,力鵬,8.31,8.40,8.18,8.36,-0.03,1170099,9729570,432
2022-09-30,TWSE,1449,佳和,12.50,13.05,12.05,13.05,1.15,2841617,35578450,1459
2022-09-30,TWSE,1451,年興,22.40,22.80,22.20,22.80,-0.05,297500,6700033,216
2022-09-30,TWSE,1452,宏益,17.35,17.60,17.20,17.55,0.10,50570,880482,37
2022-09-30,TWSE,1453,大將,15.70,16.25,15.25,16.05,-0.15,542099,8522465,398
2022-09-30,TWSE,1454,台富,12.05,12.55,12.05,12.35,0.10,60015,741733,48
2022-09-30,TWSE,1455,集盛,9.17,9.40,9.05,9.36,0.10,1144594,10555366,1046
2022-09-30,TWSE,1456,怡華,15.60,16.05,15.35,16.00,-0.10,49000,762250,32
2022-09-30,TWSE,1457,宜進,17.75,17.90,17.65,17.90,0.15,119192,2119434,76
2022-09-30,TWSE,1459,聯發,8.56,8.65,8.51,8.56,-0.06,58011,497318,45
2022-09-30,TWSE,1460,宏遠,7.68,7.87,7.63,7.87,0.15,515533,3997427,230
2022-09-30,TWSE,1463,強盛新,13.95,13.95,13.90,13.90,-0.05,137159,1906994,45
2022-09-30,TWSE,1464,得力,14.70,14.80,14.30,14.80,0.15,191522,2790813,161
2022-09-30,TWSE,1465,偉全,13.00,13.15,13.00,13.15,0.05,20947,274351,41
2022-09-30,TWSE,1466,聚隆,11.20,11.25,11.05,11.20,-0.10,24128,269173,17
2022-09-30,TWSE,1467,南緯,11.75,11.75,11.60,11.65,-0.10,583292,6783393,177
2022-09-30,TWSE,1468,昶和,12.05,12.05,11.90,12.00,-0.05,40000,478250,35
2022-09-30,TWSE,1470,大統新創,,,,,0.00,28,484,2
2022-09-30,TWSE,1471,首利,7.46,7.65,7.15,7.65,0.09,518287,3831565,252
