date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-20,TWSE,00642U,期元大S&P石油,15.14,15.24,15.02,15.22,0.02,7263385,110065603,1736
2022-01-20,TWSE,00643,群益深証中小,18.46,18.75,18.46,18.71,0.22,235192,4374333,64
2022-01-20,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-20,TWSE,00645,富邦日本,25.52,25.80,25.30,25.78,0.31,253749,6513038,69
2022-01-20,TWSE,00646,元大S&P500,38.74,38.80,38.52,38.75,-0.06,1339958,51826275,1060
2022-01-20,TWSE,00647L,元大S&P500正2,71.95,72.55,71.60,72.40,0.10,297312,21470701,112
2022-01-20,TWSE,00648R,元大S&P500反1,6.65,6.67,6.62,6.63,0.00,2088000,13872840,141
2022-01-20,TWSE,00650L,復華香港正2,21.45,22.54,21.45,22.50,1.35,3293438,73120766,770
2022-01-20,TWSE,00651R,復華香港反1,7.73,7.74,7.51,7.52,-0.28,1539200,11655168,143
2022-01-20,TWSE,00652,富邦印度,29.31,29.31,29.10,29.20,-0.11,161177,4705703,81
2022-01-20,TWSE,00653L,富邦印度正2,46.90,47.13,46.53,46.54,-0.67,391738,18341134,124
2022-01-20,TWSE,00654R,富邦印度反1,8.06,8.07,8.02,8.06,0.03,581000,4674350,106
2022-01-20,TWSE,00655L,國泰中國A50正2,39.06,40.84,38.92,40.45,1.56,2955115,118984218,980
2022-01-20,TWSE,00656R,國泰中國A50反1,7.57,7.57,7.43,7.43,-0.20,87000,649760,23
2022-01-20,TWSE,00657,國泰日經225,32.80,33.24,32.80,33.24,0.44,4000,132260,4
2022-01-20,TWSE,00657K,國泰日經225+U,12.05,12.05,12.05,12.05,0.10,200,2410,2
2022-01-20,TWSE,00660,元大歐洲50,30.24,30.40,30.24,30.40,0.28,3001,90970,4
2022-01-20,TWSE,00661,元大日經225,34.70,34.74,34.49,34.74,0.09,4086,141621,5
2022-01-20,TWSE,00662,富邦NASDAQ,53.75,53.95,53.55,53.90,0.15,807807,43466208,684
2022-01-20,TWSE,00663L,國泰臺灣加權正2,132.90,133.75,132.90,133.50,0.90,15000,1995950,6
2022-01-20,TWSE,00664R,國泰臺灣加權反1,5.81,5.83,5.77,5.78,-0.03,17384827,100885004,463
2022-01-20,TWSE,00665L,富邦恒生國企正2,14.95,15.80,14.95,15.74,0.99,2101000,32516040,494
2022-01-20,TWSE,00666R,富邦恒生國企反1,13.09,13.09,12.69,12.69,-0.40,116000,1479460,9
2022-01-20,TWSE,00668,國泰美國道瓊,35.30,35.31,35.07,35.28,-0.02,15079,530887,25
2022-01-20,TWSE,00668K,國泰美國道瓊+U,12.74,12.74,12.74,12.74,-0.02,200,2548,2
2022-01-20,TWSE,00669R,國泰美國道瓊反1,7.74,7.77,7.72,7.72,-0.01,5334065,41280192,377
2022-01-20,TWSE,00670L,富邦NASDAQ正2,106.65,107.90,106.20,107.55,0.90,1099740,118026063,549
2022-01-20,TWSE,00671R,富邦NASDAQ反1,5.27,5.28,5.23,5.25,-0.02,9507250,49945588,518
2022-01-20,TWSE,00673R,期元大S&P原油反1,11.66,11.71,11.56,11.58,0.01,8054003,93596785,965
2022-01-20,TWSE,00674R,期元大S&P黃金反1,12.72,12.76,12.72,12.76,-0.18,371000,4725450,70
2022-01-20,TWSE,00675L,富邦臺灣加權正2,57.05,57.65,56.40,57.45,0.40,480364,27395350,204
2022-01-20,TWSE,00676R,富邦臺灣加權反1,3.17,3.19,3.15,3.16,-0.01,9819600,31126937,309
2022-01-20,TWSE,00678,群益那斯達克生技,23.58,23.74,23.57,23.73,-0.15,426523,10098202,102
2022-01-20,TWSE,00680L,元大美債20正2,22.79,22.90,22.68,22.68,0.11,93917,2143130,31
2022-01-20,TWSE,00681R,元大美債20反1,13.67,13.67,13.63,13.67,-0.06,189000,2580530,21
2022-01-20,TWSE,00682U,期元大美元指數,18.83,18.83,18.76,18.83,0.00,41006,770742,18
2022-01-20,TWSE,00683L,期元大美元指正2,18.35,18.35,18.29,18.35,-0.05,441000,8079520,95
2022-01-20,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-20,TWSE,00685L,群益臺灣加權正2,49.85,49.85,49.80,49.80,-0.45,2000,99650,2
2022-01-20,TWSE,00686R,群益臺灣加權反1,3.45,3.47,3.43,3.43,-0.02,99000,341700,25
2022-01-20,TWSE,00688L,國泰20年美債正2,22.76,22.86,22.67,22.68,0.13,34000,773890,13
2022-01-20,TWSE,00689R,國泰20年美債反1,14.35,14.35,14.34,14.34,-0.07,11000,157750,2
2022-01-20,TWSE,00690,兆豐藍籌30,34.66,34.68,34.50,34.68,0.04,113285,3927649,16
2022-01-20,TWSE,00692,富邦公司治理,36.42,36.57,36.19,36.50,0.05,2963296,107790642,1774
2022-01-20,TWSE,00693U,期街口S&P黃豆,21.86,21.98,21.86,21.96,0.37,409969,8991639,160
2022-01-20,TWSE,00700,富邦恒生國企,15.15,15.49,15.15,15.45,0.46,294226,4525975,77
2022-01-20,TWSE,00701,國泰股利精選30,26.48,26.49,26.35,26.45,-0.03,9570289,252798938,5392
2022-01-20,TWSE,00702,國泰標普低波高息,20.40,20.44,20.40,20.44,-0.07,102048,2085781,5
2022-01-20,TWSE,00703,台新MSCI中國,18.68,19.12,18.68,19.12,0.49,117000,2221560,27
2022-01-20,TWSE,00706L,期元大S&P日圓正2,14.53,14.58,14.49,14.49,-0.04,39000,567000,17
2022-01-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-20,TWSE,00708L,期元大S&P黃金正2,26.94,27.03,26.87,26.88,0.78,2164952,58339025,633
2022-01-20,TWSE,00709,富邦歐洲,23.55,23.69,23.55,23.69,0.11,106001,2508693,6
2022-01-20,TWSE,00710B,復華彭博非投等債,17.72,17.72,17.69,17.70,0.00,181418,3211769,134
2022-01-20,TWSE,00711B,復華彭博新興債,19.00,19.04,18.98,19.00,0.09,165315,3143546,35
2022-01-20,TWSE,00712,復華富時不動產,13.17,13.17,13.10,13.17,-0.06,4841498,63581309,3279
2022-01-20,TWSE,00713,元大台灣高息低波,43.47,43.52,43.30,43.51,0.04,970990,42171398,591
2022-01-20,TWSE,00714,群益道瓊美國地產,21.72,21.72,21.56,21.69,-0.10,1066014,23077878,774
2022-01-20,TWSE,00715L,期街口布蘭特正2,12.88,12.96,12.63,12.93,-0.03,26216717,335725780,3242
2022-01-20,TWSE,00717,富邦美國特別股,16.32,16.33,16.29,16.31,-0.01,525627,8569937,268
2022-01-20,TWSE,00728,第一金工業30,31.10,31.12,30.58,30.75,0.00,3349434,102944019,2363
2022-01-20,TWSE,00730,富邦臺灣優質高息,19.72,19.76,19.70,19.75,0.03,150601,2971787,128
2022-01-20,TWSE,00731,復華富時高息低波,60.60,60.95,60.55,60.90,0.15,1028382,62515534,233
2022-01-20,TWSE,00732,國泰RMB短期報酬,40.21,40.21,40.21,40.21,0.01,100000,4021000,2
2022-01-20,TWSE,00733,富邦臺灣中小,40.63,40.76,40.44,40.76,0.13,258688,10504911,175
2022-01-20,TWSE,00735,國泰臺韓科技,31.64,31.88,31.61,31.88,0.20,108515,3448872,16
2022-01-20,TWSE,00736,國泰新興市場,21.80,22.04,21.80,22.04,0.32,102459,2257740,8
2022-01-20,TWSE,00737,國泰AI機器人,30.83,31.00,30.80,30.97,0.13,78889,2433840,43
2022-01-20,TWSE,00738U,期元大道瓊白銀,24.51,24.57,24.47,24.54,0.76,1583741,38824505,494
2022-01-20,TWSE,00739,元大MSCI A股,27.14,27.67,27.14,27.54,0.40,83776,2304369,67
2022-01-20,TWSE,00742,新光內需收益,22.40,22.46,22.40,22.46,0.06,53180,1193820,10
2022-01-20,TWSE,00743,國泰中國A150,29.36,29.37,29.20,29.37,0.14,17067,498901,9
2022-01-20,TWSE,00752,中信中國50,21.50,22.07,21.50,22.05,0.63,2288571,50183172,942
2022-01-20,TWSE,00753L,中信中國50正2,21.32,22.13,21.11,22.11,1.20,1808497,39241154,588
2022-01-20,TWSE,00757,統一FANG+,47.80,48.28,47.68,48.23,0.24,2566649,123178604,1938
2022-01-20,TWSE,00762,元大全球AI,40.80,41.08,40.70,41.01,0.15,338480,13856626,236
2022-01-20,TWSE,00763U,期街口道瓊銅,28.62,28.91,28.57,28.87,0.65,120101,3458680,69
2022-01-20,TWSE,00770,國泰北美科技,35.00,35.18,34.91,35.13,0.10,182288,6401294,89
2022-01-20,TWSE,00771,元大US高息特別股,18.55,18.59,18.55,18.59,-0.01,40364,749147,31
2022-01-20,TWSE,00774B,新光中國政金綠債,40.80,40.80,40.80,40.80,0.38,2003,81721,4
2022-01-20,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-20,TWSE,00775B,台新投等債15+,39.82,39.88,39.82,39.88,0.23,3000,119580,3
2022-01-20,TWSE,00783,富邦中証500,23.89,24.01,23.88,23.88,-0.02,365970,8749126,23
2022-01-20,TWSE,008201,BP上證50,116.75,116.75,116.75,116.75,0.00,299,34834,2
2022-01-20,TWSE,00830,國泰費城半導體,29.10,29.21,28.97,29.18,-0.73,15979754,464789196,10345
2022-01-20,TWSE,00850,元大臺灣ESG永續,36.31,36.47,36.07,36.40,0.08,1112323,40362170,1021
2022-01-20,TWSE,00851,台新全球AI,32.68,32.85,32.68,32.85,0.25,11091,363187,14
2022-01-20,TWSE,00852L,國泰美國道瓊正2,21.22,21.40,21.13,21.36,-0.01,1245200,26482840,270
2022-01-20,TWSE,00861,元大全球未來通訊,30.90,30.95,30.69,30.91,-0.13,793982,24459981,342
2022-01-20,TWSE,00865B,國泰US短期公債,36.24,36.27,36.24,36.24,0.02,105600,3829930,6
2022-01-20,TWSE,00875,國泰網路資安,28.59,28.75,28.50,28.71,0.21,187125,5362476,151
2022-01-20,TWSE,00876,元大全球5G,31.34,31.52,31.23,31.49,-0.23,873302,27395053,507
2022-01-20,TWSE,00878,國泰永續高股息,19.41,19.44,19.35,19.41,0.00,8064372,156401199,4430
2022-01-20,TWSE,00881,國泰台灣科技龍頭,18.20,18.23,18.05,18.17,-0.03,26587976,482076377,10381
2022-01-20,TWSE,00882,中信中國高股息,14.16,14.34,14.15,14.31,0.18,10756872,153508426,2846
2022-01-20,TWSE,00885,富邦越南,16.93,17.05,16.90,17.05,0.17,10995843,186580476,3249
2022-01-20,TWSE,00891,中信關鍵半導體,16.83,16.89,16.68,16.83,-0.01,6373757,106977381,2636
2022-01-20,TWSE,00892,富邦台灣半導體,16.54,16.62,16.46,16.58,-0.01,4679116,77361774,1473
2022-01-20,TWSE,00893,國泰智能電動車,15.69,15.81,15.65,15.79,-0.21,31268277,491499448,12962
2022-01-20,TWSE,00894,中信小資高價30,15.92,15.94,15.77,15.90,0.00,1147778,18174109,397
2022-01-20,TWSE,00895,富邦未來車,17.48,17.57,17.39,17.55,-0.16,7937980,138693912,4116
2022-01-20,TWSE,00896,中信綠能及電動車,15.29,15.37,15.25,15.36,0.07,3161985,48450355,925
2022-01-20,TWSE,00897,富邦基因免疫生技,10.50,10.58,10.47,10.57,-0.02,7288183,76645900,1269
2022-01-20,TWSE,00898,國泰基因免疫革命,7.85,7.88,7.79,7.88,-0.01,5348024,41871215,1212
2022-01-20,TWSE,00900,富邦特選高股息30,14.97,15.00,14.94,14.97,0.02,20473743,306352816,7484
2022-01-20,TWSE,00901,永豐智能車供應鏈,15.37,15.41,15.27,15.41,0.03,2285678,35079537,856
2022-01-20,TWSE,01001T,土銀富邦R1,17.92,17.92,17.92,17.92,0.00,162000,2903040,36
2022-01-20,TWSE,01002T,土銀國泰R1,18.14,18.14,18.12,18.13,-0.01,86000,1559690,57
2022-01-20,TWSE,01003T,兆豐新光R1,19.90,19.91,19.90,19.90,0.00,20000,398010,6
2022-01-20,TWSE,01004T,土銀富邦R2,15.85,15.85,15.85,15.85,0.00,202000,3201700,9
2022-01-20,TWSE,01007T,兆豐國泰R2,19.66,19.70,19.66,19.70,0.05,256218,5047376,105
2022-01-20,TWSE,01009T,王道圓滿R1,9.07,9.09,9.06,9.06,-0.01,25000,226860,7
2022-01-20,TWSE,01010T,京城樂富R1,10.25,10.30,10.20,10.29,0.00,344462,3518007,67
2022-01-20,TWSE,020000,富邦特選蘋果N,7.30,7.30,7.30,7.30,-0.04,6000,43800,3
2022-01-20,TWSE,020002,元富新中國N,15.02,15.42,15.02,15.42,0.35,4000,61160,3
2022-01-20,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-20,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-20,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-20,TWSE,020008,元大特股高息N,13.20,13.23,13.19,13.23,0.00,8000,105690,7
2022-01-20,TWSE,020011,統一微波高息20N,7.21,7.22,7.19,7.22,-0.02,4000,28820,4
2022-01-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-01-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-20,TWSE,020016,統一MSCI美科技N,20.23,20.31,20.19,20.31,0.03,3000,60730,3
2022-01-20,TWSE,020018,統一價值成長30N,18.31,18.42,18.28,18.42,0.14,7000,128450,4
2022-01-20,TWSE,020019,統一特選台灣5GN,15.35,15.35,15.35,15.35,0.02,2000,30700,1
2022-01-20,TWSE,02001L,富邦蘋果正二N,11.23,11.31,11.23,11.27,-0.06,103000,1164430,6
2022-01-20,TWSE,02001R,富邦蘋果反一N,2.92,2.92,2.92,2.92,0.01,3000,8760,3
2022-01-20,TWSE,020020,元大台股領航N,7.76,7.78,7.69,7.76,0.00,187000,1445520,61
2022-01-20,TWSE,020022,元大電動車N,5.63,5.71,5.63,5.68,0.04,790000,4493490,119
2022-01-20,TWSE,020028,元大特選電動車N,5.44,5.52,5.44,5.49,0.05,583000,3196990,102
2022-01-20,TWSE,020029,元大ESG高股息N,5.58,5.59,5.54,5.59,0.01,613000,3411540,130
2022-01-20,TWSE,020030,統一智慧電動車N,5.03,5.06,5.00,5.05,0.02,809000,4062390,129
2022-01-20,TWSE,1101,台泥,47.55,47.70,47.45,47.50,-0.10,6369636,302796259,3066
2022-01-20,TWSE,1101B,台泥乙特,51.80,52.10,51.80,52.00,0.00,13815,716832,15
2022-01-20,TWSE,1102,亞泥,44.35,44.50,44.30,44.35,-0.05,2959545,134827758,1353
2022-01-20,TWSE,1103,嘉泥,20.15,20.30,20.15,20.20,0.05,117790,2380188,120
2022-01-20,TWSE,1104,環泥,21.80,21.85,21.70,21.85,0.05,313985,6840617,214
2022-01-20,TWSE,1108,幸福,11.40,11.45,11.30,11.45,0.10,148517,1688547,84
2022-01-20,TWSE,1109,信大,20.00,20.10,19.95,20.10,0.05,164860,3297954,76
2022-01-20,TWSE,1110,東泥,19.25,19.60,19.10,19.50,0.25,366030,7067384,132
2022-01-20,TWSE,1201,味全,22.00,22.05,21.95,22.05,0.05,389978,8589243,489
2022-01-20,TWSE,1203,味王,33.25,33.25,32.95,33.20,0.10,13165,436390,33
2022-01-20,TWSE,1210,大成,52.30,52.30,52.10,52.10,-0.20,831403,43347225,863
2022-01-20,TWSE,1213,大飲,,,,,0.00,274,2273,2
2022-01-20,TWSE,1215,卜蜂,81.70,81.80,81.10,81.80,0.10,267413,21811779,651
2022-01-20,TWSE,1216,統一,68.30,68.90,68.10,68.30,0.00,4433954,303206517,2411
2022-01-20,TWSE,1217,愛之味,10.95,11.30,10.90,11.20,0.20,1936970,21543132,742
2022-01-20,TWSE,1218,泰山,26.90,27.15,26.90,27.05,0.05,184183,4982688,166
2022-01-20,TWSE,1219,福壽,19.80,19.85,19.75,19.80,0.00,178620,3537098,122
2022-01-20,TWSE,1220,台榮,16.10,16.15,15.95,16.00,-0.10,375796,6029769,123
2022-01-20,TWSE,1225,福懋油,53.60,53.80,53.00,53.80,0.00,38261,2050255,38
2022-01-20,TWSE,1227,佳格,51.80,52.20,51.70,52.10,0.30,419293,21786625,324
2022-01-20,TWSE,1229,聯華,61.60,62.50,61.50,61.50,0.00,1830130,113088293,1566
2022-01-20,TWSE,1231,聯華食,70.80,71.00,70.30,71.00,0.20,149881,10579398,278
2022-01-20,TWSE,1232,大統益,156.00,156.50,155.50,156.50,0.50,42776,6682792,320
2022-01-20,TWSE,1233,天仁,34.70,34.70,34.40,34.70,-0.20,10221,353303,14
2022-01-20,TWSE,1234,黑松,35.60,35.80,35.45,35.60,-0.10,35712,1272744,111
2022-01-20,TWSE,1235,興泰,44.00,44.00,43.90,43.90,0.05,2135,93839,5
2022-01-20,TWSE,1236,宏亞,26.60,26.60,25.85,25.95,-0.25,222073,5784313,212
2022-01-20,TWSE,1256,鮮活果汁-KY,320.50,321.00,318.00,321.00,0.00,20907,6685257,404
2022-01-20,TWSE,1301,台塑,106.00,108.50,106.00,107.50,1.50,6412084,689154527,2480
2022-01-20,TWSE,1303,南亞,87.50,88.00,87.20,87.40,0.00,6902273,604160414,2696
2022-01-20,TWSE,1304,台聚,28.80,28.90,28.60,28.60,-0.05,3390629,97347908,1914
2022-01-20,TWSE,1305,華夏,34.50,34.55,34.20,34.25,0.05,1474213,50612316,890
2022-01-20,TWSE,1307,三芳,20.45,20.60,20.40,20.50,0.05,50140,1026457,32
2022-01-20,TWSE,1308,亞聚,36.00,36.15,35.75,35.90,0.20,2307843,82965809,1286
2022-01-20,TWSE,1309,台達化,33.80,33.80,33.50,33.55,0.00,381327,12806606,348
2022-01-20,TWSE,1310,台苯,17.35,17.45,17.20,17.40,0.10,816275,14160297,422
2022-01-20,TWSE,1312,國喬,27.75,28.00,27.55,27.85,0.25,4468951,124217134,2086
2022-01-20,TWSE,1312A,國喬特,34.90,34.95,34.90,34.95,0.10,17000,593900,6
2022-01-20,TWSE,1313,聯成,21.45,21.65,21.30,21.55,0.20,2036233,43785206,964
2022-01-20,TWSE,1314,中石化,12.85,12.95,12.75,12.90,0.10,15145726,194778089,3329
2022-01-20,TWSE,1315,達新,85.50,86.00,85.20,85.40,-0.10,19928,1702429,41
2022-01-20,TWSE,1316,上曜,26.85,27.75,25.30,25.80,-0.85,88955438,2340298837,32897
2022-01-20,TWSE,1319,東陽,32.60,32.70,32.45,32.60,0.15,287487,9369784,195
2022-01-20,TWSE,1321,大洋,34.00,34.10,34.00,34.05,0.05,42500,1446550,35
2022-01-20,TWSE,1323,永裕,35.10,35.10,34.85,35.10,0.10,43153,1511191,34
2022-01-20,TWSE,1324,地球,11.40,11.40,11.35,11.40,0.00,9018,102702,15
2022-01-20,TWSE,1325,恆大,53.40,53.40,50.60,50.80,-2.70,3379489,173277372,2674
2022-01-20,TWSE,1326,台化,79.90,80.40,79.50,79.80,-0.10,2995347,239125233,1827
2022-01-20,TWSE,1337,再生-KY,7.06,7.10,7.04,7.06,0.00,168100,1187371,203
2022-01-20,TWSE,1338,廣華-KY,54.70,55.00,54.40,54.60,-0.30,156031,8532594,123
2022-01-20,TWSE,1339,昭輝,34.00,34.10,33.90,33.95,0.05,14467,492527,45
2022-01-20,TWSE,1340,勝悅-KY,11.25,11.30,11.15,11.30,0.00,57244,641882,150
2022-01-20,TWSE,1341,富林-KY,68.00,68.50,68.00,68.50,0.20,4283,292722,24
2022-01-20,TWSE,1342,八貫,65.50,65.70,65.00,65.40,0.00,72016,4706142,65
2022-01-20,TWSE,1402,遠東新,29.05,29.35,29.00,29.25,0.10,5027650,148580163,1739
2022-01-20,TWSE,1409,新纖,19.50,19.60,19.30,19.55,0.20,1692054,32939527,689
2022-01-20,TWSE,1410,南染,37.25,37.65,37.25,37.55,0.20,15086,566466,12
2022-01-20,TWSE,1413,宏洲,10.55,10.60,10.55,10.60,0.05,37923,400642,25
2022-01-20,TWSE,1414,東和,17.45,17.45,17.15,17.15,-0.10,273239,4712760,164
2022-01-20,TWSE,1416,廣豐,11.15,11.15,11.10,11.15,-0.05,176002,1959841,102
2022-01-20,TWSE,1417,嘉裕,14.35,14.35,14.10,14.25,0.00,289222,4102758,131
2022-01-20,TWSE,1418,東華,14.00,14.45,14.00,14.45,-0.05,11183,157347,14
2022-01-20,TWSE,1419,新紡,42.30,42.60,42.30,42.50,0.05,16100,682957,23
2022-01-20,TWSE,1423,利華,19.70,19.75,19.70,19.75,0.05,10172,200645,37
2022-01-20,TWSE,1432,大魯閣,11.35,11.45,11.35,11.45,0.00,69611,791570,81
2022-01-20,TWSE,1434,福懋,28.90,29.00,28.85,28.90,-0.10,1215782,35189866,789
2022-01-20,TWSE,1435,中福,29.45,30.55,29.45,29.50,0.60,134283,4048561,79
2022-01-20,TWSE,1436,華友聯,58.40,58.40,55.50,56.90,-1.10,128823,7365369,186
2022-01-20,TWSE,1437,勤益控,27.05,27.70,27.00,27.60,0.60,272381,7474345,182
2022-01-20,TWSE,1438,三地開發,29.90,30.00,29.75,29.95,0.20,33000,985600,22
2022-01-20,TWSE,1439,雋揚,22.65,23.10,22.65,23.00,0.35,5336,121934,10
2022-01-20,TWSE,1440,南紡,24.15,24.40,23.85,24.30,0.50,6949941,168086783,2762
2022-01-20,TWSE,1441,大東,9.25,9.25,9.18,9.24,0.02,81079,745694,56
2022-01-20,TWSE,1442,名軒,22.10,22.10,21.80,22.00,0.20,204212,4478159,113
2022-01-20,TWSE,1443,立益物流,16.45,16.45,16.00,16.35,0.05,35226,567899,25
2022-01-20,TWSE,1444,力麗,10.85,10.90,10.80,10.80,0.00,2699170,29229742,736
2022-01-20,TWSE,1445,大宇,15.40,15.55,15.40,15.55,0.10,80966,1253214,31
2022-01-20,TWSE,1446,宏和,32.70,32.70,32.15,32.45,0.05,147149,4753266,82
2022-01-20,TWSE,1447,力鵬,9.92,9.92,9.83,9.83,-0.07,1461904,14423116,616
2022-01-20,TWSE,1449,佳和,14.85,14.85,14.60,14.80,0.05,22059,324422,33
2022-01-20,TWSE,1451,年興,21.00,21.05,20.95,21.00,-0.10,100628,2111294,80
2022-01-20,TWSE,1452,宏益,23.25,23.30,23.15,23.15,-0.05,155058,3597745,73
2022-01-20,TWSE,1453,大將,8.97,8.97,8.89,8.97,0.04,25395,226216,15
2022-01-20,TWSE,1454,台富,13.80,14.25,13.75,14.25,0.45,226702,3174742,117
2022-01-20,TWSE,1455,集盛,15.55,15.70,15.50,15.60,0.10,1033716,16130309,451
2022-01-20,TWSE,1456,怡華,20.00,20.40,19.60,19.65,-0.35,236075,4671486,142
2022-01-20,TWSE,1457,宜進,18.55,18.75,18.55,18.65,0.05,323983,6038028,119
2022-01-20,TWSE,1459,聯發,12.25,12.35,12.10,12.15,0.05,303348,3703260,89
2022-01-20,TWSE,1460,宏遠,9.31,9.35,9.31,9.33,0.03,761003,7098684,351
2022-01-20,TWSE,1463,強盛新,13.80,13.80,13.50,13.75,0.00,99477,1355383,58
2022-01-20,TWSE,1464,得力,16.60,16.60,16.35,16.55,-0.10,410322,6770618,331
2022-01-20,TWSE,1465,偉全,12.65,12.65,12.55,12.55,0.05,8211,103481,66
2022-01-20,TWSE,1466,聚隆,15.20,15.25,15.10,15.20,0.00,156607,2373145,78
2022-01-20,TWSE,1467,南緯,13.70,13.95,13.45,13.75,0.15,979190,13433875,293
2022-01-20,TWSE,1468,昶和,12.80,12.90,12.70,12.90,-0.10,76207,975798,57
2022-01-20,TWSE,1470,大統新創,17.70,17.70,17.70,17.70,0.00,1004,17769,4
2022-01-20,TWSE,1471,首利,8.59,8.64,8.41,8.59,0.00,467473,3981103,253
2022-01-20,TWSE,1472,三洋實業,32.50,34.00,32.50,34.00,0.00,2000,66500,2
2022-01-20,TWSE,1473,台南,18.00,18.05,18.00,18.05,0.05,14093,254285,95
2022-01-20,TWSE,1474,弘裕,15.60,15.65,15.45,15.50,-0.10,340002,5280730,159
2022-01-20,TWSE,1475,業旺,65.10,66.90,62.50,62.50,-5.20,120624,7776688,130
2022-01-20,TWSE,1476,儒鴻,608.00,616.00,604.00,612.00,4.00,431225,262884548,411
2022-01-20,TWSE,1477,聚陽,240.50,245.50,239.00,245.00,4.50,703493,170708413,703
2022-01-20,TWSE,1503,士電,53.80,53.90,53.60,53.70,-0.10,81019,4358354,83
2022-01-20,TWSE,1504,東元,30.55,30.70,30.45,30.60,-0.05,1137778,34787299,758
2022-01-20,TWSE,1506,正道,13.80,14.20,13.40,14.00,0.65,653642,9086514,320
2022-01-20,TWSE,1507,永大,64.50,64.60,64.50,64.50,-0.10,19723,1273530,28
2022-01-20,TWSE,1512,瑞利,4.49,4.90,4.49,4.90,-0.08,448004,2041480,151
2022-01-20,TWSE,1513,中興電,43.50,43.70,43.25,43.35,0.00,800699,34759283,772
2022-01-20,TWSE,1514,亞力,24.20,24.20,23.95,24.05,-0.05,515728,12389234,292
2022-01-20,TWSE,1515,力山,51.70,51.70,51.00,51.20,-0.50,573548,29338823,409
2022-01-20,TWSE,1516,川飛,22.90,23.15,22.85,23.15,0.15,47081,1082060,40
