date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-29,TWSE,00689R,國泰20年美債反1,19.13,19.18,19.12,19.17,0.20,707000,13529810,21
2022-11-29,TWSE,00690,兆豐藍籌30,25.91,26.06,25.64,26.05,0.15,580791,15040627,703
2022-11-29,TWSE,00692,富邦公司治理,27.67,27.99,27.49,27.98,0.24,1082018,30006121,891
2022-11-29,TWSE,00693U,期街口S&P黃豆,25.98,26.29,25.98,26.29,0.73,153055,4008481,63
2022-11-29,TWSE,00700,富邦恒生國企,11.66,12.02,11.60,12.01,0.69,556029,6604855,416
2022-11-29,TWSE,00701,國泰股利精選30,22.09,22.24,22.04,22.24,0.16,623984,13837853,477
2022-11-29,TWSE,00702,國泰標普低波高息,22.06,22.06,22.03,22.03,-0.22,102151,2253312,155
2022-11-29,TWSE,00703,台新MSCI中國,14.20,14.71,14.20,14.70,0.79,272446,3959540,978
2022-11-29,TWSE,00706L,期元大S&P日圓正2,9.51,9.53,9.42,9.50,-0.03,856000,8120050,165
2022-11-29,TWSE,00707R,期元大S&P日圓反1,24.83,24.83,24.83,24.83,0.07,4000,99320,4
2022-11-29,TWSE,00708L,期元大S&P黃金正2,22.99,23.32,22.97,23.32,0.07,309110,7137687,82
2022-11-29,TWSE,00709,富邦歐洲,22.77,22.83,22.75,22.83,0.00,72859,1660922,812
2022-11-29,TWSE,00710B,復華彭博非投等債,18.16,18.16,18.07,18.10,-0.11,403101,7292802,113
2022-11-29,TWSE,00711B,復華彭博新興債,16.23,16.24,16.16,16.17,0.01,110442,1785078,209
2022-11-29,TWSE,00712,復華富時不動產,10.60,10.62,10.57,10.62,-0.08,2174435,23030662,1310
2022-11-29,TWSE,00713,元大台灣高息低波,38.67,38.85,38.49,38.85,0.17,2046455,79319684,920
2022-11-29,TWSE,00714,群益道瓊美國地產,19.00,19.00,18.88,18.91,-0.36,341922,6462565,333
2022-11-29,TWSE,00715L,期街口布蘭特正2,15.34,16.41,15.26,16.41,1.75,47762516,758100113,6944
2022-11-29,TWSE,00717,富邦美國特別股,14.98,14.98,14.90,14.93,-0.09,190090,2838420,637
2022-11-29,TWSE,00728,第一金工業30,22.80,22.95,22.64,22.95,0.12,265027,6036283,261
2022-11-29,TWSE,00730,富邦臺灣優質高息,16.36,16.42,16.28,16.42,0.06,74097,1212693,140
2022-11-29,TWSE,00731,復華富時高息低波,53.20,54.00,53.20,54.00,0.55,1081421,58114812,215
2022-11-29,TWSE,00732,國泰RMB短期報酬,39.72,39.72,39.72,39.72,0.10,100000,3972000,4
2022-11-29,TWSE,00733,富邦臺灣中小,35.07,35.19,34.93,35.07,0.00,194358,6816132,180
2022-11-29,TWSE,00735,國泰臺韓科技,24.88,25.24,24.88,25.24,0.13,99611,2502778,526
2022-11-29,TWSE,00736,國泰新興市場,19.21,19.25,19.21,19.25,0.26,101108,1942206,102
2022-11-29,TWSE,00737,國泰AI機器人,25.41,25.47,25.40,25.45,-0.09,207802,5289004,912
2022-11-29,TWSE,00738U,期元大道瓊白銀,21.11,21.54,21.09,21.54,0.12,671020,14302109,105
2022-11-29,TWSE,00739,元大MSCI A股,21.77,22.34,21.75,22.25,0.75,233125,5184293,628
2022-11-29,TWSE,00752,中信中國50,15.90,16.55,15.77,16.52,0.94,2876024,46829038,999
2022-11-29,TWSE,00753L,中信中國50正2,8.77,9.61,8.75,9.56,1.07,28082853,259684975,4061
2022-11-29,TWSE,00757,統一FANG+,34.30,34.58,34.26,34.57,0.09,351680,12101468,312
2022-11-29,TWSE,00762,元大全球AI,31.16,31.23,31.10,31.21,-0.22,249764,7782688,86
2022-11-29,TWSE,00763U,期街口道瓊銅,23.10,23.69,23.10,23.63,0.68,48000,1120860,31
2022-11-29,TWSE,00770,國泰北美科技,28.59,28.66,28.59,28.65,-0.10,107938,3091682,832
2022-11-29,TWSE,00771,元大US高息特別股,16.63,16.65,16.62,16.64,0.01,202613,3369412,652
2022-11-29,TWSE,00774B,新光中國政金綠債,39.84,39.84,39.70,39.70,0.00,3644,144364,623
2022-11-29,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-29,TWSE,00775B,台新投等債15+,33.87,33.87,33.73,33.75,-0.49,63966,2158932,916
2022-11-29,TWSE,00783,富邦中証500,19.89,20.35,19.89,20.35,0.46,69932,1418271,808
2022-11-29,TWSE,00830,國泰費城半導體,24.24,24.37,24.19,24.36,-0.24,2899502,70389201,1576
2022-11-29,TWSE,00850,元大臺灣ESG永續,28.95,29.24,28.75,29.22,0.22,1361497,39692921,623
2022-11-29,TWSE,00851,台新全球AI,23.10,23.18,23.10,23.18,-0.02,43757,1012955,680
2022-11-29,TWSE,00852L,國泰美國道瓊正2,20.25,20.33,20.24,20.32,-0.27,375400,7609534,100
2022-11-29,TWSE,00861,元大全球未來通訊,26.94,27.00,26.86,27.00,-0.18,132454,3568492,101
2022-11-29,TWSE,00865B,國泰US短期公債,40.40,40.40,40.36,40.38,-0.02,144252,5822195,261
2022-11-29,TWSE,00875,國泰網路資安,25.96,25.96,25.87,25.94,-0.10,219967,5701459,128
2022-11-29,TWSE,00876,元大全球5G,25.50,25.51,25.31,25.47,-0.28,188601,4791102,225
2022-11-29,TWSE,00878,國泰永續高股息,16.33,16.48,16.28,16.46,0.12,24211044,397204381,9133
2022-11-29,TWSE,00881,國泰台灣科技龍頭,14.15,14.31,14.10,14.29,0.05,4189733,59521710,1926
2022-11-29,TWSE,00882,中信中國高股息,11.18,11.61,11.11,11.57,0.39,14903050,170975404,3230
2022-11-29,TWSE,00885,富邦越南,11.05,11.15,10.95,11.00,-0.06,39127238,432164878,7838
2022-11-29,TWSE,00891,中信關鍵半導體,11.60,11.71,11.50,11.69,0.01,7845956,91121387,2361
2022-11-29,TWSE,00892,富邦台灣半導體,10.32,10.46,10.28,10.43,-0.02,3359106,34835421,992
2022-11-29,TWSE,00893,國泰智能電動車,11.85,11.92,11.82,11.92,-0.02,10047761,119198479,2668
2022-11-29,TWSE,00894,中信小資高價30,11.96,12.06,11.87,12.04,0.07,1336015,16004122,258
2022-11-29,TWSE,00895,富邦未來車,13.11,13.24,13.11,13.23,0.00,2777554,36612360,565
2022-11-29,TWSE,00896,中信綠能及電動車,13.20,13.30,13.16,13.29,0.08,1404099,18581627,482
2022-11-29,TWSE,00897,富邦基因免疫生技,8.94,8.97,8.93,8.97,0.07,1036038,9263194,143
2022-11-29,TWSE,00898,國泰基因免疫革命,7.67,7.71,7.66,7.70,0.04,357643,2744095,226
2022-11-29,TWSE,00899,FT潔淨能源,23.40,23.45,23.40,23.43,-0.31,116493,2729950,85
2022-11-29,TWSE,00900,富邦特選高股息30,10.69,10.78,10.67,10.77,0.03,4962058,53263003,3555
2022-11-29,TWSE,00901,永豐智能車供應鏈,11.87,12.04,11.86,12.04,0.07,763827,9125178,230
2022-11-29,TWSE,00902,中信電池及儲能,13.05,13.14,12.99,13.13,0.03,5779479,75464237,1912
2022-11-29,TWSE,00903,富邦元宇宙,8.50,8.53,8.49,8.53,-0.06,3277221,27857556,775
2022-11-29,TWSE,00904,台新臺灣半導體30,11.00,11.10,10.90,11.08,0.02,905821,9976401,252
2022-11-29,TWSE,00905,FT臺灣Smart,8.63,8.71,8.56,8.71,0.06,821158,7089567,229
2022-11-29,TWSE,00906,大華元宇宙科技50,8.98,9.00,8.96,9.00,-0.10,8000,71910,8
2022-11-29,TWSE,00907,永豐優息存股,14.37,14.57,14.32,14.57,0.20,1178563,17000963,332
2022-11-29,TWSE,00908,富邦入息REITs+,13.65,13.68,13.63,13.63,-0.11,488004,6664023,187
2022-11-29,TWSE,00909,國泰數位支付服務,15.30,15.38,15.30,15.38,-0.03,215804,3311535,155
2022-11-29,TWSE,00910,第一金太空衛星,15.15,15.15,15.02,15.05,-0.18,148236,2232440,99
2022-11-29,TWSE,00911,兆豐洲際半導體,15.25,15.33,15.25,15.33,-0.20,125000,1914430,15
2022-11-29,TWSE,00912,中信臺灣智慧50,13.93,14.09,13.85,14.06,0.09,734853,10246769,206
2022-11-29,TWSE,00913,兆豐台灣晶圓製造,14.97,15.05,14.85,15.05,-0.09,88011,1317056,24
2022-11-29,TWSE,00915,凱基優選高股息30,15.10,15.23,15.05,15.21,0.11,958759,14565227,299
2022-11-29,TWSE,00916,國泰全球品牌50,14.95,14.95,14.87,14.93,-0.04,592321,8827808,323
2022-11-29,TWSE,00917,中信特選金融,15.41,15.41,15.35,15.40,-0.08,575303,8849692,87
2022-11-29,TWSE,00918,大華優利高填息30,14.98,15.11,14.95,15.10,0.10,494324,7438108,221
2022-11-29,TWSE,00919,群益台灣精選高息,16.57,16.65,16.44,16.63,0.15,2395895,39678300,804
2022-11-29,TWSE,00920,富邦ESG綠色電力,17.18,17.18,17.11,17.15,-0.14,753128,12903635,100
2022-11-29,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-11-29,TWSE,01002T,土銀國泰R1,17.98,18.00,17.93,17.97,-0.01,77000,1384720,21
2022-11-29,TWSE,01003T,兆豐新光R1,20.33,20.67,20.33,20.67,-0.07,39000,799460,26
2022-11-29,TWSE,01004T,土銀富邦R2,15.57,15.57,15.57,15.57,-0.13,18060,281142,2
2022-11-29,TWSE,01007T,兆豐國泰R2,18.19,18.19,18.19,18.19,-0.06,1000,18190,1
2022-11-29,TWSE,01009T,王道圓滿R1,8.50,8.52,8.35,8.35,0.00,47000,395480,16
2022-11-29,TWSE,01010T,京城樂富R1,9.70,9.77,9.70,9.75,-0.09,26000,253510,13
2022-11-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-29,TWSE,020002,元富新中國N,11.54,11.76,11.54,11.76,0.61,2000,23300,2
2022-11-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-29,TWSE,020011,統一微波高息20N,6.82,6.82,6.82,6.82,0.00,2000,13640,1
2022-11-29,TWSE,020012,富邦行動通訊N,6.50,6.57,6.50,6.57,0.00,2000,13070,2
2022-11-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-11-29,TWSE,020018,統一價值成長30N,14.25,14.26,14.25,14.26,0.01,3000,42760,2
2022-11-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-29,TWSE,02001L,富邦蘋果正二N,8.81,8.84,8.81,8.84,-0.07,101000,890830,2
2022-11-29,TWSE,02001R,富邦蘋果反一N,3.04,3.04,3.04,3.04,0.00,296000,899840,1
2022-11-29,TWSE,020020,元大台股領航N,6.41,6.53,6.41,6.53,0.08,34000,220120,13
2022-11-29,TWSE,020022,元大電動車N,5.20,5.22,5.19,5.21,0.03,144000,750080,40
2022-11-29,TWSE,020028,元大特選電動車N,5.00,5.04,5.00,5.04,0.04,111000,557600,27
2022-11-29,TWSE,020029,元大ESG高股息N,4.33,4.49,4.33,4.49,0.05,85000,378330,15
2022-11-29,TWSE,020030,統一智慧電動車N,3.92,3.95,3.91,3.94,-0.01,141000,553850,23
2022-11-29,TWSE,020031,統一IC設計臺灣N,3.46,3.46,3.43,3.45,-0.04,774000,2664180,37
2022-11-29,TWSE,020032,元大綠能N,4.70,4.73,4.70,4.73,0.03,19000,89620,7
2022-11-29,TWSE,020034,元大IC設計N,4.15,4.21,4.14,4.21,-0.01,150000,626710,14
2022-11-29,TWSE,1101,台泥,33.05,33.55,32.85,33.55,0.55,22191940,738534201,8721
2022-11-29,TWSE,1101B,台泥乙特,48.00,48.20,48.00,48.20,0.10,41000,1970200,13
2022-11-29,TWSE,1102,亞泥,40.70,41.10,40.20,41.05,0.60,5663869,231232470,2907
2022-11-29,TWSE,1103,嘉泥,17.40,17.40,17.20,17.40,0.20,141823,2451336,70
2022-11-29,TWSE,1104,環泥,21.75,22.00,21.75,21.90,0.10,459988,10066526,267
2022-11-29,TWSE,1108,幸福,10.75,10.80,10.70,10.80,0.05,88284,949017,63
2022-11-29,TWSE,1109,信大,15.50,15.80,15.45,15.65,0.00,161050,2515785,80
2022-11-29,TWSE,1110,東泥,17.85,17.85,17.60,17.75,0.05,69000,1222950,49
2022-11-29,TWSE,1201,味全,19.20,19.20,18.95,19.10,0.00,199346,3805431,204
2022-11-29,TWSE,1203,味王,33.95,34.50,33.90,34.20,0.60,14693,502463,37
2022-11-29,TWSE,1210,大成,43.75,44.05,43.35,44.00,0.25,357503,15622949,570
2022-11-29,TWSE,1213,大飲,7.18,7.18,6.93,6.93,-0.23,4002,28234,3
2022-11-29,TWSE,1215,卜蜂,78.00,78.20,77.60,78.00,0.00,200923,15663792,357
2022-11-29,TWSE,1216,統一,65.10,65.80,64.60,65.80,0.50,15056610,984441597,5882
2022-11-29,TWSE,1217,愛之味,10.45,10.55,10.35,10.45,0.00,2399906,25135566,695
2022-11-29,TWSE,1218,泰山,43.65,45.00,43.40,44.95,1.55,3703110,164315796,1939
2022-11-29,TWSE,1219,福壽,18.80,19.05,18.75,19.05,0.25,386859,7329009,173
2022-11-29,TWSE,1220,台榮,14.75,14.90,14.65,14.85,0.10,128343,1905369,85
2022-11-29,TWSE,1225,福懋油,56.40,56.90,56.40,56.90,0.50,10414,588777,31
2022-11-29,TWSE,1227,佳格,40.10,40.45,40.00,40.40,0.30,265929,10696892,219
2022-11-29,TWSE,1229,聯華,50.20,50.40,49.80,50.10,-0.30,338733,16989568,534
2022-11-29,TWSE,1231,聯華食,71.00,72.10,71.00,71.80,0.30,104967,7528193,246
2022-11-29,TWSE,1232,大統益,147.00,147.00,146.00,146.50,0.00,23092,3383458,93
2022-11-29,TWSE,1233,天仁,32.55,32.55,32.30,32.50,0.05,13331,432391,16
2022-11-29,TWSE,1234,黑松,32.80,33.00,32.75,32.95,0.10,368876,12116382,171
2022-11-29,TWSE,1235,興泰,71.00,71.00,70.50,70.50,0.90,5588,393478,230
2022-11-29,TWSE,1236,宏亞,20.75,21.30,20.70,21.20,0.25,86263,1808987,72
2022-11-29,TWSE,1256,鮮活果汁-KY,,,,,0.00,660,153084,31
2022-11-29,TWSE,1301,台塑,89.50,89.50,88.30,88.90,-0.20,4762226,422730607,4502
2022-11-29,TWSE,1303,南亞,76.60,77.10,75.60,76.70,0.70,9570655,733130632,4444
2022-11-29,TWSE,1304,台聚,20.80,21.00,20.60,20.90,0.10,1246212,26031391,644
2022-11-29,TWSE,1305,華夏,21.50,21.60,21.30,21.55,-0.05,992700,21295340,621
2022-11-29,TWSE,1307,三芳,20.95,21.10,20.90,21.05,0.10,75215,1579941,59
2022-11-29,TWSE,1308,亞聚,26.75,26.95,26.50,26.75,0.25,1437126,38511421,730
2022-11-29,TWSE,1309,台達化,19.90,20.50,19.85,20.25,0.35,1194269,24177988,817
2022-11-29,TWSE,1310,台苯,13.70,13.85,13.40,13.80,0.20,597372,8164575,353
2022-11-29,TWSE,1312,國喬,18.80,19.10,18.65,18.95,0.15,6631495,125617954,2902
2022-11-29,TWSE,1312A,國喬特,27.75,27.75,27.75,27.75,0.10,2000,55500,2
2022-11-29,TWSE,1313,聯成,13.10,13.55,13.05,13.50,0.20,1659190,22199988,716
2022-11-29,TWSE,1314,中石化,10.00,10.40,9.93,10.25,0.28,18960197,193092680,4909
2022-11-29,TWSE,1315,達新,69.60,70.00,69.60,70.00,0.30,9157,639578,15
2022-11-29,TWSE,1316,上曜,12.50,12.75,12.40,12.65,0.10,1193934,15061636,476
2022-11-29,TWSE,1319,東陽,46.25,48.80,46.25,48.45,2.85,30701486,1457896061,17654
2022-11-29,TWSE,1321,大洋,33.15,33.65,33.15,33.45,0.00,67201,2244683,43
2022-11-29,TWSE,1323,永裕,32.95,33.00,32.80,32.95,-0.15,31318,1030359,61
2022-11-29,TWSE,1324,地球,10.25,10.35,10.25,10.35,0.05,14038,144969,46
2022-11-29,TWSE,1325,恆大,22.90,24.95,22.90,24.95,2.25,2763532,68114951,1539
2022-11-29,TWSE,1326,台化,74.00,74.10,72.90,74.00,0.60,2747007,202218176,1869
2022-11-29,TWSE,1337,再生-KY,6.92,7.13,6.92,7.04,0.12,476943,3356577,262
2022-11-29,TWSE,1338,廣華-KY,44.25,45.25,43.65,45.00,0.50,253483,11204041,200
2022-11-29,TWSE,1339,昭輝,41.75,42.20,41.10,42.00,0.65,232285,9705390,175
2022-11-29,TWSE,1340,勝悅-KY,10.10,10.10,9.94,10.05,-0.05,116510,1164838,176
2022-11-29,TWSE,1341,富林-KY,68.70,69.80,68.60,69.60,0.10,23622,1641258,29
2022-11-29,TWSE,1342,八貫,87.10,88.60,86.10,87.80,0.20,749383,65471656,593
2022-11-29,TWSE,1402,遠東新,31.65,32.15,31.40,32.15,0.40,11922610,380013204,4345
2022-11-29,TWSE,1409,新纖,17.40,17.60,17.35,17.55,0.05,1742877,30503961,719
2022-11-29,TWSE,1410,南染,42.30,43.70,42.10,43.45,0.95,586911,25317783,458
2022-11-29,TWSE,1413,宏洲,9.75,9.80,9.75,9.78,0.01,38847,379454,28
2022-11-29,TWSE,1414,東和,17.65,17.70,17.45,17.60,-0.05,475328,8344885,378
2022-11-29,TWSE,1416,廣豐,10.45,10.65,10.45,10.60,0.15,164605,1736133,121
2022-11-29,TWSE,1417,嘉裕,14.95,15.95,14.80,15.95,1.45,25550873,394952779,8398
2022-11-29,TWSE,1418,東華,14.00,14.05,14.00,14.05,0.15,4889,68729,10
2022-11-29,TWSE,1419,新紡,38.95,38.95,38.75,38.90,0.05,92005,3571542,48
2022-11-29,TWSE,1423,利華,20.00,20.15,19.85,20.15,0.05,46056,924423,29
2022-11-29,TWSE,1432,大魯閣,12.35,12.45,12.15,12.25,-0.10,274228,3362434,210
2022-11-29,TWSE,1434,福懋,26.20,26.70,26.20,26.60,0.20,1132064,30009128,664
2022-11-29,TWSE,1436,華友聯,56.70,56.70,56.20,56.60,0.00,11139,628611,13
2022-11-29,TWSE,1437,勤益控,25.00,25.30,24.85,25.30,0.30,112115,2809812,52
2022-11-29,TWSE,1438,三地開發,29.15,29.15,29.15,29.15,0.00,5000,145750,5
2022-11-29,TWSE,1439,雋揚,21.30,21.70,21.20,21.40,0.10,27000,578350,23
2022-11-29,TWSE,1440,南紡,17.15,17.45,17.05,17.40,0.20,1488405,25786996,675
2022-11-29,TWSE,1441,大東,8.03,8.03,7.97,7.99,0.05,23656,189686,126
2022-11-29,TWSE,1442,名軒,35.20,36.40,35.00,36.20,1.00,1572676,56614628,863
2022-11-29,TWSE,1443,立益物流,21.30,21.60,20.70,21.55,0.10,65305,1394002,81
2022-11-29,TWSE,1444,力麗,10.40,10.55,10.35,10.50,0.15,1706477,17863801,565
2022-11-29,TWSE,1445,大宇,16.10,16.15,16.10,16.15,0.05,23002,370881,9
2022-11-29,TWSE,1446,宏和,30.90,31.10,30.70,30.95,-0.15,52833,1630035,52
2022-11-29,TWSE,1447,力鵬,7.85,7.93,7.82,7.91,0.06,835522,6595850,342
2022-11-29,TWSE,1449,佳和,12.05,12.15,11.90,12.05,0.00,652894,7839561,425
2022-11-29,TWSE,1451,年興,21.40,21.50,21.25,21.45,0.10,239035,5110286,217
2022-11-29,TWSE,1452,宏益,17.50,17.60,17.45,17.60,0.05,62119,1085973,55
2022-11-29,TWSE,1453,大將,17.50,18.90,16.90,18.35,0.85,3139606,57105643,1935
2022-11-29,TWSE,1454,台富,13.10,13.70,13.10,13.50,0.40,175362,2369555,89
2022-11-29,TWSE,1455,集盛,10.75,10.75,10.45,10.70,0.00,1245754,13219814,587
2022-11-29,TWSE,1456,怡華,16.25,16.25,16.00,16.05,-0.25,54001,867466,35
2022-11-29,TWSE,1457,宜進,18.55,18.60,18.50,18.55,0.00,151459,2810204,54
2022-11-29,TWSE,1459,聯發,8.29,8.29,8.20,8.26,0.02,31103,256896,50
2022-11-29,TWSE,1460,宏遠,7.10,7.15,7.07,7.13,0.02,325164,2315308,187
2022-11-29,TWSE,1463,強盛新,14.10,14.25,14.05,14.25,0.10,81201,1150177,42
2022-11-29,TWSE,1464,得力,14.25,14.30,14.20,14.30,0.05,130158,1855938,119
2022-11-29,TWSE,1465,偉全,13.95,14.05,13.95,14.05,0.10,58427,818745,47
2022-11-29,TWSE,1466,聚隆,11.20,11.45,11.20,11.45,0.35,80067,912320,35
2022-11-29,TWSE,1467,南緯,11.50,11.90,11.45,11.60,0.15,3275608,38302732,722
2022-11-29,TWSE,1468,昶和,12.95,13.10,12.90,13.10,0.10,39000,506950,38
