date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-24,TWSE,00670L,富邦NASDAQ正2,54.45,54.65,53.85,54.00,3.40,5999980,325836986,1865
2022-10-24,TWSE,00671R,富邦NASDAQ反1,6.46,6.51,6.45,6.50,-0.23,37672157,243920664,1932
2022-10-24,TWSE,00673R,期元大S&P原油反1,8.50,8.61,8.46,8.61,0.06,30552294,261171454,2083
2022-10-24,TWSE,00674R,期元大S&P黃金反1,14.27,14.31,14.26,14.31,-0.31,3111000,44441760,426
2022-10-24,TWSE,00675L,富邦臺灣加權正2,31.44,31.50,30.69,30.69,0.29,2017511,62818773,833
2022-10-24,TWSE,00676R,富邦臺灣加權反1,4.03,4.10,4.03,4.10,-0.03,10121099,41117879,633
2022-10-24,TWSE,00678,群益那斯達克生技,25.44,25.49,25.40,25.43,0.73,315620,8034065,857
2022-10-24,TWSE,00680L,元大美債20正2,10.00,10.10,9.98,10.08,-0.10,1478000,14814990,299
2022-10-24,TWSE,00681R,元大美債20反1,20.52,20.56,20.41,20.41,0.10,937100,19195930,164
2022-10-24,TWSE,00682U,期元大美元指數,22.32,22.38,22.31,22.35,-0.20,200824,4485938,77
2022-10-24,TWSE,00683L,期元大美元指正2,25.50,25.59,25.46,25.55,-0.39,2098001,53564606,478
2022-10-24,TWSE,00684R,期元大美元指反1,14.99,15.00,14.96,14.98,0.10,52050,779615,15
2022-10-24,TWSE,00685L,群益臺灣加權正2,27.97,27.97,27.33,27.33,0.39,33000,910550,16
2022-10-24,TWSE,00686R,群益臺灣加權反1,4.37,4.43,4.37,4.43,-0.02,753000,3318230,43
2022-10-24,TWSE,00688L,國泰20年美債正2,9.91,10.00,9.86,9.98,-0.11,822000,8167450,95
2022-10-24,TWSE,00689R,國泰20年美債反1,21.35,21.40,21.25,21.27,0.14,678045,14472496,63
2022-10-24,TWSE,00690,兆豐藍籌30,24.80,24.80,24.66,24.66,0.11,103215,2545520,12
2022-10-24,TWSE,00692,富邦公司治理,25.16,25.16,24.83,24.84,0.00,5349113,133279587,1556
2022-10-24,TWSE,00693U,期街口S&P黃豆,25.35,25.35,25.18,25.20,-0.08,34010,858472,22
2022-10-24,TWSE,00700,富邦恒生國企,11.10,11.10,10.42,10.43,-0.63,654165,6950272,135
2022-10-24,TWSE,00701,國泰股利精選30,21.59,21.60,21.39,21.45,0.07,886966,19057998,528
2022-10-24,TWSE,00702,國泰標普低波高息,21.10,21.11,21.04,21.04,0.51,146169,3080751,873
2022-10-24,TWSE,00703,台新MSCI中國,13.62,13.62,12.88,12.88,-0.73,243647,3173406,64
2022-10-24,TWSE,00706L,期元大S&P日圓正2,8.42,8.43,8.39,8.41,0.14,3985000,33510670,406
2022-10-24,TWSE,00707R,期元大S&P日圓反1,26.82,26.84,26.78,26.84,-0.22,86900,2329333,24
2022-10-24,TWSE,00708L,期元大S&P黃金正2,21.12,21.20,21.05,21.13,0.87,1492476,31522895,419
2022-10-24,TWSE,00709,富邦歐洲,20.50,20.51,20.43,20.44,0.34,101162,2071041,35
2022-10-24,TWSE,00710B,復華彭博非投等債,18.03,18.25,18.03,18.21,0.17,680733,12391806,146
2022-10-24,TWSE,00711B,復華彭博新興債,14.58,14.64,14.58,14.62,-0.11,110974,1622709,984
2022-10-24,TWSE,00712,復華富時不動產,9.43,9.48,9.42,9.47,0.09,1569265,14832724,757
2022-10-24,TWSE,00713,元大台灣高息低波,36.23,36.23,35.90,35.95,0.21,1534429,55273861,756
2022-10-24,TWSE,00714,群益道瓊美國地產,18.07,18.07,17.99,18.05,0.17,485423,8756383,173
2022-10-24,TWSE,00715L,期街口布蘭特正2,18.70,18.86,18.32,18.32,-0.08,10418280,193676155,1599
2022-10-24,TWSE,00717,富邦美國特別股,14.64,14.64,14.55,14.60,-0.04,227838,3325749,615
2022-10-24,TWSE,00728,第一金工業30,19.89,19.93,19.67,19.68,0.11,185565,3672065,232
2022-10-24,TWSE,00730,富邦臺灣優質高息,15.24,15.24,15.04,15.05,0.06,142131,2150229,170
2022-10-24,TWSE,00731,復華富時高息低波,53.20,53.20,52.75,52.90,0.15,1011414,53467651,143
2022-10-24,TWSE,00732,國泰RMB短期報酬,41.06,41.06,41.06,41.06,0.03,100000,4106000,4
2022-10-24,TWSE,00733,富邦臺灣中小,29.02,29.13,28.68,28.68,0.11,603991,17476688,232
2022-10-24,TWSE,00735,國泰臺韓科技,22.50,22.50,22.40,22.48,0.26,102178,2289503,961
2022-10-24,TWSE,00736,國泰新興市場,17.81,17.85,17.81,17.85,0.00,101000,1798850,3
2022-10-24,TWSE,00737,國泰AI機器人,24.40,24.52,24.36,24.49,0.60,502889,12300079,402
2022-10-24,TWSE,00738U,期元大道瓊白銀,19.58,19.68,19.47,19.62,0.91,1613750,31552246,358
2022-10-24,TWSE,00739,元大MSCI A股,22.40,22.40,21.97,21.97,-0.41,53478,1182089,1017
2022-10-24,TWSE,00752,中信中國50,15.30,15.35,14.27,14.27,-0.96,5592711,81172445,2295
2022-10-24,TWSE,00753L,中信中國50正2,8.35,8.35,7.11,7.12,-1.01,24850612,186661514,4745
2022-10-24,TWSE,00757,統一FANG+,36.71,36.76,36.20,36.21,0.84,1194080,43505557,426
2022-10-24,TWSE,00762,元大全球AI,30.45,30.51,30.35,30.38,0.78,117661,3581936,115
2022-10-24,TWSE,00763U,期街口道瓊銅,22.55,22.57,22.47,22.53,0.62,178021,4006802,52
2022-10-24,TWSE,00770,國泰北美科技,29.22,29.24,29.17,29.22,1.08,109114,3185708,1013
2022-10-24,TWSE,00771,元大US高息特別股,16.53,16.63,16.53,16.61,-0.04,11772,194824,931
2022-10-24,TWSE,00774B,新光中國政金綠債,41.15,41.15,41.15,41.15,0.00,2000,82300,2
2022-10-24,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-24,TWSE,00775B,台新投等債15+,31.50,31.52,31.40,31.52,0.19,52650,1652520,654
2022-10-24,TWSE,00783,富邦中証500,20.38,20.43,20.28,20.36,-0.02,140000,2847310,12
2022-10-24,TWSE,00830,國泰費城半導體,21.96,22.04,21.92,21.95,1.00,8462456,186004288,2884
2022-10-24,TWSE,00850,元大臺灣ESG永續,27.25,27.35,26.97,26.97,0.11,462053,12526911,482
2022-10-24,TWSE,00851,台新全球AI,23.78,23.82,23.74,23.82,0.81,46766,1113118,773
2022-10-24,TWSE,00852L,國泰美國道瓊正2,17.58,17.63,17.46,17.50,0.92,3131177,54995818,615
2022-10-24,TWSE,00861,元大全球未來通訊,24.81,24.85,24.74,24.75,0.60,187827,4661814,138
2022-10-24,TWSE,00865B,國泰US短期公債,41.76,41.80,41.75,41.80,0.05,141605,5916709,589
2022-10-24,TWSE,00875,國泰網路資安,26.32,26.38,26.20,26.27,0.51,1645777,43244429,313
2022-10-24,TWSE,00876,元大全球5G,23.15,23.23,23.00,23.00,0.55,317788,7356938,204
2022-10-24,TWSE,00878,國泰永續高股息,15.70,15.72,15.47,15.49,-0.01,37011371,575282765,18602
2022-10-24,TWSE,00881,國泰台灣科技龍頭,12.66,12.73,12.52,12.52,0.07,8752217,110337054,2211
2022-10-24,TWSE,00882,中信中國高股息,10.93,10.94,10.58,10.59,-0.29,11167545,119117591,5030
2022-10-24,TWSE,00885,富邦越南,11.97,11.98,11.34,11.34,-0.48,28890823,333406349,8934
2022-10-24,TWSE,00891,中信關鍵半導體,9.89,9.98,9.76,9.76,0.11,7389373,73108150,1869
2022-10-24,TWSE,00892,富邦台灣半導體,9.11,9.17,8.99,9.00,0.10,6480195,58868770,918
2022-10-24,TWSE,00893,國泰智能電動車,11.39,11.40,11.27,11.27,0.23,15013353,170140703,2791
2022-10-24,TWSE,00894,中信小資高價30,10.00,10.05,9.88,9.89,0.09,1393920,13923131,396
2022-10-24,TWSE,00895,富邦未來車,12.39,12.41,12.31,12.31,0.31,3280336,40533388,648
2022-10-24,TWSE,00896,中信綠能及電動車,12.28,12.28,12.10,12.10,0.04,1125474,13725643,473
2022-10-24,TWSE,00897,富邦基因免疫生技,8.88,8.88,8.80,8.82,0.21,2222376,19680312,257
2022-10-24,TWSE,00898,國泰基因免疫革命,7.25,7.32,7.20,7.28,0.20,1138728,8297077,262
2022-10-24,TWSE,00899,FT潔淨能源,20.72,20.77,20.67,20.69,0.28,109085,2259739,128
2022-10-24,TWSE,00900,富邦特選高股息30,9.92,9.95,9.82,9.82,0.03,8472833,83701650,1970
2022-10-24,TWSE,00901,永豐智能車供應鏈,11.08,11.08,10.90,10.91,0.04,446455,4887216,139
2022-10-24,TWSE,00902,中信電池及儲能,13.10,13.25,13.09,13.11,0.17,4740321,62348749,788
2022-10-24,TWSE,00903,富邦元宇宙,8.95,8.99,8.89,8.90,0.18,4344875,38855546,719
2022-10-24,TWSE,00904,台新臺灣半導體30,9.17,9.32,9.12,9.12,0.11,2740321,25260480,588
2022-10-24,TWSE,00905,FT臺灣Smart,7.73,7.75,7.63,7.63,0.03,673744,5181274,249
2022-10-24,TWSE,00906,大華元宇宙科技50,8.99,9.04,8.98,9.04,0.26,20200,181730,18
2022-10-24,TWSE,00907,永豐優息存股,13.22,13.29,13.15,13.18,0.09,783080,10353217,272
2022-10-24,TWSE,00908,富邦入息REITs+,12.52,12.54,12.51,12.53,0.05,764725,9579659,156
2022-10-24,TWSE,00909,國泰數位支付服務,16.10,16.13,16.03,16.04,0.42,912947,14695876,239
2022-10-24,TWSE,00910,第一金太空衛星,14.24,14.33,14.20,14.20,0.20,122151,1740378,15
2022-10-24,TWSE,00911,兆豐洲際半導體,14.05,14.09,13.99,13.99,0.53,235010,3298100,26
2022-10-24,TWSE,00912,中信臺灣智慧50,12.15,12.25,12.06,12.06,0.08,922605,11205409,237
2022-10-24,TWSE,00913,兆豐台灣晶圓製造,12.72,12.72,12.56,12.56,0.19,185001,2340822,12
2022-10-24,TWSE,00915,凱基優選高股息30,13.92,13.96,13.81,13.82,0.05,643820,8926209,267
2022-10-24,TWSE,00916,國泰全球品牌50,15.18,15.23,15.12,15.15,0.39,7602165,115313396,1152
2022-10-24,TWSE,00917,中信特選金融,14.33,14.38,14.31,14.32,0.34,1793780,25735963,320
2022-10-24,TWSE,00919,群益台灣精選高息,15.06,15.15,14.95,14.95,0.03,32655158,492934485,3622
2022-10-24,TWSE,00920,富邦ESG綠色電力,14.90,14.94,14.85,14.85,0.12,7453522,110968422,475
2022-10-24,TWSE,01001T,土銀富邦R1,,,,,0.00,1,18,1
2022-10-24,TWSE,01002T,土銀國泰R1,17.95,17.97,17.94,17.97,0.01,22000,394970,11
2022-10-24,TWSE,01003T,兆豐新光R1,21.80,21.81,21.60,21.60,0.05,21000,455610,11
2022-10-24,TWSE,01004T,土銀富邦R2,,,,,0.00,25,382,1
2022-10-24,TWSE,01007T,兆豐國泰R2,19.90,19.90,19.90,19.90,1.02,1000,19900,1
2022-10-24,TWSE,01009T,王道圓滿R1,8.61,8.61,8.60,8.60,-0.01,7000,60210,4
2022-10-24,TWSE,01010T,京城樂富R1,9.92,10.03,9.92,10.02,0.01,2135000,21348190,29
2022-10-24,TWSE,020000,富邦特選蘋果N,5.86,5.86,5.86,5.86,0.00,10000,58600,1
2022-10-24,TWSE,020002,元富新中國N,11.00,11.00,10.91,10.91,-0.59,3000,32910,2
2022-10-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-24,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-24,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-24,TWSE,020016,統一MSCI美科技N,15.60,15.60,15.53,15.53,0.00,9000,140190,2
2022-10-24,TWSE,020018,統一價值成長30N,13.00,13.00,13.00,13.00,0.00,1000,13000,1
2022-10-24,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-24,TWSE,02001L,富邦蘋果正二N,7.01,7.01,6.90,6.90,0.10,76000,530250,4
2022-10-24,TWSE,02001R,富邦蘋果反一N,3.45,3.45,3.45,3.45,0.00,200000,690000,1
2022-10-24,TWSE,020020,元大台股領航N,5.72,5.72,5.68,5.68,0.06,133000,756260,16
2022-10-24,TWSE,020022,元大電動車N,4.95,5.01,4.94,4.94,-0.01,103000,513880,24
2022-10-24,TWSE,020028,元大特選電動車N,4.79,4.80,4.75,4.76,-0.02,84000,401340,14
2022-10-24,TWSE,020029,元大ESG高股息N,3.98,4.06,3.98,4.03,0.05,234000,945320,36
2022-10-24,TWSE,020030,統一智慧電動車N,3.46,3.48,3.43,3.44,0.04,310000,1067820,15
2022-10-24,TWSE,020031,統一IC設計臺灣N,2.85,2.91,2.80,2.86,0.06,609000,1759290,38
2022-10-24,TWSE,020032,元大綠能N,4.34,4.38,4.34,4.35,-0.05,519000,2265320,19
2022-10-24,TWSE,020034,元大IC設計N,3.36,3.42,3.33,3.33,0.07,645000,2176170,34
2022-10-24,TWSE,1101,台泥,31.50,31.60,30.60,30.60,-0.40,22527644,696614309,11190
2022-10-24,TWSE,1101B,台泥乙特,49.20,49.65,48.65,49.65,0.00,10452,516918,11
2022-10-24,TWSE,1102,亞泥,38.00,38.00,37.30,37.40,-0.10,2562644,96423404,1591
2022-10-24,TWSE,1103,嘉泥,16.15,16.30,15.75,15.75,-0.35,422430,6751222,200
2022-10-24,TWSE,1104,環泥,20.00,20.15,20.00,20.05,0.00,295475,5936060,179
2022-10-24,TWSE,1108,幸福,10.25,10.35,10.15,10.25,0.15,142102,1457495,79
2022-10-24,TWSE,1109,信大,14.75,15.20,14.75,14.95,0.30,175853,2634504,131
2022-10-24,TWSE,1110,東泥,16.90,18.10,16.90,17.85,1.00,318001,5616416,153
2022-10-24,TWSE,1201,味全,18.15,18.25,18.10,18.15,0.15,305111,5539197,221
2022-10-24,TWSE,1203,味王,32.40,32.60,32.10,32.10,0.30,18552,602817,39
2022-10-24,TWSE,1210,大成,42.00,42.15,41.65,41.70,-0.30,890462,37234773,1268
2022-10-24,TWSE,1213,大飲,7.13,7.13,7.13,7.13,-0.25,3001,21396,2
2022-10-24,TWSE,1215,卜蜂,75.40,75.80,75.30,75.80,0.50,268571,20297982,451
2022-10-24,TWSE,1216,統一,64.90,65.30,64.50,65.10,1.00,6779400,440357053,2876
2022-10-24,TWSE,1217,愛之味,9.05,9.16,8.95,9.12,0.19,611165,5558502,410
2022-10-24,TWSE,1218,泰山,37.95,40.00,37.25,39.45,2.00,2507405,96600246,1600
2022-10-24,TWSE,1219,福壽,18.70,18.95,18.65,18.85,0.35,793150,14918491,320
2022-10-24,TWSE,1220,台榮,13.80,13.90,13.65,13.90,0.25,106257,1470296,79
2022-10-24,TWSE,1225,福懋油,53.20,54.40,53.20,54.40,1.40,51017,2748991,67
2022-10-24,TWSE,1227,佳格,37.00,37.65,37.00,37.65,0.70,358285,13403538,286
2022-10-24,TWSE,1229,聯華,47.00,47.60,46.95,47.10,0.20,988844,46696598,1062
2022-10-24,TWSE,1231,聯華食,66.80,67.60,65.70,65.90,-1.00,282532,18719832,649
2022-10-24,TWSE,1232,大統益,145.00,147.50,145.00,147.00,1.00,28265,4138075,131
2022-10-24,TWSE,1233,天仁,32.50,32.50,32.50,32.50,0.40,3001,97532,3
2022-10-24,TWSE,1234,黑松,32.35,32.60,32.30,32.45,0.15,70080,2274395,84
2022-10-24,TWSE,1235,興泰,63.00,64.00,63.00,64.00,-0.10,7490,475275,32
2022-10-24,TWSE,1236,宏亞,18.05,18.30,17.90,18.00,0.35,47738,861190,58
2022-10-24,TWSE,1256,鮮活果汁-KY,215.50,216.00,213.00,214.50,-2.50,17269,3710229,295
2022-10-24,TWSE,1301,台塑,82.60,83.00,81.70,82.00,0.20,5898472,485321245,5634
2022-10-24,TWSE,1303,南亞,68.70,68.80,67.70,68.50,0.90,7808299,533549865,3984
2022-10-24,TWSE,1304,台聚,21.15,21.30,20.60,20.60,-0.50,1853788,38762855,1344
2022-10-24,TWSE,1305,華夏,19.90,20.10,19.40,19.40,-0.40,871564,17222882,578
2022-10-24,TWSE,1307,三芳,19.95,20.30,19.95,20.20,0.25,44220,891415,37
2022-10-24,TWSE,1308,亞聚,24.95,25.25,24.60,24.60,-0.35,793723,19798806,583
2022-10-24,TWSE,1309,台達化,20.20,20.20,19.95,19.95,-0.05,238856,4791428,232
2022-10-24,TWSE,1310,台苯,12.35,12.45,12.35,12.40,0.10,221812,2751203,229
2022-10-24,TWSE,1312,國喬,17.30,17.55,17.10,17.10,-0.20,1611470,27807723,786
2022-10-24,TWSE,1312A,國喬特,26.75,27.45,26.75,27.45,0.00,2000,54200,2
2022-10-24,TWSE,1313,聯成,12.30,12.35,12.10,12.15,0.00,969739,11820621,492
2022-10-24,TWSE,1314,中石化,9.28,9.33,9.25,9.26,0.06,4697568,43585265,1570
2022-10-24,TWSE,1315,達新,65.00,65.10,64.30,65.00,0.00,21392,1386155,29
2022-10-24,TWSE,1319,東陽,46.00,46.90,45.80,45.85,0.20,2198052,101710903,1373
2022-10-24,TWSE,1321,大洋,32.75,33.15,32.75,33.00,0.50,126001,4155869,57
2022-10-24,TWSE,1323,永裕,33.10,33.10,32.90,32.90,-0.20,31051,1023730,20
2022-10-24,TWSE,1324,地球,10.60,10.60,10.40,10.45,0.05,8789,91969,19
2022-10-24,TWSE,1325,恆大,21.60,21.90,21.60,21.60,0.10,96550,2097478,65
2022-10-24,TWSE,1326,台化,67.60,68.40,67.60,68.10,0.10,3489056,237567463,1619
2022-10-24,TWSE,1337,再生-KY,7.29,7.64,7.19,7.49,0.39,1994309,14702578,757
2022-10-24,TWSE,1338,廣華-KY,49.10,49.10,47.00,47.10,0.20,105355,4988671,86
2022-10-24,TWSE,1339,昭輝,35.65,36.20,35.65,36.05,0.80,123218,4428771,97
2022-10-24,TWSE,1340,勝悅-KY,9.90,9.91,9.80,9.91,0.01,81426,801101,112
2022-10-24,TWSE,1341,富林-KY,66.90,66.90,66.80,66.80,0.80,11002,735831,11
2022-10-24,TWSE,1342,八貫,88.80,88.80,85.10,85.30,-0.90,2703728,233704475,2387
2022-10-24,TWSE,1402,遠東新,31.65,31.70,31.20,31.55,0.35,6898425,217386280,2422
2022-10-24,TWSE,1409,新纖,15.85,15.90,15.75,15.80,0.15,813664,12863718,401
2022-10-24,TWSE,1410,南染,41.50,44.20,41.50,42.90,2.25,1438805,61902570,958
2022-10-24,TWSE,1413,宏洲,10.25,10.25,9.95,10.15,0.15,111199,1119780,50
2022-10-24,TWSE,1414,東和,17.30,17.50,17.20,17.30,0.10,114247,1976321,96
2022-10-24,TWSE,1416,廣豐,10.15,10.20,10.00,10.05,-0.05,210529,2121448,147
2022-10-24,TWSE,1417,嘉裕,10.60,10.75,10.60,10.65,0.05,190721,2036632,124
2022-10-24,TWSE,1418,東華,13.85,14.05,13.85,13.95,-0.10,28016,388912,16
2022-10-24,TWSE,1419,新紡,39.00,39.15,38.60,39.00,0.40,77004,2995304,59
2022-10-24,TWSE,1423,利華,19.25,19.25,19.25,19.25,0.00,3001,57769,2
2022-10-24,TWSE,1432,大魯閣,11.55,11.55,11.40,11.45,0.05,154411,1770595,124
2022-10-24,TWSE,1434,福懋,25.75,25.95,25.70,25.70,0.10,927507,23943904,678
2022-10-24,TWSE,1436,華友聯,54.10,54.10,53.60,54.00,-0.10,22000,1184698,19
2022-10-24,TWSE,1437,勤益控,24.25,24.25,24.00,24.10,0.10,67207,1621519,43
2022-10-24,TWSE,1438,三地開發,29.80,29.95,29.20,29.25,0.10,33032,973533,31
2022-10-24,TWSE,1439,雋揚,19.60,20.00,19.60,19.80,0.00,9181,182309,22
2022-10-24,TWSE,1440,南紡,16.25,16.45,16.25,16.30,0.15,1046840,17102899,426
2022-10-24,TWSE,1441,大東,7.82,7.95,7.81,7.85,0.02,49561,388150,1141
2022-10-24,TWSE,1442,名軒,29.30,29.30,28.70,28.95,-0.60,1138971,32968764,690
2022-10-24,TWSE,1443,立益物流,20.05,20.25,19.85,19.90,-0.05,40805,817693,45
2022-10-24,TWSE,1444,力麗,10.45,10.55,10.40,10.40,0.05,1516722,15859918,625
2022-10-24,TWSE,1445,大宇,16.10,16.15,16.10,16.15,0.05,22253,358748,20
2022-10-24,TWSE,1446,宏和,27.85,28.15,27.75,28.15,0.45,50354,1408323,43
2022-10-24,TWSE,1447,力鵬,7.83,7.84,7.76,7.78,0.08,667097,5201268,232
2022-10-24,TWSE,1449,佳和,14.15,14.20,13.50,13.50,-0.15,912464,12583510,543
2022-10-24,TWSE,1451,年興,21.10,21.30,20.75,20.90,0.15,394025,8273886,229
2022-10-24,TWSE,1452,宏益,17.05,17.05,16.90,16.95,0.00,52534,892191,47
2022-10-24,TWSE,1453,大將,13.80,14.65,13.65,13.65,0.05,1126420,15804045,734
2022-10-24,TWSE,1454,台富,12.45,12.50,12.40,12.50,0.05,74318,927924,43
2022-10-24,TWSE,1455,集盛,9.65,9.65,9.45,9.45,-0.02,415522,3954001,262
2022-10-24,TWSE,1456,怡華,16.40,16.40,15.80,15.90,-0.15,51001,812365,33
2022-10-24,TWSE,1457,宜進,18.35,18.35,18.10,18.25,0.00,244502,4456238,190
2022-10-24,TWSE,1459,聯發,8.10,8.19,8.10,8.16,0.13,58922,479811,60
2022-10-24,TWSE,1460,宏遠,7.70,7.84,7.70,7.74,0.04,572282,4438421,171
2022-10-24,TWSE,1463,強盛新,13.90,14.00,13.85,13.95,0.05,33002,458976,28
2022-10-24,TWSE,1464,得力,13.65,13.90,13.65,13.75,0.10,76146,1049269,85
2022-10-24,TWSE,1465,偉全,13.10,13.30,13.10,13.30,0.20,9886,131131,15
2022-10-24,TWSE,1466,聚隆,11.10,11.10,10.95,11.10,0.00,50121,554280,31
2022-10-24,TWSE,1467,南緯,11.65,11.80,11.60,11.60,0.00,5109614,59515074,420
2022-10-24,TWSE,1468,昶和,12.30,12.45,12.20,12.45,0.15,48180,592990,39
2022-10-24,TWSE,1470,大統新創,18.25,19.05,18.25,18.65,0.40,10365,193445,12
2022-10-24,TWSE,1471,首利,7.13,7.23,7.02,7.07,0.15,275026,1962139,157
