date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-03,TWSE,00648R,元大S&P500反1,7.25,7.25,7.22,7.22,-0.01,2661049,19250551,147
2022-08-03,TWSE,00650L,復華香港正2,14.46,14.70,14.38,14.59,0.24,2811082,40889946,481
2022-08-03,TWSE,00651R,復華香港反1,8.83,8.86,8.78,8.82,-0.10,515000,4539820,48
2022-08-03,TWSE,00652,富邦印度,29.00,29.11,28.86,28.89,0.01,171445,4977073,1048
2022-08-03,TWSE,00653L,富邦印度正2,42.70,43.10,42.49,42.58,0.04,469735,20163106,144
2022-08-03,TWSE,00654R,富邦印度反1,8.28,8.30,8.23,8.30,-0.04,554000,4573710,120
2022-08-03,TWSE,00655L,國泰中國A50正2,30.48,30.95,29.95,30.17,-0.30,1814699,54919778,672
2022-08-03,TWSE,00656R,國泰中國A50反1,8.32,8.42,8.30,8.39,0.04,132000,1106920,30
2022-08-03,TWSE,00657,國泰日經225,32.67,32.74,32.67,32.71,0.35,44182,1443882,8
2022-08-03,TWSE,00657K,國泰日經225+U,10.88,10.88,10.88,10.88,0.11,200,2176,2
2022-08-03,TWSE,00660,元大歐洲50,26.84,26.84,26.84,26.84,-0.11,2337,63108,4
2022-08-03,TWSE,00661,元大日經225,34.74,34.74,34.74,34.74,0.00,1338,46590,8
2022-08-03,TWSE,00662,富邦NASDAQ,49.72,49.96,49.69,49.95,0.14,842507,42002520,306
2022-08-03,TWSE,00663L,國泰臺灣加權正2,91.50,91.90,91.15,91.40,0.20,29000,2653300,19
2022-08-03,TWSE,00664R,國泰臺灣加權反1,6.69,6.71,6.65,6.69,0.00,10894380,72882492,468
2022-08-03,TWSE,00665L,富邦恒生國企正2,9.45,9.60,9.32,9.47,0.19,4085420,38636282,640
2022-08-03,TWSE,00666R,富邦恒生國企反1,15.36,15.43,15.28,15.38,-0.13,284000,4353150,15
2022-08-03,TWSE,00668,國泰美國道瓊,35.26,35.37,35.23,35.37,-0.23,20628,727975,24
2022-08-03,TWSE,00668K,國泰美國道瓊+U,11.77,11.77,11.77,11.77,-0.08,200,2354,2
2022-08-03,TWSE,00669R,國泰美國道瓊反1,8.27,8.27,8.24,8.24,0.02,2543115,20996542,179
2022-08-03,TWSE,00670L,富邦NASDAQ正2,72.10,72.80,72.10,72.75,0.55,1803734,130740322,481
2022-08-03,TWSE,00671R,富邦NASDAQ反1,5.84,5.84,5.81,5.82,-0.02,9102000,53039220,558
2022-08-03,TWSE,00673R,期元大S&P原油反1,8.27,8.28,8.20,8.25,-0.03,22299291,183936786,1622
2022-08-03,TWSE,00674R,期元大S&P黃金反1,13.34,13.35,13.25,13.28,0.07,735004,9766782,199
2022-08-03,TWSE,00675L,富邦臺灣加權正2,39.67,39.90,39.40,39.66,0.13,747152,29629574,428
2022-08-03,TWSE,00676R,富邦臺灣加權反1,3.67,3.68,3.65,3.67,0.00,7151997,26228917,405
2022-08-03,TWSE,00678,群益那斯達克生技,23.58,23.66,23.58,23.65,0.21,56442,1335120,18
2022-08-03,TWSE,00680L,元大美債20正2,15.75,15.90,15.75,15.86,-0.57,1320762,20891074,355
2022-08-03,TWSE,00681R,元大美債20反1,16.17,16.23,16.16,16.19,0.27,178000,2880190,42
2022-08-03,TWSE,00682U,期元大美元指數,20.94,20.96,20.89,20.94,0.19,42025,879932,36
2022-08-03,TWSE,00683L,期元大美元指正2,22.71,22.71,22.50,22.61,0.42,550055,12433716,172
2022-08-03,TWSE,00684R,期元大美元指反1,15.98,16.00,15.98,16.00,-0.11,7000,111880,7
2022-08-03,TWSE,00685L,群益臺灣加權正2,35.22,35.25,35.10,35.10,0.05,3000,105570,3
2022-08-03,TWSE,00686R,群益臺灣加權反1,3.98,3.99,3.96,3.97,-0.01,2969000,11824350,58
2022-08-03,TWSE,00688L,國泰20年美債正2,15.75,15.82,15.65,15.81,-0.51,1415000,22260770,140
2022-08-03,TWSE,00689R,國泰20年美債反1,16.84,16.86,16.83,16.84,0.29,28000,471530,8
2022-08-03,TWSE,00690,兆豐藍籌30,28.35,28.41,28.35,28.35,0.09,107694,3053092,699
2022-08-03,TWSE,00692,富邦公司治理,28.69,28.83,28.64,28.80,0.05,2420414,69612568,1404
2022-08-03,TWSE,00693U,期街口S&P黃豆,24.86,25.18,24.80,25.13,0.01,120192,3012446,54
2022-08-03,TWSE,00700,富邦恒生國企,12.80,12.93,12.80,12.86,0.09,140567,1811009,20
2022-08-03,TWSE,00701,國泰股利精選30,24.24,24.25,24.15,24.24,0.00,616736,14936951,619
2022-08-03,TWSE,00702,國泰標普低波高息,21.54,21.55,21.54,21.55,-0.13,209167,4505019,977
2022-08-03,TWSE,00703,台新MSCI中國,15.83,15.87,15.78,15.86,0.23,52000,822230,16
2022-08-03,TWSE,00706L,期元大S&P日圓正2,10.57,10.77,10.50,10.66,-0.35,2749303,29187957,592
2022-08-03,TWSE,00707R,期元大S&P日圓反1,23.70,23.70,23.46,23.46,0.32,22000,519470,8
2022-08-03,TWSE,00708L,期元大S&P黃金正2,24.04,24.36,24.00,24.33,-0.18,625025,15098919,143
2022-08-03,TWSE,00709,富邦歐洲,21.39,21.51,21.39,21.45,-0.10,88000,1885320,45
2022-08-03,TWSE,00710B,復華彭博非投等債,17.84,17.85,17.80,17.82,-0.02,318652,5680270,120
2022-08-03,TWSE,00711B,復華彭博新興債,16.74,16.74,16.69,16.73,-0.11,155565,2602175,26
2022-08-03,TWSE,00712,復華富時不動產,12.20,12.23,12.15,12.20,-0.26,2426966,29591422,1250
2022-08-03,TWSE,00713,元大台灣高息低波,40.35,40.41,40.11,40.31,-0.04,852387,34325387,824
2022-08-03,TWSE,00714,群益道瓊美國地產,21.02,21.05,21.01,21.04,-0.17,566457,11914080,248
2022-08-03,TWSE,00715L,期街口布蘭特正2,19.73,20.16,19.73,20.00,0.36,10153994,202859166,1963
2022-08-03,TWSE,00717,富邦美國特別股,15.86,15.92,15.86,15.89,0.16,542226,8616974,231
2022-08-03,TWSE,00728,第一金工業30,22.30,22.41,22.28,22.41,0.03,276081,6174421,236
2022-08-03,TWSE,00730,富邦臺灣優質高息,17.30,17.33,17.21,17.28,-0.05,139626,2411417,170
2022-08-03,TWSE,00731,復華富時高息低波,57.50,57.50,57.20,57.30,-0.20,1039477,59548137,188
2022-08-03,TWSE,00732,國泰RMB短期報酬,41.22,41.23,41.22,41.23,0.10,117000,4823740,6
2022-08-03,TWSE,00733,富邦臺灣中小,33.33,33.33,32.69,32.74,-0.35,244061,8033223,226
2022-08-03,TWSE,00735,國泰臺韓科技,25.33,25.47,25.33,25.47,0.04,111000,2822040,7
2022-08-03,TWSE,00736,國泰新興市場,19.00,19.00,19.00,19.00,-0.02,100678,1913800,4
2022-08-03,TWSE,00737,國泰AI機器人,27.18,27.27,27.17,27.22,0.17,100936,2746699,854
2022-08-03,TWSE,00738U,期元大道瓊白銀,20.05,20.23,20.00,20.20,-0.25,478700,9635571,134
2022-08-03,TWSE,00739,元大MSCI A股,24.78,24.78,24.27,24.41,0.01,94459,2300946,1033
2022-08-03,TWSE,00743,國泰中國A150,25.40,25.56,25.35,25.35,0.06,8137,206789,6
2022-08-03,TWSE,00752,中信中國50,17.75,18.09,17.75,18.02,0.28,1105013,19866048,463
2022-08-03,TWSE,00753L,中信中國50正2,12.19,12.49,12.17,12.38,0.34,5615230,69168400,1346
2022-08-03,TWSE,00757,統一FANG+,39.58,39.91,39.50,39.85,0.26,460892,18295798,399
2022-08-03,TWSE,00762,元大全球AI,34.30,34.30,34.17,34.26,0.00,289301,9900005,110
2022-08-03,TWSE,00763U,期街口道瓊銅,22.41,22.59,22.41,22.59,0.17,55000,1236840,17
2022-08-03,TWSE,00770,國泰北美科技,31.43,31.50,31.39,31.47,-0.02,109608,3448017,922
2022-08-03,TWSE,00771,元大US高息特別股,17.70,17.78,17.70,17.76,0.14,166310,2950586,1096
2022-08-03,TWSE,00774B,新光中國政金綠債,41.90,41.90,41.85,41.85,0.10,3000,125600,3
2022-08-03,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-03,TWSE,00775B,台新投等債15+,35.90,36.15,35.90,36.15,-0.50,53000,1908180,5
2022-08-03,TWSE,00783,富邦中証500,21.00,21.44,21.00,21.39,0.31,200000,4275650,19
2022-08-03,TWSE,008201,BP上證50,104.05,104.55,103.65,104.50,1.05,5850,601329,34
2022-08-03,TWSE,00830,國泰費城半導體,25.69,25.77,25.67,25.74,-0.08,2622633,67437293,935
2022-08-03,TWSE,00850,元大臺灣ESG永續,30.54,30.73,30.49,30.73,0.16,1372662,42061221,446
2022-08-03,TWSE,00851,台新全球AI,26.54,26.62,26.52,26.62,0.19,10204,269827,963
2022-08-03,TWSE,00852L,國泰美國道瓊正2,18.80,18.93,18.80,18.93,-0.18,537000,10122290,102
2022-08-03,TWSE,00861,元大全球未來通訊,27.88,27.94,27.87,27.92,-0.11,94193,2632146,119
2022-08-03,TWSE,00865B,國泰US短期公債,39.10,39.10,39.05,39.05,-0.07,104745,4092560,751
2022-08-03,TWSE,00875,國泰網路資安,26.41,26.54,26.41,26.54,0.25,98153,2598118,118
2022-08-03,TWSE,00876,元大全球5G,26.08,26.19,25.98,26.14,0.00,374742,9775548,213
2022-08-03,TWSE,00878,國泰永續高股息,16.80,16.82,16.71,16.75,-0.04,51715167,866620097,23994
2022-08-03,TWSE,00881,國泰台灣科技龍頭,14.40,14.51,14.40,14.51,0.08,8924729,129203438,2763
2022-08-03,TWSE,00882,中信中國高股息,11.53,11.59,11.45,11.49,-0.04,17425757,200419858,6931
2022-08-03,TWSE,00885,富邦越南,14.31,14.38,14.31,14.38,0.13,9489514,136249531,2920
2022-08-03,TWSE,00891,中信關鍵半導體,11.47,11.60,11.47,11.59,0.09,11425437,132009321,2134
2022-08-03,TWSE,00892,富邦台灣半導體,10.48,10.60,10.48,10.59,0.06,5046175,53309099,869
2022-08-03,TWSE,00893,國泰智能電動車,14.14,14.15,14.05,14.07,-0.07,20872066,294144911,3391
2022-08-03,TWSE,00894,中信小資高價30,11.51,11.58,11.48,11.56,0.06,902282,10413538,321
2022-08-03,TWSE,00895,富邦未來車,14.83,14.87,14.81,14.85,0.05,6213538,92213372,1214
2022-08-03,TWSE,00896,中信綠能及電動車,13.20,13.22,13.14,13.19,-0.03,1573004,20715544,469
2022-08-03,TWSE,00897,富邦基因免疫生技,10.00,10.08,10.00,10.06,0.17,1904522,19163859,270
2022-08-03,TWSE,00898,國泰基因免疫革命,7.82,7.85,7.82,7.85,0.12,667627,5230918,219
2022-08-03,TWSE,00899,FT潔淨能源,24.23,24.23,24.03,24.08,0.36,700695,16857973,246
2022-08-03,TWSE,00900,富邦特選高股息30,12.05,12.46,12.03,12.23,-0.41,72045015,879488946,18168
2022-08-03,TWSE,00901,永豐智能車供應鏈,12.15,12.23,12.15,12.23,0.06,378510,4619909,196
2022-08-03,TWSE,00902,中信電池及儲能,14.40,14.54,14.37,14.39,-0.01,4620252,66644382,1102
2022-08-03,TWSE,00903,富邦元宇宙,10.50,10.55,10.49,10.52,0.16,3560195,37470278,754
2022-08-03,TWSE,00904,台新臺灣半導體30,10.87,11.00,10.87,10.97,0.06,925401,10135901,173
2022-08-03,TWSE,00905,FT臺灣Smart,8.72,8.73,8.66,8.69,0.00,437994,3804799,200
2022-08-03,TWSE,00906,大華元宇宙科技50,9.69,9.83,9.69,9.83,0.05,25131,246343,18
2022-08-03,TWSE,00907,永豐優息存股,14.42,14.46,14.36,14.40,-0.06,789906,11378103,321
2022-08-03,TWSE,00908,富邦入息REITs+,15.11,15.13,15.08,15.11,-0.19,820072,12388579,180
2022-08-03,TWSE,00909,國泰數位支付服務,17.31,17.39,17.31,17.38,0.31,871934,15132615,270
2022-08-03,TWSE,00910,第一金太空衛星,15.40,15.60,15.40,15.40,-0.16,46337,717928,32
2022-08-03,TWSE,00911,兆豐洲際半導體,16.18,16.20,16.15,16.18,-0.08,356011,5757977,62
2022-08-03,TWSE,00912,中信臺灣智慧50,14.52,14.56,14.50,14.55,0.04,933215,13559835,146
2022-08-03,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-08-03,TWSE,01002T,土銀國泰R1,17.97,18.00,17.97,17.97,-0.07,16000,287690,15
2022-08-03,TWSE,01003T,兆豐新光R1,19.60,19.80,19.60,19.80,0.20,6000,118240,6
2022-08-03,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-08-03,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-03,TWSE,01009T,王道圓滿R1,8.95,9.00,8.90,9.00,0.03,12000,107250,4
2022-08-03,TWSE,01010T,京城樂富R1,10.16,10.23,10.11,10.23,0.01,37000,376200,20
2022-08-03,TWSE,020000,富邦特選蘋果N,6.43,6.43,6.43,6.43,0.00,11000,70730,1
2022-08-03,TWSE,020002,元富新中國N,13.14,13.14,13.14,13.14,0.12,1000,13140,1
2022-08-03,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-03,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-03,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-08-03,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-03,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-03,TWSE,020018,統一價值成長30N,13.71,13.71,13.71,13.71,-0.12,5000,68550,1
2022-08-03,TWSE,020019,統一特選台灣5GN,11.69,11.69,11.69,11.69,0.00,1000,11690,1
2022-08-03,TWSE,02001L,富邦蘋果正二N,8.55,8.59,8.53,8.59,0.11,104000,890580,5
2022-08-03,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-08-03,TWSE,020020,元大台股領航N,6.46,6.53,6.46,6.53,0.03,114000,740440,17
2022-08-03,TWSE,020022,元大電動車N,4.97,4.98,4.94,4.95,-0.02,370000,1830750,33
2022-08-03,TWSE,020028,元大特選電動車N,4.79,4.80,4.76,4.78,-0.01,173000,827170,16
2022-08-03,TWSE,020029,元大ESG高股息N,4.30,4.36,4.30,4.36,-0.01,49000,213320,28
2022-08-03,TWSE,020030,統一智慧電動車N,3.74,3.78,3.74,3.78,0.01,67000,252400,12
2022-08-03,TWSE,020031,統一IC設計臺灣N,3.31,3.35,3.31,3.33,-0.01,329000,1097540,40
2022-08-03,TWSE,020032,元大綠能N,4.63,4.63,4.59,4.59,-0.04,96000,443630,17
2022-08-03,TWSE,020034,元大IC設計N,3.82,3.85,3.80,3.81,-0.01,543000,2073210,61
2022-08-03,TWSE,1101,台泥,39.05,39.10,38.75,39.10,-0.05,15977710,623077746,8338
2022-08-03,TWSE,1101B,台泥乙特,50.10,50.20,50.00,50.20,0.00,7076,354707,9
2022-08-03,TWSE,1102,亞泥,41.40,41.45,41.00,41.45,0.05,5117862,211118477,2660
2022-08-03,TWSE,1103,嘉泥,17.95,18.05,17.85,17.90,-0.10,349515,6267115,199
2022-08-03,TWSE,1104,環泥,21.85,22.00,21.60,21.70,-0.25,454209,9859069,235
2022-08-03,TWSE,1108,幸福,10.85,10.85,10.55,10.55,-0.20,142576,1524469,109
2022-08-03,TWSE,1109,信大,19.85,19.90,19.75,19.85,0.00,580885,11523805,293
2022-08-03,TWSE,1110,東泥,17.95,18.00,17.75,18.00,0.05,67000,1197300,39
2022-08-03,TWSE,1201,味全,19.70,19.95,19.40,19.95,0.10,1497327,29480500,1120
2022-08-03,TWSE,1203,味王,33.60,33.65,33.25,33.25,-0.35,19662,656442,43
2022-08-03,TWSE,1210,大成,47.25,47.25,46.70,47.15,-0.40,894133,42057979,1135
2022-08-03,TWSE,1213,大飲,7.76,7.83,7.33,7.62,-0.14,31001,232017,24
2022-08-03,TWSE,1215,卜蜂,78.90,78.90,78.10,78.30,-0.60,954166,74719679,419
2022-08-03,TWSE,1216,統一,67.70,68.70,67.50,68.50,0.60,7156096,487676312,4813
2022-08-03,TWSE,1217,愛之味,10.30,10.40,9.90,9.97,-0.48,10584568,106702027,3553
2022-08-03,TWSE,1218,泰山,30.90,31.60,30.20,31.05,-0.95,2172267,66973789,2095
2022-08-03,TWSE,1219,福壽,20.30,20.55,20.15,20.20,-0.40,1863308,37912292,746
2022-08-03,TWSE,1220,台榮,15.65,15.70,15.40,15.55,-0.25,694314,10769844,347
2022-08-03,TWSE,1225,福懋油,50.10,50.50,49.30,50.30,0.30,44545,2228048,37
2022-08-03,TWSE,1227,佳格,42.00,42.00,41.70,41.80,-0.25,609017,25444686,534
2022-08-03,TWSE,1229,聯華,58.50,58.50,56.60,57.10,-1.40,2470330,141146556,2626
2022-08-03,TWSE,1231,聯華食,75.20,76.50,75.20,76.40,-0.50,381502,28858249,1011
2022-08-03,TWSE,1232,大統益,151.50,154.50,151.50,153.50,1.50,41782,6368329,158
2022-08-03,TWSE,1233,天仁,34.40,34.45,34.05,34.45,-0.35,14103,483478,17
2022-08-03,TWSE,1234,黑松,33.80,33.80,33.45,33.50,0.00,85350,2863036,74
2022-08-03,TWSE,1235,興泰,60.10,60.10,60.00,60.00,-0.50,2360,141448,10
2022-08-03,TWSE,1236,宏亞,26.50,26.65,25.70,25.85,-0.95,638768,16603754,410
2022-08-03,TWSE,1256,鮮活果汁-KY,260.50,260.50,256.00,257.00,-3.50,9633,2493255,231
2022-08-03,TWSE,1301,台塑,91.00,91.70,90.70,91.70,0.10,8239624,751767616,3488
2022-08-03,TWSE,1303,南亞,67.10,67.80,66.70,67.70,0.00,8924565,599852312,4838
2022-08-03,TWSE,1304,台聚,22.35,22.50,21.85,22.00,-0.35,3478055,76811753,2084
2022-08-03,TWSE,1305,華夏,25.05,25.10,24.75,24.80,-0.30,1308523,32544059,936
2022-08-03,TWSE,1307,三芳,19.50,19.60,19.35,19.50,0.00,45020,877746,44
2022-08-03,TWSE,1308,亞聚,25.90,26.00,25.25,25.30,-0.60,1769959,45127712,1099
2022-08-03,TWSE,1309,台達化,23.00,23.10,22.70,22.80,-0.35,718426,16399238,612
2022-08-03,TWSE,1310,台苯,13.85,13.85,13.60,13.75,-0.10,562099,7715660,454
2022-08-03,TWSE,1312,國喬,19.60,19.65,19.25,19.35,-0.25,2709542,52571111,1135
2022-08-03,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-08-03,TWSE,1313,聯成,15.00,15.05,14.85,14.95,-0.10,710332,10629616,369
2022-08-03,TWSE,1314,中石化,10.10,10.15,10.00,10.00,-0.20,11427736,114771725,2605
2022-08-03,TWSE,1315,達新,67.90,68.00,67.40,67.40,-0.80,12175,823140,18
2022-08-03,TWSE,1316,上曜,14.90,14.90,14.35,14.45,-0.45,1973051,28833566,837
2022-08-03,TWSE,1319,東陽,50.00,50.00,47.00,47.50,-2.15,10393892,498665147,6640
2022-08-03,TWSE,1321,大洋,32.85,33.85,32.80,33.40,0.60,343100,11452503,225
2022-08-03,TWSE,1323,永裕,33.75,33.85,33.60,33.85,-0.05,94158,3175174,60
2022-08-03,TWSE,1324,地球,10.60,10.60,10.45,10.55,0.00,9010,94556,9
2022-08-03,TWSE,1325,恆大,24.05,24.05,23.50,23.50,-0.65,312089,7383832,203
2022-08-03,TWSE,1326,台化,68.80,69.30,68.30,69.30,0.40,3564661,245588777,1996
2022-08-03,TWSE,1337,再生-KY,6.14,6.15,6.04,6.04,-0.06,128523,782982,152
2022-08-03,TWSE,1338,廣華-KY,57.30,57.30,55.00,55.00,-1.90,251415,14021059,217
2022-08-03,TWSE,1339,昭輝,42.70,43.40,40.95,41.35,-1.35,480003,20100414,523
2022-08-03,TWSE,1340,勝悅-KY,9.80,10.00,9.80,9.95,-0.05,105536,1045469,194
2022-08-03,TWSE,1341,富林-KY,66.10,66.10,66.10,66.10,0.40,8001,528865,8
2022-08-03,TWSE,1342,八貫,65.90,66.40,65.70,65.80,-0.70,87743,5785961,83
2022-08-03,TWSE,1402,遠東新,30.00,30.15,29.30,29.65,-0.35,13133179,390164820,4419
2022-08-03,TWSE,1409,新纖,18.05,18.15,18.00,18.05,-0.10,1174795,21215032,554
2022-08-03,TWSE,1410,南染,33.50,34.20,33.35,33.35,-0.10,100009,3384647,98
2022-08-03,TWSE,1413,宏洲,9.30,9.35,9.28,9.29,-0.06,44125,410998,24
2022-08-03,TWSE,1414,東和,16.35,16.45,16.20,16.30,-0.10,89113,1451880,58
2022-08-03,TWSE,1416,廣豐,10.20,10.25,10.15,10.20,-0.05,76218,778294,112
2022-08-03,TWSE,1417,嘉裕,10.05,10.10,10.00,10.05,-0.05,144822,1453131,56
2022-08-03,TWSE,1418,東華,16.10,16.25,15.40,15.80,0.20,28066,439970,30
2022-08-03,TWSE,1419,新紡,40.50,40.85,40.40,40.50,-0.10,28370,1150927,31
2022-08-03,TWSE,1423,利華,18.60,18.80,18.50,18.80,0.05,24053,447493,18
2022-08-03,TWSE,1432,大魯閣,12.10,12.30,11.80,11.85,-0.30,300183,3611744,255
2022-08-03,TWSE,1434,福懋,25.85,25.90,25.75,25.75,-0.20,1022177,26386943,658
2022-08-03,TWSE,1435,中福,59.20,59.20,54.00,57.00,3.00,15579,877485,84
2022-08-03,TWSE,1436,華友聯,58.40,58.60,58.30,58.50,0.00,39147,2289319,43
2022-08-03,TWSE,1437,勤益控,24.20,24.30,24.20,24.30,0.10,47310,1146219,33
2022-08-03,TWSE,1438,三地開發,32.45,32.55,32.30,32.50,0.00,172000,5588850,56
2022-08-03,TWSE,1439,雋揚,19.45,19.50,19.30,19.50,-0.05,11100,215604,11
2022-08-03,TWSE,1440,南紡,17.20,17.45,17.20,17.20,-0.25,791236,13664343,445
2022-08-03,TWSE,1441,大東,8.02,8.06,8.00,8.02,0.00,73620,591061,103
2022-08-03,TWSE,1442,名軒,22.10,22.65,21.85,22.20,-0.20,95762,2115364,74
2022-08-03,TWSE,1443,立益物流,16.20,16.30,16.05,16.20,-0.15,47013,760208,33
2022-08-03,TWSE,1444,力麗,10.25,10.30,10.15,10.15,-0.10,780309,7955563,287
2022-08-03,TWSE,1445,大宇,15.30,15.50,15.30,15.30,-0.10,9300,142644,22
2022-08-03,TWSE,1446,宏和,31.70,31.70,31.20,31.55,-0.15,222245,6984543,106
2022-08-03,TWSE,1447,力鵬,8.08,8.14,8.02,8.02,-0.09,716599,5782465,254
2022-08-03,TWSE,1449,佳和,9.08,9.13,9.01,9.13,-0.02,37012,335287,27
2022-08-03,TWSE,1451,年興,22.90,23.20,22.85,22.85,0.05,284997,6544529,156
2022-08-03,TWSE,1452,宏益,18.40,18.50,18.35,18.40,-0.10,84727,1561874,63
2022-08-03,TWSE,1453,大將,21.10,22.75,21.05,21.10,0.30,6056147,132285680,3288
2022-08-03,TWSE,1454,台富,14.90,15.45,13.90,14.05,-0.35,3166934,46993244,1668
2022-08-03,TWSE,1455,集盛,11.25,11.35,11.20,11.25,0.05,579772,6535403,233
2022-08-03,TWSE,1456,怡華,17.00,17.00,16.70,16.90,-0.05,74194,1249707,34
2022-08-03,TWSE,1457,宜進,17.00,17.15,17.00,17.05,-0.05,230211,3931314,134
2022-08-03,TWSE,1459,聯發,9.13,9.18,9.06,9.13,0.05,185884,1696741,126
2022-08-03,TWSE,1460,宏遠,7.17,7.21,7.15,7.16,-0.06,254234,1823912,123
2022-08-03,TWSE,1463,強盛新,13.85,13.95,13.75,13.75,-0.25,43236,598912,34
2022-08-03,TWSE,1464,得力,14.30,14.50,14.15,14.40,0.15,343836,4922712,210
2022-08-03,TWSE,1465,偉全,12.60,12.65,12.60,12.60,0.00,11014,139221,72
2022-08-03,TWSE,1466,聚隆,12.40,12.40,12.25,12.25,-0.15,35002,431473,22
2022-08-03,TWSE,1467,南緯,12.10,12.45,12.10,12.35,0.10,1752180,21475597,396
2022-08-03,TWSE,1468,昶和,12.70,12.75,12.55,12.70,0.00,50000,631900,37
2022-08-03,TWSE,1470,大統新創,19.00,19.30,18.90,18.90,-0.35,13052,249340,9
2022-08-03,TWSE,1471,首利,9.85,10.30,9.85,9.94,0.11,3368703,33947135,1408
2022-08-03,TWSE,1472,三洋實業,18.30,18.45,18.30,18.40,1.05,22452,412497,27
2022-08-03,TWSE,1473,台南,21.30,21.35,20.80,21.00,-0.30,525644,11067334,348
2022-08-03,TWSE,1474,弘裕,11.55,11.65,11.25,11.45,-0.05,132534,1510054,78
