date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-15,TWSE,02001R,富邦蘋果反一N,3.24,3.24,3.24,3.24,0.02,6000,19440,2
2022-06-15,TWSE,020020,元大台股領航N,6.78,6.81,6.76,6.80,0.01,83000,563520,24
2022-06-15,TWSE,020022,元大電動車N,4.87,4.92,4.86,4.91,0.03,161000,787530,48
2022-06-15,TWSE,020028,元大特選電動車N,4.71,4.75,4.70,4.73,0.03,431000,2027040,33
2022-06-15,TWSE,020029,元大ESG高股息N,4.78,4.81,4.78,4.81,0.02,152000,729470,45
2022-06-15,TWSE,020030,統一智慧電動車N,4.16,4.16,4.11,4.12,-0.05,216000,892990,35
2022-06-15,TWSE,020031,統一IC設計臺灣N,4.22,4.22,4.12,4.13,-0.05,396000,1642790,63
2022-06-15,TWSE,020032,元大綠能N,4.59,4.64,4.57,4.60,0.00,140000,644150,45
2022-06-15,TWSE,020034,元大IC設計N,4.73,4.77,4.69,4.71,-0.02,394000,1862860,132
2022-06-15,TWSE,1101,台泥,40.20,40.30,40.05,40.05,-0.05,22446808,900720298,12086
2022-06-15,TWSE,1101B,台泥乙特,51.50,51.60,51.20,51.50,-0.10,71020,3646529,50
2022-06-15,TWSE,1102,亞泥,43.55,43.80,43.20,43.30,-0.35,6870437,298026189,4220
2022-06-15,TWSE,1103,嘉泥,18.25,18.55,18.25,18.35,0.15,331872,6103671,269
2022-06-15,TWSE,1104,環泥,21.75,22.00,21.70,22.00,0.30,551875,12071540,345
2022-06-15,TWSE,1108,幸福,10.85,11.15,10.85,11.10,0.25,238214,2635271,174
2022-06-15,TWSE,1109,信大,19.80,20.10,19.80,20.00,0.35,127171,2532400,185
2022-06-15,TWSE,1110,東泥,19.10,19.80,19.10,19.80,0.55,275034,5333127,182
2022-06-15,TWSE,1201,味全,20.60,20.70,20.55,20.65,0.05,323452,6663959,435
2022-06-15,TWSE,1203,味王,33.40,33.95,33.40,33.65,0.30,765584,25590576,125
2022-06-15,TWSE,1210,大成,47.85,49.05,47.85,49.00,1.25,803541,39078752,849
2022-06-15,TWSE,1213,大飲,7.86,8.09,7.80,7.99,0.23,48000,378070,21
2022-06-15,TWSE,1215,卜蜂,82.00,82.40,81.60,82.10,0.20,286556,23491828,355
2022-06-15,TWSE,1216,統一,64.00,64.60,64.00,64.10,0.10,5785914,371180354,3715
2022-06-15,TWSE,1217,愛之味,10.65,10.75,10.65,10.70,0.10,659494,7056914,450
2022-06-15,TWSE,1218,泰山,30.15,31.00,30.15,31.00,0.85,326555,10029150,292
2022-06-15,TWSE,1219,福壽,21.45,21.80,21.40,21.65,0.35,1353164,29162747,658
2022-06-15,TWSE,1220,台榮,17.25,17.25,16.90,17.05,0.05,409982,6999640,307
2022-06-15,TWSE,1225,福懋油,47.60,50.50,47.60,50.20,2.60,64655,3191069,66
2022-06-15,TWSE,1227,佳格,46.10,46.75,45.85,46.20,0.20,1886919,87047457,1038
2022-06-15,TWSE,1229,聯華,55.80,56.00,55.50,55.80,-0.10,987737,55079321,1258
2022-06-15,TWSE,1231,聯華食,82.20,83.90,82.20,83.00,1.00,206932,17220381,313
2022-06-15,TWSE,1232,大統益,156.00,158.50,155.50,158.50,2.50,202373,31803970,338
2022-06-15,TWSE,1233,天仁,32.30,33.80,32.30,33.80,1.50,19474,646476,22
2022-06-15,TWSE,1234,黑松,34.40,35.00,34.40,34.95,0.55,75331,2626369,88
2022-06-15,TWSE,1235,興泰,55.00,57.30,55.00,56.50,1.80,48130,2716101,50
2022-06-15,TWSE,1236,宏亞,30.50,31.40,29.50,29.50,-0.70,6240980,189893724,3960
2022-06-15,TWSE,1256,鮮活果汁-KY,280.00,287.00,278.50,284.50,6.50,10766,3043264,43
2022-06-15,TWSE,1301,台塑,106.50,107.50,106.00,106.50,0.00,9259896,987134602,5144
2022-06-15,TWSE,1303,南亞,82.90,84.10,82.80,83.40,0.50,9327185,778386775,4803
2022-06-15,TWSE,1304,台聚,25.85,26.65,25.85,26.55,0.75,3826585,101146054,2064
2022-06-15,TWSE,1305,華夏,32.20,32.60,32.10,32.20,0.00,1013125,32774532,734
2022-06-15,TWSE,1307,三芳,19.85,20.45,19.85,20.45,0.60,153717,3095506,118
2022-06-15,TWSE,1308,亞聚,30.15,30.60,30.10,30.40,0.50,2985053,90740728,1932
2022-06-15,TWSE,1309,台達化,29.60,30.10,29.60,29.80,0.25,359438,10758642,316
2022-06-15,TWSE,1310,台苯,15.90,16.35,15.90,16.20,0.30,735517,11919977,408
2022-06-15,TWSE,1312,國喬,24.00,24.40,24.00,24.20,0.25,2740501,66359061,1514
2022-06-15,TWSE,1312A,國喬特,34.00,34.00,34.00,34.00,0.00,3000,102000,2
2022-06-15,TWSE,1313,聯成,16.65,17.05,16.65,16.95,0.35,1061555,17922905,730
2022-06-15,TWSE,1314,中石化,11.10,11.20,11.00,11.10,0.05,11482234,127585215,3703
2022-06-15,TWSE,1315,達新,77.00,77.20,76.90,77.20,0.20,26748,2060174,32
2022-06-15,TWSE,1316,上曜,18.60,18.70,18.30,18.45,-0.05,1511130,27864030,704
2022-06-15,TWSE,1319,東陽,41.30,44.00,41.20,43.80,2.60,25160900,1083853846,13751
2022-06-15,TWSE,1321,大洋,31.80,32.65,31.80,32.40,0.60,62879,2022292,64
2022-06-15,TWSE,1323,永裕,34.85,34.90,34.75,34.90,-0.05,54164,1886261,47
2022-06-15,TWSE,1324,地球,10.70,10.85,10.70,10.85,0.25,20671,223863,30
2022-06-15,TWSE,1325,恆大,30.55,31.35,30.55,31.25,0.50,274086,8497135,222
2022-06-15,TWSE,1326,台化,81.40,82.40,81.30,81.80,0.40,6409908,524120390,3736
2022-06-15,TWSE,1337,再生-KY,6.55,6.68,6.54,6.64,0.10,547726,3612408,294
2022-06-15,TWSE,1338,廣華-KY,57.30,57.60,56.50,57.10,-0.20,239324,13630649,198
2022-06-15,TWSE,1339,昭輝,39.20,39.50,38.65,39.30,0.55,210544,8245409,187
2022-06-15,TWSE,1340,勝悅-KY,10.45,10.65,10.35,10.65,0.25,79726,836530,139
2022-06-15,TWSE,1341,富林-KY,74.10,75.40,74.10,75.40,1.30,11023,830574,18
2022-06-15,TWSE,1342,八貫,72.40,72.40,71.30,71.50,-0.10,159411,11429847,162
2022-06-15,TWSE,1402,遠東新,30.90,31.45,30.90,31.30,0.35,4637191,144923825,2553
2022-06-15,TWSE,1409,新纖,19.10,19.35,19.10,19.30,0.15,1742284,33465404,786
2022-06-15,TWSE,1410,南染,35.30,35.40,35.25,35.40,0.70,14555,514221,28
2022-06-15,TWSE,1413,宏洲,9.90,9.97,9.79,9.97,0.07,129651,1274907,63
2022-06-15,TWSE,1414,東和,17.65,18.00,17.65,17.85,0.25,155394,2768299,134
2022-06-15,TWSE,1416,廣豐,11.05,11.30,11.05,11.15,0.10,664850,7435015,161
2022-06-15,TWSE,1417,嘉裕,10.85,11.00,10.80,10.95,0.10,63413,690200,63
2022-06-15,TWSE,1418,東華,16.85,17.05,16.20,16.60,-0.50,91843,1518321,81
2022-06-15,TWSE,1419,新紡,41.30,41.80,41.30,41.75,0.55,79766,3322897,75
2022-06-15,TWSE,1423,利華,19.50,19.60,19.50,19.60,0.15,61179,1196449,70
2022-06-15,TWSE,1432,大魯閣,13.40,13.40,12.60,12.70,-0.50,948415,12231343,701
2022-06-15,TWSE,1434,福懋,26.10,26.30,26.05,26.10,-0.10,2308419,60284352,1652
2022-06-15,TWSE,1435,中福,48.20,52.20,48.20,52.20,4.70,123726,6439377,77
2022-06-15,TWSE,1436,華友聯,66.60,67.00,66.60,66.80,0.20,64795,4324916,68
2022-06-15,TWSE,1437,勤益控,25.20,25.60,25.15,25.15,0.00,89150,2254080,73
2022-06-15,TWSE,1438,三地開發,32.05,32.05,31.90,32.00,0.00,18158,582818,19
2022-06-15,TWSE,1439,雋揚,19.90,19.90,19.45,19.90,0.25,40514,797402,38
2022-06-15,TWSE,1440,南紡,20.35,20.90,20.35,20.75,0.45,2669416,55268891,1520
2022-06-15,TWSE,1441,大東,8.30,8.38,8.30,8.38,0.16,47167,394063,51
2022-06-15,TWSE,1442,名軒,22.15,22.95,22.15,22.80,0.45,160803,3608137,109
2022-06-15,TWSE,1443,立益物流,16.30,17.85,16.30,17.55,1.25,719519,12352895,523
2022-06-15,TWSE,1444,力麗,10.50,10.80,10.50,10.65,0.20,2934401,31334358,938
2022-06-15,TWSE,1445,大宇,15.30,16.00,15.30,15.95,0.50,157248,2452618,89
2022-06-15,TWSE,1446,宏和,33.00,33.50,32.80,33.15,0.45,116381,3856544,94
2022-06-15,TWSE,1447,力鵬,7.98,8.55,7.92,8.48,0.57,5377763,44888907,2291
2022-06-15,TWSE,1449,佳和,11.00,11.05,10.85,10.95,0.10,110116,1204994,95
2022-06-15,TWSE,1451,年興,24.00,24.70,23.85,24.10,0.35,1289077,31255163,781
2022-06-15,TWSE,1452,宏益,22.30,22.35,22.15,22.35,0.15,77315,1719789,75
2022-06-15,TWSE,1453,大將,28.00,28.80,25.55,25.55,-1.35,6915182,186381841,3909
2022-06-15,TWSE,1454,台富,16.50,16.50,15.80,16.30,0.20,1006230,16199651,508
2022-06-15,TWSE,1455,集盛,12.55,12.65,12.45,12.60,0.10,1250987,15703901,781
2022-06-15,TWSE,1456,怡華,18.15,18.75,18.15,18.75,0.60,221995,4069990,151
2022-06-15,TWSE,1457,宜進,19.25,19.40,19.20,19.25,0.00,661466,12755619,407
2022-06-15,TWSE,1459,聯發,10.80,11.15,10.60,11.10,0.45,959108,10559387,528
2022-06-15,TWSE,1460,宏遠,7.67,7.76,7.62,7.73,0.16,613271,4702710,318
2022-06-15,TWSE,1463,強盛新,13.70,14.05,13.70,14.00,0.30,97770,1359295,62
2022-06-15,TWSE,1464,得力,13.80,14.10,13.80,14.00,0.20,126650,1770510,171
2022-06-15,TWSE,1465,偉全,12.90,13.05,12.90,13.05,0.15,57574,745771,79
2022-06-15,TWSE,1466,聚隆,13.25,13.40,13.25,13.40,0.30,118359,1577199,67
2022-06-15,TWSE,1467,南緯,14.00,14.00,13.90,13.90,-0.10,377031,5260979,137
2022-06-15,TWSE,1468,昶和,11.90,12.50,11.80,12.50,0.55,111269,1338650,84
2022-06-15,TWSE,1470,大統新創,21.75,22.50,21.75,22.35,0.75,42460,944438,52
2022-06-15,TWSE,1471,首利,8.35,8.50,8.10,8.12,-0.31,1535096,12597434,729
2022-06-15,TWSE,1472,三洋實業,24.95,26.05,23.85,25.30,-0.25,23521,586492,17
2022-06-15,TWSE,1473,台南,18.95,19.10,18.60,19.10,0.15,133140,2507171,212
2022-06-15,TWSE,1474,弘裕,12.70,13.35,12.65,13.35,0.75,203886,2651970,123
2022-06-15,TWSE,1475,業旺,67.00,67.00,65.90,67.00,0.00,45116,2991286,41
2022-06-15,TWSE,1476,儒鴻,480.50,484.50,475.00,475.00,-10.50,778950,371808576,1050
2022-06-15,TWSE,1477,聚陽,162.00,163.00,160.00,161.50,-1.00,1258461,203110307,1183
