date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-26,TWSE,0050,元大台灣50,116.60,116.60,115.30,115.65,-1.05,13077161,1513988792,16321
2022-07-26,TWSE,0051,元大中型100,53.05,53.05,52.50,52.60,-0.45,28118,1481378,148
2022-07-26,TWSE,0052,富邦科技,98.70,98.80,97.35,97.75,-1.10,169547,16587299,428
2022-07-26,TWSE,0053,元大電子,56.80,56.80,56.00,56.00,-1.05,6224,349651,975
2022-07-26,TWSE,0055,元大MSCI金融,22.20,22.36,22.18,22.26,0.09,199653,4445430,338
2022-07-26,TWSE,0056,元大高股息,28.22,28.26,28.01,28.12,-0.21,18358263,515956346,13491
2022-07-26,TWSE,0057,富邦摩台,82.75,82.75,82.05,82.15,-0.95,7597,625310,589
2022-07-26,TWSE,0061,元大寶滬深,19.97,20.26,19.97,20.26,0.26,96676,1951707,1001
2022-07-26,TWSE,006203,元大MSCI台灣,56.50,56.50,56.05,56.05,-0.65,7067,397051,836
2022-07-26,TWSE,006204,永豐臺灣加權,76.75,76.75,75.90,75.90,-0.80,26249,1994011,531
2022-07-26,TWSE,006205,富邦上証,33.32,33.63,33.11,33.56,0.41,702194,23519806,428
2022-07-26,TWSE,006206,元大上證50,32.03,32.46,32.03,32.45,0.46,88162,2855893,954
2022-07-26,TWSE,006207,復華滬深,26.41,26.65,26.41,26.62,0.18,100846,2677544,884
2022-07-26,TWSE,006208,富邦台50,67.10,67.15,66.40,66.55,-0.65,3777251,251905355,5964
2022-07-26,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-07-26,TWSE,00631L,元大台灣50正2,102.10,102.35,100.50,101.00,-1.60,5414170,547934360,2187
2022-07-26,TWSE,00632R,元大台灣50反1,5.87,5.92,5.86,5.90,0.05,132156722,779539221,6722
2022-07-26,TWSE,00633L,富邦上証正2,45.23,46.19,45.23,45.97,0.81,5491074,251806442,1286
2022-07-26,TWSE,00634R,富邦上証反1,4.27,4.27,4.23,4.24,-0.04,486000,2063800,43
2022-07-26,TWSE,00635U,期元大S&P黃金,22.64,22.74,22.63,22.65,-0.06,212496,4822019,124
2022-07-26,TWSE,00636,國泰中國A50,22.95,23.15,22.95,23.09,0.20,289169,6673639,894
2022-07-26,TWSE,00636K,國泰中國A50+U,7.72,7.72,7.72,7.72,0.07,200,1544,2
2022-07-26,TWSE,00637L,元大滬深300正2,17.94,18.29,17.92,18.18,0.30,41237819,748014809,6958
2022-07-26,TWSE,00638R,元大滬深300反1,9.02,9.02,8.94,8.96,-0.08,285000,2552860,68
2022-07-26,TWSE,00639,富邦深100,14.15,14.37,14.15,14.29,0.18,358064,5121652,900
2022-07-26,TWSE,00640L,富邦日本正2,28.09,28.23,28.07,28.23,0.13,50000,1406700,17
