date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-11,TWSE,0050,元大台灣50,113.65,113.70,111.85,112.25,-1.00,8031808,904913578,12407
2022-07-11,TWSE,0051,元大中型100,51.35,51.40,50.65,50.90,-0.45,27289,1391371,198
2022-07-11,TWSE,0052,富邦科技,93.25,93.40,91.80,92.20,-0.80,241604,22378726,330
2022-07-11,TWSE,0053,元大電子,53.65,53.70,53.65,53.70,0.05,2863,152874,823
2022-07-11,TWSE,0055,元大MSCI金融,22.25,22.25,21.92,21.92,-0.26,323965,7123251,448
2022-07-11,TWSE,0056,元大高股息,27.36,27.42,27.10,27.25,0.00,17570276,478322026,11367
2022-07-11,TWSE,0057,富邦摩台,78.95,78.95,78.50,78.50,-0.45,2910,228166,861
2022-07-11,TWSE,0061,元大寶滬深,21.19,21.19,20.72,20.73,-0.46,137077,2857988,785
2022-07-11,TWSE,006203,元大MSCI台灣,54.30,54.30,54.15,54.30,-0.15,7658,415236,408
2022-07-11,TWSE,006204,永豐臺灣加權,74.10,74.10,73.20,73.20,-0.55,26018,1906340,865
2022-07-11,TWSE,006205,富邦上証,34.89,34.89,34.18,34.18,-0.72,812213,27924580,293
2022-07-11,TWSE,006206,元大上證50,33.82,33.82,33.15,33.15,-0.67,55167,1836282,51
2022-07-11,TWSE,006207,復華滬深,27.92,27.92,27.23,27.23,-0.69,194010,5307110,38
2022-07-11,TWSE,006208,富邦台50,65.65,65.85,64.85,65.05,-0.50,2063646,134653940,4261
2022-07-11,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-07-11,TWSE,00631L,元大台灣50正2,95.75,95.95,92.95,93.35,-1.45,8576137,807018355,2868
2022-07-11,TWSE,00632R,元大台灣50反1,6.06,6.16,6.06,6.15,0.05,130074998,796817911,6837
2022-07-11,TWSE,00633L,富邦上証正2,49.77,49.77,47.25,47.31,-2.23,12107452,580423627,2594
2022-07-11,TWSE,00634R,富邦上証反1,4.10,4.19,4.08,4.17,0.07,3015000,12501140,147
2022-07-11,TWSE,00635U,期元大S&P黃金,22.91,22.93,22.89,22.93,0.02,200672,4597983,77
2022-07-11,TWSE,00636,國泰中國A50,24.14,24.20,23.53,23.56,-0.58,665714,15752859,1304
2022-07-11,TWSE,00636K,國泰中國A50+U,7.92,7.92,7.92,7.92,-0.20,200,1584,2
2022-07-11,TWSE,00637L,元大滬深300正2,19.70,19.71,18.70,18.74,-0.88,100741342,1916671295,14081
2022-07-11,TWSE,00638R,元大滬深300反1,8.62,8.85,8.62,8.85,0.22,1475154,12947870,215
2022-07-11,TWSE,00639,富邦深100,15.14,15.22,14.69,14.69,-0.45,651753,9627616,1007
2022-07-11,TWSE,00640L,富邦日本正2,27.55,27.58,27.04,27.33,0.50,585000,15949720,102
2022-07-11,TWSE,00641R,富邦日本反1,10.07,10.18,10.06,10.14,-0.09,1499000,15167080,210
2022-07-11,TWSE,00642U,期元大S&P石油,20.85,20.85,20.60,20.63,0.12,2228449,46081257,488
2022-07-11,TWSE,00643,群益深証中小,17.98,17.98,17.35,17.35,-0.60,379002,6667799,147
2022-07-11,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-07-11,TWSE,00645,富邦日本,25.50,25.50,25.30,25.37,0.20,107026,2713394,834
2022-07-11,TWSE,00646,元大S&P500,35.72,35.72,35.55,35.59,-0.09,211415,7532939,403
2022-07-11,TWSE,00647L,元大S&P500正2,52.75,52.75,52.15,52.30,-0.35,161444,8456993,47
2022-07-11,TWSE,00648R,元大S&P500反1,7.60,7.64,7.59,7.64,0.04,2637001,20087277,125
2022-07-11,TWSE,00650L,復華香港正2,17.46,17.46,16.46,16.49,-0.96,3617938,60402494,797
2022-07-11,TWSE,00651R,復華香港反1,8.15,8.35,8.15,8.33,0.24,526000,4369300,75
2022-07-11,TWSE,00652,富邦印度,26.78,26.78,26.58,26.63,-0.17,41898,1115511,693
2022-07-11,TWSE,00653L,富邦印度正2,37.90,37.90,36.97,37.15,-0.35,298060,11083571,66
2022-07-11,TWSE,00654R,富邦印度反1,8.86,8.91,8.86,8.90,0.04,403000,3586830,55
2022-07-11,TWSE,00655L,國泰中國A50正2,35.94,35.95,34.14,34.24,-1.60,3994235,138377591,1009
2022-07-11,TWSE,00656R,國泰中國A50反1,7.73,7.91,7.73,7.90,0.19,749000,5890590,68
2022-07-11,TWSE,00657,國泰日經225,31.46,31.46,31.06,31.06,0.12,65010,2025399,14
2022-07-11,TWSE,00657K,國泰日經225+U,10.44,10.44,10.44,10.44,0.07,200,2088,2
2022-07-11,TWSE,00660,元大歐洲50,25.19,25.19,25.19,25.19,-0.14,1078,27185,2
2022-07-11,TWSE,00661,元大日經225,,,,,0.00,910,29959,909
2022-07-11,TWSE,00662,富邦NASDAQ,46.41,46.41,46.05,46.10,-0.16,876422,40484874,264
2022-07-11,TWSE,00663L,國泰臺灣加權正2,87.45,87.45,84.80,85.15,-1.20,314110,26932785,67
2022-07-11,TWSE,00664R,國泰臺灣加權反1,6.87,6.97,6.87,6.95,0.05,10957203,75942181,494
2022-07-11,TWSE,00665L,富邦恒生國企正2,11.85,11.88,11.01,11.01,-0.79,8443691,95239547,1221
2022-07-11,TWSE,00666R,富邦恒生國企反1,14.06,14.26,14.06,14.26,0.48,160000,2271820,23
2022-07-11,TWSE,00668,國泰美國道瓊,33.85,33.85,33.75,33.81,0.01,18517,626483,15
2022-07-11,TWSE,00668K,國泰美國道瓊+U,11.33,11.33,11.33,11.33,-0.03,200,2266,2
2022-07-11,TWSE,00669R,國泰美國道瓊反1,8.56,8.60,8.56,8.58,0.02,1508000,12943440,143
2022-07-11,TWSE,00670L,富邦NASDAQ正2,64.10,64.10,63.10,63.25,-0.55,2383898,151377076,602
2022-07-11,TWSE,00671R,富邦NASDAQ反1,6.23,6.28,6.23,6.28,0.03,12640000,79127000,610
2022-07-11,TWSE,00673R,期元大S&P原油反1,7.86,7.93,7.81,7.91,0.01,41461383,327303818,3002
2022-07-11,TWSE,00674R,期元大S&P黃金反1,13.51,13.52,13.48,13.50,-0.01,712000,9614300,159
2022-07-11,TWSE,00675L,富邦臺灣加權正2,37.85,37.85,36.66,36.90,-0.57,2762503,102370726,631
2022-07-11,TWSE,00676R,富邦臺灣加權反1,3.76,3.82,3.75,3.81,0.03,6699450,25413204,399
2022-07-11,TWSE,00678,群益那斯達克生技,24.34,24.39,24.25,24.26,0.02,433589,10522841,937
2022-07-11,TWSE,00680L,元大美債20正2,14.32,14.35,14.27,14.35,-0.34,905220,12960221,192
2022-07-11,TWSE,00681R,元大美債20反1,16.97,17.04,16.97,16.97,0.15,572100,9724375,50
2022-07-11,TWSE,00682U,期元大美元指數,21.09,21.15,21.09,21.15,0.06,57091,1205302,22
2022-07-11,TWSE,00683L,期元大美元指正2,22.97,23.10,22.96,23.00,0.03,202241,4658203,75
2022-07-11,TWSE,00684R,期元大美元指反1,15.86,15.86,15.85,15.85,-0.02,3000,47560,3
2022-07-11,TWSE,00685L,群益臺灣加權正2,33.12,33.12,32.56,32.72,-0.40,5000,164190,5
2022-07-11,TWSE,00686R,群益臺灣加權反1,4.07,4.14,4.07,4.13,0.03,599000,2461110,28
2022-07-11,TWSE,00688L,國泰20年美債正2,14.27,14.30,14.24,14.30,-0.34,270000,3852270,50
2022-07-11,TWSE,00689R,國泰20年美債反1,17.68,17.73,17.68,17.71,0.25,106000,1877780,12
2022-07-11,TWSE,00690,兆豐藍籌30,27.39,27.39,27.16,27.24,-0.07,105913,2880924,646
2022-07-11,TWSE,00692,富邦公司治理,29.35,29.35,28.85,28.95,-0.22,1594681,46274961,1446
2022-07-11,TWSE,00693U,期街口S&P黃豆,25.49,25.58,25.42,25.42,0.76,502070,12798907,118
2022-07-11,TWSE,00700,富邦恒生國企,14.25,14.25,13.98,13.98,-0.41,220881,3112670,719
2022-07-11,TWSE,00701,國泰股利精選30,23.56,23.56,23.28,23.29,-0.27,853876,19943065,861
2022-07-11,TWSE,00702,國泰標普低波高息,21.12,21.13,21.12,21.13,-0.06,101046,2134113,5
2022-07-11,TWSE,00703,台新MSCI中國,17.17,17.21,17.07,17.07,-0.58,36171,620643,15
2022-07-11,TWSE,00706L,期元大S&P日圓正2,10.18,10.18,10.05,10.07,-0.25,2771601,27991982,575
2022-07-11,TWSE,00707R,期元大S&P日圓反1,24.21,24.31,24.21,24.31,0.26,34000,826090,3
2022-07-11,TWSE,00708L,期元大S&P黃金正2,23.67,23.71,23.59,23.68,0.01,426060,10077525,128
2022-07-11,TWSE,00709,富邦歐洲,20.18,20.18,19.95,19.95,-0.21,88724,1775106,569
2022-07-11,TWSE,00710B,復華彭博非投等債,17.15,17.15,17.13,17.14,0.03,205856,3528075,61
