date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-10,TWSE,00635U,期元大S&P黃金,23.78,23.80,23.74,23.74,-0.04,202114,4804358,96
2022-01-10,TWSE,00636,國泰中國A50,24.66,24.66,24.33,24.64,0.02,572076,14051811,187
2022-01-10,TWSE,00636K,國泰中國A50+U,8.90,8.90,8.90,8.90,0.03,200,1780,2
2022-01-10,TWSE,00637L,元大滬深300正2,21.10,21.20,20.59,21.10,-0.01,38849035,812917244,6155
2022-01-10,TWSE,00638R,元大滬深300反1,8.21,8.32,8.21,8.22,0.01,1311000,10794290,35
2022-01-10,TWSE,00639,富邦深100,16.13,16.17,15.88,16.11,-0.03,550278,8824013,113
2022-01-10,TWSE,00640L,富邦日本正2,29.75,29.97,29.73,29.90,0.06,192000,5720660,26
2022-01-10,TWSE,00641R,富邦日本反1,10.07,10.08,10.04,10.05,0.00,24000,241420,12
2022-01-10,TWSE,00642U,期元大S&P石油,13.90,13.99,13.85,13.95,-0.15,3135300,43623883,856
2022-01-10,TWSE,00643,群益深証中小,18.68,18.70,18.36,18.67,0.06,158673,2949850,73
2022-01-10,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-10,TWSE,00645,富邦日本,26.30,26.46,26.30,26.46,0.16,106417,2815216,16
2022-01-10,TWSE,00646,元大S&P500,39.74,39.89,39.65,39.88,-0.13,368636,14670219,450
2022-01-10,TWSE,00647L,元大S&P500正2,76.35,76.70,76.10,76.65,-0.75,96012,7337965,44
2022-01-10,TWSE,00648R,元大S&P500反1,6.46,6.47,6.44,6.46,0.05,1302000,8407700,67
2022-01-10,TWSE,00650L,復華香港正2,20.48,20.78,20.21,20.69,0.51,3446046,70935184,620
2022-01-10,TWSE,00651R,復華香港反1,7.97,7.99,7.88,7.88,-0.12,198000,1565830,48
2022-01-10,TWSE,00652,富邦印度,29.45,29.63,29.43,29.63,0.18,192229,5673574,137
2022-01-10,TWSE,00653L,富邦印度正2,46.83,47.38,46.73,47.28,0.48,528039,24792557,114
2022-01-10,TWSE,00654R,富邦印度反1,8.08,8.08,8.01,8.04,-0.02,716000,5765870,88
2022-01-10,TWSE,00655L,國泰中國A50正2,40.00,40.16,39.03,40.01,-0.01,1657060,65786166,553
2022-01-10,TWSE,00656R,國泰中國A50反1,7.52,7.59,7.52,7.54,0.00,50000,377160,12
2022-01-10,TWSE,00657,國泰日經225,33.93,34.04,33.93,34.04,0.19,3000,101910,3
2022-01-10,TWSE,00657K,國泰日經225+U,12.26,12.26,12.26,12.26,0.01,200,2452,2
2022-01-10,TWSE,00660,元大歐洲50,30.70,30.70,30.65,30.65,-0.11,16196,496586,11
2022-01-10,TWSE,00661,元大日經225,35.53,35.53,35.50,35.50,0.08,6000,213030,2
2022-01-10,TWSE,00662,富邦NASDAQ,55.80,56.00,55.60,55.90,-0.45,778391,43434331,637
2022-01-10,TWSE,00663L,國泰臺灣加權正2,130.25,132.20,130.25,132.20,0.35,22000,2871500,6
2022-01-10,TWSE,00664R,國泰臺灣加權反1,5.85,5.87,5.79,5.80,-0.03,3780301,22001242,340
2022-01-10,TWSE,00665L,富邦恒生國企正2,14.10,14.55,14.04,14.48,0.50,1767000,25365340,340
2022-01-10,TWSE,00666R,富邦恒生國企反1,13.32,13.32,13.28,13.28,-0.32,71000,945680,3
2022-01-10,TWSE,00668,國泰美國道瓊,36.33,36.37,36.25,36.37,-0.02,28860,1047209,28
2022-01-10,TWSE,00668K,國泰美國道瓊+U,13.12,13.12,13.12,13.12,0.00,200,2624,2
2022-01-10,TWSE,00669R,國泰美國道瓊反1,7.53,7.54,7.51,7.52,0.03,2239000,16842880,267
2022-01-10,TWSE,00670L,富邦NASDAQ正2,114.75,115.60,114.15,115.45,-1.95,1265269,145313647,746
2022-01-10,TWSE,00671R,富邦NASDAQ反1,5.10,5.10,5.06,5.07,0.03,4006300,20359094,318
2022-01-10,TWSE,00673R,期元大S&P原油反1,12.72,12.76,12.64,12.69,0.17,3017734,38359713,552
2022-01-10,TWSE,00674R,期元大S&P黃金反1,13.08,13.10,13.08,13.10,0.00,15000,196380,4
2022-01-10,TWSE,00675L,富邦臺灣加權正2,56.10,57.25,55.80,57.20,0.45,327839,18556525,196
2022-01-10,TWSE,00676R,富邦臺灣加權反1,3.20,3.21,3.17,3.17,-0.01,5123000,16303590,249
2022-01-10,TWSE,00678,群益那斯達克生技,25.43,25.43,25.05,25.14,-0.30,459048,11528791,170
2022-01-10,TWSE,00680L,元大美債20正2,23.32,23.32,23.10,23.15,-0.49,77270,1792291,59
2022-01-10,TWSE,00681R,元大美債20反1,13.53,13.60,13.53,13.56,0.12,197030,2673795,42
2022-01-10,TWSE,00682U,期元大美元指數,18.87,18.91,18.86,18.91,-0.02,37000,698790,15
2022-01-10,TWSE,00683L,期元大美元指正2,18.48,18.53,18.46,18.52,-0.07,640000,11836710,146
2022-01-10,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-10,TWSE,00685L,群益臺灣加權正2,49.26,49.87,49.22,49.87,0.25,9000,445360,6
2022-01-10,TWSE,00686R,群益臺灣加權反1,3.49,3.49,3.45,3.45,-0.01,1070000,3721690,34
2022-01-10,TWSE,00688L,國泰20年美債正2,23.18,23.20,23.07,23.10,-0.40,125000,2888980,23
2022-01-10,TWSE,00689R,國泰20年美債反1,14.25,14.30,14.25,14.29,0.14,134000,1912560,18
2022-01-10,TWSE,00690,兆豐藍籌30,34.40,34.60,34.38,34.53,0.11,125941,4348551,33
2022-01-10,TWSE,00692,富邦公司治理,35.86,36.18,35.75,36.12,0.12,3703394,133410941,2236
2022-01-10,TWSE,00693U,期街口S&P黃豆,22.13,22.15,22.01,22.10,0.30,495300,10949368,177
2022-01-10,TWSE,00700,富邦恒生國企,14.55,14.84,14.55,14.82,0.31,415044,6134406,78
2022-01-10,TWSE,00701,國泰股利精選30,27.44,27.52,27.32,27.52,0.10,5483232,150460282,1842
2022-01-10,TWSE,00702,國泰標普低波高息,20.93,20.93,20.91,20.92,0.13,90257,1888402,19
2022-01-10,TWSE,00703,台新MSCI中國,18.28,18.60,18.28,18.53,0.25,102001,1883578,39
2022-01-10,TWSE,00706L,期元大S&P日圓正2,14.22,14.22,14.17,14.17,0.00,74030,1049465,18
2022-01-10,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-10,TWSE,00708L,期元大S&P黃金正2,25.64,25.69,25.55,25.57,-0.02,355039,9091869,118
2022-01-10,TWSE,00709,富邦歐洲,23.84,23.93,23.84,23.93,0.05,106246,2541184,11
2022-01-10,TWSE,00710B,復華彭博非投等債,17.73,17.73,17.69,17.71,0.00,330306,5848497,199
2022-01-10,TWSE,00711B,復華彭博新興債,19.50,19.50,19.47,19.48,-0.09,21688,422531,21
2022-01-10,TWSE,00712,復華富時不動產,13.37,13.47,13.37,13.47,0.10,4041911,54326727,1080
2022-01-10,TWSE,00713,元大台灣高息低波,42.80,42.92,42.70,42.92,0.11,1349159,57796297,586
2022-01-10,TWSE,00714,群益道瓊美國地產,22.96,22.96,22.86,22.90,-0.14,1023569,23435654,341
2022-01-10,TWSE,00715L,期街口布蘭特正2,11.10,11.31,11.06,11.23,-0.17,21302771,238309894,2300
2022-01-10,TWSE,00717,富邦美國特別股,16.53,16.54,16.49,16.53,0.00,396301,6544990,153
2022-01-10,TWSE,00728,第一金工業30,33.80,33.80,32.74,33.28,-0.75,5046744,168247207,3243
2022-01-10,TWSE,00730,富邦臺灣優質高息,19.73,19.80,19.68,19.74,0.01,255070,5036282,189
2022-01-10,TWSE,00731,復華富時高息低波,59.30,59.40,59.05,59.35,0.10,1223858,72625438,235
2022-01-10,TWSE,00732,國泰RMB短期報酬,40.03,40.03,39.98,39.98,-0.09,101000,4042980,3
2022-01-10,TWSE,00733,富邦臺灣中小,40.57,40.89,40.40,40.79,0.13,479933,19519072,347
2022-01-10,TWSE,00735,國泰臺韓科技,32.68,32.68,32.66,32.68,-0.12,108111,3532999,17
2022-01-10,TWSE,00736,國泰新興市場,21.89,22.04,21.89,22.04,0.17,104365,2299778,7
2022-01-10,TWSE,00737,國泰AI機器人,31.96,32.04,31.86,32.01,-0.31,176884,5648712,112
2022-01-10,TWSE,00738U,期元大道瓊白銀,22.68,22.70,22.61,22.63,0.10,348272,7887622,118
2022-01-10,TWSE,00739,元大MSCI A股,27.43,27.43,27.03,27.40,-0.03,299967,8159413,58
2022-01-10,TWSE,00742,新光內需收益,22.59,22.61,22.50,22.60,0.04,73557,1657872,29
2022-01-10,TWSE,00743,國泰中國A150,29.43,29.51,29.43,29.51,-0.05,3007,88657,4
2022-01-10,TWSE,00752,中信中國50,21.09,21.37,21.01,21.30,0.31,2308116,49064627,941
2022-01-10,TWSE,00753L,中信中國50正2,20.35,21.03,20.26,20.88,0.57,1588495,32903806,510
2022-01-10,TWSE,00757,統一FANG+,49.35,49.43,49.14,49.41,-0.12,2602388,128187200,1979
2022-01-10,TWSE,00762,元大全球AI,43.06,43.06,42.40,42.70,-0.36,263581,11224783,229
2022-01-10,TWSE,00763U,期街口道瓊銅,28.24,28.33,28.24,28.28,0.12,30200,853896,13
2022-01-10,TWSE,00770,國泰北美科技,38.39,38.53,38.29,38.53,-0.26,135874,5226914,83
2022-01-10,TWSE,00771,元大US高息特別股,18.70,18.73,18.70,18.73,0.03,14602,273164,20
2022-01-10,TWSE,00774B,新光中國政金綠債,40.23,40.23,40.16,40.16,-0.14,3000,120620,3
2022-01-10,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-10,TWSE,00775B,台新投等債15+,40.44,40.44,40.44,40.44,-0.25,2015,81480,3
2022-01-10,TWSE,00783,富邦中証500,24.23,24.23,23.98,24.13,-0.10,355000,8549960,13
2022-01-10,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-10,TWSE,00830,國泰費城半導體,33.57,33.75,33.39,33.71,-0.66,9574817,321387914,5078
2022-01-10,TWSE,00850,元大臺灣ESG永續,35.85,36.08,35.72,36.04,0.09,753140,27091020,686
2022-01-10,TWSE,00851,台新全球AI,34.02,34.02,33.77,33.98,-0.36,46279,1569096,48
2022-01-10,TWSE,00852L,國泰美國道瓊正2,22.60,22.70,22.53,22.68,-0.09,167200,3784647,44
2022-01-10,TWSE,00861,元大全球未來通訊,32.07,32.07,31.72,31.88,-0.20,417331,13283373,179
2022-01-10,TWSE,00865B,國泰US短期公債,36.37,36.37,36.37,36.37,0.05,100330,3648784,9
2022-01-10,TWSE,00875,國泰網路資安,29.82,29.88,29.67,29.88,0.01,262303,7800009,154
2022-01-10,TWSE,00876,元大全球5G,32.52,32.52,32.20,32.43,-0.20,556061,17976801,301
2022-01-10,TWSE,00878,國泰永續高股息,19.16,19.18,19.06,19.17,0.06,11992294,229362661,5082
2022-01-10,TWSE,00881,國泰台灣科技龍頭,18.70,18.83,18.59,18.83,0.00,21692670,406282566,9750
2022-01-10,TWSE,00882,中信中國高股息,14.18,14.32,14.16,14.25,0.07,5012761,71389834,1503
2022-01-10,TWSE,00885,富邦越南,18.01,18.08,17.95,18.07,0.06,4462217,80461235,1583
2022-01-10,TWSE,00891,中信關鍵半導體,16.86,16.96,16.68,16.94,-0.03,11008708,185355592,4563
2022-01-10,TWSE,00892,富邦台灣半導體,16.61,16.80,16.50,16.80,0.12,6104571,101754214,1750
2022-01-10,TWSE,00893,國泰智能電動車,16.36,16.38,16.24,16.36,-0.17,16686364,272214675,8421
2022-01-10,TWSE,00894,中信小資高價30,16.01,16.20,15.93,16.20,0.05,2748236,44168481,551
2022-01-10,TWSE,00895,富邦未來車,18.01,18.07,17.90,18.05,-0.20,7888400,141816304,3568
2022-01-10,TWSE,00896,中信綠能及電動車,15.35,15.44,15.27,15.42,0.02,3978870,61131537,1498
2022-01-10,TWSE,00897,富邦基因免疫生技,11.74,11.75,11.67,11.74,-0.02,5879556,68789114,1354
2022-01-10,TWSE,00898,國泰基因免疫革命,8.68,8.68,8.60,8.63,-0.06,5022640,43320737,1474
2022-01-10,TWSE,00900,富邦特選高股息30,15.07,15.12,15.02,15.09,-0.06,44525269,671340574,18288
2022-01-10,TWSE,00901,永豐智能車供應鏈,15.41,15.54,15.32,15.50,0.01,3279284,50638583,1249
2022-01-10,TWSE,01001T,土銀富邦R1,17.93,17.93,17.93,17.93,0.00,127000,2277110,46
2022-01-10,TWSE,01002T,土銀國泰R1,18.15,18.15,17.98,18.09,-0.06,318170,5743305,139
2022-01-10,TWSE,01003T,兆豐新光R1,19.70,19.86,19.65,19.86,0.01,160000,3169170,13
2022-01-10,TWSE,01004T,土銀富邦R2,15.90,15.90,15.90,15.90,0.00,269026,4277517,15
2022-01-10,TWSE,01007T,兆豐國泰R2,19.73,19.73,19.49,19.49,-0.24,151015,2951275,17
2022-01-10,TWSE,01009T,王道圓滿R1,9.10,9.10,9.10,9.10,0.00,4000,36400,2
2022-01-10,TWSE,01010T,京城樂富R1,10.35,10.35,10.29,10.33,-0.02,45866,472742,19
2022-01-10,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-01-10,TWSE,020002,元富新中國N,15.08,15.08,15.08,15.08,0.18,1000,15080,1
2022-01-10,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-10,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-10,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-10,TWSE,020008,元大特股高息N,12.98,13.00,12.97,13.00,0.02,28000,363380,10
2022-01-10,TWSE,020011,統一微波高息20N,7.08,7.11,7.08,7.11,0.00,14000,99260,6
2022-01-10,TWSE,020012,富邦行動通訊N,6.60,6.61,6.60,6.61,0.00,26000,171850,3
2022-01-10,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-10,TWSE,020016,統一MSCI美科技N,21.05,21.05,21.05,21.05,-0.32,1000,21050,1
2022-01-10,TWSE,020018,統一價值成長30N,18.67,18.78,18.67,18.74,0.00,26000,486820,9
2022-01-10,TWSE,020019,統一特選台灣5GN,15.91,15.91,15.34,15.34,-0.11,30000,462000,9
2022-01-10,TWSE,02001L,富邦蘋果正二N,11.68,11.80,11.68,11.80,-0.08,61000,717880,3
2022-01-10,TWSE,02001R,富邦蘋果反一N,2.85,2.85,2.85,2.85,0.00,13000,37050,1
2022-01-10,TWSE,020020,元大台股領航N,7.72,7.78,7.72,7.76,-0.02,267000,2070350,82
2022-01-10,TWSE,020022,元大電動車N,5.67,5.74,5.63,5.73,0.06,1308000,7443630,191
2022-01-10,TWSE,020028,元大特選電動車N,5.47,5.54,5.43,5.52,0.05,798000,4392050,141
2022-01-10,TWSE,020029,元大ESG高股息N,5.48,5.50,5.43,5.49,0.01,429000,2345730,105
2022-01-10,TWSE,020030,統一智慧電動車N,5.20,5.20,5.09,5.11,-0.06,1934000,9886200,297
2022-01-10,TWSE,1101,台泥,47.45,47.50,47.00,47.30,-0.15,12136515,572075164,8558
2022-01-10,TWSE,1101B,台泥乙特,52.10,52.10,51.90,52.00,-0.10,13010,675620,5
2022-01-10,TWSE,1102,亞泥,44.35,44.40,44.15,44.30,0.00,1824078,80719698,1245
2022-01-10,TWSE,1103,嘉泥,20.35,20.50,20.30,20.35,0.00,204201,4160149,143
2022-01-10,TWSE,1104,環泥,21.65,21.65,21.45,21.60,0.00,194059,4182170,151
2022-01-10,TWSE,1108,幸福,11.65,11.70,11.55,11.60,-0.05,168539,1955814,110
2022-01-10,TWSE,1109,信大,20.20,20.20,20.10,20.15,-0.05,308177,6209038,129
2022-01-10,TWSE,1110,東泥,19.65,20.05,19.65,19.95,0.05,259242,5159910,138
2022-01-10,TWSE,1201,味全,22.10,22.10,21.90,22.10,0.05,320508,7057480,182
2022-01-10,TWSE,1203,味王,32.50,32.50,32.50,32.50,-0.35,1235,40140,27
2022-01-10,TWSE,1210,大成,52.40,52.60,52.30,52.50,0.10,877896,45999409,982
2022-01-10,TWSE,1213,大飲,8.39,9.00,8.20,8.30,0.00,39501,330113,20
2022-01-10,TWSE,1215,卜蜂,80.80,81.70,80.80,81.40,0.70,691952,56326105,740
2022-01-10,TWSE,1216,統一,68.00,68.70,68.00,68.70,0.70,3254756,222829835,1436
2022-01-10,TWSE,1217,愛之味,10.80,10.95,10.75,10.95,0.15,1914003,20797625,593
2022-01-10,TWSE,1218,泰山,27.20,27.25,27.00,27.20,0.00,209301,5687304,155
2022-01-10,TWSE,1219,福壽,19.90,20.10,19.90,20.05,0.20,451482,9031161,202
2022-01-10,TWSE,1220,台榮,15.80,16.00,15.75,15.85,0.10,144798,2298969,102
2022-01-10,TWSE,1225,福懋油,53.20,54.40,53.00,54.40,0.90,123853,6655071,164
2022-01-10,TWSE,1227,佳格,52.60,53.30,52.50,53.20,0.60,851498,45167379,651
2022-01-10,TWSE,1229,聯華,60.90,61.00,60.10,60.80,-0.10,1955094,118318790,2164
2022-01-10,TWSE,1231,聯華食,68.70,69.50,68.70,69.40,0.80,98237,6792272,253
2022-01-10,TWSE,1232,大統益,156.50,157.00,156.50,156.50,0.00,41842,6559017,262
2022-01-10,TWSE,1233,天仁,34.10,35.00,34.10,35.00,0.00,10009,345665,13
2022-01-10,TWSE,1234,黑松,35.65,35.75,35.50,35.70,0.05,74260,2648521,67
2022-01-10,TWSE,1235,興泰,43.95,43.95,43.35,43.60,-0.35,17110,744462,18
2022-01-10,TWSE,1236,宏亞,28.75,29.40,27.80,28.30,0.20,505333,14531119,415
2022-01-10,TWSE,1256,鮮活果汁-KY,329.50,336.50,328.00,331.00,-1.00,42865,14250731,451
2022-01-10,TWSE,1301,台塑,105.00,106.00,104.50,105.50,0.00,5784268,610025902,2798
2022-01-10,TWSE,1303,南亞,86.50,86.90,86.30,86.90,0.40,5299730,459426023,3893
2022-01-10,TWSE,1304,台聚,30.55,30.55,30.10,30.20,-0.60,6367168,192586028,3713
2022-01-10,TWSE,1305,華夏,34.40,34.40,33.75,33.80,-0.95,6310437,214313836,3293
2022-01-10,TWSE,1307,三芳,21.00,21.00,20.70,20.70,-0.05,74215,1539485,40
2022-01-10,TWSE,1308,亞聚,37.20,37.70,36.70,37.30,0.05,9864554,366649823,5554
2022-01-10,TWSE,1309,台達化,34.45,34.45,34.05,34.10,-0.45,1094106,37388535,882
2022-01-10,TWSE,1310,台苯,17.45,17.45,17.20,17.30,-0.05,792645,13714105,501
2022-01-10,TWSE,1312,國喬,28.20,28.20,28.00,28.05,-0.20,7032487,197342005,2745
2022-01-10,TWSE,1312A,國喬特,34.90,34.90,34.90,34.90,0.00,3000,104700,1
2022-01-10,TWSE,1313,聯成,21.25,21.25,21.05,21.15,-0.10,2428190,51311371,1051
2022-01-10,TWSE,1314,中石化,12.75,12.80,12.65,12.75,0.00,13121259,166766006,3274
2022-01-10,TWSE,1315,達新,85.30,85.80,85.30,85.80,0.00,13347,1144572,125
2022-01-10,TWSE,1316,上曜,20.40,21.05,20.20,20.60,0.05,3251429,67220374,1307
2022-01-10,TWSE,1319,東陽,32.65,32.75,32.50,32.60,-0.05,493602,16101734,317
2022-01-10,TWSE,1321,大洋,34.20,34.25,34.00,34.10,-0.10,203004,6922136,67
2022-01-10,TWSE,1323,永裕,34.85,35.00,34.65,35.00,0.20,79222,2760604,56
2022-01-10,TWSE,1324,地球,11.55,11.55,11.50,11.55,-0.05,10155,117196,17
2022-01-10,TWSE,1325,恆大,55.20,58.10,55.00,58.10,5.20,6641089,379517240,3101
2022-01-10,TWSE,1326,台化,80.80,80.90,80.40,80.90,0.30,1638550,132208171,1429
2022-01-10,TWSE,1337,再生-KY,7.35,7.39,7.33,7.34,0.02,312471,2298721,332
2022-01-10,TWSE,1338,廣華-KY,54.00,56.00,54.00,55.80,1.90,446054,24670657,290
2022-01-10,TWSE,1339,昭輝,34.50,34.60,34.30,34.35,-0.15,29109,1002113,54
2022-01-10,TWSE,1340,勝悅-KY,11.70,11.70,11.60,11.70,0.20,246707,2879450,302
2022-01-10,TWSE,1341,富林-KY,67.70,67.70,67.30,67.30,0.30,4004,270170,8
2022-01-10,TWSE,1342,八貫,67.60,69.70,66.60,66.70,-1.30,533857,36195220,389
2022-01-10,TWSE,1402,遠東新,29.20,29.20,29.00,29.10,-0.05,1782165,51811153,1181
2022-01-10,TWSE,1409,新纖,19.80,19.90,19.65,19.85,0.05,1678808,33240586,710
2022-01-10,TWSE,1410,南染,36.75,36.80,36.30,36.80,0.10,7139,261666,11
2022-01-10,TWSE,1413,宏洲,10.90,10.95,10.65,10.75,-0.10,75538,816595,53
2022-01-10,TWSE,1414,東和,18.05,18.35,17.75,18.00,-0.05,665632,11980019,370
2022-01-10,TWSE,1416,廣豐,11.25,11.25,11.10,11.15,-0.10,95926,1071588,162
2022-01-10,TWSE,1417,嘉裕,14.70,14.75,14.60,14.65,-0.05,188208,2758459,119
2022-01-10,TWSE,1418,東華,13.45,14.30,13.45,14.30,-0.20,3005,42120,8
2022-01-10,TWSE,1419,新紡,42.35,42.40,42.15,42.35,0.00,31397,1329610,24
2022-01-10,TWSE,1423,利華,19.70,19.85,19.55,19.85,0.15,36871,727247,47
2022-01-10,TWSE,1432,大魯閣,11.60,11.60,11.50,11.55,0.05,58975,681973,88
2022-01-10,TWSE,1434,福懋,28.85,28.90,28.65,28.80,0.00,1296085,37310808,794
2022-01-10,TWSE,1435,中福,30.05,30.50,30.05,30.05,0.05,40018,1209385,38
2022-01-10,TWSE,1436,華友聯,54.20,54.40,54.10,54.10,0.00,47553,2579435,40
2022-01-10,TWSE,1437,勤益控,25.80,26.80,25.75,26.70,0.70,505825,13352782,239
2022-01-10,TWSE,1438,三地開發,30.20,30.20,29.95,30.05,-0.15,46216,1387806,36
2022-01-10,TWSE,1439,雋揚,23.40,23.60,23.40,23.50,0.15,19664,460994,21
2022-01-10,TWSE,1440,南紡,24.40,24.75,24.40,24.55,-0.20,6296800,154466708,2494
2022-01-10,TWSE,1441,大東,9.30,9.36,9.29,9.35,0.00,128568,1197563,76
2022-01-10,TWSE,1442,名軒,21.90,21.95,21.75,21.75,-0.35,340339,7430927,203
2022-01-10,TWSE,1443,立益物流,16.20,16.55,15.95,16.50,0.35,28405,463490,25
2022-01-10,TWSE,1444,力麗,11.00,11.00,10.85,10.95,-0.05,952830,10425020,472
2022-01-10,TWSE,1445,大宇,15.40,15.40,15.25,15.35,-0.05,81002,1240980,37
2022-01-10,TWSE,1446,宏和,33.70,33.70,33.50,33.70,0.00,46783,1572952,32
2022-01-10,TWSE,1447,力鵬,10.10,10.10,10.00,10.05,0.05,1691247,16959284,512
2022-01-10,TWSE,1449,佳和,14.95,15.00,14.85,15.00,0.05,51011,762361,37
2022-01-10,TWSE,1451,年興,20.90,21.10,20.90,20.90,0.00,85610,1797702,68
2022-01-10,TWSE,1452,宏益,23.30,23.50,23.10,23.30,0.00,265561,6190581,188
2022-01-10,TWSE,1453,大將,9.10,9.10,9.02,9.08,-0.04,57958,525053,49
2022-01-10,TWSE,1454,台富,14.10,14.75,14.10,14.50,0.10,391180,5676989,169
2022-01-10,TWSE,1455,集盛,15.90,16.00,15.75,16.00,0.15,1500434,23856998,643
2022-01-10,TWSE,1456,怡華,21.30,21.65,21.05,21.20,-0.10,68016,1444482,38
2022-01-10,TWSE,1457,宜進,19.25,19.45,19.15,19.15,-0.15,640748,12330865,265
2022-01-10,TWSE,1459,聯發,12.05,12.35,12.05,12.30,0.10,338876,4154847,150
2022-01-10,TWSE,1460,宏遠,9.40,9.45,9.38,9.41,0.03,857581,8066129,351
2022-01-10,TWSE,1463,強盛新,14.00,14.20,13.90,13.95,0.00,689463,9689573,116
2022-01-10,TWSE,1464,得力,15.70,16.05,15.70,15.95,0.25,608373,9678387,476
2022-01-10,TWSE,1465,偉全,12.55,12.60,12.55,12.60,0.05,31106,391075,117
2022-01-10,TWSE,1466,聚隆,15.35,15.60,15.35,15.60,0.25,239555,3708946,130
2022-01-10,TWSE,1467,南緯,13.90,14.00,13.75,13.85,-0.10,191304,2654362,141
2022-01-10,TWSE,1468,昶和,12.80,12.95,12.75,12.90,-0.05,50000,642150,33
2022-01-10,TWSE,1470,大統新創,,,,,0.00,0,0,0
2022-01-10,TWSE,1471,首利,8.60,8.80,8.56,8.57,-0.02,460955,3985278,246
2022-01-10,TWSE,1472,三洋實業,,,,,0.00,3,101,1
2022-01-10,TWSE,1473,台南,18.15,18.15,18.10,18.15,0.00,24094,437724,90
2022-01-10,TWSE,1474,弘裕,15.55,15.75,15.55,15.70,0.10,489138,7668289,232
2022-01-10,TWSE,1475,業旺,52.50,56.10,52.00,56.10,5.10,303010,16803038,184
2022-01-10,TWSE,1476,儒鴻,639.00,639.00,614.00,618.00,-17.00,965418,601904536,971
2022-01-10,TWSE,1477,聚陽,249.50,249.50,245.00,248.00,-2.00,1036319,255394041,1558
2022-01-10,TWSE,1503,士電,53.10,53.50,52.80,53.10,0.00,51552,2741407,70
2022-01-10,TWSE,1504,東元,31.05,31.25,30.85,31.10,0.10,1625963,50446668,925
2022-01-10,TWSE,1506,正道,13.55,14.05,13.55,13.80,0.20,260536,3611667,128
2022-01-10,TWSE,1507,永大,64.40,64.50,64.40,64.40,-0.10,156539,10085114,123
2022-01-10,TWSE,1512,瑞利,4.91,5.39,4.91,5.39,0.49,755300,3985337,197
2022-01-10,TWSE,1513,中興電,44.70,45.05,44.45,44.70,0.00,1163122,52092400,899
2022-01-10,TWSE,1514,亞力,24.70,24.85,24.50,24.70,-0.20,436037,10768507,324
2022-01-10,TWSE,1515,力山,51.80,54.20,51.00,54.00,2.00,2207123,117067916,1499
2022-01-10,TWSE,1516,川飛,23.70,23.70,23.50,23.55,0.00,40421,951385,46
