date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-13,TWSE,0050,元大台灣50,100.55,100.55,99.00,99.00,-1.20,22325644,2221287940,33100
2022-10-13,TWSE,0051,元大中型100,50.30,50.30,49.00,49.21,-0.99,70953,3506521,286
2022-10-13,TWSE,0052,富邦科技,83.80,84.10,82.30,82.30,-1.10,269240,22405713,433
2022-10-13,TWSE,0053,元大電子,49.20,49.20,48.45,48.48,-0.51,5384,262950,13
2022-10-13,TWSE,0055,元大MSCI金融,21.20,21.20,20.53,20.61,-0.56,576592,12000542,559
2022-10-13,TWSE,0056,元大高股息,25.81,25.86,25.50,25.53,-0.29,73477324,1884422088,43671
2022-10-13,TWSE,0057,富邦摩台,71.90,71.90,70.85,70.85,-1.10,14000,995050,5
2022-10-13,TWSE,0061,元大寶滬深,17.99,18.07,17.87,18.00,0.38,386806,6958735,933
2022-10-13,TWSE,006203,元大MSCI台灣,49.30,49.30,49.00,49.00,-0.30,6351,311304,970
2022-10-13,TWSE,006204,永豐臺灣加權,68.15,68.15,66.70,66.70,-1.30,28974,1939032,1018
2022-10-13,TWSE,006205,富邦上証,30.34,30.35,30.05,30.18,0.45,341925,10312555,168
2022-10-13,TWSE,006206,元大上證50,29.25,29.25,28.72,28.81,0.38,51386,1479951,1018
2022-10-13,TWSE,006207,復華滬深,23.75,23.75,23.62,23.72,0.55,137117,3248442,28
2022-10-13,TWSE,006208,富邦台50,57.75,57.75,56.85,56.85,-0.70,5566206,318314549,9384
2022-10-13,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-10-13,TWSE,00631L,元大台灣50正2,78.85,78.85,75.60,75.60,-3.00,11630581,891355000,4991
2022-10-13,TWSE,00632R,元大台灣50反1,6.53,6.66,6.52,6.66,0.13,264775334,1749935962,13843
2022-10-13,TWSE,00633L,富邦上証正2,38.16,38.39,37.57,37.93,0.70,5934901,225443415,1299
2022-10-13,TWSE,00634R,富邦上証反1,4.82,4.84,4.78,4.82,-0.04,1510054,7254060,116
2022-10-13,TWSE,00635U,期元大S&P黃金,21.94,21.95,21.87,21.88,0.02,231419,5068105,94
2022-10-13,TWSE,00636,國泰中國A50,20.84,20.84,20.58,20.68,0.17,188410,3898765,598
2022-10-13,TWSE,00636K,國泰中國A50+U,6.48,6.48,6.48,6.48,0.03,200,1296,2
2022-10-13,TWSE,00637L,元大滬深300正2,14.97,15.08,14.74,14.87,0.28,71797465,1069464113,6799
2022-10-13,TWSE,00638R,元大滬深300反1,10.24,10.38,10.24,10.34,-0.10,1310000,13546070,141
2022-10-13,TWSE,00639,富邦深100,12.32,12.43,12.28,12.36,0.33,799308,9878948,1044
2022-10-13,TWSE,00640L,富邦日本正2,26.13,26.13,25.86,25.90,-0.39,99000,2567930,38
2022-10-13,TWSE,00641R,富邦日本反1,10.14,10.23,10.13,10.22,0.08,1110000,11323190,129
2022-10-13,TWSE,00642U,期元大S&P石油,18.41,18.47,18.37,18.40,-0.29,2030817,37395321,464
2022-10-13,TWSE,00643,群益深証中小,14.42,14.66,14.42,14.58,0.46,592117,8615764,121
2022-10-13,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-10-13,TWSE,00645,富邦日本,24.82,24.82,24.71,24.71,-0.18,50048,1241179,26
2022-10-13,TWSE,00646,元大S&P500,35.32,35.35,35.27,35.30,-0.18,282159,9963260,411
2022-10-13,TWSE,00647L,元大S&P500正2,45.04,45.04,44.70,44.74,-0.63,164199,7360436,85
