date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-28,TWSE,00680L,元大美債20正2,11.70,11.70,11.54,11.65,-0.58,2246838,26141995,491
2022-09-28,TWSE,00681R,元大美債20反1,18.94,19.10,18.94,19.02,0.46,330000,6277150,96
2022-09-28,TWSE,00682U,期元大美元指數,22.71,22.89,22.71,22.87,0.23,844435,19286431,221
2022-09-28,TWSE,00683L,期元大美元指正2,26.43,26.66,26.43,26.66,0.51,1749006,46515039,384
2022-09-28,TWSE,00684R,期元大美元指反1,14.78,14.78,14.72,14.72,-0.16,106100,1564807,39
2022-09-28,TWSE,00685L,群益臺灣加權正2,31.53,31.53,30.04,30.04,-1.33,24000,730480,18
2022-09-28,TWSE,00686R,群益臺灣加權反1,4.17,4.27,4.17,4.27,0.10,1339000,5687190,101
2022-09-28,TWSE,00688L,國泰20年美債正2,11.59,11.59,11.44,11.54,-0.63,1490000,17126120,190
2022-09-28,TWSE,00689R,國泰20年美債反1,19.80,19.85,19.67,19.76,0.49,102000,2017190,24
2022-09-28,TWSE,00690,兆豐藍籌30,26.00,26.07,25.68,25.70,-0.65,70114,1807771,998
2022-09-28,TWSE,00692,富邦公司治理,26.83,26.83,26.19,26.23,-0.52,4131618,108852974,3586
2022-09-28,TWSE,00693U,期街口S&P黃豆,25.73,25.74,25.52,25.54,-0.27,172123,4404444,52
2022-09-28,TWSE,00700,富邦恒生國企,12.18,12.20,12.04,12.04,-0.12,168589,2044466,864
2022-09-28,TWSE,00701,國泰股利精選30,23.28,23.35,22.93,23.04,-0.24,1428532,32934609,1132
2022-09-28,TWSE,00702,國泰標普低波高息,20.32,20.32,20.25,20.25,-0.34,83260,1687116,872
2022-09-28,TWSE,00703,台新MSCI中國,14.88,14.88,14.79,14.83,-0.14,92000,1365770,14
2022-09-28,TWSE,00706L,期元大S&P日圓正2,8.97,9.00,8.93,8.96,-0.05,2205445,19750943,440
2022-09-28,TWSE,00707R,期元大S&P日圓反1,25.85,25.87,25.85,25.85,0.08,9000,232690,8
2022-09-28,TWSE,00708L,期元大S&P黃金正2,20.53,20.53,20.43,20.46,-0.19,860060,17610700,249
2022-09-28,TWSE,00709,富邦歐洲,19.54,19.54,19.18,19.18,-0.38,103035,1989133,21
2022-09-28,TWSE,00710B,復華彭博非投等債,17.68,17.70,17.62,17.64,-0.15,804905,14215758,168
2022-09-28,TWSE,00711B,復華彭博新興債,15.37,15.37,15.31,15.31,-0.34,106103,1627196,1014
2022-09-28,TWSE,00712,復華富時不動產,9.90,9.91,9.77,9.78,-0.39,19598974,192722313,10265
2022-09-28,TWSE,00713,元大台灣高息低波,37.34,37.35,36.56,36.60,-0.64,4736733,173815586,3756
2022-09-28,TWSE,00714,群益道瓊美國地產,18.72,18.72,18.62,18.64,-0.37,763668,14258995,597
2022-09-28,TWSE,00715L,期街口布蘭特正2,15.31,15.37,14.86,15.05,0.05,27428248,414473693,3218
2022-09-28,TWSE,00717,富邦美國特別股,15.14,15.19,15.13,15.13,-0.01,756950,11480972,173
2022-09-28,TWSE,00728,第一金工業30,20.74,20.79,20.18,20.19,-0.52,579333,11788219,723
2022-09-28,TWSE,00730,富邦臺灣優質高息,16.88,16.95,16.40,16.40,-0.48,479380,7919579,562
2022-09-28,TWSE,00731,復華富時高息低波,56.30,56.35,55.20,55.45,-0.65,1166988,64772147,323
2022-09-28,TWSE,00732,國泰RMB短期報酬,40.77,40.77,40.71,40.71,-0.47,101000,4117710,5
2022-09-28,TWSE,00733,富邦臺灣中小,33.84,33.84,32.03,32.03,-1.62,396989,12915941,453
2022-09-28,TWSE,00735,國泰臺韓科技,22.91,22.91,22.35,22.42,-0.57,115389,2593214,19
2022-09-28,TWSE,00736,國泰新興市場,18.62,18.62,18.60,18.60,-0.20,115071,2139972,961
2022-09-28,TWSE,00737,國泰AI機器人,24.01,24.01,23.79,23.85,-0.17,187987,4483606,709
2022-09-28,TWSE,00738U,期元大道瓊白銀,18.57,18.61,18.34,18.37,-0.40,450076,8305507,178
2022-09-28,TWSE,00739,元大MSCI A股,23.15,23.18,23.00,23.05,-0.12,13269,306201,14
2022-09-28,TWSE,00743,國泰中國A150,24.30,24.30,24.20,24.20,-0.12,15790,382891,11
2022-09-28,TWSE,00752,中信中國50,17.20,17.20,16.92,16.98,-0.19,1136970,19351478,436
2022-09-28,TWSE,00753L,中信中國50正2,10.07,10.09,9.76,9.82,-0.25,8206799,81221209,1378
2022-09-28,TWSE,00757,統一FANG+,37.24,37.24,36.62,36.76,-0.48,658329,24241058,761
2022-09-28,TWSE,00762,元大全球AI,30.17,30.17,29.85,29.85,-0.32,413244,12352144,160
2022-09-28,TWSE,00763U,期街口道瓊銅,21.28,21.28,21.00,21.00,-0.28,15000,316060,9
2022-09-28,TWSE,00770,國泰北美科技,28.34,28.35,27.98,28.00,-0.50,317784,8917618,959
2022-09-28,TWSE,00771,元大US高息特別股,17.00,17.06,16.96,16.98,0.00,33187,563157,782
2022-09-28,TWSE,00774B,新光中國政金綠債,41.55,41.55,41.55,41.55,-0.25,2155,89494,8
2022-09-28,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-28,TWSE,00775B,台新投等債15+,32.25,32.41,32.25,32.41,-0.79,51736,1668265,690
2022-09-28,TWSE,00783,富邦中証500,20.10,20.10,19.77,19.77,-0.28,147326,2934085,13
2022-09-28,TWSE,00830,國泰費城半導體,22.30,22.33,21.95,22.03,-0.23,7542813,166442420,2460
2022-09-28,TWSE,00850,元大臺灣ESG永續,28.88,28.90,28.26,28.27,-0.58,980032,27834204,1165
2022-09-28,TWSE,00851,台新全球AI,23.32,23.44,23.32,23.41,-0.35,11440,266906,962
2022-09-28,TWSE,00852L,國泰美國道瓊正2,15.50,15.55,15.23,15.31,-0.54,2088450,32097790,615
2022-09-28,TWSE,00861,元大全球未來通訊,25.26,25.26,24.86,24.90,-0.42,379267,9465662,211
2022-09-28,TWSE,00865B,國泰US短期公債,41.33,41.37,41.31,41.37,0.07,104514,4321363,532
2022-09-28,TWSE,00875,國泰網路資安,25.32,25.35,25.04,25.08,-0.25,339314,8527899,142
2022-09-28,TWSE,00876,元大全球5G,23.25,23.25,22.75,22.76,-0.49,801007,18290916,455
2022-09-28,TWSE,00878,國泰永續高股息,16.33,16.35,16.01,16.05,-0.22,108007453,1738101611,55912
2022-09-28,TWSE,00881,國泰台灣科技龍頭,13.23,13.25,12.85,12.85,-0.35,28476141,369012694,13292
2022-09-28,TWSE,00882,中信中國高股息,11.36,11.37,11.11,11.13,-0.22,13539442,151355839,5747
2022-09-28,TWSE,00885,富邦越南,14.01,14.01,13.74,13.79,-0.30,8883677,122939223,3942
2022-09-28,TWSE,00891,中信關鍵半導體,10.20,10.22,9.82,9.82,-0.33,29091588,289710737,10431
2022-09-28,TWSE,00892,富邦台灣半導體,9.51,9.51,9.16,9.16,-0.32,10911990,101417737,2676
2022-09-28,TWSE,00893,國泰智能電動車,12.22,12.24,12.01,12.04,-0.12,36211146,437281907,7995
2022-09-28,TWSE,00894,中信小資高價30,10.63,10.66,10.30,10.31,-0.33,2176737,22720826,787
2022-09-28,TWSE,00895,富邦未來車,13.40,13.45,13.22,13.25,-0.11,4505298,59830579,938
2022-09-28,TWSE,00896,中信綠能及電動車,12.60,12.61,12.30,12.31,-0.27,2544970,31555821,996
2022-09-28,TWSE,00897,富邦基因免疫生技,8.88,8.92,8.82,8.87,0.08,3768854,33448154,298
2022-09-28,TWSE,00898,國泰基因免疫革命,7.13,7.19,7.09,7.09,0.03,1518389,10845123,315
2022-09-28,TWSE,00899,FT潔淨能源,23.02,23.04,22.74,22.79,-0.27,459535,10501488,259
2022-09-28,TWSE,00900,富邦特選高股息30,10.22,10.25,9.95,9.96,-0.25,35625940,356782410,13056
2022-09-28,TWSE,00901,永豐智能車供應鏈,11.55,11.56,11.24,11.25,-0.29,642170,7279445,398
2022-09-28,TWSE,00902,中信電池及儲能,13.46,13.53,12.99,13.02,-0.37,6054985,79537756,2138
2022-09-28,TWSE,00903,富邦元宇宙,9.18,9.18,8.99,9.00,-0.12,7806211,70590822,1708
2022-09-28,TWSE,00904,台新臺灣半導體30,9.90,9.95,9.58,9.60,-0.30,1704914,16549269,705
2022-09-28,TWSE,00905,FT臺灣Smart,8.13,8.13,7.93,7.93,-0.20,1631425,13029727,906
2022-09-28,TWSE,00906,大華元宇宙科技50,9.07,9.07,8.98,9.00,-0.02,8178,73682,16
2022-09-28,TWSE,00907,永豐優息存股,14.17,14.21,13.88,13.94,-0.23,2384628,33269556,980
2022-09-28,TWSE,00908,富邦入息REITs+,12.85,12.86,12.60,12.63,-0.41,2538177,32235956,597
2022-09-28,TWSE,00909,國泰數位支付服務,15.32,15.41,15.13,15.19,-0.16,1672326,25415961,263
2022-09-28,TWSE,00910,第一金太空衛星,13.93,13.93,13.68,13.68,-0.24,188107,2577808,53
2022-09-28,TWSE,00911,兆豐洲際半導體,14.29,14.29,14.12,14.17,-0.03,117218,1657301,13
2022-09-28,TWSE,00912,中信臺灣智慧50,13.07,13.07,12.60,12.61,-0.39,1693497,21597659,658
2022-09-28,TWSE,00913,兆豐台灣晶圓製造,13.13,13.13,12.73,12.73,-0.41,255936,3284830,45
2022-09-28,TWSE,00915,凱基優選高股息30,14.30,14.34,14.02,14.04,-0.25,1930058,27178353,756
2022-09-28,TWSE,00916,國泰全球品牌50,14.90,14.91,14.67,14.71,-0.22,4587196,67616137,1692
2022-09-28,TWSE,00917,中信特選金融,13.80,13.80,13.59,13.63,-0.31,3265632,44591507,881
2022-09-28,TWSE,01001T,土銀富邦R1,16.92,16.92,16.90,16.90,-0.02,2000,33820,2
2022-09-28,TWSE,01002T,土銀國泰R1,17.96,18.00,17.91,18.00,0.01,48140,866496,25
2022-09-28,TWSE,01003T,兆豐新光R1,20.50,20.95,20.50,20.69,0.39,28464,592464,15
2022-09-28,TWSE,01004T,土銀富邦R2,15.82,16.00,15.80,16.00,0.00,44025,699038,14
2022-09-28,TWSE,01007T,兆豐國泰R2,18.65,18.85,18.12,18.85,0.00,37166,690365,18
2022-09-28,TWSE,01009T,王道圓滿R1,8.75,8.75,8.70,8.70,-0.04,56000,488440,9
2022-09-28,TWSE,01010T,京城樂富R1,10.10,10.14,10.05,10.14,0.00,50134,505713,15
2022-09-28,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-28,TWSE,020002,元富新中國N,12.57,12.57,12.45,12.45,0.06,2000,25020,2
2022-09-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-28,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-28,TWSE,020016,統一MSCI美科技N,15.23,15.28,15.23,15.28,0.00,38000,579470,4
2022-09-28,TWSE,020018,統一價值成長30N,12.74,12.74,12.36,12.36,-0.26,13000,161410,4
2022-09-28,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-28,TWSE,02001L,富邦蘋果正二N,7.50,7.50,7.14,7.14,-0.54,126000,904820,7
2022-09-28,TWSE,02001R,富邦蘋果反一N,3.41,3.44,3.41,3.43,0.10,65000,223090,8
2022-09-28,TWSE,020020,元大台股領航N,5.96,5.96,5.80,5.80,-0.17,160000,936850,66
2022-09-28,TWSE,020022,元大電動車N,4.99,5.00,4.86,4.86,-0.13,259000,1271630,71
2022-09-28,TWSE,020028,元大特選電動車N,4.80,4.80,4.69,4.70,-0.12,161000,758970,44
2022-09-28,TWSE,020029,元大ESG高股息N,4.05,4.06,3.95,3.95,-0.10,438000,1751030,105
2022-09-28,TWSE,020030,統一智慧電動車N,3.50,3.50,3.35,3.36,-0.15,467000,1590140,42
2022-09-28,TWSE,020031,統一IC設計臺灣N,2.91,2.91,2.78,2.78,-0.14,453000,1279680,107
2022-09-28,TWSE,020032,元大綠能N,4.56,4.56,4.42,4.43,-0.12,209000,933440,60
2022-09-28,TWSE,020034,元大IC設計N,3.43,3.43,3.31,3.31,-0.14,553000,1855900,102
2022-09-28,TWSE,1101,台泥,35.80,35.80,34.90,34.90,-0.90,39820607,1403348594,20142
2022-09-28,TWSE,1101B,台泥乙特,50.00,50.10,50.00,50.10,0.00,2025,101352,3
2022-09-28,TWSE,1102,亞泥,40.90,41.15,39.90,39.90,-0.85,12607400,506520357,4649
2022-09-28,TWSE,1103,嘉泥,17.40,17.40,16.65,16.85,-0.55,506916,8573173,341
2022-09-28,TWSE,1104,環泥,21.15,21.15,20.60,20.65,-0.50,594397,12348745,332
2022-09-28,TWSE,1108,幸福,10.45,10.45,10.20,10.20,-0.30,315407,3251197,141
2022-09-28,TWSE,1109,信大,15.50,15.50,14.80,15.00,-0.45,516190,7748269,321
2022-09-28,TWSE,1110,東泥,17.90,17.90,17.55,17.65,-0.15,159201,2809538,73
2022-09-28,TWSE,1201,味全,19.80,19.85,19.45,19.60,-0.25,758409,14865002,516
2022-09-28,TWSE,1203,味王,30.80,30.80,30.60,30.60,-1.00,43627,1338161,107
2022-09-28,TWSE,1210,大成,46.60,46.90,45.20,45.25,-1.35,1256715,57340831,2107
2022-09-28,TWSE,1213,大飲,7.49,7.49,7.20,7.30,0.10,56000,409400,25
2022-09-28,TWSE,1215,卜蜂,79.40,79.50,78.10,78.50,-0.90,340688,26804150,871
2022-09-28,TWSE,1216,統一,66.30,67.00,66.00,66.60,0.70,10984584,731217514,4680
2022-09-28,TWSE,1217,愛之味,9.34,9.44,9.07,9.11,-0.22,1138961,10410089,666
2022-09-28,TWSE,1218,泰山,33.50,34.40,33.05,34.20,0.75,579530,19620636,534
2022-09-28,TWSE,1219,福壽,19.80,19.80,19.25,19.30,-0.50,927761,17963364,488
2022-09-28,TWSE,1220,台榮,14.75,14.75,13.90,14.00,-0.70,425777,6017251,280
2022-09-28,TWSE,1225,福懋油,51.00,51.00,51.00,51.00,-1.20,15026,766315,21
2022-09-28,TWSE,1227,佳格,38.70,38.70,37.00,37.05,-1.80,2212375,83020277,2102
2022-09-28,TWSE,1229,聯華,52.90,52.90,51.10,51.10,-1.60,1693384,87411935,2918
2022-09-28,TWSE,1231,聯華食,71.30,72.00,68.40,69.10,-2.60,690806,48075048,1733
2022-09-28,TWSE,1232,大統益,154.50,154.50,151.50,152.00,-2.50,116413,17780335,527
2022-09-28,TWSE,1233,天仁,32.80,32.80,32.50,32.55,-0.45,11038,360196,14
2022-09-28,TWSE,1234,黑松,33.25,33.25,32.90,33.00,-0.20,296891,9808673,216
2022-09-28,TWSE,1235,興泰,58.60,59.00,58.10,58.10,-0.50,19005,1106693,16
2022-09-28,TWSE,1236,宏亞,22.10,22.10,20.90,21.30,-0.60,335513,7181098,191
2022-09-28,TWSE,1256,鮮活果汁-KY,245.00,245.00,226.50,226.50,-10.00,18383,4297415,174
2022-09-28,TWSE,1301,台塑,85.50,86.10,84.30,84.80,-0.40,10239719,869252157,5260
2022-09-28,TWSE,1303,南亞,66.60,66.70,65.10,65.10,-1.10,7805926,510164187,4324
2022-09-28,TWSE,1304,台聚,20.95,20.95,19.50,19.70,-1.05,3356748,66697167,1876
2022-09-28,TWSE,1305,華夏,20.35,20.40,19.50,19.50,-0.85,2119700,41781453,1503
2022-09-28,TWSE,1307,三芳,20.45,20.45,20.15,20.30,-0.25,106673,2163342,74
2022-09-28,TWSE,1308,亞聚,28.00,28.15,26.15,26.65,-1.50,3149120,85747002,1660
2022-09-28,TWSE,1309,台達化,20.50,20.50,19.75,20.35,-0.30,1052949,21120205,766
2022-09-28,TWSE,1310,台苯,13.40,13.40,12.90,13.00,-0.40,1017459,13321853,765
2022-09-28,TWSE,1312,國喬,17.60,17.70,16.55,16.60,-0.95,4918262,83324135,2093
2022-09-28,TWSE,1312A,國喬特,28.00,28.25,27.15,27.15,-1.00,23000,631350,18
2022-09-28,TWSE,1313,聯成,12.40,12.55,11.90,11.95,-0.40,2081683,25229402,1113
2022-09-28,TWSE,1314,中石化,9.42,9.52,9.10,9.10,-0.30,12004501,110597605,3818
2022-09-28,TWSE,1315,達新,66.80,67.30,65.90,67.10,-0.50,15066,1004086,18
2022-09-28,TWSE,1316,上曜,13.50,13.50,12.15,12.15,-1.35,8061578,99350653,2207
2022-09-28,TWSE,1319,東陽,52.20,53.30,49.05,49.20,-2.60,7325684,369519080,4878
2022-09-28,TWSE,1321,大洋,35.45,35.45,34.50,34.50,-0.90,337157,11729407,229
2022-09-28,TWSE,1323,永裕,33.30,33.40,32.90,33.00,-0.40,164480,5441568,106
2022-09-28,TWSE,1324,地球,10.50,10.50,10.10,10.10,-0.50,99856,1025746,155
2022-09-28,TWSE,1325,恆大,23.25,23.55,22.00,22.00,-1.55,347545,7888770,323
2022-09-28,TWSE,1326,台化,67.90,67.90,66.70,67.20,-0.40,3487554,233844714,1725
2022-09-28,TWSE,1337,再生-KY,7.32,7.36,7.01,7.08,-0.23,1020974,7284268,588
2022-09-28,TWSE,1338,廣華-KY,55.90,55.90,53.40,53.50,-1.30,256194,13793020,195
2022-09-28,TWSE,1339,昭輝,40.50,40.95,39.45,39.70,-1.15,286316,11418716,213
2022-09-28,TWSE,1340,勝悅-KY,9.96,9.97,9.90,9.90,-0.09,82748,821515,234
2022-09-28,TWSE,1341,富林-KY,66.00,66.40,66.00,66.40,-0.30,14000,924400,10
2022-09-28,TWSE,1342,八貫,76.80,76.80,71.70,71.90,-5.30,670910,49232446,645
2022-09-28,TWSE,1402,遠東新,32.80,33.00,32.30,32.35,-0.40,10210858,333067547,4777
2022-09-28,TWSE,1409,新纖,16.55,16.65,16.05,16.10,-0.45,2838307,46205992,1498
2022-09-28,TWSE,1410,南染,40.10,40.20,38.55,38.75,-1.35,595385,23333254,419
2022-09-28,TWSE,1413,宏洲,10.25,10.40,10.05,10.25,-0.10,300334,3045342,118
2022-09-28,TWSE,1414,東和,17.00,17.25,16.80,16.80,-0.45,145485,2462548,116
2022-09-28,TWSE,1416,廣豐,10.50,10.60,10.30,10.45,-0.15,107170,1114868,169
2022-09-28,TWSE,1417,嘉裕,10.60,10.60,10.20,10.30,-0.25,213422,2205225,89
2022-09-28,TWSE,1418,東華,15.00,15.00,14.40,14.65,-0.65,43200,629663,36
2022-09-28,TWSE,1419,新紡,38.85,38.95,38.50,38.70,-0.20,54678,2113316,47
2022-09-28,TWSE,1423,利華,19.25,19.30,19.05,19.20,-0.15,138053,2647119,39
2022-09-28,TWSE,1432,大魯閣,11.50,11.85,11.30,11.70,0.20,1058707,12400147,456
2022-09-28,TWSE,1434,福懋,27.00,27.00,26.50,26.50,-0.50,1760131,46871069,2366
2022-09-28,TWSE,1436,華友聯,55.50,55.80,54.80,55.60,-0.60,40004,2211120,34
2022-09-28,TWSE,1437,勤益控,24.75,24.75,24.30,24.45,-0.30,84281,2058742,55
2022-09-28,TWSE,1438,三地開發,32.60,32.60,31.80,32.00,-0.25,40100,1283165,35
2022-09-28,TWSE,1439,雋揚,19.80,19.80,19.15,19.15,-0.40,18001,351819,14
2022-09-28,TWSE,1440,南紡,17.05,17.10,16.05,16.05,-0.95,2331326,38112941,1049
2022-09-28,TWSE,1441,大東,8.04,8.15,7.92,8.00,0.00,77979,624507,205
2022-09-28,TWSE,1442,名軒,28.50,29.15,28.40,28.60,0.20,1278738,36626625,606
2022-09-28,TWSE,1443,立益物流,20.80,20.80,19.70,20.05,-0.05,161014,3213325,99
2022-09-28,TWSE,1444,力麗,11.00,11.00,10.30,10.40,-0.55,4907720,51747404,1303
2022-09-28,TWSE,1445,大宇,16.45,16.60,16.05,16.10,-0.30,139500,2278385,110
2022-09-28,TWSE,1446,宏和,37.00,37.00,36.45,36.45,-0.65,123260,4514939,96
2022-09-28,TWSE,1447,力鵬,8.56,8.56,8.10,8.15,-0.34,2210774,18184918,708
2022-09-28,TWSE,1449,佳和,11.80,11.80,10.70,10.85,-0.85,716900,7899661,332
2022-09-28,TWSE,1451,年興,23.20,23.55,22.50,22.55,-0.65,403805,9179531,355
2022-09-28,TWSE,1452,宏益,17.85,17.85,17.15,17.25,-0.60,186672,3245693,161
2022-09-28,TWSE,1453,大將,16.70,16.80,15.50,15.50,-1.35,751023,11894703,491
2022-09-28,TWSE,1454,台富,12.50,12.50,12.15,12.20,-0.20,177876,2180718,73
2022-09-28,TWSE,1455,集盛,9.82,9.82,9.10,9.12,-0.65,2345594,21971345,1933
2022-09-28,TWSE,1456,怡華,15.70,16.15,15.25,16.15,0.20,95089,1475537,44
2022-09-28,TWSE,1457,宜進,17.90,17.90,17.50,17.65,-0.30,329159,5827034,160
2022-09-28,TWSE,1459,聯發,8.82,8.82,8.47,8.58,-0.16,170160,1460255,141
2022-09-28,TWSE,1460,宏遠,7.91,7.93,7.70,7.70,-0.19,813081,6306785,280
2022-09-28,TWSE,1463,強盛新,14.15,14.15,13.85,13.85,-0.40,140191,1961906,70
2022-09-28,TWSE,1464,得力,14.80,15.05,14.50,14.60,-0.15,361909,5306763,243
2022-09-28,TWSE,1465,偉全,13.10,13.10,12.95,12.95,-0.40,46646,606108,66
2022-09-28,TWSE,1466,聚隆,11.35,11.35,11.00,11.00,-0.40,120784,1344351,62
2022-09-28,TWSE,1467,南緯,11.85,11.85,11.60,11.70,-0.05,985407,11493880,283
