date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-02,TWSE,00896,中信綠能及電動車,15.05,15.09,14.98,15.07,-0.01,3092918,46505788,1063
2022-03-02,TWSE,00897,富邦基因免疫生技,10.28,10.28,10.22,10.26,-0.09,2109568,21602036,322
2022-03-02,TWSE,00898,國泰基因免疫革命,7.48,7.53,7.47,7.53,-0.02,1110901,8319562,285
2022-03-02,TWSE,00899,FT潔淨能源,21.34,21.50,21.31,21.40,0.11,8292063,177301829,2451
2022-03-02,TWSE,00900,富邦特選高股息30,15.12,15.18,15.05,15.15,-0.01,11750211,177552405,3355
2022-03-02,TWSE,00901,永豐智能車供應鏈,14.84,14.85,14.74,14.83,-0.06,938036,13876818,477
2022-03-02,TWSE,00902,中信電池及儲能,14.42,14.43,14.22,14.31,-0.17,8648789,123716153,2932
2022-03-02,TWSE,00903,富邦元宇宙,13.77,13.84,13.71,13.84,-0.16,6186707,85104421,2443
2022-03-02,TWSE,01001T,土銀富邦R1,18.48,18.48,18.47,18.48,0.00,195000,3603400,56
2022-03-02,TWSE,01002T,土銀國泰R1,19.05,19.10,19.05,19.09,0.04,86454,1650613,24
2022-03-02,TWSE,01003T,兆豐新光R1,19.70,19.88,19.70,19.88,0.08,56000,1105790,10
2022-03-02,TWSE,01004T,土銀富邦R2,16.43,16.43,16.43,16.43,0.00,160000,2628800,5
2022-03-02,TWSE,01007T,兆豐國泰R2,20.16,20.17,20.16,20.17,0.01,52672,1062483,11
2022-03-02,TWSE,01009T,王道圓滿R1,9.07,9.08,9.07,9.08,0.00,27000,244930,9
2022-03-02,TWSE,01010T,京城樂富R1,10.30,10.30,10.30,10.30,0.00,26000,267800,8
2022-03-02,TWSE,020000,富邦特選蘋果N,7.06,7.09,7.06,7.09,-0.02,45000,318900,2
2022-03-02,TWSE,020002,元富新中國N,14.29,14.29,14.29,14.29,0.00,1000,14290,1
2022-03-02,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-02,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-02,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-02,TWSE,020008,元大特股高息N,13.21,13.22,13.21,13.22,0.01,10000,132180,3
2022-03-02,TWSE,020011,統一微波高息20N,7.28,7.28,7.28,7.28,0.00,5000,36400,1
2022-03-02,TWSE,020012,富邦行動通訊N,6.61,6.61,6.60,6.60,-0.06,62000,409750,2
2022-03-02,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-02,TWSE,020016,統一MSCI美科技N,19.23,19.23,19.21,19.21,-0.32,2000,38440,2
2022-03-02,TWSE,020018,統一價值成長30N,18.54,18.75,18.54,18.75,0.18,3000,55940,3
2022-03-02,TWSE,020019,統一特選台灣5GN,14.75,14.75,14.75,14.75,-0.15,3000,44250,1
2022-03-02,TWSE,02001L,富邦蘋果正二N,10.52,10.64,10.52,10.64,0.01,61000,648920,3
2022-03-02,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-03-02,TWSE,020020,元大台股領航N,7.71,7.71,7.65,7.68,-0.05,101000,774370,41
2022-03-02,TWSE,020022,元大電動車N,5.49,5.49,5.45,5.49,0.01,661000,3613720,96
2022-03-02,TWSE,020028,元大特選電動車N,5.28,5.30,5.25,5.30,0.01,453000,2388470,93
2022-03-02,TWSE,020029,元大ESG高股息N,5.40,5.40,5.36,5.39,-0.04,623000,3354280,116
2022-03-02,TWSE,020030,統一智慧電動車N,4.91,4.91,4.88,4.91,0.00,401000,1961740,41
2022-03-02,TWSE,1101,台泥,47.80,48.00,47.60,48.00,0.20,8187419,391264267,5924
2022-03-02,TWSE,1101B,台泥乙特,51.70,52.00,51.70,52.00,0.00,10093,522552,18
2022-03-02,TWSE,1102,亞泥,46.05,46.20,45.80,46.20,0.10,3101302,142776872,1775
2022-03-02,TWSE,1103,嘉泥,21.20,21.40,21.00,21.20,0.00,820066,17425243,423
2022-03-02,TWSE,1104,環泥,21.55,21.55,21.30,21.40,-0.10,264421,5662818,157
2022-03-02,TWSE,1108,幸福,11.30,11.35,11.25,11.35,0.10,110014,1243158,105
2022-03-02,TWSE,1109,信大,20.10,20.15,20.00,20.10,0.15,161548,3240116,98
2022-03-02,TWSE,1110,東泥,20.00,20.30,19.95,20.10,-0.35,1093487,21961709,273
2022-03-02,TWSE,1201,味全,21.85,21.90,21.80,21.85,0.05,437245,9546109,347
2022-03-02,TWSE,1203,味王,33.85,33.85,33.55,33.70,0.20,10630,358092,63
2022-03-02,TWSE,1210,大成,54.50,54.80,54.20,54.60,0.10,1043224,56868349,1030
2022-03-02,TWSE,1213,大飲,7.98,8.75,7.98,8.50,0.50,23089,189717,15
2022-03-02,TWSE,1215,卜蜂,84.70,85.30,84.50,85.10,0.30,368791,31262220,434
2022-03-02,TWSE,1216,統一,67.40,68.00,67.10,68.00,0.50,6935405,469680489,3160
2022-03-02,TWSE,1217,愛之味,10.90,11.05,10.90,10.95,0.05,1434630,15717333,623
2022-03-02,TWSE,1218,泰山,28.05,28.45,27.95,27.95,-0.25,300080,8447242,281
2022-03-02,TWSE,1219,福壽,20.75,21.80,20.75,21.30,0.50,4128752,88391754,1786
2022-03-02,TWSE,1220,台榮,17.10,17.20,16.85,16.95,-0.25,952395,16125328,528
2022-03-02,TWSE,1225,福懋油,62.50,63.30,62.50,62.90,0.60,213672,13453303,189
2022-03-02,TWSE,1227,佳格,51.30,51.30,50.80,51.00,-0.10,568267,28967531,541
2022-03-02,TWSE,1229,聯華,68.80,72.50,68.20,71.80,3.00,6357155,451854668,5477
2022-03-02,TWSE,1231,聯華食,75.50,78.50,75.50,78.50,3.10,845527,65482733,986
2022-03-02,TWSE,1232,大統益,156.50,161.50,156.50,160.00,4.00,246236,39316432,446
2022-03-02,TWSE,1233,天仁,33.90,34.20,33.90,34.10,-0.10,5793,197381,9
2022-03-02,TWSE,1234,黑松,35.85,35.85,35.35,35.40,-0.15,134303,4753056,125
2022-03-02,TWSE,1235,興泰,44.00,44.00,43.90,43.90,0.00,2001,87943,3
2022-03-02,TWSE,1236,宏亞,27.95,28.20,27.60,28.05,0.05,147830,4128802,135
2022-03-02,TWSE,1256,鮮活果汁-KY,316.00,319.50,316.00,319.50,1.50,6987,2218322,202
2022-03-02,TWSE,1301,台塑,109.00,110.00,107.50,108.50,0.50,14353793,1559878093,5868
2022-03-02,TWSE,1303,南亞,90.10,91.00,89.50,90.50,0.50,11005540,994223287,6391
2022-03-02,TWSE,1304,台聚,30.15,31.20,29.65,31.05,1.35,28676551,877884024,11328
2022-03-02,TWSE,1305,華夏,35.95,36.25,35.20,35.45,-0.15,8129246,289592563,3894
2022-03-02,TWSE,1307,三芳,20.85,20.85,20.70,20.85,0.20,50002,1041740,24
2022-03-02,TWSE,1308,亞聚,38.65,38.95,37.70,38.30,0.70,26185478,1003954572,11571
2022-03-02,TWSE,1309,台達化,33.65,34.25,33.60,34.05,0.60,1939444,65901495,1051
2022-03-02,TWSE,1310,台苯,17.45,17.70,17.45,17.65,0.25,1625019,28657723,793
2022-03-02,TWSE,1312,國喬,28.90,29.10,28.55,28.85,0.10,11205670,323443949,4009
2022-03-02,TWSE,1312A,國喬特,35.30,35.95,35.30,35.95,-0.40,3000,106600,3
2022-03-02,TWSE,1313,聯成,21.90,22.10,21.65,22.05,0.45,5528922,121345496,2395
2022-03-02,TWSE,1314,中石化,12.25,12.45,12.20,12.45,0.30,26640217,329027111,6187
2022-03-02,TWSE,1315,達新,84.50,84.50,84.00,84.50,0.20,14272,1201536,25
2022-03-02,TWSE,1316,上曜,20.25,20.65,20.25,20.35,-0.15,2482609,50603494,1084
2022-03-02,TWSE,1319,東陽,32.95,32.95,32.70,32.70,-0.10,293639,9626202,194
2022-03-02,TWSE,1321,大洋,34.20,34.20,33.90,34.00,0.05,48000,1630450,34
2022-03-02,TWSE,1323,永裕,36.30,36.50,36.00,36.45,0.20,101243,3679607,74
2022-03-02,TWSE,1324,地球,11.35,11.40,11.30,11.30,-0.05,41210,467417,38
2022-03-02,TWSE,1325,恆大,40.90,41.05,40.50,41.05,0.05,315099,12848957,277
2022-03-02,TWSE,1326,台化,81.20,81.80,80.80,81.70,0.60,4568440,372244868,2333
2022-03-02,TWSE,1337,再生-KY,6.90,6.94,6.85,6.89,-0.01,153595,1059739,237
2022-03-02,TWSE,1338,廣華-KY,58.70,58.70,58.00,58.30,-0.20,86803,5053973,148
2022-03-02,TWSE,1339,昭輝,34.20,34.45,34.20,34.30,0.10,31333,1075076,37
2022-03-02,TWSE,1340,勝悅-KY,11.00,11.05,10.85,10.95,0.05,54463,596384,169
2022-03-02,TWSE,1341,富林-KY,67.10,67.20,67.10,67.20,1.30,2097,140896,10
2022-03-02,TWSE,1342,八貫,61.90,62.20,61.60,62.00,0.10,38148,2359041,35
2022-03-02,TWSE,1402,遠東新,30.25,30.40,30.05,30.35,0.05,6273653,190044984,2195
2022-03-02,TWSE,1409,新纖,20.80,21.00,20.70,20.95,0.10,3906324,81512489,1651
2022-03-02,TWSE,1410,南染,37.15,37.65,37.00,37.00,-0.35,218503,8105584,203
2022-03-02,TWSE,1413,宏洲,10.65,10.70,10.40,10.60,0.10,27931,294975,24
2022-03-02,TWSE,1414,東和,17.95,18.35,17.90,18.10,0.10,393717,7152805,227
2022-03-02,TWSE,1416,廣豐,11.85,12.10,11.70,12.10,0.25,726625,8697451,339
2022-03-02,TWSE,1417,嘉裕,13.90,13.95,13.70,13.95,0.05,150615,2085647,109
2022-03-02,TWSE,1418,東華,15.50,15.70,15.50,15.70,0.40,2207,34358,32
2022-03-02,TWSE,1419,新紡,42.70,42.95,42.40,42.95,0.30,86884,3704069,46
2022-03-02,TWSE,1423,利華,20.10,20.10,19.90,19.95,0.00,73773,1472106,58
2022-03-02,TWSE,1432,大魯閣,11.60,11.60,11.35,11.45,-0.10,135728,1550424,158
2022-03-02,TWSE,1434,福懋,28.70,28.90,28.70,28.85,-0.05,1237850,35636150,855
2022-03-02,TWSE,1435,中福,58.30,58.30,58.30,58.30,5.30,551063,32126650,207
2022-03-02,TWSE,1436,華友聯,57.30,57.30,56.80,57.30,0.10,10778,615269,19
2022-03-02,TWSE,1437,勤益控,27.50,27.80,27.15,27.40,0.25,960865,26389339,448
2022-03-02,TWSE,1438,三地開發,30.45,30.50,30.35,30.45,0.00,40059,1218937,32
2022-03-02,TWSE,1439,雋揚,22.10,22.10,21.85,22.05,0.20,20000,439650,15
2022-03-02,TWSE,1440,南紡,23.65,23.70,23.35,23.65,0.10,2508547,59023553,1366
2022-03-02,TWSE,1441,大東,8.93,8.95,8.89,8.91,0.02,43848,390641,57
2022-03-02,TWSE,1442,名軒,22.80,22.90,22.60,22.90,0.10,266026,6068846,119
2022-03-02,TWSE,1443,立益物流,16.30,16.30,16.00,16.00,-0.10,29344,471817,12
2022-03-02,TWSE,1444,力麗,10.80,10.90,10.80,10.85,0.00,840355,9110499,342
2022-03-02,TWSE,1445,大宇,16.35,17.00,16.35,16.80,0.45,375344,6289650,171
2022-03-02,TWSE,1446,宏和,31.80,31.80,31.50,31.70,0.20,139000,4387550,22
2022-03-02,TWSE,1447,力鵬,9.70,9.81,9.68,9.81,0.09,757824,7389187,349
2022-03-02,TWSE,1449,佳和,13.85,13.85,13.50,13.75,0.10,16381,222647,57
2022-03-02,TWSE,1451,年興,20.50,20.50,20.25,20.40,0.15,53875,1094920,49
2022-03-02,TWSE,1452,宏益,24.00,24.35,23.90,24.35,0.25,730531,17681839,493
2022-03-02,TWSE,1453,大將,8.56,8.56,8.50,8.50,-0.05,109324,930270,59
2022-03-02,TWSE,1454,台富,14.20,14.20,13.90,13.95,-0.10,59020,826126,41
2022-03-02,TWSE,1455,集盛,15.65,15.85,15.60,15.85,0.15,1080856,16999316,414
2022-03-02,TWSE,1456,怡華,20.85,20.85,20.30,20.35,-0.50,92263,1879752,65
2022-03-02,TWSE,1457,宜進,19.55,19.55,19.35,19.40,0.00,772544,15015114,516
2022-03-02,TWSE,1459,聯發,11.90,11.95,11.75,11.90,0.00,98395,1165001,58
2022-03-02,TWSE,1460,宏遠,8.86,8.86,8.79,8.81,-0.05,745976,6574855,322
2022-03-02,TWSE,1463,強盛新,13.80,13.80,13.60,13.70,0.00,39345,537935,32
2022-03-02,TWSE,1464,得力,15.95,15.95,15.75,15.90,0.05,262025,4153140,264
2022-03-02,TWSE,1465,偉全,12.45,12.45,12.35,12.45,0.00,38123,473812,152
2022-03-02,TWSE,1466,聚隆,15.00,15.05,14.85,15.00,0.00,82943,1242543,70
2022-03-02,TWSE,1467,南緯,14.95,15.10,14.80,15.00,0.00,6710825,100429033,659
2022-03-02,TWSE,1468,昶和,12.10,12.25,12.00,12.20,0.00,55001,664362,43
2022-03-02,TWSE,1470,大統新創,19.65,20.30,19.30,19.80,0.40,31252,617051,28
2022-03-02,TWSE,1471,首利,7.98,7.98,7.81,7.88,-0.03,112286,884057,107
2022-03-02,TWSE,1472,三洋實業,,,,,0.00,7,184,7
2022-03-02,TWSE,1473,台南,18.50,18.50,18.25,18.45,-0.05,61369,1126346,129
2022-03-02,TWSE,1474,弘裕,15.80,16.05,15.80,15.95,0.10,1232202,19662975,571
2022-03-02,TWSE,1475,業旺,63.80,64.00,63.50,63.80,-0.20,17412,1110142,21
2022-03-02,TWSE,1476,儒鴻,582.00,592.00,576.00,590.00,5.00,512909,301086289,565
2022-03-02,TWSE,1477,聚陽,223.00,226.00,222.50,225.00,2.00,805917,180605823,1049
2022-03-02,TWSE,1503,士電,52.60,52.60,51.70,52.20,0.20,58272,3033947,64
2022-03-02,TWSE,1504,東元,30.20,30.40,30.05,30.05,-0.40,683793,20654136,489
2022-03-02,TWSE,1506,正道,14.25,14.25,13.95,14.15,-0.15,613145,8608329,203
2022-03-02,TWSE,1507,永大,64.50,64.50,64.40,64.40,-0.10,93845,6047411,88
