date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-05-16,TWSE,00715L,期街口布蘭特正2,21.99,22.22,20.99,21.02,-0.17,30237728,649748125,4122
2022-05-16,TWSE,00717,富邦美國特別股,14.82,14.89,14.81,14.86,0.06,387097,5750351,482
2022-05-16,TWSE,00728,第一金工業30,23.99,24.15,23.87,23.88,0.18,354341,8496114,495
2022-05-16,TWSE,00730,富邦臺灣優質高息,18.04,18.12,17.95,18.08,0.14,346949,6256122,788
2022-05-16,TWSE,00731,復華富時高息低波,58.05,58.05,57.30,57.75,-0.05,1064685,61325703,795
2022-05-16,TWSE,00732,國泰RMB短期報酬,40.52,40.53,40.52,40.53,0.08,101000,4092530,3
2022-05-16,TWSE,00733,富邦臺灣中小,35.00,35.31,34.82,35.14,0.56,315158,11042142,842
2022-05-16,TWSE,00735,國泰臺韓科技,27.39,27.39,27.33,27.35,-0.01,102820,2809880,824
2022-05-16,TWSE,00736,國泰新興市場,19.43,19.43,19.27,19.33,0.05,125590,2424440,598
2022-05-16,TWSE,00737,國泰AI機器人,26.26,26.38,25.97,26.13,0.89,172533,4508435,324
2022-05-16,TWSE,00738U,期元大道瓊白銀,21.54,21.66,21.34,21.38,0.20,1283931,27595173,274
2022-05-16,TWSE,00739,元大MSCI A股,23.26,23.28,22.80,22.89,0.06,64897,1489058,1056
2022-05-16,TWSE,00742,新光內需收益,22.00,22.00,21.89,21.94,0.02,57739,1263551,749
2022-05-16,TWSE,00743,國泰中國A150,23.70,23.70,23.51,23.53,-0.17,3842,90094,837
2022-05-16,TWSE,00752,中信中國50,17.49,17.79,17.26,17.45,0.30,1654645,28919367,663
2022-05-16,TWSE,00753L,中信中國50正2,11.95,12.15,11.62,11.76,0.29,5984300,70947425,1379
2022-05-16,TWSE,00757,統一FANG+,37.19,37.19,36.25,36.52,0.83,962090,35300544,992
2022-05-16,TWSE,00762,元大全球AI,34.97,34.97,34.34,34.61,0.79,748147,25897078,842
2022-05-16,TWSE,00763U,期街口道瓊銅,27.05,27.19,26.85,26.88,0.23,26000,702130,19
2022-05-16,TWSE,00770,國泰北美科技,30.44,30.45,30.00,30.07,0.52,133885,4040429,132
2022-05-16,TWSE,00771,元大US高息特別股,16.85,16.85,16.81,16.85,0.00,36448,613879,156
2022-05-16,TWSE,00774B,新光中國政金綠債,40.87,40.87,40.75,40.75,0.05,4143,167965,970
2022-05-16,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-05-16,TWSE,00775B,台新投等債15+,35.00,35.00,34.90,34.90,0.10,51515,1797232,518
2022-05-16,TWSE,00783,富邦中証500,19.82,19.82,19.46,19.61,0.18,368889,7196429,893
2022-05-16,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-05-16,TWSE,00830,國泰費城半導體,25.81,25.83,25.29,25.43,0.53,9745542,249290236,3202
2022-05-16,TWSE,00850,元大臺灣ESG永續,31.91,32.09,31.71,31.88,0.11,1016677,32416475,1174
2022-05-16,TWSE,00851,台新全球AI,26.08,26.08,25.64,25.69,0.49,14042,362840,911
2022-05-16,TWSE,00852L,國泰美國道瓊正2,18.68,18.71,18.34,18.45,0.06,1073270,19897817,221
2022-05-16,TWSE,00861,元大全球未來通訊,28.31,28.40,28.03,28.19,0.42,908493,25616698,440
2022-05-16,TWSE,00865B,國泰US短期公債,38.97,38.97,38.93,38.97,0.05,102898,4004205,904
2022-05-16,TWSE,00875,國泰網路資安,26.70,26.76,26.37,26.53,0.63,913901,24288194,326
2022-05-16,TWSE,00876,元大全球5G,26.34,26.62,26.34,26.42,0.46,2216392,58582739,919
2022-05-16,TWSE,00878,國泰永續高股息,18.07,18.08,17.77,17.90,0.00,87731174,1568779265,41564
2022-05-16,TWSE,00881,國泰台灣科技龍頭,15.25,15.35,15.14,15.18,0.07,13914496,212283065,4936
2022-05-16,TWSE,00882,中信中國高股息,13.56,13.61,13.47,13.55,0.09,2651219,35872920,1045
2022-05-16,TWSE,00885,富邦越南,14.28,14.42,14.24,14.31,-0.44,30479200,436397877,10753
2022-05-16,TWSE,00891,中信關鍵半導體,13.30,13.42,13.15,13.16,0.08,12088610,160653706,3805
2022-05-16,TWSE,00892,富邦台灣半導體,13.11,13.22,12.94,12.96,0.06,5862227,76605911,2043
2022-05-16,TWSE,00893,國泰智能電動車,12.95,13.01,12.72,12.83,0.32,29800399,383817211,6559
2022-05-16,TWSE,00894,中信小資高價30,12.74,12.85,12.60,12.61,0.05,1850577,23573778,612
2022-05-16,TWSE,00895,富邦未來車,14.09,14.20,13.98,14.06,0.29,6102662,86002989,1809
2022-05-16,TWSE,00896,中信綠能及電動車,13.52,13.57,13.40,13.46,0.06,1459280,19664630,782
2022-05-16,TWSE,00897,富邦基因免疫生技,9.05,9.09,8.96,9.01,0.27,3171384,28604468,518
2022-05-16,TWSE,00898,國泰基因免疫革命,6.77,6.81,6.72,6.76,0.16,1358783,9180787,299
2022-05-16,TWSE,00899,FT潔淨能源,18.80,18.86,18.65,18.85,0.54,1548410,29034682,1290
2022-05-16,TWSE,00900,富邦特選高股息30,13.09,13.12,12.91,13.04,0.05,9790881,127327173,3892
2022-05-16,TWSE,00901,永豐智能車供應鏈,12.95,12.96,12.79,12.83,0.10,500373,6432558,531
2022-05-16,TWSE,00902,中信電池及儲能,12.39,12.53,12.33,12.36,0.15,7613955,94434052,2168
2022-05-16,TWSE,00903,富邦元宇宙,10.58,10.59,10.43,10.48,0.37,5948709,62568748,1426
2022-05-16,TWSE,00904,台新臺灣半導體30,12.78,12.87,12.62,12.62,0.06,2923157,37134427,329
2022-05-16,TWSE,00905,FT臺灣Smart,9.41,9.46,9.34,9.38,0.03,2209486,20771582,482
2022-05-16,TWSE,01001T,土銀富邦R1,17.20,17.39,17.20,17.39,-0.09,3343,57984,9
2022-05-16,TWSE,01002T,土銀國泰R1,18.79,18.79,18.66,18.74,-0.05,102442,1920229,27
2022-05-16,TWSE,01003T,兆豐新光R1,19.56,20.00,19.54,19.99,0.38,4509100,88152025,69
2022-05-16,TWSE,01004T,土銀富邦R2,16.20,16.20,16.20,16.20,0.21,2810,46139,6
2022-05-16,TWSE,01007T,兆豐國泰R2,19.41,19.47,19.41,19.44,0.02,78084,1517836,41
2022-05-16,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,11000,98450,6
2022-05-16,TWSE,01010T,京城樂富R1,10.16,10.25,10.00,10.20,0.00,48000,487520,13
2022-05-16,TWSE,020000,富邦特選蘋果N,6.41,6.41,6.34,6.34,-0.02,3000,19160,2
2022-05-16,TWSE,020002,元富新中國N,12.29,12.43,12.19,12.19,0.00,14000,172660,3
2022-05-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-05-16,TWSE,020011,統一微波高息20N,6.89,6.89,6.89,6.89,-0.01,1000,6890,1
2022-05-16,TWSE,020012,富邦行動通訊N,6.27,6.38,6.27,6.38,0.04,2000,12650,2
2022-05-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-05-16,TWSE,020016,統一MSCI美科技N,16.87,16.87,16.87,16.87,0.31,2000,33740,1
2022-05-16,TWSE,020018,統一價值成長30N,15.65,15.65,15.65,15.65,0.00,3000,46950,1
2022-05-16,TWSE,020019,統一特選台灣5GN,12.85,12.85,12.85,12.85,0.25,1000,12850,1
2022-05-16,TWSE,02001L,富邦蘋果正二N,8.60,8.60,8.46,8.46,-0.01,15000,127800,3
2022-05-16,TWSE,02001R,富邦蘋果反一N,3.26,3.30,3.26,3.30,0.00,25000,82100,2
2022-05-16,TWSE,020020,元大台股領航N,6.74,6.74,6.61,6.63,-0.07,228000,1517950,66
2022-05-16,TWSE,020022,元大電動車N,4.54,4.85,4.54,4.82,0.02,538000,2563570,81
2022-05-16,TWSE,020028,元大特選電動車N,4.67,4.67,4.63,4.66,0.03,120000,558190,43
2022-05-16,TWSE,020029,元大ESG高股息N,4.78,4.80,4.73,4.75,-0.01,225000,1072190,74
2022-05-16,TWSE,020030,統一智慧電動車N,4.22,4.22,4.16,4.16,0.02,175000,735070,26
2022-05-16,TWSE,020031,統一IC設計臺灣N,4.25,4.37,4.25,4.26,0.03,2045000,8795810,195
2022-05-16,TWSE,020032,元大綠能N,4.63,4.63,4.57,4.58,-0.03,266000,1221460,99
2022-05-16,TWSE,1101,台泥,41.60,41.70,41.00,41.25,-0.35,25056730,1034064589,12850
2022-05-16,TWSE,1101B,台泥乙特,51.60,51.60,51.50,51.50,0.00,9027,464987,4
2022-05-16,TWSE,1102,亞泥,45.15,45.25,44.65,44.95,-0.10,4793659,215591541,3328
2022-05-16,TWSE,1103,嘉泥,17.90,17.95,17.70,17.95,0.15,400000,7122877,239
2022-05-16,TWSE,1104,環泥,20.85,21.15,20.75,21.10,0.45,1633802,34292647,1021
2022-05-16,TWSE,1108,幸福,10.95,11.00,10.90,11.00,0.05,144142,1582712,33
2022-05-16,TWSE,1109,信大,19.30,19.55,19.30,19.40,-0.10,112605,2188141,102
2022-05-16,TWSE,1110,東泥,20.20,20.50,19.80,20.20,0.10,156099,3137419,122
2022-05-16,TWSE,1201,味全,20.90,20.95,20.50,20.70,0.00,627727,12974417,560
2022-05-16,TWSE,1203,味王,32.70,33.05,32.60,32.70,0.00,34053,1114349,43
2022-05-16,TWSE,1210,大成,47.55,47.85,47.05,47.25,-0.20,1322591,62646273,1653
2022-05-16,TWSE,1213,大飲,8.30,8.36,7.97,7.98,0.00,21207,170782,15
2022-05-16,TWSE,1215,卜蜂,80.10,80.10,78.60,79.40,-0.20,432717,34294662,826
2022-05-16,TWSE,1216,統一,66.00,66.00,64.10,64.50,-0.70,10348972,669217434,6310
2022-05-16,TWSE,1217,愛之味,10.65,10.70,10.55,10.60,0.10,2489777,26457943,783
2022-05-16,TWSE,1218,泰山,29.40,30.55,29.40,30.35,0.60,824304,24929554,505
2022-05-16,TWSE,1219,福壽,22.95,23.35,22.20,22.20,0.10,6094649,137287749,2392
2022-05-16,TWSE,1220,台榮,18.70,19.20,18.20,18.35,0.25,1923625,35520541,1063
2022-05-16,TWSE,1225,福懋油,50.30,50.60,50.00,50.30,0.35,53030,2663513,34
2022-05-16,TWSE,1227,佳格,48.10,48.50,47.45,48.25,0.60,854252,41053843,993
2022-05-16,TWSE,1229,聯華,53.80,54.60,53.00,53.60,0.90,1714952,92038115,1877
2022-05-16,TWSE,1231,聯華食,82.70,84.90,80.50,82.50,-0.20,590492,48828706,866
2022-05-16,TWSE,1232,大統益,150.50,154.00,150.00,153.50,2.50,85676,12984542,248
2022-05-16,TWSE,1233,天仁,32.70,33.70,32.60,33.45,0.75,11336,376869,16
2022-05-16,TWSE,1234,黑松,34.65,34.80,34.35,34.45,-0.20,155513,5369369,161
2022-05-16,TWSE,1235,興泰,54.50,55.60,54.00,55.60,1.10,18403,1004903,25
2022-05-16,TWSE,1236,宏亞,27.00,27.50,26.10,26.10,-0.45,694878,18668437,351
2022-05-16,TWSE,1256,鮮活果汁-KY,243.00,243.00,232.00,240.00,-3.00,96144,22727744,1003
2022-05-16,TWSE,1301,台塑,103.50,103.50,102.50,102.50,0.00,5857869,602169755,3303
2022-05-16,TWSE,1303,南亞,82.60,82.60,81.00,81.20,-0.80,10305527,839848188,5929
2022-05-16,TWSE,1304,台聚,24.30,24.80,24.20,24.65,0.65,3477367,85375084,2122
2022-05-16,TWSE,1305,華夏,29.85,30.10,29.55,29.65,0.05,1525371,45424019,1296
2022-05-16,TWSE,1307,三芳,19.90,19.90,19.75,19.80,0.00,35144,696439,37
2022-05-16,TWSE,1308,亞聚,27.75,28.35,27.75,28.15,0.60,3146479,88456981,1655
2022-05-16,TWSE,1309,台達化,27.60,27.90,27.50,27.85,0.60,671598,18644552,516
2022-05-16,TWSE,1310,台苯,15.10,15.10,14.85,14.95,0.05,498810,7453138,427
2022-05-16,TWSE,1312,國喬,23.95,24.10,23.90,23.95,0.15,3218965,77161198,1355
2022-05-16,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-05-16,TWSE,1313,聯成,16.30,16.45,16.10,16.40,0.30,2074628,33768069,952
2022-05-16,TWSE,1314,中石化,10.80,10.85,10.65,10.70,0.00,10067446,108107466,2420
2022-05-16,TWSE,1315,達新,78.10,78.60,78.10,78.60,0.70,3533,277009,14
2022-05-16,TWSE,1316,上曜,18.90,18.90,18.05,18.15,-0.35,4043876,73885944,1492
2022-05-16,TWSE,1319,東陽,33.35,33.45,33.10,33.30,0.25,761919,25326620,421
2022-05-16,TWSE,1321,大洋,32.15,32.30,32.05,32.10,0.10,50448,1621388,83
2022-05-16,TWSE,1323,永裕,33.95,34.30,33.60,33.60,-0.35,64559,2180472,56
2022-05-16,TWSE,1324,地球,10.40,10.40,10.10,10.20,-0.20,117800,1200461,111
2022-05-16,TWSE,1325,恆大,31.55,32.25,31.35,32.05,0.75,470622,14989061,391
2022-05-16,TWSE,1326,台化,78.30,78.30,77.10,77.30,0.10,2956716,229167711,1949
2022-05-16,TWSE,1337,再生-KY,6.07,6.14,6.06,6.07,0.01,192924,1175058,184
2022-05-16,TWSE,1338,廣華-KY,51.60,51.60,50.50,50.80,-0.10,101010,5145509,67
2022-05-16,TWSE,1339,昭輝,36.30,37.00,36.00,36.65,0.65,166245,6050650,148
2022-05-16,TWSE,1340,勝悅-KY,10.15,10.20,10.05,10.10,0.00,59083,599191,101
2022-05-16,TWSE,1341,富林-KY,72.00,72.70,72.00,72.70,0.20,3022,218588,8
2022-05-16,TWSE,1342,八貫,73.80,75.60,72.20,75.50,3.00,1195892,89057629,996
2022-05-16,TWSE,1402,遠東新,31.00,31.20,30.65,30.90,-0.10,10756361,332273634,4612
2022-05-16,TWSE,1409,新纖,18.90,18.90,18.65,18.75,0.05,1695888,31811411,1200
2022-05-16,TWSE,1410,南染,35.65,35.70,35.10,35.10,0.05,5000,176850,5
2022-05-16,TWSE,1413,宏洲,9.73,9.73,9.65,9.68,-0.02,115002,1113009,41
2022-05-16,TWSE,1414,東和,16.95,17.85,16.95,17.65,0.70,559040,9698887,250
2022-05-16,TWSE,1416,廣豐,10.75,10.85,10.70,10.75,0.00,138069,1486762,226
2022-05-16,TWSE,1417,嘉裕,10.50,10.65,10.45,10.50,-0.05,123247,1294165,78
2022-05-16,TWSE,1418,東華,18.85,20.00,18.10,20.00,0.15,209410,4057672,113
2022-05-16,TWSE,1419,新紡,41.95,42.00,41.50,41.80,0.15,109389,4572161,84
2022-05-16,TWSE,1423,利華,19.50,19.50,19.05,19.50,0.00,6010,116190,8
2022-05-16,TWSE,1432,大魯閣,10.30,10.50,10.20,10.35,0.05,332275,3434669,230
2022-05-16,TWSE,1434,福懋,26.25,26.35,25.95,26.25,0.25,1610515,42066937,1179
2022-05-16,TWSE,1435,中福,51.00,52.00,47.00,50.40,2.00,47852,2384499,92
2022-05-16,TWSE,1436,華友聯,65.10,65.20,64.60,65.10,0.00,29000,1885500,20
2022-05-16,TWSE,1437,勤益控,24.65,25.00,24.65,24.85,0.25,109873,2731820,63
2022-05-16,TWSE,1438,三地開發,32.00,32.30,31.65,32.20,0.10,70050,2239237,44
2022-05-16,TWSE,1439,雋揚,21.40,22.40,21.40,21.95,0.55,3000,65750,3
2022-05-16,TWSE,1440,南紡,19.45,19.75,19.40,19.60,0.35,1625670,31778261,767
2022-05-16,TWSE,1441,大東,8.18,8.26,8.12,8.19,0.02,21080,172406,44
2022-05-16,TWSE,1442,名軒,22.00,22.40,21.80,22.00,0.00,153563,3369523,70
2022-05-16,TWSE,1443,立益物流,15.50,15.80,15.50,15.60,-0.15,36924,576949,54
2022-05-16,TWSE,1444,力麗,10.70,10.70,10.35,10.45,0.05,1570877,16473729,912
2022-05-16,TWSE,1445,大宇,14.95,14.95,14.80,14.95,0.10,7048,104761,9
2022-05-16,TWSE,1446,宏和,32.50,32.50,32.20,32.20,-0.15,43138,1391501,32
2022-05-16,TWSE,1447,力鵬,8.02,8.07,7.90,7.97,0.09,1195174,9553596,498
2022-05-16,TWSE,1449,佳和,12.35,12.55,12.30,12.35,-0.60,121121,1497604,97
2022-05-16,TWSE,1451,年興,22.00,22.20,21.70,22.15,0.35,368545,8078971,162
2022-05-16,TWSE,1452,宏益,21.40,22.05,21.40,22.00,0.70,335229,7295828,182
2022-05-16,TWSE,1453,大將,21.20,22.65,20.90,22.65,2.05,1231677,26653827,731
2022-05-16,TWSE,1454,台富,14.40,14.45,14.25,14.25,-0.10,104192,1494495,35
2022-05-16,TWSE,1455,集盛,13.05,13.20,13.00,13.00,0.05,740191,9668532,347
2022-05-16,TWSE,1456,怡華,19.55,20.15,19.25,19.50,-0.45,45001,875169,32
2022-05-16,TWSE,1457,宜進,18.50,18.95,18.40,18.65,0.35,2170085,40338055,816
2022-05-16,TWSE,1459,聯發,9.93,10.05,9.93,9.97,0.04,43980,438307,43
2022-05-16,TWSE,1460,宏遠,7.45,7.62,7.44,7.45,0.00,996975,7477973,303
2022-05-16,TWSE,1463,強盛新,13.60,13.60,13.45,13.45,0.00,20190,271814,25
2022-05-16,TWSE,1464,得力,14.10,14.20,13.90,14.05,0.15,218093,3061837,263
2022-05-16,TWSE,1465,偉全,12.45,12.45,12.20,12.35,-0.10,89170,1102310,115
2022-05-16,TWSE,1466,聚隆,13.65,13.65,13.55,13.65,0.05,101021,1374486,39
2022-05-16,TWSE,1467,南緯,13.70,13.70,13.55,13.70,0.00,382663,5228084,140
2022-05-16,TWSE,1468,昶和,11.50,11.60,11.25,11.60,0.05,87002,990220,62
2022-05-16,TWSE,1470,大統新創,22.85,25.15,22.30,25.15,2.25,540700,12996467,295
2022-05-16,TWSE,1471,首利,6.79,6.89,6.62,6.63,0.03,171100,1150154,92
2022-05-16,TWSE,1472,三洋實業,27.00,29.65,27.00,29.50,2.45,30609,887589,33
2022-05-16,TWSE,1473,台南,18.70,18.70,18.45,18.45,-0.10,85174,1578909,120
2022-05-16,TWSE,1474,弘裕,12.50,12.55,12.30,12.40,0.00,287027,3555437,109
2022-05-16,TWSE,1475,業旺,67.80,69.50,67.00,68.10,0.30,60923,4151904,73
2022-05-16,TWSE,1476,儒鴻,520.00,521.00,503.00,506.00,-6.00,974091,497202056,1193
2022-05-16,TWSE,1477,聚陽,167.50,168.00,163.00,164.50,-1.00,949529,156387870,2622
2022-05-16,TWSE,1503,士電,55.20,55.80,54.60,55.10,0.60,473891,26186344,289
2022-05-16,TWSE,1504,東元,28.50,28.90,27.80,28.25,-0.65,8069362,227511616,4844
