date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-08,TWSE,00680L,元大美債20正2,15.01,15.05,14.95,14.95,0.18,192350,2888476,65
2022-06-08,TWSE,00681R,元大美債20反1,16.69,16.73,16.68,16.73,-0.15,151001,2520896,23
2022-06-08,TWSE,00682U,期元大美元指數,20.19,20.19,20.17,20.18,-0.03,44000,887900,21
2022-06-08,TWSE,00683L,期元大美元指正2,21.12,21.14,21.04,21.10,-0.05,302000,6366890,99
2022-06-08,TWSE,00684R,期元大美元指反1,16.60,16.63,16.60,16.63,0.03,7000,116380,2
2022-06-08,TWSE,00685L,群益臺灣加權正2,42.40,42.41,42.40,42.41,0.00,6000,254450,2
2022-06-08,TWSE,00686R,群益臺灣加權反1,3.67,3.67,3.64,3.66,-0.03,214000,782190,39
2022-06-08,TWSE,00688L,國泰20年美債正2,14.93,14.96,14.87,14.87,0.22,106000,1582120,27
2022-06-08,TWSE,00689R,國泰20年美債反1,17.41,17.44,17.38,17.44,-0.15,72000,1253770,5
2022-06-08,TWSE,00690,兆豐藍籌30,30.96,31.14,30.96,30.97,0.26,127642,3963156,21
2022-06-08,TWSE,00692,富邦公司治理,32.78,32.97,32.72,32.90,0.37,891290,29300279,532
2022-06-08,TWSE,00693U,期街口S&P黃豆,27.74,28.09,27.74,28.09,0.74,587668,16433594,218
2022-06-08,TWSE,00700,富邦恒生國企,13.90,14.12,13.90,14.03,0.32,491384,6893997,113
2022-06-08,TWSE,00701,國泰股利精選30,25.04,25.15,25.04,25.10,0.18,474803,11916326,362
2022-06-08,TWSE,00702,國泰標普低波高息,22.50,22.55,22.50,22.51,0.23,173489,3908064,992
2022-06-08,TWSE,00703,台新MSCI中國,16.97,17.20,16.88,17.12,0.45,237445,4052268,89
2022-06-08,TWSE,00706L,期元大S&P日圓正2,10.81,10.81,10.68,10.69,-0.15,3233290,34639176,625
2022-06-08,TWSE,00707R,期元大S&P日圓反1,23.71,23.71,23.66,23.71,0.15,42000,994470,9
2022-06-08,TWSE,00708L,期元大S&P黃金正2,26.86,26.88,26.74,26.79,0.14,1319059,35351848,130
2022-06-08,TWSE,00709,富邦歐洲,22.45,22.55,22.45,22.52,0.24,103263,2325402,8
2022-06-08,TWSE,00710B,復華彭博非投等債,17.79,17.79,17.78,17.79,0.00,160475,2853527,65
2022-06-08,TWSE,00711B,復華彭博新興債,16.54,16.56,16.54,16.55,0.07,105323,1743162,10
2022-06-08,TWSE,00712,復華富時不動產,12.45,12.45,12.41,12.43,0.07,1036281,12885082,556
2022-06-08,TWSE,00713,元大台灣高息低波,42.95,42.97,42.85,42.93,0.18,169312,7271276,250
2022-06-08,TWSE,00714,群益道瓊美國地產,21.14,21.14,21.08,21.12,0.29,343235,7247948,268
2022-06-08,TWSE,00715L,期街口布蘭特正2,26.17,26.39,26.09,26.36,0.41,9406456,246920503,1670
2022-06-08,TWSE,00717,富邦美國特別股,15.37,15.42,15.37,15.40,0.10,247499,3811840,120
2022-06-08,TWSE,00728,第一金工業30,24.97,25.16,24.97,25.09,0.29,407294,10216969,240
2022-06-08,TWSE,00730,富邦臺灣優質高息,18.44,18.48,18.41,18.45,0.11,157844,2913285,141
2022-06-08,TWSE,00731,復華富時高息低波,59.05,59.30,59.05,59.20,0.25,1085687,64307408,121
2022-06-08,TWSE,00732,國泰RMB短期報酬,40.85,40.85,40.85,40.85,-0.09,100005,4085204,5
2022-06-08,TWSE,00733,富邦臺灣中小,36.43,36.43,36.30,36.38,0.23,161085,5860698,175
2022-06-08,TWSE,00735,國泰臺韓科技,28.25,28.25,28.20,28.20,0.15,101000,2848250,3
2022-06-08,TWSE,00736,國泰新興市場,20.39,20.43,20.39,20.43,0.15,101482,2069397,5
2022-06-08,TWSE,00737,國泰AI機器人,27.29,27.38,27.26,27.29,0.36,102534,2800219,918
2022-06-08,TWSE,00738U,期元大道瓊白銀,22.58,22.58,22.42,22.43,0.09,378652,8518940,110
2022-06-08,TWSE,00739,元大MSCI A股,24.55,24.79,24.42,24.44,-0.02,33400,821221,996
2022-06-08,TWSE,00743,國泰中國A150,25.44,25.48,24.97,25.14,-0.06,15000,376700,7
2022-06-08,TWSE,00752,中信中國50,19.39,19.97,19.39,19.85,0.68,5041869,99806637,1692
2022-06-08,TWSE,00753L,中信中國50正2,14.69,15.18,14.69,15.02,0.78,10926970,163516851,2533
2022-06-08,TWSE,00757,統一FANG+,38.41,38.61,38.40,38.51,0.68,806328,31031238,704
2022-06-08,TWSE,00762,元大全球AI,34.98,35.05,34.85,34.88,0.51,402613,14048890,144
2022-06-08,TWSE,00763U,期街口道瓊銅,28.55,28.63,28.55,28.57,0.12,17000,485990,13
2022-06-08,TWSE,00770,國泰北美科技,31.08,31.14,31.00,31.03,0.45,55324,1716747,822
2022-06-08,TWSE,00771,元大US高息特別股,17.12,17.12,17.05,17.05,0.06,8430,143818,726
2022-06-08,TWSE,00774B,新光中國政金綠債,41.10,41.20,41.10,41.20,0.10,3018,124234,4
2022-06-08,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-08,TWSE,00775B,台新投等債15+,35.00,35.00,35.00,35.00,0.15,50000,1750000,2
2022-06-08,TWSE,00783,富邦中証500,21.02,21.27,20.89,20.89,-0.21,484053,10160202,43
2022-06-08,TWSE,008201,BP上證50,107.70,107.70,107.70,107.70,0.00,100,10770,1
2022-06-08,TWSE,00830,國泰費城半導體,26.38,26.40,26.24,26.27,0.34,3322558,87533980,1373
2022-06-08,TWSE,00850,元大臺灣ESG永續,33.02,33.33,33.01,33.27,0.38,535367,17740642,382
2022-06-08,TWSE,00851,台新全球AI,26.52,26.57,26.46,26.46,0.50,20979,555723,957
2022-06-08,TWSE,00852L,國泰美國道瓊正2,19.61,19.65,19.52,19.53,0.46,402750,7887337,137
2022-06-08,TWSE,00861,元大全球未來通訊,28.87,28.87,28.75,28.75,0.29,418898,12063130,116
2022-06-08,TWSE,00865B,國泰US短期公債,38.44,38.51,38.44,38.51,0.02,102417,3935760,750
2022-06-08,TWSE,00875,國泰網路資安,27.50,27.54,27.42,27.45,0.34,170568,4692940,96
2022-06-08,TWSE,00876,元大全球5G,27.54,27.70,27.52,27.55,0.25,4035960,111514333,1329
2022-06-08,TWSE,00878,國泰永續高股息,17.80,17.85,17.79,17.80,0.09,14064241,250578049,6569
2022-06-08,TWSE,00881,國泰台灣科技龍頭,15.91,16.00,15.87,15.92,0.18,9610040,153339137,2763
2022-06-08,TWSE,00882,中信中國高股息,13.87,13.88,13.76,13.80,0.03,2503771,34572493,808
2022-06-08,TWSE,00885,富邦越南,14.75,14.91,14.75,14.90,0.24,9157797,135880709,2581
2022-06-08,TWSE,00891,中信關鍵半導體,13.87,14.01,13.87,13.92,0.17,10251680,143212702,2494
2022-06-08,TWSE,00892,富邦台灣半導體,13.45,13.57,13.45,13.49,0.14,4524103,61182642,943
2022-06-08,TWSE,00893,國泰智能電動車,13.77,13.80,13.69,13.69,0.05,11896654,163597953,3070
2022-06-08,TWSE,00894,中信小資高價30,13.15,13.29,13.15,13.21,0.17,1595044,21137265,382
2022-06-08,TWSE,00895,富邦未來車,14.47,14.53,14.47,14.49,0.13,3797567,55050251,782
2022-06-08,TWSE,00896,中信綠能及電動車,14.10,14.19,14.10,14.13,0.13,1282021,18152883,441
2022-06-08,TWSE,00897,富邦基因免疫生技,8.97,9.04,8.97,9.02,0.26,3603392,32478600,543
2022-06-08,TWSE,00898,國泰基因免疫革命,6.96,6.99,6.94,6.95,0.18,1457831,10153533,380
2022-06-08,TWSE,00899,FT潔淨能源,21.97,22.06,21.96,21.98,0.20,429234,9451104,254
2022-06-08,TWSE,00900,富邦特選高股息30,13.49,13.56,13.49,13.51,0.07,2812013,38052366,1200
2022-06-08,TWSE,00901,永豐智能車供應鏈,13.38,13.49,13.38,13.45,0.16,469338,6317505,255
2022-06-08,TWSE,00902,中信電池及儲能,13.98,14.18,13.86,13.89,0.05,15992732,224407587,3746
2022-06-08,TWSE,00903,富邦元宇宙,10.78,10.81,10.75,10.76,0.14,3224941,34778357,727
2022-06-08,TWSE,00904,台新臺灣半導體30,13.24,13.37,13.24,13.29,0.16,1260309,16799324,268
2022-06-08,TWSE,00905,FT臺灣Smart,9.76,9.81,9.76,9.78,0.08,1405932,13771582,302
2022-06-08,TWSE,00906,大華元宇宙科技50,10.13,10.14,10.10,10.14,0.16,1602334,16217894,173
2022-06-08,TWSE,00907,永豐優息存股,15.33,15.37,15.33,15.33,0.08,1873285,28752045,457
2022-06-08,TWSE,00908,富邦入息REITs+,14.92,14.96,14.92,14.93,0.12,2019872,30171015,351
2022-06-08,TWSE,01001T,土銀富邦R1,17.15,17.15,17.14,17.15,-0.01,236000,4046090,15
2022-06-08,TWSE,01002T,土銀國泰R1,17.85,17.86,17.81,17.81,-0.01,115070,2052604,38
2022-06-08,TWSE,01003T,兆豐新光R1,19.50,20.10,19.50,19.97,0.00,159000,3112950,14
2022-06-08,TWSE,01004T,土銀富邦R2,15.86,15.86,15.85,15.85,-0.02,150000,2378000,2
2022-06-08,TWSE,01007T,兆豐國泰R2,18.73,18.73,18.65,18.69,-0.04,88030,1648336,28
2022-06-08,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,19000,170050,6
2022-06-08,TWSE,01010T,京城樂富R1,10.20,10.25,10.20,10.25,0.00,60060,613863,22
2022-06-08,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-08,TWSE,020002,元富新中國N,13.61,13.61,13.61,13.61,0.21,2000,27220,1
2022-06-08,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-08,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-08,TWSE,020012,富邦行動通訊N,6.66,6.66,6.66,6.66,0.06,1000,6660,1
2022-06-08,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-08,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-08,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-06-08,TWSE,020019,統一特選台灣5GN,13.39,13.40,13.39,13.40,0.00,4000,53580,2
2022-06-08,TWSE,02001L,富邦蘋果正二N,9.30,9.35,9.26,9.26,0.10,58000,540210,15
2022-06-08,TWSE,02001R,富邦蘋果反一N,3.10,3.10,3.10,3.10,0.00,12000,37200,2
2022-06-08,TWSE,020020,元大台股領航N,7.01,7.06,7.01,7.04,0.09,255000,1796540,48
2022-06-08,TWSE,020022,元大電動車N,5.02,5.04,5.01,5.02,0.02,235000,1180840,47
2022-06-08,TWSE,020028,元大特選電動車N,4.82,4.87,4.82,4.84,0.02,98000,475130,35
2022-06-08,TWSE,020029,元大ESG高股息N,4.92,4.99,4.92,4.98,0.06,266000,1326250,71
2022-06-08,TWSE,020030,統一智慧電動車N,4.35,4.36,4.34,4.34,0.03,169000,735020,22
2022-06-08,TWSE,020031,統一IC設計臺灣N,4.45,4.51,4.45,4.46,0.04,857000,3845090,79
2022-06-08,TWSE,020032,元大綠能N,4.73,4.74,4.73,4.73,0.01,444000,2100790,42
2022-06-08,TWSE,020034,元大IC設計N,5.02,5.06,5.01,5.03,0.05,1116000,5625570,178
2022-06-08,TWSE,1101,台泥,41.45,41.85,41.40,41.75,0.40,13043351,543619218,5661
2022-06-08,TWSE,1101B,台泥乙特,51.30,51.40,51.30,51.40,0.00,74019,3797376,12
2022-06-08,TWSE,1102,亞泥,44.50,44.85,44.35,44.80,0.60,4666168,208475220,2586
2022-06-08,TWSE,1103,嘉泥,18.80,18.80,18.55,18.60,0.05,164085,3064088,147
2022-06-08,TWSE,1104,環泥,22.10,22.10,21.95,21.95,-0.10,492881,10851245,278
2022-06-08,TWSE,1108,幸福,11.10,11.10,11.05,11.05,0.00,63020,697823,37
2022-06-08,TWSE,1109,信大,20.00,20.05,19.95,19.95,0.00,91165,1822860,71
2022-06-08,TWSE,1110,東泥,20.10,20.10,19.85,19.85,0.05,113002,2253139,42
2022-06-08,TWSE,1201,味全,20.95,21.05,20.85,21.00,0.05,334420,7009111,330
2022-06-08,TWSE,1203,味王,33.00,33.00,32.90,32.90,-0.10,5292,174556,33
2022-06-08,TWSE,1210,大成,48.80,49.00,48.65,49.00,0.35,552058,26961795,596
2022-06-08,TWSE,1213,大飲,7.87,8.40,7.87,8.40,0.30,151017,1239382,20
2022-06-08,TWSE,1215,卜蜂,82.00,83.00,81.90,82.10,0.20,500300,41152341,435
2022-06-08,TWSE,1216,統一,65.40,65.40,65.10,65.30,0.50,3825825,249632253,2209
2022-06-08,TWSE,1217,愛之味,11.25,11.30,11.10,11.15,-0.10,1532834,17130908,714
2022-06-08,TWSE,1218,泰山,30.90,30.90,30.35,30.40,-0.50,482554,14757472,513
2022-06-08,TWSE,1219,福壽,22.40,22.55,22.30,22.30,0.00,1452946,32512380,655
2022-06-08,TWSE,1220,台榮,17.95,17.95,17.65,17.75,0.00,471793,8383836,322
2022-06-08,TWSE,1225,福懋油,48.85,49.30,48.85,49.00,0.00,64498,3163927,49
2022-06-08,TWSE,1227,佳格,47.40,47.80,47.25,47.75,0.55,328029,15611341,362
2022-06-08,TWSE,1229,聯華,57.30,58.50,57.30,58.40,1.40,2191453,127260779,1839
2022-06-08,TWSE,1231,聯華食,84.70,85.20,84.30,84.50,0.20,179155,15168137,330
2022-06-08,TWSE,1232,大統益,154.00,154.50,153.50,154.00,0.00,75343,11602627,143
2022-06-08,TWSE,1233,天仁,33.50,33.50,33.25,33.25,-0.25,3010,100584,3
2022-06-08,TWSE,1234,黑松,34.75,34.95,34.70,34.80,0.05,28843,1003588,55
2022-06-08,TWSE,1235,興泰,55.00,55.20,54.50,55.20,0.20,21138,1157774,21
2022-06-08,TWSE,1236,宏亞,26.00,26.05,25.55,25.55,-0.25,97107,2494688,86
2022-06-08,TWSE,1256,鮮活果汁-KY,294.00,294.00,292.50,293.00,-1.00,8482,2488831,106
2022-06-08,TWSE,1301,台塑,107.50,108.00,107.00,107.50,0.50,5347018,575059548,2801
2022-06-08,TWSE,1303,南亞,84.50,84.90,84.40,84.50,0.20,5833660,493559964,2652
2022-06-08,TWSE,1304,台聚,26.15,26.45,26.15,26.30,0.30,2337036,61435708,1586
2022-06-08,TWSE,1305,華夏,32.45,32.90,32.40,32.85,0.55,1662137,54446221,1203
2022-06-08,TWSE,1307,三芳,20.00,20.10,20.00,20.00,0.10,144207,2888389,57
2022-06-08,TWSE,1308,亞聚,29.55,29.75,29.40,29.50,0.05,1609175,47553436,1120
2022-06-08,TWSE,1309,台達化,29.95,30.30,29.95,30.10,0.15,408372,12309896,333
2022-06-08,TWSE,1310,台苯,16.15,16.25,16.15,16.20,0.05,360418,5842625,238
2022-06-08,TWSE,1312,國喬,24.60,24.85,24.60,24.60,0.10,2421586,59798636,1263
2022-06-08,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-06-08,TWSE,1313,聯成,17.25,17.40,17.25,17.30,0.10,1177623,20406399,662
2022-06-08,TWSE,1314,中石化,11.25,11.30,11.15,11.20,0.00,6354446,71286352,1863
2022-06-08,TWSE,1315,達新,78.00,78.20,78.00,78.20,0.20,10735,839123,13
2022-06-08,TWSE,1316,上曜,19.15,19.20,18.80,18.80,-0.20,1598618,30367751,881
2022-06-08,TWSE,1319,東陽,40.90,41.90,40.00,41.80,1.15,11833238,487281043,6205
2022-06-08,TWSE,1321,大洋,32.20,32.45,32.15,32.25,0.15,46000,1482500,36
2022-06-08,TWSE,1323,永裕,35.10,35.10,34.75,34.75,-0.35,92299,3216535,48
2022-06-08,TWSE,1324,地球,10.85,10.85,10.75,10.75,0.00,8618,92919,40
2022-06-08,TWSE,1325,恆大,32.75,32.75,32.50,32.50,-0.40,217637,7099769,162
2022-06-08,TWSE,1326,台化,82.00,82.00,81.50,81.70,0.20,3033690,247985510,1717
2022-06-08,TWSE,1337,再生-KY,6.88,6.89,6.77,6.77,0.01,174746,1189132,189
2022-06-08,TWSE,1338,廣華-KY,56.80,57.00,56.10,56.10,0.00,150009,8452621,120
2022-06-08,TWSE,1339,昭輝,39.10,39.55,38.85,39.00,0.00,136110,5311233,134
2022-06-08,TWSE,1340,勝悅-KY,10.60,10.60,10.55,10.60,0.00,59120,625660,150
2022-06-08,TWSE,1341,富林-KY,75.00,75.10,74.70,75.10,0.00,10013,749981,16
2022-06-08,TWSE,1342,八貫,67.20,68.60,66.50,68.00,1.30,624627,42316957,410
2022-06-08,TWSE,1402,遠東新,30.80,31.25,30.80,31.25,0.55,6384225,198349034,2801
2022-06-08,TWSE,1409,新纖,19.55,19.55,19.40,19.55,0.15,1147537,22364730,629
2022-06-08,TWSE,1410,南染,35.60,35.60,35.50,35.50,0.30,6121,217398,7
2022-06-08,TWSE,1413,宏洲,9.95,9.95,9.81,9.89,0.02,152769,1506795,54
2022-06-08,TWSE,1414,東和,18.20,18.25,17.95,17.95,-0.15,92165,1663889,63
2022-06-08,TWSE,1416,廣豐,11.10,11.15,11.05,11.15,0.15,997748,11062668,239
2022-06-08,TWSE,1417,嘉裕,11.15,11.30,11.10,11.25,0.10,90617,1015168,56
2022-06-08,TWSE,1418,東華,16.25,18.40,16.25,18.30,1.55,95075,1681977,85
2022-06-08,TWSE,1419,新紡,41.60,41.80,41.50,41.50,0.05,44003,1831173,35
2022-06-08,TWSE,1423,利華,,,,,0.00,608,11928,46
2022-06-08,TWSE,1432,大魯閣,13.55,13.80,13.30,13.60,-0.40,2079833,28100275,1294
2022-06-08,TWSE,1434,福懋,26.65,26.80,26.60,26.75,0.15,1102451,29433706,799
2022-06-08,TWSE,1435,中福,48.80,52.20,48.80,52.20,4.70,160281,8322654,117
2022-06-08,TWSE,1436,華友聯,67.10,67.50,67.00,67.10,-0.30,49598,3328212,45
2022-06-08,TWSE,1437,勤益控,25.95,25.95,25.70,25.80,0.05,34500,889574,29
2022-06-08,TWSE,1438,三地開發,31.90,32.50,31.85,32.30,0.35,34072,1098854,28
2022-06-08,TWSE,1439,雋揚,21.70,21.70,21.25,21.25,0.00,14002,299342,11
2022-06-08,TWSE,1440,南紡,20.60,20.65,20.30,20.40,-0.10,896206,18339287,543
2022-06-08,TWSE,1441,大東,8.50,8.60,8.45,8.45,0.00,54357,462167,73
2022-06-08,TWSE,1442,名軒,22.65,22.65,22.50,22.60,0.00,74003,1670217,44
2022-06-08,TWSE,1443,立益物流,16.05,16.15,15.90,16.05,0.15,81318,1297091,45
2022-06-08,TWSE,1444,力麗,10.95,10.95,10.80,10.85,-0.05,670801,7287122,345
2022-06-08,TWSE,1445,大宇,15.20,15.25,15.20,15.20,0.00,84006,1277889,33
2022-06-08,TWSE,1446,宏和,32.45,32.45,32.25,32.35,-0.05,59000,1905900,37
2022-06-08,TWSE,1447,力鵬,8.11,8.16,8.11,8.12,0.01,282558,2298208,159
2022-06-08,TWSE,1449,佳和,11.65,11.65,11.40,11.50,-0.10,102167,1171018,76
2022-06-08,TWSE,1451,年興,22.60,23.00,22.60,22.70,0.05,231679,5292673,187
2022-06-08,TWSE,1452,宏益,22.20,22.35,22.20,22.30,0.00,100143,2233788,71
2022-06-08,TWSE,1453,大將,33.35,33.35,32.00,32.85,0.00,700985,22778616,418
2022-06-08,TWSE,1454,台富,18.75,18.80,16.85,16.85,-0.75,13019715,232985294,5719
2022-06-08,TWSE,1455,集盛,13.45,13.50,13.40,13.45,0.00,457537,6160279,211
2022-06-08,TWSE,1456,怡華,19.75,19.75,19.60,19.75,0.15,13022,256630,12
2022-06-08,TWSE,1457,宜進,19.65,19.65,19.50,19.60,0.10,424084,8299310,241
2022-06-08,TWSE,1459,聯發,11.05,11.40,11.00,11.20,0.30,1133304,12680852,487
2022-06-08,TWSE,1460,宏遠,7.81,7.85,7.79,7.80,0.01,421715,3294820,190
2022-06-08,TWSE,1463,強盛新,13.80,14.00,13.80,13.80,0.10,35840,497708,29
2022-06-08,TWSE,1464,得力,14.20,14.30,14.15,14.30,0.25,279056,3977052,241
2022-06-08,TWSE,1465,偉全,12.85,12.85,12.80,12.85,0.05,52370,672562,124
2022-06-08,TWSE,1466,聚隆,13.95,13.95,13.70,13.80,-0.10,139175,1920801,74
2022-06-08,TWSE,1467,南緯,14.10,14.45,14.05,14.05,-0.10,2297955,32627149,456
2022-06-08,TWSE,1468,昶和,12.15,12.25,12.00,12.25,0.00,65000,786500,45
2022-06-08,TWSE,1470,大統新創,23.60,24.20,23.60,23.80,0.30,87455,2083112,55
2022-06-08,TWSE,1471,首利,7.87,8.18,7.76,8.00,0.14,1244242,9956319,581
2022-06-08,TWSE,1472,三洋實業,23.60,26.85,23.25,26.50,2.05,38580,1013938,43
2022-06-08,TWSE,1473,台南,19.85,19.85,19.50,19.60,0.00,119803,2352029,105
2022-06-08,TWSE,1474,弘裕,12.90,13.00,12.85,12.90,0.00,105160,1358234,47
2022-06-08,TWSE,1475,業旺,68.40,70.10,68.30,68.40,0.20,93263,6438047,127
2022-06-08,TWSE,1476,儒鴻,509.00,512.00,502.00,507.00,0.00,685146,346950564,742
2022-06-08,TWSE,1477,聚陽,164.00,168.50,164.00,166.50,4.00,2397627,398808860,1939
2022-06-08,TWSE,1503,士電,60.20,60.30,59.60,60.20,0.50,140478,8438009,120
2022-06-08,TWSE,1504,東元,30.25,30.25,30.05,30.15,0.10,1523143,45859429,888
