date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-22,TWSE,00713,元大台灣高息低波,44.04,44.48,43.99,44.47,0.03,962629,42542180,904
2022-04-22,TWSE,00714,群益道瓊美國地產,23.40,23.40,23.31,23.35,-0.15,625190,14592053,711
2022-04-22,TWSE,00715L,期街口布蘭特正2,20.68,20.69,20.20,20.20,-0.30,17176220,349919926,3230
2022-04-22,TWSE,00717,富邦美國特別股,15.26,15.26,15.20,15.21,-0.09,178209,2712284,996
2022-04-22,TWSE,00728,第一金工業30,25.20,25.20,25.01,25.10,-0.34,499547,12515770,889
2022-04-22,TWSE,00730,富邦臺灣優質高息,19.18,19.26,19.13,19.22,-0.05,211624,4057906,904
2022-04-22,TWSE,00731,復華富時高息低波,61.85,62.25,61.60,62.25,0.20,1093774,67928015,851
2022-04-22,TWSE,00732,國泰RMB短期報酬,41.66,41.71,41.66,41.71,-0.14,101000,4207710,3
2022-04-22,TWSE,00733,富邦臺灣中小,37.37,37.40,37.17,37.31,-0.56,298531,11130870,813
2022-04-22,TWSE,00735,國泰臺韓科技,28.49,28.59,28.49,28.59,-0.36,131100,3745713,9
2022-04-22,TWSE,00736,國泰新興市場,20.39,20.43,20.39,20.43,-0.11,105000,2144950,3
2022-04-22,TWSE,00737,國泰AI機器人,28.10,28.15,28.03,28.15,-0.55,368777,10349758,986
2022-04-22,TWSE,00738U,期元大道瓊白銀,25.19,25.19,25.05,25.15,-0.54,1531714,38491322,577
2022-04-22,TWSE,00739,元大MSCI A股,23.51,23.78,23.40,23.65,-0.32,126820,2988451,556
2022-04-22,TWSE,00742,新光內需收益,23.00,23.14,23.00,23.14,0.01,95746,2210284,39
2022-04-22,TWSE,00743,國泰中國A150,24.21,24.30,24.09,24.26,-0.52,11012,266200,5
2022-04-22,TWSE,00752,中信中國50,17.32,17.50,17.00,17.37,-0.18,3599724,62006461,1710
2022-04-22,TWSE,00753L,中信中國50正2,12.15,12.66,11.89,12.53,-0.25,5891334,72345676,1489
2022-04-22,TWSE,00757,統一FANG+,39.98,39.99,39.65,39.94,-1.54,10104323,401758161,6284
2022-04-22,TWSE,00762,元大全球AI,36.96,37.09,36.81,37.08,-1.30,645972,23888905,192
2022-04-22,TWSE,00763U,期街口道瓊銅,30.30,30.35,30.28,30.32,0.04,38226,1158537,20
2022-04-22,TWSE,00770,國泰北美科技,32.47,32.64,32.43,32.63,-1.07,154975,5048881,96
2022-04-22,TWSE,00771,元大US高息特別股,17.30,17.30,17.20,17.20,-0.13,143072,2463126,1007
2022-04-22,TWSE,00774B,新光中國政金綠債,41.70,41.70,41.70,41.70,0.00,2977,122482,977
2022-04-22,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-22,TWSE,00775B,台新投等債15+,35.45,35.45,35.45,35.45,-0.35,50000,1772500,2
2022-04-22,TWSE,00783,富邦中証500,20.00,20.05,19.85,19.98,-0.47,360261,7169437,23
2022-04-22,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-22,TWSE,00830,國泰費城半導體,25.90,26.04,25.76,26.02,-0.74,6800875,176177745,4741
2022-04-22,TWSE,00850,元大臺灣ESG永續,33.91,34.10,33.79,34.09,-0.14,1262699,42854689,1368
2022-04-22,TWSE,00851,台新全球AI,27.76,27.90,27.66,27.90,-1.10,19260,535313,23
2022-04-22,TWSE,00852L,國泰美國道瓊正2,21.41,21.50,21.36,21.50,-0.73,645000,13816430,175
2022-04-22,TWSE,00861,元大全球未來通訊,29.49,29.49,29.36,29.47,-0.40,638479,18783153,1070
2022-04-22,TWSE,00865B,國泰US短期公債,38.20,38.22,38.20,38.22,0.02,101000,3860200,5
2022-04-22,TWSE,00875,國泰網路資安,29.88,29.99,29.83,29.98,-0.78,117330,3507496,846
2022-04-22,TWSE,00876,元大全球5G,26.61,26.61,26.41,26.52,-0.43,317921,8415083,976
2022-04-22,TWSE,00878,國泰永續高股息,18.85,19.01,18.80,19.00,0.03,34841943,657529940,16642
2022-04-22,TWSE,00881,國泰台灣科技龍頭,15.68,15.72,15.63,15.71,-0.19,38707855,606894297,13712
2022-04-22,TWSE,00882,中信中國高股息,13.75,13.92,13.67,13.88,0.00,8656548,119441688,2245
2022-04-22,TWSE,00885,富邦越南,16.00,16.24,16.00,16.18,-0.02,8676903,139710856,3504
2022-04-22,TWSE,00891,中信關鍵半導體,13.52,13.52,13.39,13.46,-0.26,25013262,336232157,10871
2022-04-22,TWSE,00892,富邦台灣半導體,13.37,13.38,13.23,13.25,-0.32,11967379,158976277,5720
2022-04-22,TWSE,00893,國泰智能電動車,13.72,13.79,13.64,13.76,-0.33,19453816,267044688,7776
2022-04-22,TWSE,00894,中信小資高價30,13.49,13.49,13.36,13.39,-0.28,5088108,68169430,2030
2022-04-22,TWSE,00895,富邦未來車,15.64,15.71,15.61,15.70,-0.44,7957172,124649038,3016
2022-04-22,TWSE,00896,中信綠能及電動車,14.30,14.37,14.28,14.36,-0.09,1987657,28471572,1078
2022-04-22,TWSE,00897,富邦基因免疫生技,9.94,9.97,9.91,9.96,-0.24,2276776,22612765,1258
2022-04-22,TWSE,00898,國泰基因免疫革命,7.51,7.51,7.42,7.47,-0.18,1218399,9080474,1045
2022-04-22,TWSE,00899,FT潔淨能源,20.87,21.03,20.85,21.03,-1.20,1616169,33816503,764
2022-04-22,TWSE,00900,富邦特選高股息30,14.17,14.24,14.14,14.22,-0.09,17046158,241693359,7208
2022-04-22,TWSE,00901,永豐智能車供應鏈,13.52,13.52,13.45,13.50,-0.16,1726462,23276885,1343
2022-04-22,TWSE,00902,中信電池及儲能,12.30,12.34,12.14,12.18,-0.41,22139168,270059893,8402
2022-04-22,TWSE,00903,富邦元宇宙,12.18,12.19,12.05,12.15,-0.49,12330129,149581970,4481
2022-04-22,TWSE,00904,台新臺灣半導體30,13.07,13.07,12.97,13.00,-0.25,3356184,43647452,1040
2022-04-22,TWSE,00905,FT臺灣Smart,9.94,9.94,9.87,9.92,-0.08,11766465,116597723,3216
2022-04-22,TWSE,01001T,土銀富邦R1,18.14,18.14,18.06,18.06,-0.04,12000,217520,2
2022-04-22,TWSE,01002T,土銀國泰R1,19.50,19.50,19.40,19.50,0.00,307426,5993423,21
2022-04-22,TWSE,01003T,兆豐新光R1,19.45,19.83,19.45,19.62,0.00,25000,488540,14
2022-04-22,TWSE,01004T,土銀富邦R2,16.16,16.18,16.16,16.18,0.02,201001,3248196,4
2022-04-22,TWSE,01007T,兆豐國泰R2,19.87,19.87,19.87,19.87,0.01,10000,198700,2
2022-04-22,TWSE,01009T,王道圓滿R1,9.04,9.04,9.03,9.03,-0.01,16000,144540,5
2022-04-22,TWSE,01010T,京城樂富R1,10.24,10.24,10.18,10.24,0.00,96000,981970,15
2022-04-22,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-22,TWSE,020002,元富新中國N,12.24,12.44,12.24,12.44,-0.06,4000,49360,2
2022-04-22,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-22,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-22,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-22,TWSE,020008,元大特股高息N,13.30,13.37,13.29,13.36,0.05,58000,773210,24
2022-04-22,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-22,TWSE,020012,富邦行動通訊N,6.66,6.73,6.66,6.73,0.00,32000,214050,4
2022-04-22,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-22,TWSE,020016,統一MSCI美科技N,18.46,18.46,18.46,18.46,0.00,1000,18460,1
2022-04-22,TWSE,020018,統一價值成長30N,17.10,17.10,16.92,16.93,-0.17,3000,50950,3
2022-04-22,TWSE,020019,統一特選台灣5GN,13.15,13.15,13.15,13.15,-0.26,1000,13150,1
2022-04-22,TWSE,02001L,富邦蘋果正二N,9.28,9.39,9.28,9.37,-0.21,51000,475130,6
2022-04-22,TWSE,02001R,富邦蘋果反一N,3.15,3.15,3.15,3.15,0.04,60000,189000,1
2022-04-22,TWSE,020020,元大台股領航N,7.12,7.14,7.10,7.14,-0.04,267000,1901650,89
2022-04-22,TWSE,020022,元大電動車N,5.20,5.20,5.16,5.19,-0.03,443000,2294530,68
2022-04-22,TWSE,020028,元大特選電動車N,5.02,5.02,4.97,5.01,-0.03,273000,1364940,65
2022-04-22,TWSE,020029,元大ESG高股息N,5.07,5.07,5.01,5.06,-0.01,653000,3290620,214
2022-04-22,TWSE,020030,統一智慧電動車N,4.39,4.39,4.30,4.30,-0.09,311000,1340670,70
2022-04-22,TWSE,020031,統一IC設計臺灣N,4.48,4.48,4.30,4.33,-0.16,2423000,10520130,334
2022-04-22,TWSE,1101,台泥,46.70,46.70,46.40,46.55,-0.25,15422941,718919209,6455
2022-04-22,TWSE,1101B,台泥乙特,51.20,51.60,51.20,51.60,0.20,9000,463900,7
2022-04-22,TWSE,1102,亞泥,47.60,47.60,47.10,47.55,-0.15,3872097,183310847,2602
2022-04-22,TWSE,1103,嘉泥,20.15,20.30,20.00,20.10,-0.10,537647,10815209,254
2022-04-22,TWSE,1104,環泥,20.60,20.65,20.50,20.60,0.05,841055,17281781,319
2022-04-22,TWSE,1108,幸福,11.80,11.85,11.75,11.85,-0.05,109961,1300643,56
2022-04-22,TWSE,1109,信大,20.65,20.85,20.55,20.65,0.00,206260,4265153,145
2022-04-22,TWSE,1110,東泥,20.40,20.70,20.40,20.60,-0.05,222002,4556790,116
2022-04-22,TWSE,1201,味全,22.35,22.55,22.30,22.35,0.00,1246371,27931674,725
2022-04-22,TWSE,1203,味王,33.40,33.45,33.00,33.20,-0.45,54521,1814347,90
2022-04-22,TWSE,1210,大成,54.30,55.00,54.20,54.70,0.10,1209622,66121500,1072
2022-04-22,TWSE,1213,大飲,8.00,8.00,8.00,8.00,0.00,1001,8007,2
2022-04-22,TWSE,1215,卜蜂,81.50,82.40,81.50,82.20,0.60,385734,31692947,474
2022-04-22,TWSE,1216,統一,66.90,67.60,66.90,67.40,-0.10,4996835,335994200,3244
2022-04-22,TWSE,1217,愛之味,12.60,12.75,12.25,12.30,-0.30,10956415,136653363,4135
2022-04-22,TWSE,1218,泰山,31.80,32.20,30.95,31.00,-0.65,2403833,75795358,1397
2022-04-22,TWSE,1219,福壽,28.00,28.50,27.00,27.75,0.10,22944281,639133098,10065
2022-04-22,TWSE,1220,台榮,24.10,25.50,23.75,24.50,0.20,26440609,649511083,12438
2022-04-22,TWSE,1225,福懋油,59.50,60.20,58.60,58.70,-0.80,86516,5119983,112
2022-04-22,TWSE,1227,佳格,50.00,50.40,50.00,50.30,0.10,531927,26697536,437
2022-04-22,TWSE,1229,聯華,63.30,63.30,62.00,62.20,-1.60,4275410,266324346,5491
2022-04-22,TWSE,1231,聯華食,89.80,89.90,88.60,89.50,0.70,464358,41454596,619
2022-04-22,TWSE,1232,大統益,155.00,156.00,154.50,154.50,-0.50,50604,7847687,170
2022-04-22,TWSE,1233,天仁,33.70,34.00,33.35,33.85,0.25,31246,1056004,27
2022-04-22,TWSE,1234,黑松,35.80,36.10,35.70,35.80,-0.20,193001,6917909,153
2022-04-22,TWSE,1235,興泰,45.80,46.60,45.30,46.30,0.10,148980,6829715,286
2022-04-22,TWSE,1236,宏亞,28.80,29.95,27.20,27.30,-0.75,3585882,103146109,2320
2022-04-22,TWSE,1256,鮮活果汁-KY,285.00,286.00,283.00,283.00,-2.50,12408,3531605,145
2022-04-22,TWSE,1301,台塑,106.00,107.00,106.00,107.00,0.00,10571644,1128133589,3685
2022-04-22,TWSE,1303,南亞,88.10,88.10,87.60,87.60,-0.70,8142220,714667218,4145
2022-04-22,TWSE,1304,台聚,29.45,29.95,29.20,29.85,0.40,6791156,201540494,3386
2022-04-22,TWSE,1305,華夏,33.65,33.75,33.50,33.65,-0.15,1016978,34176058,574
2022-04-22,TWSE,1307,三芳,20.40,20.50,20.30,20.45,0.05,113206,2314852,60
2022-04-22,TWSE,1308,亞聚,37.10,37.50,37.00,37.45,0.15,1970364,73553609,1195
2022-04-22,TWSE,1309,台達化,32.05,32.50,32.00,32.45,0.10,438150,14138999,397
2022-04-22,TWSE,1310,台苯,16.85,16.85,16.75,16.80,-0.10,427422,7189409,265
2022-04-22,TWSE,1312,國喬,26.35,26.60,26.30,26.50,0.00,3351669,88677907,1051
2022-04-22,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-04-22,TWSE,1313,聯成,17.40,17.40,17.25,17.30,-0.15,1004706,17421717,647
2022-04-22,TWSE,1314,中石化,12.25,12.35,12.15,12.20,-0.20,18040140,220573187,4908
2022-04-22,TWSE,1315,達新,78.30,79.80,78.30,79.80,0.00,11476,910312,17
2022-04-22,TWSE,1316,上曜,17.95,18.25,17.80,18.15,0.00,1306455,23623623,499
2022-04-22,TWSE,1319,東陽,34.20,34.25,33.85,33.90,-0.20,1104438,37595543,548
2022-04-22,TWSE,1321,大洋,33.95,35.60,33.95,34.85,0.65,1927012,67165164,414
2022-04-22,TWSE,1323,永裕,35.55,36.00,35.35,36.00,0.45,72142,2575840,41
2022-04-22,TWSE,1324,地球,10.80,10.90,10.80,10.85,0.00,20109,218638,16
2022-04-22,TWSE,1325,恆大,44.30,45.30,43.70,45.10,0.80,1822826,81511383,1458
2022-04-22,TWSE,1326,台化,80.10,81.10,79.70,81.10,0.20,6452645,519966378,3824
2022-04-22,TWSE,1337,再生-KY,6.70,6.73,6.69,6.70,-0.01,140912,943820,204
2022-04-22,TWSE,1338,廣華-KY,53.60,53.60,52.70,52.90,-0.90,104035,5531416,83
2022-04-22,TWSE,1339,昭輝,35.50,36.20,35.40,35.95,0.55,106579,3813483,148
2022-04-22,TWSE,1340,勝悅-KY,10.25,10.25,10.15,10.20,-0.10,86094,877679,362
2022-04-22,TWSE,1341,富林-KY,73.90,74.00,73.90,74.00,0.10,11000,813500,9
2022-04-22,TWSE,1342,八貫,69.50,73.00,69.10,70.50,2.80,1076911,76404769,861
2022-04-22,TWSE,1402,遠東新,30.10,30.40,30.05,30.35,-0.05,5783223,174524425,3112
2022-04-22,TWSE,1409,新纖,20.25,20.30,20.15,20.25,0.00,2236905,45199440,1155
2022-04-22,TWSE,1410,南染,36.95,37.20,36.80,37.20,0.25,14097,522139,14
2022-04-22,TWSE,1413,宏洲,10.40,10.40,10.30,10.30,-0.10,58004,598791,27
2022-04-22,TWSE,1414,東和,18.05,18.25,17.80,18.25,0.20,341263,6149958,162
2022-04-22,TWSE,1416,廣豐,11.25,11.50,11.20,11.50,0.20,242253,2754556,155
2022-04-22,TWSE,1417,嘉裕,13.10,13.10,13.00,13.05,-0.05,116917,1525881,83
2022-04-22,TWSE,1418,東華,18.15,18.90,17.80,18.30,0.10,66089,1202105,112
2022-04-22,TWSE,1419,新紡,42.00,42.15,42.00,42.10,-0.05,88272,3715318,65
2022-04-22,TWSE,1423,利華,19.75,20.00,19.75,19.90,0.10,19249,382983,21
2022-04-22,TWSE,1432,大魯閣,12.00,12.20,11.85,12.05,-0.05,435653,5221108,401
2022-04-22,TWSE,1434,福懋,27.70,27.95,27.65,27.95,0.20,1230953,34202895,960
2022-04-22,TWSE,1435,中福,49.80,51.80,49.10,50.50,-0.80,56109,2816547,109
2022-04-22,TWSE,1436,華友聯,68.50,68.50,67.90,67.90,-0.60,89323,6091102,74
2022-04-22,TWSE,1437,勤益控,28.45,29.10,28.30,28.50,0.00,752619,21610023,516
2022-04-22,TWSE,1438,三地開發,32.45,32.70,32.45,32.65,0.15,51053,1661100,36
2022-04-22,TWSE,1439,雋揚,23.30,23.30,23.20,23.20,-0.45,9001,209323,9
2022-04-22,TWSE,1440,南紡,22.05,22.35,21.85,21.85,-0.25,9250129,203477780,3574
2022-04-22,TWSE,1441,大東,8.51,8.57,8.50,8.55,0.04,90524,771906,95
2022-04-22,TWSE,1442,名軒,22.70,22.80,22.55,22.75,-0.15,221031,5017554,76
2022-04-22,TWSE,1443,立益物流,15.75,16.00,15.70,15.85,-0.05,6176,97706,79
2022-04-22,TWSE,1444,力麗,11.10,11.25,11.05,11.25,0.15,1623128,18147755,627
2022-04-22,TWSE,1445,大宇,15.25,15.50,15.20,15.25,0.00,38501,586964,21
2022-04-22,TWSE,1446,宏和,33.15,33.40,33.10,33.35,0.05,55574,1846463,46
2022-04-22,TWSE,1447,力鵬,9.15,9.15,9.10,9.13,-0.03,1151665,10511619,351
2022-04-22,TWSE,1449,佳和,14.05,14.05,13.75,13.90,-0.15,24080,334481,64
2022-04-22,TWSE,1451,年興,20.50,21.20,20.40,21.20,0.70,401011,8351585,241
2022-04-22,TWSE,1452,宏益,24.15,24.25,24.10,24.20,0.10,126885,3068432,105
2022-04-22,TWSE,1453,大將,17.10,18.30,17.10,18.30,1.65,3688674,66123186,4203
2022-04-22,TWSE,1454,台富,14.60,14.75,14.40,14.55,0.05,74447,1080057,45
2022-04-22,TWSE,1455,集盛,15.25,15.35,15.15,15.15,-0.20,1867515,28388295,699
2022-04-22,TWSE,1456,怡華,20.30,20.40,20.10,20.40,0.05,22000,446950,15
2022-04-22,TWSE,1457,宜進,18.40,18.50,18.35,18.40,0.00,202369,3727272,114
2022-04-22,TWSE,1459,聯發,11.00,11.10,10.90,11.00,-0.05,286280,3142498,143
2022-04-22,TWSE,1460,宏遠,8.91,9.08,8.91,9.05,0.08,1127407,10118631,524
2022-04-22,TWSE,1463,強盛新,13.90,14.40,13.90,14.40,0.50,171532,2418936,89
2022-04-22,TWSE,1464,得力,15.75,16.00,15.75,15.95,0.15,368058,5845936,238
2022-04-22,TWSE,1465,偉全,12.55,12.75,12.50,12.50,0.00,41065,516804,102
2022-04-22,TWSE,1466,聚隆,14.80,14.90,14.80,14.85,0.05,150025,2221663,70
2022-04-22,TWSE,1467,南緯,13.80,13.90,13.80,13.90,0.15,383784,5312636,154
2022-04-22,TWSE,1468,昶和,12.15,12.20,12.00,12.20,-0.05,62000,748800,53
2022-04-22,TWSE,1470,大統新創,29.80,31.20,28.45,28.45,0.05,1381974,41450468,934
2022-04-22,TWSE,1471,首利,7.00,7.05,6.90,6.90,-0.10,398353,2772620,214
2022-04-22,TWSE,1472,三洋實業,21.00,22.80,21.00,22.80,0.80,2783,60517,11
2022-04-22,TWSE,1473,台南,18.55,18.70,18.55,18.60,-0.10,53663,1000624,82
2022-04-22,TWSE,1474,弘裕,14.30,14.30,14.15,14.25,-0.05,117184,1663924,83
2022-04-22,TWSE,1475,業旺,69.00,69.10,67.50,68.30,-0.70,48002,3284537,43
2022-04-22,TWSE,1476,儒鴻,486.50,508.00,481.00,503.00,15.00,1481176,738368936,1732
