date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-19,TWSE,00636,國泰中國A50,20.96,21.02,20.57,20.57,-0.45,2233808,46090352,1549
2022-10-19,TWSE,00636K,國泰中國A50+U,6.45,6.45,6.45,6.45,-0.16,200,1290,2
2022-10-19,TWSE,00637L,元大滬深300正2,15.40,15.48,14.87,14.87,-0.52,67746340,1028495336,9309
2022-10-19,TWSE,00638R,元大滬深300反1,10.21,10.35,10.16,10.35,0.17,425000,4350400,90
2022-10-19,TWSE,00639,富邦深100,12.72,12.72,12.42,12.44,-0.29,945098,11800315,492
2022-10-19,TWSE,00640L,富邦日本正2,27.40,27.46,27.24,27.36,0.18,398112,10896219,66
2022-10-19,TWSE,00641R,富邦日本反1,9.92,9.95,9.92,9.95,-0.01,540000,5362760,103
2022-10-19,TWSE,00642U,期元大S&P石油,17.82,17.85,17.74,17.75,-0.49,2877087,51159087,938
2022-10-19,TWSE,00643,群益深証中小,15.10,15.12,14.86,14.86,-0.25,296816,4447548,901
2022-10-19,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-10-19,TWSE,00645,富邦日本,25.45,25.45,25.35,25.39,-0.01,90947,2310476,866
2022-10-19,TWSE,00646,元大S&P500,37.06,37.16,36.95,36.95,0.08,619478,22946321,531
2022-10-19,TWSE,00647L,元大S&P500正2,49.19,49.34,48.95,48.96,0.18,421359,20687024,163
2022-10-19,TWSE,00648R,元大S&P500反1,7.91,7.95,7.89,7.95,0.00,3481100,27584585,334
2022-10-19,TWSE,00650L,復華香港正2,10.60,10.77,10.43,10.44,-0.19,4611210,48880882,736
2022-10-19,TWSE,00651R,復華香港反1,10.47,10.52,10.34,10.52,0.15,458000,4776630,50
2022-10-19,TWSE,00652,富邦印度,29.96,30.12,29.96,30.12,0.17,142843,4288141,380
2022-10-19,TWSE,00653L,富邦印度正2,44.06,44.55,44.05,44.48,0.44,463077,20509548,137
2022-10-19,TWSE,00654R,富邦印度反1,8.19,8.22,8.18,8.18,-0.01,667000,5466230,87
2022-10-19,TWSE,00655L,國泰中國A50正2,27.35,27.55,26.50,26.50,-0.93,2447833,65934667,766
2022-10-19,TWSE,00656R,國泰中國A50反1,8.99,9.15,8.99,9.15,0.17,322000,2923120,30
2022-10-19,TWSE,00657,國泰日經225,31.77,31.77,31.57,31.57,0.01,3707,116753,699
2022-10-19,TWSE,00657K,國泰日經225+U,9.89,9.89,9.89,9.89,0.04,200,1978,2
2022-10-19,TWSE,00660,元大歐洲50,,,,,0.00,611,14946,611
2022-10-19,TWSE,00661,元大日經225,34.30,34.30,34.30,34.30,0.00,1722,58508,713
2022-10-19,TWSE,00662,富邦NASDAQ,46.58,46.64,46.30,46.30,-0.04,428636,19919990,302
2022-10-19,TWSE,00663L,國泰臺灣加權正2,72.60,73.15,71.60,71.60,-1.20,100100,7252798,32
2022-10-19,TWSE,00664R,國泰臺灣加權反1,7.34,7.40,7.31,7.40,0.06,4967013,36504291,448
2022-10-19,TWSE,00665L,富邦恒生國企正2,6.82,6.95,6.69,6.69,-0.16,6507801,44324199,585
2022-10-19,TWSE,00666R,富邦恒生國企反1,18.36,18.60,18.33,18.60,0.22,170000,3145370,22
2022-10-19,TWSE,00668,國泰美國道瓊,35.61,35.67,35.54,35.58,0.12,102258,3641250,872
2022-10-19,TWSE,00668K,國泰美國道瓊+U,11.13,11.13,11.13,11.13,0.04,200,2226,2
2022-10-19,TWSE,00669R,國泰美國道瓊反1,8.77,8.81,8.76,8.81,-0.01,7532000,66223470,585
2022-10-19,TWSE,00670L,富邦NASDAQ正2,53.75,54.00,53.20,53.20,-0.30,3891565,208393954,1250
2022-10-19,TWSE,00671R,富邦NASDAQ反1,6.51,6.56,6.50,6.56,0.04,19783400,129072004,1123
2022-10-19,TWSE,00673R,期元大S&P原油反1,8.66,8.73,8.66,8.73,0.22,44770362,389147858,3088
2022-10-19,TWSE,00674R,期元大S&P黃金反1,14.32,14.36,14.30,14.36,0.08,1790000,25625940,219
2022-10-19,TWSE,00675L,富邦臺灣加權正2,31.62,32.05,31.20,31.25,-0.50,1469917,46379017,760
2022-10-19,TWSE,00676R,富邦臺灣加權反1,4.03,4.06,4.00,4.06,0.03,11082478,44718538,578
2022-10-19,TWSE,00678,群益那斯達克生技,25.69,25.70,25.66,25.67,-0.09,74867,1921814,441
2022-10-19,TWSE,00680L,元大美債20正2,10.99,10.99,10.88,10.90,-0.14,1237517,13505531,214
2022-10-19,TWSE,00681R,元大美債20反1,19.56,19.64,19.56,19.64,0.15,353300,6933431,54
2022-10-19,TWSE,00682U,期元大美元指數,22.28,22.35,22.28,22.35,0.07,84308,1881262,49
2022-10-19,TWSE,00683L,期元大美元指正2,25.30,25.53,25.30,25.53,0.20,1308000,33294630,259
2022-10-19,TWSE,00684R,期元大美元指反1,15.04,15.04,15.00,15.00,-0.06,38000,570570,19
2022-10-19,TWSE,00685L,群益臺灣加權正2,28.05,28.34,27.70,27.76,-0.42,108000,3018740,32
2022-10-19,TWSE,00686R,群益臺灣加權反1,4.36,4.40,4.34,4.40,0.03,242000,1058960,37
2022-10-19,TWSE,00688L,國泰20年美債正2,10.87,10.88,10.79,10.80,-0.14,423000,4579930,52
2022-10-19,TWSE,00689R,國泰20年美債反1,20.32,20.39,20.32,20.38,0.13,205000,4170580,18
2022-10-19,TWSE,00690,兆豐藍籌30,25.00,25.00,24.85,24.85,-0.22,103543,2575231,12
2022-10-19,TWSE,00692,富邦公司治理,25.28,25.32,25.00,25.02,-0.24,3027275,75966534,1938
2022-10-19,TWSE,00693U,期街口S&P黃豆,25.08,25.08,24.98,25.03,-0.09,103000,2577320,29
2022-10-19,TWSE,00700,富邦恒生國企,11.49,11.49,11.35,11.36,-0.04,106100,1206327,17
2022-10-19,TWSE,00701,國泰股利精選30,21.68,21.73,21.46,21.51,-0.17,1169565,25229988,811
2022-10-19,TWSE,00702,國泰標普低波高息,20.94,21.00,20.87,20.87,-0.05,277612,5805766,884
2022-10-19,TWSE,00703,台新MSCI中國,14.10,14.14,14.00,14.00,-0.13,34000,477200,13
2022-10-19,TWSE,00706L,期元大S&P日圓正2,8.41,8.42,8.39,8.40,-0.05,2616050,21986580,363
2022-10-19,TWSE,00707R,期元大S&P日圓反1,26.76,26.76,26.75,26.75,0.00,16000,428090,7
2022-10-19,TWSE,00708L,期元大S&P黃金正2,21.08,21.08,20.88,20.90,-0.35,583023,12229523,203
2022-10-19,TWSE,00709,富邦歐洲,20.62,20.64,20.55,20.62,0.14,142954,2940586,982
2022-10-19,TWSE,00710B,復華彭博非投等債,18.13,18.19,18.13,18.17,0.06,252068,4578717,122
2022-10-19,TWSE,00711B,復華彭博新興債,15.01,15.06,15.01,15.06,0.07,136112,2043568,975
2022-10-19,TWSE,00712,復華富時不動產,9.60,9.61,9.54,9.57,0.08,2843462,27221983,1525
2022-10-19,TWSE,00713,元大台灣高息低波,35.96,36.29,35.95,36.03,0.03,1949390,70371934,750
2022-10-19,TWSE,00714,群益道瓊美國地產,18.32,18.35,18.29,18.33,0.00,180430,3307144,169
2022-10-19,TWSE,00715L,期街口布蘭特正2,17.75,17.76,17.55,17.55,-0.73,15369985,271042375,3248
2022-10-19,TWSE,00717,富邦美國特別股,14.90,14.91,14.84,14.86,0.00,258444,3838300,1027
2022-10-19,TWSE,00728,第一金工業30,19.97,20.09,19.84,19.84,-0.13,274612,5482927,292
2022-10-19,TWSE,00730,富邦臺灣優質高息,15.24,15.35,15.17,15.25,0.00,547079,8354765,422
2022-10-19,TWSE,00731,復華富時高息低波,53.20,53.60,53.00,53.10,-0.10,1071340,56977060,186
2022-10-19,TWSE,00732,國泰RMB短期報酬,40.97,40.97,40.97,40.97,-0.10,100370,4111799,7
2022-10-19,TWSE,00733,富邦臺灣中小,30.12,30.32,29.86,29.86,0.00,269967,8107753,355
2022-10-19,TWSE,00735,國泰臺韓科技,22.51,22.51,22.51,22.51,-0.15,111000,2498610,4
2022-10-19,TWSE,00736,國泰新興市場,18.10,18.21,18.09,18.20,0.02,103001,1875407,6
2022-10-19,TWSE,00737,國泰AI機器人,24.46,24.46,24.34,24.34,0.10,36844,898500,771
2022-10-19,TWSE,00738U,期元大道瓊白銀,18.97,19.01,18.85,18.85,-0.19,685001,12958068,172
2022-10-19,TWSE,00739,元大MSCI A股,23.28,23.28,22.67,22.67,0.00,9920,225601,928
2022-10-19,TWSE,00752,中信中國50,15.96,16.09,15.80,15.80,-0.16,785561,12475979,269
2022-10-19,TWSE,00753L,中信中國50正2,8.79,8.93,8.60,8.60,-0.24,5141604,45075009,773
2022-10-19,TWSE,00757,統一FANG+,36.40,36.73,36.40,36.51,0.39,593547,21732893,377
2022-10-19,TWSE,00762,元大全球AI,30.26,30.38,30.26,30.30,0.11,43443,1316667,42
2022-10-19,TWSE,00763U,期街口道瓊銅,21.76,21.81,21.60,21.60,-0.57,41033,891162,24
2022-10-19,TWSE,00770,國泰北美科技,28.62,28.62,28.51,28.57,0.05,132982,3797661,953
2022-10-19,TWSE,00771,元大US高息特別股,16.94,16.94,16.94,16.94,-0.02,3779,62942,1060
2022-10-19,TWSE,00774B,新光中國政金綠債,41.92,41.92,41.92,41.92,-0.08,2045,85709,4
2022-10-19,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-19,TWSE,00775B,台新投等債15+,32.10,32.15,32.10,32.15,0.01,51721,1659506,696
2022-10-19,TWSE,00783,富邦中証500,20.56,20.56,20.54,20.54,-0.13,65004,1336381,9
2022-10-19,TWSE,00830,國泰費城半導體,21.05,21.05,20.88,20.88,-0.23,3654432,76633808,1376
2022-10-19,TWSE,00850,元大臺灣ESG永續,27.38,27.46,27.11,27.11,-0.29,230313,6277942,461
2022-10-19,TWSE,00851,台新全球AI,23.67,23.68,23.56,23.57,0.07,45275,1066760,894
2022-10-19,TWSE,00852L,國泰美國道瓊正2,17.08,17.14,17.00,17.01,0.05,2622100,44705101,386
2022-10-19,TWSE,00861,元大全球未來通訊,24.66,24.66,24.50,24.50,-0.05,47019,1156256,103
2022-10-19,TWSE,00865B,國泰US短期公債,41.49,41.64,41.49,41.64,0.15,131492,5472662,503
2022-10-19,TWSE,00875,國泰網路資安,26.12,26.18,26.00,26.00,0.24,184092,4806280,113
2022-10-19,TWSE,00876,元大全球5G,22.70,22.73,22.59,22.59,0.00,285820,6488526,162
2022-10-19,TWSE,00878,國泰永續高股息,15.62,15.74,15.60,15.60,-0.01,35713103,558836603,16663
2022-10-19,TWSE,00881,國泰台灣科技龍頭,12.74,12.78,12.60,12.60,-0.14,9583076,121403224,2841
2022-10-19,TWSE,00882,中信中國高股息,10.88,10.99,10.83,10.88,0.05,4474530,48848378,1226
2022-10-19,TWSE,00885,富邦越南,12.48,12.54,12.30,12.34,-0.13,10952394,135721707,2625
2022-10-19,TWSE,00891,中信關鍵半導體,9.85,9.92,9.74,9.74,-0.10,7281182,71507391,2047
2022-10-19,TWSE,00892,富邦台灣半導體,9.01,9.09,8.96,8.98,-0.03,5406072,48772038,899
2022-10-19,TWSE,00893,國泰智能電動車,11.41,11.47,11.36,11.36,-0.05,11743118,134108802,2127
2022-10-19,TWSE,00894,中信小資高價30,10.10,10.23,10.06,10.07,-0.08,1332106,13505051,321
2022-10-19,TWSE,00895,富邦未來車,12.47,12.50,12.39,12.39,-0.04,2674843,33280224,593
2022-10-19,TWSE,00896,中信綠能及電動車,12.20,12.31,12.19,12.20,-0.04,1544547,18890286,491
2022-10-19,TWSE,00897,富邦基因免疫生技,9.24,9.26,9.20,9.20,-0.07,1965068,18158775,183
2022-10-19,TWSE,00898,國泰基因免疫革命,7.43,7.50,7.40,7.40,-0.07,330081,2459304,163
2022-10-19,TWSE,00899,FT潔淨能源,21.30,21.30,21.13,21.13,0.11,128819,2728289,117
2022-10-19,TWSE,00900,富邦特選高股息30,9.91,9.99,9.88,9.90,0.01,8134657,80843764,2353
2022-10-19,TWSE,00901,永豐智能車供應鏈,11.10,11.16,11.01,11.03,-0.07,481797,5330981,249
2022-10-19,TWSE,00902,中信電池及儲能,13.24,13.44,13.24,13.27,0.03,4149114,55421988,705
2022-10-19,TWSE,00903,富邦元宇宙,9.13,9.16,9.07,9.07,-0.01,3727342,33992224,618
2022-10-19,TWSE,00904,台新臺灣半導體30,9.47,9.50,9.35,9.36,-0.11,1097005,10326699,490
2022-10-19,TWSE,00905,FT臺灣Smart,7.78,7.80,7.70,7.71,-0.05,250847,1943364,282
2022-10-19,TWSE,00906,大華元宇宙科技50,8.92,8.92,8.73,8.90,0.08,12001,105348,13
2022-10-19,TWSE,00907,永豐優息存股,13.30,13.36,13.21,13.22,0.00,1761756,23353736,642
2022-10-19,TWSE,00908,富邦入息REITs+,12.81,12.89,12.80,12.80,0.00,825665,10605680,153
2022-10-19,TWSE,00909,國泰數位支付服務,16.25,16.28,16.16,16.16,-0.07,844488,13712389,176
2022-10-19,TWSE,00910,第一金太空衛星,14.35,14.38,14.34,14.37,0.12,70110,1007198,21
2022-10-19,TWSE,00911,兆豐洲際半導體,13.56,13.56,13.42,13.43,-0.13,129050,1736672,10
2022-10-19,TWSE,00912,中信臺灣智慧50,12.28,12.32,12.14,12.16,0.00,1749556,21373526,336
2022-10-19,TWSE,00913,兆豐台灣晶圓製造,12.61,12.61,12.46,12.49,-0.13,150247,1879379,18
2022-10-19,TWSE,00915,凱基優選高股息30,13.96,14.03,13.93,13.93,0.01,717027,10026156,233
2022-10-19,TWSE,00916,國泰全球品牌50,15.03,15.09,15.00,15.00,-0.01,3760350,56574889,671
2022-10-19,TWSE,00917,中信特選金融,14.38,14.40,14.33,14.33,0.08,1524736,21890168,180
2022-10-19,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-10-19,TWSE,01002T,土銀國泰R1,,,,,0.00,0,0,0
2022-10-19,TWSE,01003T,兆豐新光R1,21.30,21.30,21.10,21.30,0.00,50000,1064800,6
2022-10-19,TWSE,01004T,土銀富邦R2,15.97,15.97,15.97,15.97,-0.03,100000,1597000,1
2022-10-19,TWSE,01007T,兆豐國泰R2,18.54,18.87,18.11,18.87,0.00,19000,352270,6
2022-10-19,TWSE,01009T,王道圓滿R1,8.70,8.70,8.70,8.70,0.00,1000,8700,1
2022-10-19,TWSE,01010T,京城樂富R1,10.06,10.08,10.06,10.08,-0.01,27000,271720,3
2022-10-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-19,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-10-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-19,TWSE,020016,統一MSCI美科技N,15.36,15.36,15.36,15.36,0.00,2000,30720,1
2022-10-19,TWSE,020018,統一價值成長30N,12.92,12.92,12.92,12.92,0.00,1000,12920,1
2022-10-19,TWSE,020019,統一特選台灣5GN,10.41,10.41,10.30,10.30,0.00,5000,51940,2
2022-10-19,TWSE,02001L,富邦蘋果正二N,7.03,7.03,6.99,6.99,-0.01,7000,49150,3
2022-10-19,TWSE,02001R,富邦蘋果反一N,3.46,3.46,3.46,3.46,0.02,10000,34600,1
2022-10-19,TWSE,020020,元大台股領航N,5.75,5.75,5.71,5.71,-0.04,26000,148900,14
2022-10-19,TWSE,020022,元大電動車N,5.02,5.04,5.02,5.03,0.02,185000,930280,40
2022-10-19,TWSE,020028,元大特選電動車N,4.83,4.86,4.83,4.84,0.01,75000,363410,17
2022-10-19,TWSE,020029,元大ESG高股息N,4.00,4.02,3.97,3.98,-0.02,156000,622290,36
2022-10-19,TWSE,020030,統一智慧電動車N,3.48,3.48,3.44,3.44,-0.01,13000,44960,7
2022-10-19,TWSE,020031,統一IC設計臺灣N,2.91,2.92,2.89,2.90,0.01,289000,842350,21
2022-10-19,TWSE,020032,元大綠能N,4.46,4.46,4.41,4.41,0.00,24000,106370,8
2022-10-19,TWSE,020034,元大IC設計N,3.40,3.41,3.34,3.34,-0.02,179000,605410,26
2022-10-19,TWSE,1101,台泥,31.45,32.05,31.40,31.60,0.15,38895385,1235711494,14584
2022-10-19,TWSE,1101B,台泥乙特,48.75,49.20,48.60,49.20,-0.05,17181,843021,11
2022-10-19,TWSE,1102,亞泥,37.70,38.55,37.65,37.95,0.25,7956454,303994481,4384
2022-10-19,TWSE,1103,嘉泥,16.20,16.40,16.10,16.25,-0.15,241711,3927691,151
2022-10-19,TWSE,1104,環泥,20.00,20.10,19.90,19.90,-0.15,283615,5672865,189
2022-10-19,TWSE,1108,幸福,10.20,10.35,10.20,10.30,0.05,141436,1454977,74
2022-10-19,TWSE,1109,信大,15.80,15.85,15.65,15.85,0.05,119630,1888453,94
2022-10-19,TWSE,1110,東泥,16.90,17.30,16.90,17.20,0.00,188000,3213100,71
2022-10-19,TWSE,1201,味全,18.60,18.65,18.40,18.60,0.00,170711,3172026,228
2022-10-19,TWSE,1203,味王,32.75,32.80,32.75,32.80,0.70,4319,141539,18
2022-10-19,TWSE,1210,大成,44.10,44.20,43.75,43.85,-0.25,652376,28700514,1009
2022-10-19,TWSE,1213,大飲,6.88,6.91,6.88,6.91,-0.08,4005,27584,4
2022-10-19,TWSE,1215,卜蜂,77.70,78.00,77.40,77.80,0.10,246812,19170038,405
2022-10-19,TWSE,1216,統一,65.40,65.70,65.10,65.30,0.00,6629063,432951529,3219
2022-10-19,TWSE,1217,愛之味,9.17,9.19,9.04,9.06,-0.11,413088,3760718,287
2022-10-19,TWSE,1218,泰山,36.70,37.10,36.25,36.45,-0.30,667943,24447891,452
2022-10-19,TWSE,1219,福壽,19.20,19.30,18.95,19.00,-0.15,706393,13482128,266
2022-10-19,TWSE,1220,台榮,13.70,13.80,13.65,13.70,0.00,67418,924232,64
2022-10-19,TWSE,1225,福懋油,52.50,53.00,52.10,52.60,-0.50,79198,4178608,43
2022-10-19,TWSE,1227,佳格,38.15,38.50,38.15,38.30,0.15,410150,15732186,349
2022-10-19,TWSE,1229,聯華,48.10,48.90,47.70,47.95,-0.05,938587,45228365,1141
2022-10-19,TWSE,1231,聯華食,66.70,67.50,66.20,66.50,-0.20,109732,7332103,295
2022-10-19,TWSE,1232,大統益,149.50,149.50,148.00,148.00,-1.50,42927,6381686,282
2022-10-19,TWSE,1233,天仁,32.35,32.35,32.20,32.20,-0.10,7000,226200,7
2022-10-19,TWSE,1234,黑松,32.95,33.20,32.75,32.90,-0.10,163791,5397110,155
2022-10-19,TWSE,1235,興泰,63.80,64.50,62.40,64.30,0.60,59102,3777268,29
2022-10-19,TWSE,1236,宏亞,18.70,19.30,18.35,18.35,-0.35,106278,1982442,93
2022-10-19,TWSE,1256,鮮活果汁-KY,221.50,222.00,218.00,218.00,-4.00,14039,3089343,217
2022-10-19,TWSE,1301,台塑,80.70,81.30,80.20,80.20,-0.70,11694570,943429599,4888
2022-10-19,TWSE,1303,南亞,66.00,67.00,65.80,66.10,-0.70,8324788,552961605,5798
2022-10-19,TWSE,1304,台聚,21.30,21.65,20.80,21.05,0.05,3478656,73835902,2336
2022-10-19,TWSE,1305,華夏,19.70,20.25,19.70,19.85,-0.10,597769,11979211,453
2022-10-19,TWSE,1307,三芳,19.95,20.15,19.95,20.15,0.05,87086,1748074,45
2022-10-19,TWSE,1308,亞聚,24.55,24.70,24.20,24.55,0.05,1220705,29874516,606
2022-10-19,TWSE,1309,台達化,19.50,19.70,19.20,19.35,-0.15,439252,8557476,357
2022-10-19,TWSE,1310,台苯,12.75,12.85,12.60,12.75,0.00,413317,5263567,349
2022-10-19,TWSE,1312,國喬,17.45,17.70,17.25,17.35,-0.10,1846340,32292234,893
2022-10-19,TWSE,1312A,國喬特,27.70,27.70,27.70,27.70,0.70,1000,27700,1
2022-10-19,TWSE,1313,聯成,12.25,12.45,12.10,12.20,-0.05,1250849,15390107,616
2022-10-19,TWSE,1314,中石化,9.32,9.40,9.18,9.19,-0.09,7881583,73145293,2550
2022-10-19,TWSE,1315,達新,66.30,66.30,65.50,66.20,-0.10,24099,1589558,30
2022-10-19,TWSE,1316,上曜,11.70,11.95,11.55,11.60,-0.10,1381884,16173946,743
2022-10-19,TWSE,1319,東陽,48.10,48.50,47.50,47.60,-0.60,2961596,141959110,2130
2022-10-19,TWSE,1321,大洋,34.15,34.20,33.55,33.55,-0.65,106220,3612698,103
2022-10-19,TWSE,1323,永裕,33.10,33.20,32.90,33.20,0.15,61000,2016350,25
2022-10-19,TWSE,1324,地球,10.40,10.55,10.40,10.50,0.15,30612,321162,39
2022-10-19,TWSE,1325,恆大,22.15,22.75,22.10,22.20,-0.10,121301,2710700,90
2022-10-19,TWSE,1326,台化,67.80,68.50,67.20,68.10,0.00,3586309,244075566,2226
2022-10-19,TWSE,1337,再生-KY,7.72,7.80,7.45,7.48,-0.24,1220254,9212967,848
2022-10-19,TWSE,1338,廣華-KY,49.50,49.50,48.60,48.65,-0.60,127564,6245675,197
2022-10-19,TWSE,1339,昭輝,36.80,36.90,36.15,36.15,-0.60,142635,5207517,129
2022-10-19,TWSE,1340,勝悅-KY,10.00,10.00,9.90,9.95,-0.05,40734,404670,120
2022-10-19,TWSE,1341,富林-KY,66.20,66.20,66.00,66.00,-0.30,10002,661128,6
2022-10-19,TWSE,1342,八貫,85.00,93.40,84.10,92.80,7.50,7116493,640381216,5773
2022-10-19,TWSE,1402,遠東新,30.65,31.15,30.50,31.00,0.15,8799155,272550840,2943
2022-10-19,TWSE,1409,新纖,16.00,16.10,15.85,15.90,-0.10,1337961,21369792,889
2022-10-19,TWSE,1410,南染,39.75,40.25,39.50,39.85,0.35,372139,14846126,310
2022-10-19,TWSE,1413,宏洲,10.15,10.25,9.97,10.00,-0.25,396101,3965084,91
2022-10-19,TWSE,1414,東和,16.90,17.25,16.85,17.15,0.00,106371,1819924,89
2022-10-19,TWSE,1416,廣豐,10.35,10.35,10.10,10.15,-0.10,116390,1184513,220
2022-10-19,TWSE,1417,嘉裕,10.60,10.65,10.45,10.55,0.00,170655,1801320,100
2022-10-19,TWSE,1418,東華,13.85,14.00,13.85,14.00,-0.20,23044,320953,11
2022-10-19,TWSE,1419,新紡,38.75,39.20,38.60,39.10,-0.10,48097,1870207,49
2022-10-19,TWSE,1423,利華,19.30,19.30,19.15,19.30,-0.10,34208,657430,20
2022-10-19,TWSE,1432,大魯閣,11.55,11.60,11.45,11.55,0.10,130525,1506991,113
2022-10-19,TWSE,1434,福懋,25.95,26.15,25.90,25.90,-0.10,759304,19750062,601
2022-10-19,TWSE,1436,華友聯,55.10,55.40,54.50,55.00,-0.60,68128,3740278,61
2022-10-19,TWSE,1437,勤益控,24.35,24.40,24.30,24.35,0.10,55285,1346820,30
2022-10-19,TWSE,1438,三地開發,30.30,30.60,29.65,29.85,-0.10,18029,543817,19
2022-10-19,TWSE,1439,雋揚,19.60,19.95,19.50,19.60,-0.20,18000,353700,14
2022-10-19,TWSE,1440,南紡,16.45,16.60,16.30,16.40,-0.05,995735,16397894,526
2022-10-19,TWSE,1441,大東,7.90,7.99,7.80,7.92,0.04,47222,373263,80
2022-10-19,TWSE,1442,名軒,29.15,29.45,28.75,29.40,0.25,1063578,30994497,482
2022-10-19,TWSE,1443,立益物流,19.80,20.15,19.75,19.75,-0.10,36003,716059,31
2022-10-19,TWSE,1444,力麗,10.35,10.45,10.20,10.20,-0.20,1803269,18568317,559
2022-10-19,TWSE,1445,大宇,16.15,16.15,16.10,16.15,0.05,50000,807300,16
2022-10-19,TWSE,1446,宏和,28.65,28.90,28.40,28.40,-0.15,74187,2122936,58
2022-10-19,TWSE,1447,力鵬,7.90,7.96,7.79,7.80,-0.10,963951,7563618,294
2022-10-19,TWSE,1449,佳和,14.45,14.70,14.10,14.25,0.05,3001515,43012067,1570
2022-10-19,TWSE,1451,年興,21.75,21.75,21.30,21.45,-0.05,517650,11149892,232
2022-10-19,TWSE,1452,宏益,17.05,17.15,16.90,16.90,-0.15,26598,452094,34
2022-10-19,TWSE,1453,大將,14.60,14.90,14.30,14.50,-0.20,490568,7161384,368
2022-10-19,TWSE,1454,台富,12.25,12.95,12.25,12.60,0.05,56080,711300,36
2022-10-19,TWSE,1455,集盛,9.60,9.78,9.56,9.61,0.01,617032,5960512,438
2022-10-19,TWSE,1456,怡華,15.85,16.25,15.85,16.20,0.40,78000,1248850,44
2022-10-19,TWSE,1457,宜進,18.60,18.75,18.50,18.50,0.00,742545,13861486,284
2022-10-19,TWSE,1459,聯發,8.18,8.19,8.12,8.17,-0.07,56399,461076,97
2022-10-19,TWSE,1460,宏遠,7.72,7.78,7.65,7.68,-0.02,320650,2475867,158
2022-10-19,TWSE,1463,強盛新,14.00,14.00,13.85,13.90,0.00,26000,361350,17
2022-10-19,TWSE,1464,得力,13.90,14.00,13.75,13.80,-0.10,208714,2892166,200
2022-10-19,TWSE,1465,偉全,13.15,13.15,13.00,13.15,0.05,87423,1144704,36
2022-10-19,TWSE,1466,聚隆,11.05,11.05,10.85,11.05,0.00,16004,175596,15
2022-10-19,TWSE,1467,南緯,11.65,11.80,11.60,11.80,0.05,2293910,26824396,269
2022-10-19,TWSE,1468,昶和,12.30,12.35,12.20,12.35,0.05,40000,490700,39
2022-10-19,TWSE,1470,大統新創,17.60,17.60,17.55,17.60,0.00,22001,387167,10
2022-10-19,TWSE,1471,首利,7.16,7.35,7.03,7.03,-0.17,422892,3051099,197
2022-10-19,TWSE,1472,三洋實業,19.15,19.80,19.15,19.80,0.00,2774,54430,3
