date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-21,TWSE,00636K,國泰中國A50+U,7.91,7.91,7.91,7.91,-0.01,200,1582,2
2022-06-21,TWSE,00637L,元大滬深300正2,18.55,18.72,18.23,18.44,-0.01,85497705,1581412278,11519
2022-06-21,TWSE,00638R,元大滬深300反1,8.85,8.95,8.85,8.90,-0.01,259000,2305940,57
2022-06-21,TWSE,00639,富邦深100,14.61,14.66,14.47,14.51,-0.09,536542,7812200,204
2022-06-21,TWSE,00640L,富邦日本正2,25.56,25.91,25.43,25.91,1.28,650010,16671445,262
2022-06-21,TWSE,00641R,富邦日本反1,10.47,10.48,10.38,10.40,-0.30,746000,7786810,172
2022-06-21,TWSE,00642U,期元大S&P石油,21.78,21.97,21.76,21.85,0.43,2483640,54337447,449
2022-06-21,TWSE,00643,群益深証中小,17.30,17.42,17.10,17.25,0.02,906630,15677721,993
2022-06-21,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-06-21,TWSE,00645,富邦日本,24.56,24.73,24.56,24.71,0.57,102290,2520439,985
2022-06-21,TWSE,00646,元大S&P500,34.09,34.25,34.05,34.24,0.52,609635,20844465,349
2022-06-21,TWSE,00647L,元大S&P500正2,48.29,48.72,48.18,48.66,1.42,656113,31851358,219
2022-06-21,TWSE,00648R,元大S&P500反1,7.94,7.96,7.91,7.92,-0.13,6398006,50692258,314
2022-06-21,TWSE,00650L,復華香港正2,16.54,17.02,16.45,16.94,0.66,4645454,78037330,721
2022-06-21,TWSE,00651R,復華香港反1,8.27,8.39,8.23,8.26,-0.17,220990,1831480,67
2022-06-21,TWSE,00652,富邦印度,25.65,26.04,25.65,25.96,0.25,82798,2133135,958
2022-06-21,TWSE,00653L,富邦印度正2,33.65,34.81,33.65,34.78,1.42,454040,15583980,198
2022-06-21,TWSE,00654R,富邦印度反1,9.38,9.38,9.14,9.17,-0.22,874084,8064351,139
2022-06-21,TWSE,00655L,國泰中國A50正2,33.70,34.18,33.27,33.62,-0.08,2044702,69106716,731
2022-06-21,TWSE,00656R,國泰中國A50反1,7.99,8.03,7.93,7.99,-0.01,519000,4155060,45
2022-06-21,TWSE,00657,國泰日經225,30.58,30.76,30.55,30.76,0.72,68147,2084861,962
2022-06-21,TWSE,00657K,國泰日經225+U,10.34,10.34,10.34,10.34,0.24,200,2068,2
2022-06-21,TWSE,00660,元大歐洲50,25.41,25.50,25.41,25.50,0.45,4078,103329,922
2022-06-21,TWSE,00661,元大日經225,32.95,32.96,32.95,32.96,0.74,7969,261672,971
2022-06-21,TWSE,00662,富邦NASDAQ,43.71,43.92,43.66,43.90,0.60,397471,17422357,271
2022-06-21,TWSE,00663L,國泰臺灣加權正2,96.90,98.95,96.45,98.90,4.45,38015,3684824,14
2022-06-21,TWSE,00664R,國泰臺灣加權反1,6.56,6.60,6.49,6.49,-0.17,26003358,170407740,1514
2022-06-21,TWSE,00665L,富邦恒生國企正2,11.11,11.52,11.02,11.41,0.46,4481220,50585698,699
2022-06-21,TWSE,00666R,富邦恒生國企反1,14.29,14.36,14.07,14.11,-0.33,389019,5520833,33
2022-06-21,TWSE,00668,國泰美國道瓊,32.65,32.70,32.56,32.67,0.39,130336,4247991,26
2022-06-21,TWSE,00668K,國泰美國道瓊+U,10.99,10.99,10.99,10.99,0.12,200,2198,2
2022-06-21,TWSE,00669R,國泰美國道瓊反1,8.86,8.87,8.82,8.83,-0.12,5395225,47665573,464
2022-06-21,TWSE,00670L,富邦NASDAQ正2,57.70,58.30,57.50,58.25,1.70,5831382,338085725,1570
2022-06-21,TWSE,00671R,富邦NASDAQ反1,6.61,6.63,6.58,6.58,-0.12,22955130,151432447,1446
2022-06-21,TWSE,00673R,期元大S&P原油反1,7.53,7.53,7.46,7.49,-0.09,32047649,239964990,3166
2022-06-21,TWSE,00674R,期元大S&P黃金反1,12.73,12.75,12.73,12.75,0.03,28000,356540,8
2022-06-21,TWSE,00675L,富邦臺灣加權正2,41.90,42.94,41.60,42.94,2.07,1287564,54387038,539
2022-06-21,TWSE,00676R,富邦臺灣加權反1,3.60,3.61,3.55,3.55,-0.09,12516304,44719647,955
2022-06-21,TWSE,00678,群益那斯達克生技,21.51,21.60,21.46,21.58,0.23,332995,7169173,647
2022-06-21,TWSE,00680L,元大美債20正2,13.98,13.98,13.86,13.94,-0.26,336000,4673640,93
2022-06-21,TWSE,00681R,元大美債20反1,17.30,17.36,17.29,17.33,0.22,133000,2304950,32
2022-06-21,TWSE,00682U,期元大美元指數,20.54,20.55,20.53,20.55,-0.05,113050,2321255,19
2022-06-21,TWSE,00683L,期元大美元指正2,21.77,21.78,21.73,21.77,-0.04,846204,18406387,105
2022-06-21,TWSE,00684R,期元大美元指反1,16.35,16.35,16.34,16.34,0.04,7000,114390,3
2022-06-21,TWSE,00685L,群益臺灣加權正2,37.04,37.88,36.96,37.88,1.67,22000,825700,16
2022-06-21,TWSE,00686R,群益臺灣加權反1,3.89,3.91,3.85,3.85,-0.08,925000,3581830,76
2022-06-21,TWSE,00688L,國泰20年美債正2,13.85,13.87,13.75,13.85,-0.25,302000,4170230,40
2022-06-21,TWSE,00689R,國泰20年美債反1,18.00,18.04,18.00,18.04,0.27,19000,342330,8
2022-06-21,TWSE,00690,兆豐藍籌30,29.13,29.52,29.11,29.52,0.64,127410,3754112,926
2022-06-21,TWSE,00692,富邦公司治理,30.90,31.27,30.83,31.27,0.62,1768391,54937219,985
2022-06-21,TWSE,00693U,期街口S&P黃豆,27.10,27.26,27.00,27.13,-0.17,296174,8045092,114
2022-06-21,TWSE,00700,富邦恒生國企,13.88,14.09,13.87,14.05,0.33,210606,2949979,650
2022-06-21,TWSE,00701,國泰股利精選30,24.15,24.44,24.12,24.41,0.48,684725,16644614,585
2022-06-21,TWSE,00702,國泰標普低波高息,20.40,20.40,20.34,20.38,0.14,113411,2311128,423
2022-06-21,TWSE,00703,台新MSCI中國,16.92,17.18,16.92,17.14,0.28,97066,1659239,957
2022-06-21,TWSE,00706L,期元大S&P日圓正2,10.41,10.42,10.39,10.41,-0.04,1620500,16858506,262
2022-06-21,TWSE,00707R,期元大S&P日圓反1,24.10,24.10,24.04,24.08,0.06,76000,1830200,24
2022-06-21,TWSE,00708L,期元大S&P黃金正2,26.58,26.58,26.46,26.50,-0.10,217625,5773741,96
2022-06-21,TWSE,00709,富邦歐洲,20.55,20.55,20.55,20.55,0.32,100055,2056122,5
2022-06-21,TWSE,00710B,復華彭博非投等債,17.05,17.05,16.95,17.00,0.00,388776,6608745,115
2022-06-21,TWSE,00711B,復華彭博新興債,15.78,15.82,15.78,15.82,0.00,127679,2016451,594
2022-06-21,TWSE,00712,復華富時不動產,10.35,10.35,10.22,10.31,0.00,4868053,50033476,1671
2022-06-21,TWSE,00713,元大台灣高息低波,41.31,41.90,41.31,41.80,0.67,352332,14639442,374
2022-06-21,TWSE,00714,群益道瓊美國地產,18.85,18.88,18.82,18.86,0.14,493062,9297876,287
2022-06-21,TWSE,00715L,期街口布蘭特正2,23.77,24.14,23.77,23.88,0.93,11071636,264946485,1993
2022-06-21,TWSE,00717,富邦美國特別股,14.53,14.54,14.52,14.54,0.01,481528,6996998,136
2022-06-21,TWSE,00728,第一金工業30,23.34,23.66,23.30,23.66,0.47,202241,4745277,238
2022-06-21,TWSE,00730,富邦臺灣優質高息,17.29,17.49,17.24,17.47,0.24,474829,8251323,206
2022-06-21,TWSE,00731,復華富時高息低波,57.35,58.20,57.35,58.10,1.20,1017500,59120865,144
2022-06-21,TWSE,00732,國泰RMB短期報酬,41.09,41.09,41.09,41.09,-0.07,100001,4109041,5
2022-06-21,TWSE,00733,富邦臺灣中小,34.16,34.90,34.16,34.88,1.08,274109,9491408,223
2022-06-21,TWSE,00735,國泰臺韓科技,25.70,25.99,25.70,25.98,0.45,109021,2812998,956
2022-06-21,TWSE,00736,國泰新興市場,19.55,19.56,19.55,19.56,0.07,101783,1989836,13
2022-06-21,TWSE,00737,國泰AI機器人,24.53,24.62,24.49,24.62,0.37,210056,5150972,515
2022-06-21,TWSE,00738U,期元大道瓊白銀,22.03,22.05,21.99,22.00,-0.05,272350,5995853,74
2022-06-21,TWSE,00739,元大MSCI A股,25.58,25.74,25.48,25.48,-0.10,33861,866657,76
2022-06-21,TWSE,00743,國泰中國A150,26.40,26.43,26.29,26.34,0.13,38822,1024191,790
2022-06-21,TWSE,00752,中信中國50,19.50,19.86,19.47,19.79,0.38,2137077,42109421,671
2022-06-21,TWSE,00753L,中信中國50正2,14.66,15.10,14.58,14.98,0.56,7578121,112508442,1732
2022-06-21,TWSE,00757,統一FANG+,35.50,35.69,35.39,35.68,0.64,842640,29949991,576
2022-06-21,TWSE,00762,元大全球AI,31.06,31.09,30.93,31.03,0.35,475667,14759942,191
2022-06-21,TWSE,00763U,期街口道瓊銅,25.99,26.10,25.92,26.08,0.23,15000,389870,10
2022-06-21,TWSE,00770,國泰北美科技,27.82,27.95,27.82,27.92,0.39,176725,4932046,554
2022-06-21,TWSE,00771,元大US高息特別股,16.18,16.18,16.17,16.18,0.01,12371,200001,831
2022-06-21,TWSE,00774B,新光中國政金綠債,41.37,41.37,41.37,41.37,-0.01,1000,41370,1
2022-06-21,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-21,TWSE,00775B,台新投等債15+,33.70,33.70,33.70,33.70,-0.30,51001,1718330,703
2022-06-21,TWSE,00783,富邦中証500,21.79,21.79,21.68,21.70,-0.11,311572,6775031,24
2022-06-21,TWSE,008201,BP上證50,110.90,110.90,110.90,110.90,0.00,100,11090,1
2022-06-21,TWSE,00830,國泰費城半導體,22.64,22.76,22.57,22.75,0.38,6351452,144098108,1981
2022-06-21,TWSE,00850,元大臺灣ESG永續,31.28,31.70,31.25,31.70,0.58,754331,23761036,504
2022-06-21,TWSE,00851,台新全球AI,23.74,23.88,23.74,23.88,0.31,32125,764954,999
2022-06-21,TWSE,00852L,國泰美國道瓊正2,16.38,16.49,16.31,16.47,0.45,2304152,37792342,388
2022-06-21,TWSE,00861,元大全球未來通訊,25.92,26.04,25.87,26.04,0.40,717158,18632532,333
2022-06-21,TWSE,00865B,國泰US短期公債,38.59,38.63,38.59,38.63,-0.02,106201,4100175,207
2022-06-21,TWSE,00875,國泰網路資安,24.93,25.09,24.92,25.09,0.36,127874,3198089,124
2022-06-21,TWSE,00876,元大全球5G,24.53,24.64,24.38,24.51,0.33,4165578,101924788,1327
2022-06-21,TWSE,00878,國泰永續高股息,16.97,17.20,16.91,17.18,0.36,29716945,506828781,12720
2022-06-21,TWSE,00881,國泰台灣科技龍頭,14.85,15.09,14.85,15.09,0.33,10979596,164331455,3696
2022-06-21,TWSE,00882,中信中國高股息,13.23,13.38,13.23,13.36,0.16,3587595,47816391,1115
2022-06-21,TWSE,00885,富邦越南,13.71,13.79,13.54,13.79,0.01,20508828,281224794,6324
2022-06-21,TWSE,00891,中信關鍵半導體,12.71,12.84,12.64,12.84,0.27,6494853,82642423,2054
2022-06-21,TWSE,00892,富邦台灣半導體,12.15,12.29,12.10,12.29,0.19,4888676,59654915,1019
2022-06-21,TWSE,00893,國泰智能電動車,12.60,12.71,12.60,12.69,0.21,16866097,213428583,3696
2022-06-21,TWSE,00894,中信小資高價30,12.05,12.23,12.02,12.23,0.30,2040797,24771204,503
2022-06-21,TWSE,00895,富邦未來車,13.05,13.15,13.04,13.14,0.22,4340783,56829460,1063
2022-06-21,TWSE,00896,中信綠能及電動車,13.36,13.58,13.35,13.58,0.31,1048898,14127421,504
2022-06-21,TWSE,00897,富邦基因免疫生技,8.36,8.45,8.35,8.45,0.21,3400903,28527175,473
2022-06-21,TWSE,00898,國泰基因免疫革命,6.55,6.68,6.55,6.68,0.14,1475085,9777009,366
2022-06-21,TWSE,00899,FT潔淨能源,20.46,20.67,20.46,20.65,0.49,493041,10138989,186
2022-06-21,TWSE,00900,富邦特選高股息30,12.66,12.86,12.64,12.83,0.26,8398142,107094544,2186
2022-06-21,TWSE,00901,永豐智能車供應鏈,12.55,12.64,12.46,12.64,0.26,1344224,16909994,292
2022-06-21,TWSE,00902,中信電池及儲能,14.21,14.25,14.03,14.07,-0.05,8716492,123259905,2162
2022-06-21,TWSE,00903,富邦元宇宙,9.67,9.76,9.63,9.74,0.22,4273315,41475096,826
2022-06-21,TWSE,00904,台新臺灣半導體30,12.01,12.21,12.01,12.21,0.25,1392675,16854197,256
2022-06-21,TWSE,00905,FT臺灣Smart,9.09,9.19,9.05,9.19,0.19,1682229,15332374,348
2022-06-21,TWSE,00906,大華元宇宙科技50,9.36,9.42,9.34,9.42,0.12,101000,947530,24
2022-06-21,TWSE,00907,永豐優息存股,14.67,14.96,14.67,14.91,0.36,1673914,24834867,636
2022-06-21,TWSE,00908,富邦入息REITs+,14.26,14.26,14.21,14.22,0.06,733630,10441068,112
2022-06-21,TWSE,01001T,土銀富邦R1,16.85,16.85,16.74,16.77,-0.02,68001,1139388,14
2022-06-21,TWSE,01002T,土銀國泰R1,17.55,17.55,17.51,17.51,-0.02,12030,210892,10
2022-06-21,TWSE,01003T,兆豐新光R1,19.80,19.81,19.80,19.81,0.00,6000,118810,2
2022-06-21,TWSE,01004T,土銀富邦R2,15.55,15.55,15.55,15.55,0.00,1077,16753,3
2022-06-21,TWSE,01007T,兆豐國泰R2,18.35,18.35,18.35,18.35,0.00,4030,73946,3
2022-06-21,TWSE,01009T,王道圓滿R1,8.94,8.95,8.94,8.95,0.00,6000,53680,3
2022-06-21,TWSE,01010T,京城樂富R1,10.25,10.25,10.25,10.25,0.00,1234000,12648500,19
2022-06-21,TWSE,020000,富邦特選蘋果N,6.22,6.22,6.22,6.22,0.00,5000,31100,1
2022-06-21,TWSE,020002,元富新中國N,13.93,14.02,13.93,14.02,0.13,2000,27950,2
2022-06-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-21,TWSE,020011,統一微波高息20N,6.95,6.95,6.95,6.95,0.12,3000,20850,2
2022-06-21,TWSE,020012,富邦行動通訊N,6.54,6.72,6.54,6.72,0.00,18000,120440,5
2022-06-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-21,TWSE,020018,統一價值成長30N,14.79,14.79,14.79,14.79,0.33,1000,14790,1
2022-06-21,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-21,TWSE,02001L,富邦蘋果正二N,7.99,8.21,7.98,8.18,0.40,139000,1127560,12
2022-06-21,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-06-21,TWSE,020020,元大台股領航N,6.63,6.71,6.61,6.71,0.17,153000,1019250,38
2022-06-21,TWSE,020022,元大電動車N,4.76,4.84,4.74,4.83,0.11,369000,1769320,69
2022-06-21,TWSE,020028,元大特選電動車N,4.54,4.67,4.54,4.67,0.13,151000,697620,37
2022-06-21,TWSE,020029,元大ESG高股息N,4.64,4.75,4.64,4.75,0.11,345000,1626760,55
2022-06-21,TWSE,020030,統一智慧電動車N,3.95,4.00,3.94,4.00,0.11,201000,796930,26
2022-06-21,TWSE,020031,統一IC設計臺灣N,3.84,3.90,3.83,3.90,0.09,397000,1534690,78
2022-06-21,TWSE,020032,元大綠能N,4.41,4.49,4.40,4.49,0.12,293000,1301370,43
2022-06-21,TWSE,020034,元大IC設計N,4.35,4.45,4.35,4.45,0.10,386000,1697070,85
2022-06-21,TWSE,1101,台泥,39.00,39.60,38.95,39.45,0.60,17426357,686081904,5920
2022-06-21,TWSE,1101B,台泥乙特,51.40,51.50,51.40,51.50,0.00,21062,1082678,5
2022-06-21,TWSE,1102,亞泥,42.45,43.30,42.45,43.05,0.65,16682542,718164599,3811
2022-06-21,TWSE,1103,嘉泥,18.30,18.40,17.90,18.10,0.35,455528,8225726,334
2022-06-21,TWSE,1104,環泥,21.65,21.85,21.60,21.85,0.30,553470,12018440,292
2022-06-21,TWSE,1108,幸福,10.85,10.95,10.75,10.95,0.25,132101,1433850,78
2022-06-21,TWSE,1109,信大,19.65,19.90,19.65,19.85,0.25,128238,2536024,79
2022-06-21,TWSE,1110,東泥,19.50,19.75,19.40,19.75,0.45,344000,6738850,197
2022-06-21,TWSE,1201,味全,20.20,20.30,20.10,20.30,0.20,348263,7046951,272
2022-06-21,TWSE,1203,味王,33.90,34.10,33.75,34.10,0.45,60244,2049398,75
2022-06-21,TWSE,1210,大成,47.00,47.50,46.90,47.35,0.35,880673,41605384,869
2022-06-21,TWSE,1213,大飲,8.07,8.16,7.91,7.91,-0.17,111555,902566,43
2022-06-21,TWSE,1215,卜蜂,81.10,81.80,81.00,81.10,-0.10,393125,32065158,375
2022-06-21,TWSE,1216,統一,63.90,64.70,63.80,64.70,1.70,9179901,590935583,3363
2022-06-21,TWSE,1217,愛之味,10.40,10.65,10.40,10.65,0.40,1197291,12631681,598
2022-06-21,TWSE,1218,泰山,31.10,31.30,30.60,30.65,0.35,870741,26816354,549
2022-06-21,TWSE,1219,福壽,20.65,21.30,20.60,21.25,1.05,2318546,48772432,1095
2022-06-21,TWSE,1220,台榮,16.10,16.65,16.05,16.60,0.60,845085,13886524,435
2022-06-21,TWSE,1225,福懋油,48.45,50.40,48.45,50.10,1.25,84752,4223238,82
2022-06-21,TWSE,1227,佳格,45.30,45.90,45.00,45.90,0.75,1145470,52103963,851
2022-06-21,TWSE,1229,聯華,54.30,56.20,54.30,56.10,2.10,1641751,91305581,1357
2022-06-21,TWSE,1231,聯華食,82.50,85.60,82.50,85.00,1.50,287461,24344253,419
2022-06-21,TWSE,1232,大統益,162.50,164.00,160.50,164.00,1.50,413084,67465620,577
2022-06-21,TWSE,1233,天仁,33.30,33.65,33.00,33.35,-0.05,15010,498985,15
2022-06-21,TWSE,1234,黑松,34.80,34.90,34.45,34.90,0.75,142284,4936730,122
2022-06-21,TWSE,1235,興泰,54.30,58.30,54.30,57.20,1.20,32031,1792783,40
2022-06-21,TWSE,1236,宏亞,26.15,27.30,25.80,26.50,0.75,1165707,30969566,685
2022-06-21,TWSE,1256,鮮活果汁-KY,282.00,284.50,276.50,284.50,12.00,20940,5878326,126
2022-06-21,TWSE,1301,台塑,108.00,108.50,107.00,108.50,1.00,13139903,1417227740,4842
2022-06-21,TWSE,1303,南亞,83.70,84.40,82.70,83.70,1.60,10860805,908402078,4252
2022-06-21,TWSE,1304,台聚,24.65,25.35,24.60,25.25,0.65,2622662,65654655,1194
2022-06-21,TWSE,1305,華夏,30.40,31.00,30.40,31.00,0.90,786232,24179950,594
2022-06-21,TWSE,1307,三芳,20.45,20.60,20.35,20.35,0.00,296412,6059728,165
2022-06-21,TWSE,1308,亞聚,28.35,29.15,28.30,29.10,0.85,1600676,45996183,927
2022-06-21,TWSE,1309,台達化,28.15,29.05,28.15,29.00,0.80,412487,11865646,343
2022-06-21,TWSE,1310,台苯,15.20,15.40,15.15,15.35,0.20,796590,12178075,493
2022-06-21,TWSE,1312,國喬,23.00,23.20,22.70,23.10,0.30,4799735,110296020,1983
2022-06-21,TWSE,1312A,國喬特,34.00,34.00,34.00,34.00,-1.15,3000,102000,2
2022-06-21,TWSE,1313,聯成,15.60,16.30,15.60,16.25,0.65,1347851,21673934,752
2022-06-21,TWSE,1314,中石化,10.45,10.55,10.25,10.50,0.05,14794752,154514070,3797
2022-06-21,TWSE,1315,達新,77.20,77.20,76.00,76.80,0.30,49323,3779568,56
2022-06-21,TWSE,1316,上曜,16.35,16.60,16.25,16.50,0.35,1657100,27247665,878
2022-06-21,TWSE,1319,東陽,43.50,46.30,43.40,45.25,2.60,18014690,817574059,9670
2022-06-21,TWSE,1321,大洋,32.80,33.10,32.75,32.90,0.15,391156,12876420,239
2022-06-21,TWSE,1323,永裕,34.70,34.80,34.60,34.70,0.00,40076,1391489,42
2022-06-21,TWSE,1324,地球,10.60,10.80,10.55,10.75,0.15,35460,378788,35
2022-06-21,TWSE,1325,恆大,28.45,29.80,28.45,29.80,1.25,373567,10944132,250
2022-06-21,TWSE,1326,台化,81.30,81.70,80.20,81.20,1.20,4960461,401178466,2047
2022-06-21,TWSE,1337,再生-KY,6.28,6.45,6.28,6.44,0.16,256211,1640634,229
2022-06-21,TWSE,1338,廣華-KY,53.80,55.80,52.90,55.70,3.50,650364,35645278,435
2022-06-21,TWSE,1339,昭輝,37.00,39.50,37.00,39.30,2.65,426366,16465051,320
2022-06-21,TWSE,1340,勝悅-KY,10.20,10.45,10.20,10.30,0.10,102848,1057333,108
2022-06-21,TWSE,1341,富林-KY,73.60,74.90,73.60,74.90,0.80,5021,373502,11
2022-06-21,TWSE,1342,八貫,67.20,68.60,67.20,68.30,1.10,98063,6663841,84
2022-06-21,TWSE,1402,遠東新,31.10,31.35,30.85,31.10,0.40,8077586,251536356,2088
2022-06-21,TWSE,1409,新纖,18.70,18.85,18.55,18.80,0.30,2051593,38432905,980
2022-06-21,TWSE,1410,南染,34.25,34.75,34.25,34.75,0.65,8617,298178,12
2022-06-21,TWSE,1413,宏洲,9.58,9.79,9.58,9.76,0.18,42139,406989,29
2022-06-21,TWSE,1414,東和,17.00,17.45,16.80,17.45,0.45,302456,5207046,183
2022-06-21,TWSE,1416,廣豐,10.45,10.75,10.45,10.70,0.25,163102,1730325,143
2022-06-21,TWSE,1417,嘉裕,10.45,10.75,10.45,10.75,0.15,142358,1509890,77
2022-06-21,TWSE,1418,東華,16.65,17.15,16.30,16.65,0.00,23005,382880,20
2022-06-21,TWSE,1419,新紡,41.80,41.95,41.55,41.85,0.35,113432,4740425,90
2022-06-21,TWSE,1423,利華,19.45,19.55,19.40,19.45,0.10,89866,1751307,30
2022-06-21,TWSE,1432,大魯閣,11.50,11.90,11.35,11.80,0.45,395361,4588066,382
2022-06-21,TWSE,1434,福懋,26.15,26.65,26.10,26.65,0.70,2327501,61505897,1136
2022-06-21,TWSE,1435,中福,53.50,58.70,53.50,57.30,3.20,57905,3259135,108
2022-06-21,TWSE,1436,華友聯,65.30,66.30,65.00,65.10,-0.40,74043,4831743,86
2022-06-21,TWSE,1437,勤益控,24.60,25.20,24.60,25.20,0.60,89366,2235030,61
2022-06-21,TWSE,1438,三地開發,30.10,30.85,29.95,30.85,0.75,83089,2517392,54
2022-06-21,TWSE,1439,雋揚,18.80,19.90,18.80,19.70,1.50,55731,1098964,33
2022-06-21,TWSE,1440,南紡,19.65,20.25,19.65,20.20,0.95,3289155,65719521,1365
2022-06-21,TWSE,1441,大東,8.10,8.27,8.10,8.24,0.05,42608,349495,64
2022-06-21,TWSE,1442,名軒,22.35,22.35,22.10,22.35,0.45,207596,4615279,99
2022-06-21,TWSE,1443,立益物流,16.65,16.65,16.40,16.40,0.00,74032,1218419,58
2022-06-21,TWSE,1444,力麗,10.30,10.45,10.25,10.40,0.20,1571613,16278671,528
2022-06-21,TWSE,1445,大宇,15.10,15.50,15.10,15.35,0.25,48001,738715,31
2022-06-21,TWSE,1446,宏和,32.30,32.65,32.30,32.65,0.30,90936,2948826,62
2022-06-21,TWSE,1447,力鵬,7.97,8.22,7.97,8.15,0.29,2329245,18975253,878
2022-06-21,TWSE,1449,佳和,10.00,10.15,10.00,10.15,0.20,62742,632081,68
2022-06-21,TWSE,1451,年興,22.90,24.10,22.90,24.05,1.25,847365,20142535,493
2022-06-21,TWSE,1452,宏益,21.55,21.85,21.55,21.85,0.30,154002,3342892,92
2022-06-21,TWSE,1453,大將,22.30,23.70,21.80,23.70,2.15,9794325,227337027,4446
2022-06-21,TWSE,1454,台富,15.35,15.35,14.75,15.00,0.15,494306,7369565,293
2022-06-21,TWSE,1455,集盛,11.50,12.00,11.50,11.90,0.65,1773646,20798687,734
2022-06-21,TWSE,1456,怡華,14.65,16.20,14.65,16.20,1.40,227338,3473809,149
2022-06-21,TWSE,1457,宜進,18.60,18.70,18.35,18.70,0.30,484960,9004170,246
2022-06-21,TWSE,1459,聯發,10.15,10.45,10.10,10.40,0.41,595310,6112189,264
2022-06-21,TWSE,1460,宏遠,7.62,7.75,7.62,7.72,0.14,655169,5040692,264
2022-06-21,TWSE,1463,強盛新,13.80,13.95,13.75,13.90,0.15,126597,1755876,40
2022-06-21,TWSE,1464,得力,14.00,14.00,13.80,13.85,0.25,234322,3249244,234
2022-06-21,TWSE,1465,偉全,12.70,12.85,12.70,12.85,0.15,21319,272831,51
2022-06-21,TWSE,1466,聚隆,12.70,12.90,12.70,12.75,0.10,87632,1122628,53
2022-06-21,TWSE,1467,南緯,13.05,13.50,13.00,13.45,0.45,1253663,16564643,339
2022-06-21,TWSE,1468,昶和,12.35,12.45,12.25,12.45,0.25,54007,666537,43
2022-06-21,TWSE,1470,大統新創,20.60,21.70,20.20,20.95,0.45,99150,2067972,51
2022-06-21,TWSE,1471,首利,7.19,7.48,7.19,7.47,0.27,485840,3562426,268
2022-06-21,TWSE,1472,三洋實業,23.40,23.75,22.35,23.00,-1.20,19589,449301,20
2022-06-21,TWSE,1473,台南,18.65,18.90,18.55,18.80,0.35,154403,2894049,121
2022-06-21,TWSE,1474,弘裕,12.35,12.60,12.35,12.60,0.25,153016,1907149,61
2022-06-21,TWSE,1475,業旺,63.00,65.00,62.50,64.00,1.00,42101,2671262,38
2022-06-21,TWSE,1476,儒鴻,479.00,481.00,461.50,475.00,8.50,479875,226764543,485
2022-06-21,TWSE,1477,聚陽,160.00,162.50,158.50,162.00,4.50,661392,106318651,679
2022-06-21,TWSE,1503,士電,60.00,61.00,59.70,60.20,0.20,701875,42251837,422
