date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-21,TWSE,00661,元大日經225,34.59,34.67,34.21,34.67,-0.07,11386,393485,10
2022-01-21,TWSE,00662,富邦NASDAQ,52.60,52.75,52.25,52.30,-1.60,1977640,103618855,1542
2022-01-21,TWSE,00663L,國泰臺灣加權正2,130.10,130.35,127.60,128.15,-5.35,76056,9788575,26
2022-01-21,TWSE,00664R,國泰臺灣加權反1,5.85,5.91,5.85,5.90,0.12,8641523,50813468,925
2022-01-21,TWSE,00665L,富邦恒生國企正2,15.74,16.03,15.67,15.71,-0.03,2422435,38301505,399
2022-01-21,TWSE,00666R,富邦恒生國企反1,12.61,12.68,12.61,12.68,-0.01,75000,950720,5
2022-01-21,TWSE,00668,國泰美國道瓊,34.92,34.92,34.60,34.83,-0.45,113258,3934750,85
2022-01-21,TWSE,00668K,國泰美國道瓊+U,12.55,12.55,12.55,12.55,-0.19,200,2510,2
2022-01-21,TWSE,00669R,國泰美國道瓊反1,7.83,7.88,7.82,7.84,0.12,7886300,61859721,946
2022-01-21,TWSE,00670L,富邦NASDAQ正2,102.10,102.65,100.60,101.40,-6.15,2244759,228137383,1338
2022-01-21,TWSE,00671R,富邦NASDAQ反1,5.38,5.43,5.37,5.41,0.16,19303242,104376731,1165
2022-01-21,TWSE,00673R,期元大S&P原油反1,11.82,11.97,11.80,11.83,0.25,8402000,99760220,1345
2022-01-21,TWSE,00674R,期元大S&P黃金反1,12.76,12.78,12.74,12.75,-0.01,83000,1058630,19
2022-01-21,TWSE,00675L,富邦臺灣加權正2,55.95,56.10,54.90,55.15,-2.30,642396,35673869,517
2022-01-21,TWSE,00676R,富邦臺灣加權反1,3.20,3.23,3.19,3.22,0.06,10809468,34757894,672
2022-01-21,TWSE,00678,群益那斯達克生技,23.65,23.65,23.26,23.28,-0.45,402672,9382891,151
2022-01-21,TWSE,00680L,元大美債20正2,23.28,23.43,23.25,23.33,0.65,113020,2635777,64
2022-01-21,TWSE,00681R,元大美債20反1,13.52,13.52,13.45,13.48,-0.19,369000,4971440,41
2022-01-21,TWSE,00682U,期元大美元指數,18.88,18.88,18.80,18.83,0.00,210000,3954050,45
2022-01-21,TWSE,00683L,期元大美元指正2,18.35,18.44,18.34,18.40,0.05,516000,9494300,114
2022-01-21,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-21,TWSE,00685L,群益臺灣加權正2,48.54,48.54,48.24,48.24,-1.56,3000,145230,3
2022-01-21,TWSE,00686R,群益臺灣加權反1,3.48,3.51,3.48,3.51,0.08,549000,1919460,64
2022-01-21,TWSE,00688L,國泰20年美債正2,23.23,23.39,23.22,23.32,0.64,61000,1421960,31
2022-01-21,TWSE,00689R,國泰20年美債反1,14.18,14.18,14.16,14.18,-0.16,36000,510400,11
2022-01-21,TWSE,00690,兆豐藍籌30,34.15,34.17,34.01,34.08,-0.60,126539,4310091,29
2022-01-21,TWSE,00692,富邦公司治理,36.07,36.07,35.71,35.81,-0.69,5484524,196842109,4167
2022-01-21,TWSE,00693U,期街口S&P黃豆,22.33,22.35,22.17,22.22,0.26,790593,17568223,243
2022-01-21,TWSE,00700,富邦恒生國企,15.40,15.61,15.40,15.47,0.02,583109,9041363,100
2022-01-21,TWSE,00701,國泰股利精選30,26.30,26.30,26.06,26.08,-0.37,10537844,275330275,6883
2022-01-21,TWSE,00702,國泰標普低波高息,20.19,20.21,20.16,20.16,-0.28,104480,2107817,23
2022-01-21,TWSE,00703,台新MSCI中國,19.15,19.31,19.10,19.15,0.03,167120,3207056,50
2022-01-21,TWSE,00706L,期元大S&P日圓正2,14.63,14.66,14.61,14.62,0.13,198000,2898870,37
2022-01-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-21,TWSE,00708L,期元大S&P黃金正2,26.88,26.99,26.82,26.94,0.06,1120000,30148140,267
2022-01-21,TWSE,00709,富邦歐洲,23.45,23.45,23.35,23.35,-0.34,114105,2671602,9
2022-01-21,TWSE,00710B,復華彭博非投等債,17.70,17.70,17.68,17.69,-0.01,518537,9173293,202
2022-01-21,TWSE,00711B,復華彭博新興債,19.13,19.18,19.13,19.17,0.17,107151,2054925,12
2022-01-21,TWSE,00712,復華富時不動產,13.01,13.07,12.89,12.91,-0.26,15761182,203866956,9049
2022-01-21,TWSE,00713,元大台灣高息低波,43.31,43.31,42.95,43.08,-0.43,1875541,80739113,1222
2022-01-21,TWSE,00714,群益道瓊美國地產,21.60,21.60,21.26,21.31,-0.38,1374110,29324610,951
2022-01-21,TWSE,00715L,期街口布蘭特正2,12.40,12.57,12.19,12.49,-0.44,42953033,532417632,5199
2022-01-21,TWSE,00717,富邦美國特別股,16.29,16.29,16.20,16.23,-0.08,1041855,16911960,398
2022-01-21,TWSE,00728,第一金工業30,28.43,28.43,28.16,28.17,-2.58,9972312,281855709,6607
2022-01-21,TWSE,00730,富邦臺灣優質高息,19.75,19.75,19.62,19.64,-0.11,238169,4679864,212
2022-01-21,TWSE,00731,復華富時高息低波,60.60,60.60,59.70,60.10,-0.80,1563338,93656347,458
2022-01-21,TWSE,00732,國泰RMB短期報酬,40.36,40.36,40.36,40.36,0.15,100000,4036000,2
2022-01-21,TWSE,00733,富邦臺灣中小,40.42,40.50,39.84,39.85,-0.91,638349,25549216,678
2022-01-21,TWSE,00735,國泰臺韓科技,31.36,31.37,31.14,31.14,-0.74,185007,5783510,25
2022-01-21,TWSE,00736,國泰新興市場,21.94,21.94,21.84,21.84,-0.20,102327,2244919,9
2022-01-21,TWSE,00737,國泰AI機器人,30.72,30.75,30.25,30.31,-0.66,441666,13437015,146
2022-01-21,TWSE,00738U,期元大道瓊白銀,24.79,24.86,24.64,24.83,0.29,1275264,31588219,385
2022-01-21,TWSE,00739,元大MSCI A股,27.43,27.53,27.20,27.20,-0.34,41907,1145361,37
2022-01-21,TWSE,00742,新光內需收益,22.40,22.40,22.30,22.31,-0.15,71254,1590213,18
2022-01-21,TWSE,00743,國泰中國A150,29.20,29.20,29.20,29.20,-0.17,1000,29200,1
2022-01-21,TWSE,00752,中信中國50,22.21,22.34,22.08,22.11,0.06,3857458,85628837,1488
2022-01-21,TWSE,00753L,中信中國50正2,22.57,22.57,21.95,22.01,-0.10,1498730,33306683,529
2022-01-21,TWSE,00757,統一FANG+,47.50,47.50,46.61,46.83,-1.40,6546172,306811061,6206
2022-01-21,TWSE,00762,元大全球AI,40.06,40.10,39.64,39.83,-1.18,738307,29383120,626
2022-01-21,TWSE,00763U,期街口道瓊銅,29.66,29.66,28.87,29.02,0.15,438272,12717707,112
2022-01-21,TWSE,00770,國泰北美科技,34.17,34.18,33.99,34.13,-1.00,145148,4950028,133
2022-01-21,TWSE,00771,元大US高息特別股,18.54,18.57,18.53,18.56,-0.03,37526,696021,55
2022-01-21,TWSE,00774B,新光中國政金綠債,40.64,40.80,40.64,40.80,0.00,12000,488000,4
2022-01-21,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-21,TWSE,00775B,台新投等債15+,40.26,40.26,40.26,40.26,0.38,1000,40260,1
2022-01-21,TWSE,00783,富邦中証500,23.80,23.80,23.50,23.57,-0.31,335000,7906840,24
2022-01-21,TWSE,008201,BP上證50,118.55,118.55,118.55,118.55,1.80,100,11855,1
2022-01-21,TWSE,00830,國泰費城半導體,28.19,28.19,27.97,28.03,-1.15,23866523,669275979,15253
2022-01-21,TWSE,00850,元大臺灣ESG永續,35.91,35.92,35.61,35.68,-0.72,1800105,64353055,1833
2022-01-21,TWSE,00851,台新全球AI,32.79,32.79,32.08,32.12,-0.73,52000,1672910,31
2022-01-21,TWSE,00852L,國泰美國道瓊正2,20.75,20.81,20.51,20.75,-0.61,2001000,41325290,456
2022-01-21,TWSE,00861,元大全球未來通訊,30.49,30.49,30.18,30.30,-0.61,1708653,51760611,807
2022-01-21,TWSE,00865B,國泰US短期公債,36.24,36.34,36.24,36.34,0.10,112000,4068980,6
2022-01-21,TWSE,00875,國泰網路資安,28.50,28.50,28.30,28.38,-0.33,545495,15464963,338
2022-01-21,TWSE,00876,元大全球5G,31.13,31.13,30.78,30.90,-0.59,2829493,87472228,1179
2022-01-21,TWSE,00878,國泰永續高股息,19.36,19.36,19.14,19.17,-0.24,36100478,693057454,19082
2022-01-21,TWSE,00881,國泰台灣科技龍頭,18.05,18.05,17.84,17.84,-0.33,46071356,824525720,26563
2022-01-21,TWSE,00882,中信中國高股息,14.25,14.37,14.21,14.29,-0.02,11260074,161124022,2853
2022-01-21,TWSE,00885,富邦越南,17.07,17.13,17.03,17.04,-0.01,8321055,141951033,3091
2022-01-21,TWSE,00891,中信關鍵半導體,16.65,16.67,16.50,16.53,-0.30,19661717,325598127,9870
2022-01-21,TWSE,00892,富邦台灣半導體,16.40,16.42,16.25,16.30,-0.28,10731895,175317439,4068
2022-01-21,TWSE,00893,國泰智能電動車,15.43,15.43,15.33,15.34,-0.45,47875629,735352147,19891
2022-01-21,TWSE,00894,中信小資高價30,15.70,15.73,15.54,15.56,-0.34,2429278,37986476,1165
2022-01-21,TWSE,00895,富邦未來車,17.08,17.10,17.00,17.01,-0.54,17825104,303625601,9309
2022-01-21,TWSE,00896,中信綠能及電動車,15.22,15.22,15.06,15.07,-0.29,7673837,116090522,3972
2022-01-21,TWSE,00897,富邦基因免疫生技,10.50,10.50,10.40,10.41,-0.16,3894835,40616515,1186
2022-01-21,TWSE,00898,國泰基因免疫革命,7.79,7.79,7.71,7.72,-0.16,5931911,45893871,1769
2022-01-21,TWSE,00899,FT潔淨能源,19.30,19.55,19.28,19.49,-0.16,12849042,249206816,1859
2022-01-21,TWSE,00900,富邦特選高股息30,14.94,14.95,14.80,14.81,-0.16,88587013,1314607405,36987
2022-01-21,TWSE,00901,永豐智能車供應鏈,15.19,15.24,15.08,15.10,-0.31,6482085,98101151,2971
2022-01-21,TWSE,01001T,土銀富邦R1,17.92,17.92,17.91,17.92,0.00,218000,3906540,48
2022-01-21,TWSE,01002T,土銀國泰R1,18.13,18.15,18.12,18.13,0.00,452000,8201230,135
2022-01-21,TWSE,01003T,兆豐新光R1,19.90,19.94,19.90,19.94,0.04,23000,457940,11
2022-01-21,TWSE,01004T,土銀富邦R2,15.85,15.90,15.85,15.90,0.05,463000,7356430,11
2022-01-21,TWSE,01007T,兆豐國泰R2,19.70,19.70,19.67,19.67,-0.03,234000,4606960,14
2022-01-21,TWSE,01009T,王道圓滿R1,9.06,9.06,9.03,9.03,-0.03,16000,144560,7
2022-01-21,TWSE,01010T,京城樂富R1,10.26,10.29,10.19,10.29,0.00,133000,1359250,41
2022-01-21,TWSE,020000,富邦特選蘋果N,7.22,7.22,7.18,7.18,-0.12,10000,71930,5
2022-01-21,TWSE,020002,元富新中國N,15.47,15.47,15.42,15.42,0.00,4000,61730,2
2022-01-21,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-21,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-21,TWSE,020007,凱基臺灣500N,35.58,35.58,35.58,35.58,0.00,1000,35580,1
2022-01-21,TWSE,020008,元大特股高息N,13.14,13.16,13.12,13.14,-0.09,63000,827600,12
2022-01-21,TWSE,020011,統一微波高息20N,7.17,7.17,7.13,7.13,-0.09,38000,271100,6
2022-01-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-01-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-21,TWSE,020016,統一MSCI美科技N,19.76,19.76,19.68,19.68,-0.63,8000,157600,5
2022-01-21,TWSE,020018,統一價值成長30N,18.00,18.00,17.91,17.91,-0.51,61000,1094620,14
2022-01-21,TWSE,020019,統一特選台灣5GN,15.05,15.05,15.05,15.05,-0.30,10000,150500,3
2022-01-21,TWSE,02001L,富邦蘋果正二N,11.05,11.05,10.88,10.88,-0.39,4000,43870,3
2022-01-21,TWSE,02001R,富邦蘋果反一N,2.94,2.97,2.94,2.96,0.04,26000,76810,11
2022-01-21,TWSE,020020,元大台股領航N,7.73,7.73,7.59,7.60,-0.16,397000,3025400,147
2022-01-21,TWSE,020022,元大電動車N,5.62,5.62,5.54,5.55,-0.13,1578000,8783210,233
2022-01-21,TWSE,020028,元大特選電動車N,5.46,5.46,5.34,5.35,-0.14,1122000,6023950,327
2022-01-21,TWSE,020029,元大ESG高股息N,5.55,5.55,5.47,5.48,-0.11,1052000,5775770,235
2022-01-21,TWSE,020030,統一智慧電動車N,5.05,5.05,4.94,4.95,-0.10,3595000,17853170,627
2022-01-21,TWSE,1101,台泥,47.50,47.65,47.15,47.40,-0.10,9546706,451696046,4779
2022-01-21,TWSE,1101B,台泥乙特,52.00,52.10,52.00,52.10,0.10,3000,156100,3
2022-01-21,TWSE,1102,亞泥,44.35,44.60,44.20,44.50,0.15,4371418,193901540,2255
2022-01-21,TWSE,1103,嘉泥,20.10,20.30,20.05,20.10,-0.10,544279,10960038,378
2022-01-21,TWSE,1104,環泥,21.85,21.85,21.60,21.65,-0.20,365600,7927863,209
2022-01-21,TWSE,1108,幸福,11.40,11.45,11.30,11.30,-0.15,298990,3393122,172
2022-01-21,TWSE,1109,信大,20.10,20.10,19.85,19.85,-0.25,434919,8648869,264
2022-01-21,TWSE,1110,東泥,19.30,20.15,19.30,19.70,0.20,2079744,41078990,490
2022-01-21,TWSE,1201,味全,22.05,22.05,21.85,21.90,-0.15,429942,9428665,642
2022-01-21,TWSE,1203,味王,32.70,32.90,32.70,32.80,-0.40,10104,331880,32
2022-01-21,TWSE,1210,大成,52.10,53.00,52.00,52.20,0.10,1647456,86158874,1349
2022-01-21,TWSE,1213,大飲,8.08,8.55,8.08,8.55,0.00,4000,32830,4
2022-01-21,TWSE,1215,卜蜂,82.30,83.50,81.90,82.00,0.20,964167,79543404,1026
2022-01-21,TWSE,1216,統一,67.80,67.90,66.90,67.80,-0.50,10031055,675879221,5735
2022-01-21,TWSE,1217,愛之味,11.20,11.20,10.95,10.95,-0.25,2310326,25433074,646
2022-01-21,TWSE,1218,泰山,27.00,27.20,26.95,26.95,-0.10,367576,9947101,253
2022-01-21,TWSE,1219,福壽,19.80,19.95,19.70,19.70,-0.10,337309,6668086,224
2022-01-21,TWSE,1220,台榮,16.15,16.15,15.70,16.00,0.00,391235,6220682,160
2022-01-21,TWSE,1225,福懋油,54.00,58.50,53.90,54.00,0.20,510092,28410191,604
2022-01-21,TWSE,1227,佳格,52.00,52.00,51.50,51.70,-0.40,693601,35862882,662
2022-01-21,TWSE,1229,聯華,61.70,62.00,61.00,61.30,-0.20,1452419,89348480,1955
2022-01-21,TWSE,1231,聯華食,70.60,70.80,70.10,70.20,-0.80,179727,12646851,833
2022-01-21,TWSE,1232,大統益,156.00,156.50,155.50,155.50,-1.00,64594,10090138,226
2022-01-21,TWSE,1233,天仁,34.50,34.50,34.25,34.25,-0.45,4100,140759,7
2022-01-21,TWSE,1234,黑松,35.45,35.65,35.35,35.50,-0.10,66454,2359636,73
2022-01-21,TWSE,1235,興泰,43.75,43.95,43.50,43.65,-0.25,7060,308584,7
2022-01-21,TWSE,1236,宏亞,25.65,25.65,24.60,24.60,-1.35,285100,7151488,405
2022-01-21,TWSE,1256,鮮活果汁-KY,320.00,320.00,316.50,318.00,-3.00,49364,15717453,799
2022-01-21,TWSE,1301,台塑,106.50,107.00,104.50,105.00,-2.50,9887552,1042507121,4654
2022-01-21,TWSE,1303,南亞,87.20,87.60,86.00,86.40,-1.00,9658763,836342404,6148
2022-01-21,TWSE,1304,台聚,28.70,28.90,28.10,28.10,-0.50,6172384,175113123,3297
2022-01-21,TWSE,1305,華夏,34.20,34.45,33.85,33.90,-0.35,2395163,81764188,1271
2022-01-21,TWSE,1307,三芳,20.45,20.45,20.35,20.40,-0.10,99206,2024350,78
2022-01-21,TWSE,1308,亞聚,36.00,36.25,35.45,35.50,-0.40,3950196,140741030,2537
2022-01-21,TWSE,1309,台達化,33.55,33.70,33.30,33.30,-0.25,816792,27283257,562
2022-01-21,TWSE,1310,台苯,17.35,17.35,17.15,17.15,-0.25,964192,16563731,523
2022-01-21,TWSE,1312,國喬,28.00,28.15,27.50,27.50,-0.35,10448168,289976567,4081
2022-01-21,TWSE,1312A,國喬特,34.90,34.95,34.85,34.95,0.00,5000,174400,5
2022-01-21,TWSE,1313,聯成,21.55,21.65,21.05,21.10,-0.45,3116997,66246537,1478
2022-01-21,TWSE,1314,中石化,12.85,12.90,12.50,12.55,-0.35,19501477,246959566,5479
2022-01-21,TWSE,1315,達新,85.20,85.40,85.10,85.10,-0.30,53912,4595988,46
2022-01-21,TWSE,1316,上曜,25.50,25.80,24.05,24.10,-1.70,42686307,1055579046,15664
2022-01-21,TWSE,1319,東陽,32.40,32.50,32.25,32.35,-0.25,667857,21600140,413
2022-01-21,TWSE,1321,大洋,34.05,34.05,33.70,33.70,-0.35,149161,5061503,53
2022-01-21,TWSE,1323,永裕,34.85,35.00,34.70,35.00,-0.10,121631,4237194,79
2022-01-21,TWSE,1324,地球,11.50,11.50,11.35,11.40,0.00,35133,400769,31
2022-01-21,TWSE,1325,恆大,51.30,55.00,51.00,52.50,1.70,7362739,388036210,4445
2022-01-21,TWSE,1326,台化,79.50,80.00,79.00,79.20,-0.60,4888733,387352936,3056
2022-01-21,TWSE,1337,再生-KY,7.06,7.08,6.98,7.00,-0.06,579019,4063417,545
2022-01-21,TWSE,1338,廣華-KY,54.20,54.50,53.50,53.50,-1.10,241411,13009362,177
2022-01-21,TWSE,1339,昭輝,34.15,34.15,33.80,33.80,-0.15,30306,1027221,135
2022-01-21,TWSE,1340,勝悅-KY,11.30,11.30,11.00,11.05,-0.25,184812,2048924,386
2022-01-21,TWSE,1341,富林-KY,68.60,68.60,68.00,68.00,-0.50,3009,205819,8
2022-01-21,TWSE,1342,八貫,65.00,65.50,64.20,65.10,-0.30,186403,12050813,124
2022-01-21,TWSE,1402,遠東新,29.05,29.20,28.70,28.80,-0.45,7808917,225237021,3426
2022-01-21,TWSE,1409,新纖,19.50,19.55,19.20,19.25,-0.30,2617953,50641922,1205
2022-01-21,TWSE,1410,南染,37.35,37.90,36.05,36.05,-1.50,1375154,51156276,529
2022-01-21,TWSE,1413,宏洲,10.55,10.55,10.35,10.35,-0.25,125006,1300162,56
2022-01-21,TWSE,1414,東和,17.15,17.15,16.40,16.50,-0.65,1013764,16961542,480
2022-01-21,TWSE,1416,廣豐,11.10,11.20,11.00,11.10,-0.05,349782,3868665,207
2022-01-21,TWSE,1417,嘉裕,14.15,14.30,14.05,14.10,-0.15,302210,4289131,139
2022-01-21,TWSE,1418,東華,14.40,14.50,13.90,14.50,0.05,5013,71682,18
2022-01-21,TWSE,1419,新紡,42.15,42.45,42.00,42.00,-0.50,52993,2228359,36
2022-01-21,TWSE,1423,利華,19.70,19.80,19.55,19.65,-0.10,60997,1199418,45
2022-01-21,TWSE,1432,大魯閣,11.30,11.35,11.30,11.30,-0.15,109274,1235040,107
2022-01-21,TWSE,1434,福懋,28.90,29.10,28.75,28.75,-0.15,2749715,79512573,1587
2022-01-21,TWSE,1435,中福,29.50,30.50,29.30,29.40,-0.10,67009,2020817,43
2022-01-21,TWSE,1436,華友聯,56.80,56.90,56.00,56.50,-0.40,70561,3975089,68
2022-01-21,TWSE,1437,勤益控,27.40,27.40,26.75,26.90,-0.70,292199,7888309,201
2022-01-21,TWSE,1438,三地開發,29.95,29.95,29.35,29.35,-0.60,136475,4030151,77
2022-01-21,TWSE,1439,雋揚,22.75,22.75,22.60,22.60,-0.40,5002,113194,7
2022-01-21,TWSE,1440,南紡,23.95,24.20,23.80,24.10,-0.20,5995716,143678497,2561
2022-01-21,TWSE,1441,大東,9.23,9.23,9.10,9.11,-0.13,113662,1038004,121
2022-01-21,TWSE,1442,名軒,21.85,21.95,21.65,21.65,-0.35,348350,7579183,149
2022-01-21,TWSE,1443,立益物流,16.10,16.30,15.90,16.20,-0.15,93003,1488798,48
2022-01-21,TWSE,1444,力麗,10.85,10.85,10.60,10.65,-0.15,2722772,29139274,1268
2022-01-21,TWSE,1445,大宇,15.45,15.50,15.45,15.50,-0.05,113602,1759969,54
2022-01-21,TWSE,1446,宏和,32.20,32.25,31.80,32.00,-0.45,166492,5328670,111
2022-01-21,TWSE,1447,力鵬,9.83,9.83,9.62,9.62,-0.21,2697322,26183250,1067
2022-01-21,TWSE,1449,佳和,14.60,14.80,14.30,14.30,-0.50,79212,1145431,84
2022-01-21,TWSE,1451,年興,21.00,21.00,20.65,20.65,-0.35,191232,3967648,160
2022-01-21,TWSE,1452,宏益,23.15,23.20,23.00,23.00,-0.15,477087,10998957,246
2022-01-21,TWSE,1453,大將,8.90,8.90,8.70,8.84,-0.13,57202,504469,61
2022-01-21,TWSE,1454,台富,14.10,14.50,13.95,14.10,-0.15,255539,3603990,139
2022-01-21,TWSE,1455,集盛,15.60,15.75,15.35,15.40,-0.20,1536644,23802868,638
2022-01-21,TWSE,1456,怡華,19.45,19.60,19.20,19.60,-0.05,207412,4023376,120
2022-01-21,TWSE,1457,宜進,18.60,18.80,18.45,18.45,-0.20,556530,10325205,263
2022-01-21,TWSE,1459,聯發,12.15,12.40,12.00,12.05,-0.10,452528,5526943,204
2022-01-21,TWSE,1460,宏遠,9.33,9.37,9.21,9.21,-0.12,2253256,20913332,737
2022-01-21,TWSE,1463,強盛新,13.70,13.80,13.65,13.65,-0.10,87155,1194342,57
2022-01-21,TWSE,1464,得力,16.35,16.45,16.10,16.30,-0.25,578754,9394505,399
2022-01-21,TWSE,1465,偉全,12.60,12.65,12.40,12.40,-0.15,53896,674595,215
2022-01-21,TWSE,1466,聚隆,15.15,15.25,15.05,15.05,-0.15,290063,4391531,109
2022-01-21,TWSE,1467,南緯,13.75,13.75,13.50,13.50,-0.25,409858,5560702,178
2022-01-21,TWSE,1468,昶和,12.75,12.80,12.70,12.80,-0.10,50023,637995,41
2022-01-21,TWSE,1470,大統新創,17.60,17.60,17.60,17.60,-0.10,2000,35200,2
2022-01-21,TWSE,1471,首利,8.48,8.54,8.36,8.36,-0.23,459020,3875922,285
2022-01-21,TWSE,1472,三洋實業,,,,,0.00,0,0,0
2022-01-21,TWSE,1473,台南,18.00,18.00,17.90,17.90,-0.15,38837,697574,149
2022-01-21,TWSE,1474,弘裕,15.50,15.65,15.35,15.35,-0.15,513374,7932823,200
2022-01-21,TWSE,1475,業旺,61.50,61.50,57.70,59.00,-3.50,93565,5532832,105
2022-01-21,TWSE,1476,儒鴻,610.00,615.00,600.00,601.00,-11.00,667088,403235024,729
2022-01-21,TWSE,1477,聚陽,243.00,243.50,240.00,240.00,-5.00,543343,131010620,1392
2022-01-21,TWSE,1503,士電,53.60,53.60,52.80,52.90,-0.80,109907,5845790,126
2022-01-21,TWSE,1504,東元,30.45,30.75,30.30,30.30,-0.30,1958324,59529443,1141
2022-01-21,TWSE,1506,正道,13.90,13.95,13.65,13.75,-0.25,329015,4520606,156
