date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-27,TWSE,0050,元大台灣50,98.50,99.35,98.50,99.00,1.40,8254594,817258776,8458
2022-10-27,TWSE,0051,元大中型100,48.27,49.26,48.27,49.26,0.99,51128,2489174,117
2022-10-27,TWSE,0052,富邦科技,81.40,82.30,81.40,82.15,1.75,209025,17131411,328
2022-10-27,TWSE,0053,元大電子,47.76,48.34,47.76,48.32,0.64,14508,699515,506
2022-10-27,TWSE,0055,元大MSCI金融,20.66,20.95,20.66,20.74,0.03,273263,5695405,411
2022-10-27,TWSE,0056,元大高股息,23.48,23.59,23.43,23.58,0.17,20434565,480485043,9971
2022-10-27,TWSE,0057,富邦摩台,71.10,71.10,71.10,71.10,1.30,2902,205223,903
2022-10-27,TWSE,0061,元大寶滬深,17.42,17.69,17.26,17.26,-0.11,183558,3214528,479
2022-10-27,TWSE,006203,元大MSCI台灣,48.25,48.25,48.09,48.09,0.60,3322,159564,324
2022-10-27,TWSE,006204,永豐臺灣加權,64.50,64.75,64.50,64.75,0.85,24341,1573503,840
2022-10-27,TWSE,006205,富邦上証,29.55,29.67,29.03,29.03,-0.10,679169,19911811,170
2022-10-27,TWSE,006206,元大上證50,27.66,27.78,27.17,27.17,-0.29,48905,1338896,92
2022-10-27,TWSE,006207,復華滬深,22.96,23.31,22.90,22.90,0.00,60687,1403193,320
2022-10-27,TWSE,006208,富邦台50,56.65,57.10,56.65,56.90,0.75,2139665,121784530,2669
2022-10-27,TWSE,00625K,富邦上証+R,,,,,0.00,0,0,0
2022-10-27,TWSE,00631L,元大台灣50正2,76.40,77.50,76.40,76.95,2.15,11728290,902841101,4002
2022-10-27,TWSE,00632R,元大台灣50反1,6.60,6.60,6.55,6.57,-0.09,191949683,1261403243,8687
2022-10-27,TWSE,00633L,富邦上証正2,34.45,34.45,32.77,32.77,-1.39,11095037,373072981,3343
2022-10-27,TWSE,00634R,富邦上証反1,5.10,5.15,5.04,5.14,0.04,811137,4128945,124
2022-10-27,TWSE,00635U,期元大S&P黃金,21.83,21.87,21.77,21.81,0.09,128872,2812176,88
2022-10-27,TWSE,00636,國泰中國A50,19.67,19.68,19.13,19.13,-0.27,1075654,20913863,1130
2022-10-27,TWSE,00636K,國泰中國A50+U,6.02,6.02,6.02,6.02,-0.03,200,1204,2
2022-10-27,TWSE,00637L,元大滬深300正2,13.45,13.51,12.88,12.88,-0.54,129181856,1706655903,17263
2022-10-27,TWSE,00638R,元大滬深300反1,10.89,11.05,10.81,11.04,0.15,1202930,13141186,160
2022-10-27,TWSE,00639,富邦深100,12.17,12.17,11.92,11.93,-0.09,276338,3325264,687
2022-10-27,TWSE,00640L,富邦日本正2,27.34,27.48,27.28,27.33,-0.43,511000,14009940,47
2022-10-27,TWSE,00641R,富邦日本反1,9.92,9.93,9.89,9.92,0.05,255000,2527540,63
2022-10-27,TWSE,00642U,期元大S&P石油,18.86,18.94,18.84,18.86,0.63,4307339,81391192,844
2022-10-27,TWSE,00643,群益深証中小,14.61,14.70,14.46,14.48,-0.04,219225,3203825,389
