date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-26,TWSE,00657,國泰日經225,32.36,32.63,32.36,32.58,0.06,3000,97570,3
2022-01-26,TWSE,00657K,國泰日經225+U,11.75,11.75,11.75,11.75,0.00,200,2350,2
2022-01-26,TWSE,00660,元大歐洲50,29.19,29.30,29.19,29.20,0.05,15000,438450,7
2022-01-26,TWSE,00661,元大日經225,34.03,34.39,34.03,34.39,0.39,2000,68420,2
2022-01-26,TWSE,00662,富邦NASDAQ,50.70,51.00,50.50,50.80,-0.35,1769095,89838453,1308
2022-01-26,TWSE,00663L,國泰臺灣加權正2,124.50,126.20,124.50,124.70,0.00,118000,14798600,18
2022-01-26,TWSE,00664R,國泰臺灣加權反1,5.99,5.99,5.94,5.98,0.01,14686541,87555735,614
2022-01-26,TWSE,00665L,富邦恒生國企正2,15.03,15.35,14.88,14.96,-0.22,692000,10438690,224
2022-01-26,TWSE,00666R,富邦恒生國企反1,12.95,13.02,12.95,13.02,0.08,77000,999530,4
2022-01-26,TWSE,00668,國泰美國道瓊,34.46,34.60,34.37,34.60,0.28,41093,1419128,34
2022-01-26,TWSE,00668K,國泰美國道瓊+U,12.46,12.46,12.46,12.46,0.09,200,2492,2
2022-01-26,TWSE,00669R,國泰美國道瓊反1,7.95,7.95,7.90,7.93,-0.05,6632555,52518420,736
2022-01-26,TWSE,00670L,富邦NASDAQ正2,94.20,95.70,94.10,95.25,-0.70,2671472,253477327,1003
2022-01-26,TWSE,00671R,富邦NASDAQ反1,5.60,5.61,5.54,5.57,0.02,19505100,108639359,913
2022-01-26,TWSE,00673R,期元大S&P原油反1,11.64,11.67,11.61,11.65,-0.18,3247234,37781989,620
2022-01-26,TWSE,00674R,期元大S&P黃金反1,12.71,12.71,12.68,12.69,-0.05,94000,1192960,27
2022-01-26,TWSE,00675L,富邦臺灣加權正2,53.55,54.30,53.55,53.60,-0.30,741390,40035571,233
2022-01-26,TWSE,00676R,富邦臺灣加權反1,3.27,3.28,3.25,3.28,0.01,33956500,110791044,593
2022-01-26,TWSE,00678,群益那斯達克生技,22.85,22.98,22.85,22.94,0.10,401901,9225858,80
2022-01-26,TWSE,00680L,元大美債20正2,23.15,23.21,23.11,23.21,-0.11,69000,1597740,11
2022-01-26,TWSE,00681R,元大美債20反1,13.57,13.57,13.54,13.54,0.05,126000,1707220,13
2022-01-26,TWSE,00682U,期元大美元指數,18.90,18.90,18.86,18.89,-0.01,134035,2529113,48
2022-01-26,TWSE,00683L,期元大美元指正2,18.53,18.53,18.42,18.45,0.00,895243,16519479,194
2022-01-26,TWSE,00684R,期元大美元指反1,17.86,17.86,17.86,17.86,0.00,1000,17860,1
2022-01-26,TWSE,00685L,群益臺灣加權正2,47.27,47.29,47.25,47.29,0.03,11000,519890,3
2022-01-26,TWSE,00686R,群益臺灣加權反1,3.57,3.57,3.54,3.56,0.00,176000,625490,24
2022-01-26,TWSE,00688L,國泰20年美債正2,23.05,23.14,23.05,23.12,-0.18,122000,2819360,15
2022-01-26,TWSE,00689R,國泰20年美債反1,14.24,14.24,14.22,14.23,0.05,12000,170750,4
2022-01-26,TWSE,00690,兆豐藍籌30,33.93,34.09,33.89,33.95,0.03,135088,4595706,19
2022-01-26,TWSE,00692,富邦公司治理,35.54,35.80,35.54,35.65,-0.06,4235373,151175763,2311
2022-01-26,TWSE,00693U,期街口S&P黃豆,22.07,22.12,21.99,21.99,-0.05,329254,7253595,98
2022-01-26,TWSE,00700,富邦恒生國企,15.19,15.28,15.05,15.08,-0.11,348209,5280877,88
2022-01-26,TWSE,00701,國泰股利精選30,26.01,26.14,25.96,26.07,0.09,4596047,119904358,2719
2022-01-26,TWSE,00702,國泰標普低波高息,20.06,20.16,20.06,20.14,0.15,112251,2260374,15
2022-01-26,TWSE,00703,台新MSCI中國,18.90,18.90,18.65,18.72,-0.24,229200,4304914,43
2022-01-26,TWSE,00706L,期元大S&P日圓正2,14.63,14.63,14.61,14.61,-0.03,11000,160840,5
2022-01-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-26,TWSE,00708L,期元大S&P黃金正2,27.16,27.18,27.11,27.14,0.16,1603391,43524243,395
2022-01-26,TWSE,00709,富邦歐洲,22.67,22.79,22.66,22.74,0.07,125320,2853866,27
2022-01-26,TWSE,00710B,復華彭博非投等債,17.57,17.64,17.56,17.61,0.01,628792,11061505,168
2022-01-26,TWSE,00711B,復華彭博新興債,19.11,19.16,19.10,19.16,0.03,137212,2626809,26
2022-01-26,TWSE,00712,復華富時不動產,12.79,12.85,12.73,12.80,0.17,5724185,73347343,3466
2022-01-26,TWSE,00713,元大台灣高息低波,42.70,43.00,42.70,42.90,0.10,2975552,127696840,1107
2022-01-26,TWSE,00714,群益道瓊美國地產,21.19,21.29,21.15,21.25,0.00,578961,12281828,400
2022-01-26,TWSE,00715L,期街口布蘭特正2,12.80,12.81,12.71,12.74,0.23,28707115,366424418,3180
2022-01-26,TWSE,00717,富邦美國特別股,16.08,16.13,16.07,16.09,-0.02,724823,11672760,372
2022-01-26,TWSE,00728,第一金工業30,28.20,28.20,28.02,28.14,-0.10,1983482,55819765,1464
2022-01-26,TWSE,00730,富邦臺灣優質高息,19.52,19.67,19.51,19.58,0.06,446988,8754691,378
2022-01-26,TWSE,00731,復華富時高息低波,59.55,60.25,59.50,59.75,0.20,1196936,71649404,213
2022-01-26,TWSE,00732,國泰RMB短期報酬,40.12,40.55,40.12,40.51,0.12,601000,24151550,7
2022-01-26,TWSE,00733,富邦臺灣中小,38.78,39.15,38.67,38.83,0.05,587422,22863440,522
2022-01-26,TWSE,00735,國泰臺韓科技,30.75,30.88,30.68,30.69,-0.06,120354,3705011,14
2022-01-26,TWSE,00736,國泰新興市場,21.54,21.54,21.43,21.45,0.15,103000,2207460,5
2022-01-26,TWSE,00737,國泰AI機器人,29.28,29.34,29.11,29.25,-0.32,281142,8217066,168
2022-01-26,TWSE,00738U,期元大道瓊白銀,24.20,24.22,24.11,24.14,-0.02,287156,6934745,119
2022-01-26,TWSE,00739,元大MSCI A股,26.78,26.97,26.63,26.65,-0.30,315281,8462736,132
2022-01-26,TWSE,00742,新光內需收益,22.28,22.30,22.27,22.30,0.17,60782,1353887,16
2022-01-26,TWSE,00743,國泰中國A150,28.91,28.91,28.57,28.57,-0.43,17000,486560,4
2022-01-26,TWSE,00752,中信中國50,21.32,21.57,21.26,21.33,-0.20,1955570,41867957,965
2022-01-26,TWSE,00753L,中信中國50正2,20.81,20.98,20.52,20.58,-0.40,873351,18097202,563
2022-01-26,TWSE,00757,統一FANG+,43.90,44.16,43.77,44.00,-0.29,4108011,180643452,4172
2022-01-26,TWSE,00762,元大全球AI,38.36,38.53,38.10,38.52,-0.38,747709,28702713,830
2022-01-26,TWSE,00763U,期街口道瓊銅,28.64,28.67,28.58,28.61,0.14,70044,2004536,38
2022-01-26,TWSE,00770,國泰北美科技,32.82,33.17,32.82,33.10,-0.13,149366,4925460,113
2022-01-26,TWSE,00771,元大US高息特別股,18.51,18.64,18.51,18.64,0.07,174899,3246568,422
2022-01-26,TWSE,00774B,新光中國政金綠債,41.33,41.33,41.00,41.33,0.25,8045,330732,9
2022-01-26,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-26,TWSE,00775B,台新投等債15+,39.87,40.12,39.87,40.12,0.22,6015,240706,7
2022-01-26,TWSE,00783,富邦中証500,22.76,22.99,22.75,22.82,-0.26,336093,7684576,52
2022-01-26,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-26,TWSE,00830,國泰費城半導體,27.00,27.36,26.90,27.36,-0.15,19292263,523539851,8935
2022-01-26,TWSE,00850,元大臺灣ESG永續,35.42,35.63,35.37,35.49,-0.01,1446349,51390504,1594
2022-01-26,TWSE,00851,台新全球AI,31.11,31.12,30.85,31.01,-0.29,29188,905894,39
2022-01-26,TWSE,00852L,國泰美國道瓊正2,20.25,20.46,20.25,20.37,0.27,913050,18597789,274
2022-01-26,TWSE,00861,元大全球未來通訊,29.80,30.00,29.71,29.92,0.02,803290,24042185,1546
2022-01-26,TWSE,00865B,國泰US短期公債,36.42,36.42,36.37,36.37,0.05,102000,3709840,4
2022-01-26,TWSE,00875,國泰網路資安,27.23,27.31,27.14,27.25,-0.41,754950,20563837,430
2022-01-26,TWSE,00876,元大全球5G,30.00,30.65,29.75,30.18,-0.32,2381189,71938452,2281
2022-01-26,TWSE,00878,國泰永續高股息,18.90,19.06,18.90,19.01,0.05,14825749,281812026,8918
2022-01-26,TWSE,00881,國泰台灣科技龍頭,17.75,17.81,17.68,17.69,-0.12,28932583,513014478,17217
2022-01-26,TWSE,00882,中信中國高股息,14.22,14.27,14.16,14.17,-0.07,8114096,115306163,2830
2022-01-26,TWSE,00885,富邦越南,16.89,17.11,16.89,17.08,0.50,10250168,174426587,3792
2022-01-26,TWSE,00891,中信關鍵半導體,16.27,16.40,16.23,16.28,-0.12,11822800,192847219,6410
2022-01-26,TWSE,00892,富邦台灣半導體,16.03,16.14,15.98,16.02,-0.12,6822951,109503204,3481
2022-01-26,TWSE,00893,國泰智能電動車,14.54,14.63,14.47,14.59,-0.26,48719699,710119273,20593
2022-01-26,TWSE,00894,中信小資高價30,15.32,15.43,15.31,15.32,-0.03,2343648,36017638,798
2022-01-26,TWSE,00895,富邦未來車,16.28,16.37,16.20,16.33,-0.08,9535001,155465283,4845
2022-01-26,TWSE,00896,中信綠能及電動車,14.87,14.96,14.85,14.89,-0.01,4476636,66711456,2645
2022-01-26,TWSE,00897,富邦基因免疫生技,10.29,10.32,10.28,10.30,0.01,3463145,35670843,725
2022-01-26,TWSE,00898,國泰基因免疫革命,7.57,7.57,7.50,7.52,-0.03,2146424,16139058,889
2022-01-26,TWSE,00899,FT潔淨能源,18.39,18.39,18.25,18.34,-0.12,1404443,25734583,370
2022-01-26,TWSE,00900,富邦特選高股息30,14.40,14.52,14.40,14.45,0.05,31380769,453630841,12502
2022-01-26,TWSE,00901,永豐智能車供應鏈,14.94,15.02,14.91,14.93,-0.06,3121468,46685184,2172
2022-01-26,TWSE,00902,中信電池及儲能,14.88,14.89,14.72,14.83,-0.10,19859793,294669680,8970
2022-01-26,TWSE,00903,富邦元宇宙,14.23,14.24,14.06,14.07,-0.23,17797460,250779322,6137
2022-01-26,TWSE,01001T,土銀富邦R1,17.92,18.07,17.92,18.03,0.11,118500,2125410,21
2022-01-26,TWSE,01002T,土銀國泰R1,18.13,18.14,18.13,18.14,0.01,471000,8542430,281
2022-01-26,TWSE,01003T,兆豐新光R1,19.90,19.90,19.51,19.51,-0.39,16000,317440,13
2022-01-26,TWSE,01004T,土銀富邦R2,15.90,15.95,15.90,15.95,0.05,306000,4865450,8
2022-01-26,TWSE,01007T,兆豐國泰R2,19.66,19.66,19.66,19.66,0.00,1000,19660,1
2022-01-26,TWSE,01009T,王道圓滿R1,9.02,9.02,9.01,9.02,0.00,18000,162310,7
2022-01-26,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2022-01-26,TWSE,020000,富邦特選蘋果N,7.14,7.14,7.11,7.11,-0.01,4000,28500,4
2022-01-26,TWSE,020002,元富新中國N,14.90,14.90,14.82,14.82,-0.19,3000,44620,2
2022-01-26,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-26,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-26,TWSE,020008,元大特股高息N,13.15,13.15,13.15,13.15,0.05,5000,65750,3
2022-01-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-01-26,TWSE,020012,富邦行動通訊N,6.55,6.58,6.55,6.58,0.03,20000,131450,4
2022-01-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-26,TWSE,020016,統一MSCI美科技N,19.12,19.12,19.11,19.11,-0.13,3000,57350,2
2022-01-26,TWSE,020018,統一價值成長30N,17.57,17.60,17.49,17.50,0.10,180000,3164710,15
2022-01-26,TWSE,020019,統一特選台灣5GN,14.82,14.88,14.82,14.88,-0.06,40000,593260,6
2022-01-26,TWSE,02001L,富邦蘋果正二N,10.76,10.77,10.76,10.77,0.03,4000,43070,3
2022-01-26,TWSE,02001R,富邦蘋果反一N,2.98,2.98,2.98,2.98,-0.01,2000,5960,1
2022-01-26,TWSE,020020,元大台股領航N,7.54,7.60,7.54,7.56,0.02,579000,4394980,75
2022-01-26,TWSE,020022,元大電動車N,5.44,5.47,5.43,5.46,0.02,964000,5258320,107
2022-01-26,TWSE,020028,元大特選電動車N,5.25,5.28,5.24,5.26,0.01,1617000,8496180,146
2022-01-26,TWSE,020029,元大ESG高股息N,5.44,5.45,5.40,5.43,-0.03,549000,2982950,124
2022-01-26,TWSE,020030,統一智慧電動車N,4.89,4.89,4.84,4.84,-0.05,2724000,13249560,347
2022-01-26,TWSE,1101,台泥,46.70,47.00,46.55,46.85,0.05,7858213,368020594,6316
2022-01-26,TWSE,1101B,台泥乙特,,,,,0.00,0,0,0
2022-01-26,TWSE,1102,亞泥,44.15,44.40,44.15,44.20,0.05,3315819,146708264,2985
2022-01-26,TWSE,1103,嘉泥,19.90,20.00,19.85,19.90,0.00,560114,11161945,298
2022-01-26,TWSE,1104,環泥,21.35,21.40,21.20,21.30,0.05,228964,4870964,183
2022-01-26,TWSE,1108,幸福,11.15,11.25,11.05,11.15,0.15,175841,1959609,101
2022-01-26,TWSE,1109,信大,19.70,19.90,19.70,19.90,0.20,123620,2449328,89
2022-01-26,TWSE,1110,東泥,18.95,19.10,18.75,19.05,0.10,379210,7153435,185
2022-01-26,TWSE,1201,味全,21.35,21.65,21.35,21.40,-0.05,461631,9909220,679
2022-01-26,TWSE,1203,味王,32.85,33.25,32.55,33.25,0.40,9368,308912,27
2022-01-26,TWSE,1210,大成,52.00,52.40,52.00,52.20,0.00,828027,43166709,957
2022-01-26,TWSE,1213,大飲,8.30,8.31,8.30,8.31,-0.14,2106,17467,7
2022-01-26,TWSE,1215,卜蜂,82.70,83.40,82.70,82.80,0.10,774771,64251865,2481
2022-01-26,TWSE,1216,統一,67.50,67.90,67.50,67.60,0.00,4761763,322163599,2686
2022-01-26,TWSE,1217,愛之味,10.50,10.55,10.45,10.45,-0.05,1360301,14294848,417
2022-01-26,TWSE,1218,泰山,26.90,26.90,26.75,26.80,-0.05,179130,4799812,371
2022-01-26,TWSE,1219,福壽,19.35,19.35,19.15,19.25,0.05,254991,4903434,173
2022-01-26,TWSE,1220,台榮,15.70,15.75,15.60,15.75,0.10,196180,3073781,85
2022-01-26,TWSE,1225,福懋油,53.60,54.10,53.30,54.10,0.40,71547,3850227,88
2022-01-26,TWSE,1227,佳格,51.70,51.70,51.40,51.40,-0.40,490453,25257472,652
2022-01-26,TWSE,1229,聯華,61.20,61.90,61.00,61.10,-0.10,1411974,86472801,1743
2022-01-26,TWSE,1231,聯華食,69.80,70.00,69.50,70.00,0.20,115745,8079873,457
2022-01-26,TWSE,1232,大統益,155.00,155.00,154.00,154.00,-1.50,84081,13003918,455
2022-01-26,TWSE,1233,天仁,34.00,34.00,33.95,33.95,0.25,5050,171590,7
2022-01-26,TWSE,1234,黑松,35.35,35.50,35.35,35.35,-0.05,82557,2924243,88
2022-01-26,TWSE,1235,興泰,43.70,43.95,43.60,43.70,0.05,15000,655500,8
2022-01-26,TWSE,1236,宏亞,25.90,25.90,25.05,25.40,0.05,340941,8635255,342
2022-01-26,TWSE,1256,鮮活果汁-KY,312.00,312.00,311.00,311.50,-1.00,55902,17447824,979
2022-01-26,TWSE,1301,台塑,104.00,105.50,103.50,105.00,0.50,6975200,730469138,3150
2022-01-26,TWSE,1303,南亞,85.50,86.60,85.40,86.40,0.90,7756988,669625680,5011
2022-01-26,TWSE,1304,台聚,27.20,27.80,27.20,27.55,0.35,4892942,134914973,2395
2022-01-26,TWSE,1305,華夏,32.90,33.20,32.90,32.95,-0.05,1826433,60339816,1119
2022-01-26,TWSE,1307,三芳,20.20,20.35,20.20,20.20,-0.10,29920,606140,77
2022-01-26,TWSE,1308,亞聚,34.80,35.45,34.80,35.10,0.55,3117048,109580091,1783
2022-01-26,TWSE,1309,台達化,33.00,33.05,32.85,32.95,0.10,568448,18700134,648
2022-01-26,TWSE,1310,台苯,16.70,16.90,16.65,16.75,0.10,1065330,17854097,879
2022-01-26,TWSE,1312,國喬,26.50,26.80,26.50,26.60,0.10,3843789,102401875,1883
2022-01-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-01-26,TWSE,1313,聯成,20.20,20.65,20.20,20.50,0.50,3757802,76764304,1800
2022-01-26,TWSE,1314,中石化,12.05,12.20,12.05,12.10,0.05,13746043,166656523,3842
2022-01-26,TWSE,1315,達新,84.80,84.90,84.70,84.80,0.10,13619,1154013,56
2022-01-26,TWSE,1316,上曜,23.45,23.90,22.60,22.75,-0.80,20565840,475612105,7468
2022-01-26,TWSE,1319,東陽,31.55,31.65,31.50,31.55,-0.05,670120,21155071,442
2022-01-26,TWSE,1321,大洋,33.40,33.50,33.35,33.35,0.00,31000,1034800,18
2022-01-26,TWSE,1323,永裕,34.65,34.85,34.65,34.80,0.15,32219,1118975,37
2022-01-26,TWSE,1324,地球,11.60,11.75,11.55,11.70,0.05,112034,1309297,53
2022-01-26,TWSE,1325,恆大,49.70,49.95,48.30,49.80,-0.80,3249132,159600118,2160
2022-01-26,TWSE,1326,台化,78.60,79.00,78.40,78.80,0.20,2371480,186834144,1964
2022-01-26,TWSE,1337,再生-KY,6.83,6.99,6.82,6.94,0.13,272937,1883762,909
2022-01-26,TWSE,1338,廣華-KY,52.30,53.90,52.20,53.60,1.30,311190,16493159,194
2022-01-26,TWSE,1339,昭輝,33.95,34.00,33.80,34.00,0.25,37443,1273444,366
2022-01-26,TWSE,1340,勝悅-KY,11.05,11.25,10.95,11.20,0.20,59725,661086,161
2022-01-26,TWSE,1341,富林-KY,67.60,68.40,67.60,68.40,0.90,2001,136071,3
2022-01-26,TWSE,1342,八貫,63.70,64.40,63.40,64.20,0.20,59220,3787580,60
2022-01-26,TWSE,1402,遠東新,28.65,28.85,28.45,28.80,0.20,3135974,90127132,2579
2022-01-26,TWSE,1409,新纖,18.80,19.35,18.80,19.20,0.40,3127208,59817165,1239
2022-01-26,TWSE,1410,南染,37.35,37.60,36.75,37.50,0.40,40000,1485050,30
2022-01-26,TWSE,1413,宏洲,10.15,10.20,10.15,10.15,0.00,48481,492962,27
2022-01-26,TWSE,1414,東和,16.45,16.80,16.30,16.70,0.15,678186,11290228,280
2022-01-26,TWSE,1416,廣豐,10.85,11.05,10.85,11.00,0.15,543517,5958695,158
2022-01-26,TWSE,1417,嘉裕,13.65,13.70,13.50,13.60,0.00,399239,5419499,232
2022-01-26,TWSE,1418,東華,13.80,14.25,13.80,14.25,0.00,2017,28291,11
2022-01-26,TWSE,1419,新紡,42.20,42.45,42.20,42.35,0.15,14000,591650,11
2022-01-26,TWSE,1423,利華,19.50,19.55,19.50,19.50,-0.05,31026,605620,39
2022-01-26,TWSE,1432,大魯閣,11.15,11.15,11.10,11.15,0.05,53817,599443,73
2022-01-26,TWSE,1434,福懋,28.55,28.80,28.55,28.60,0.05,1043705,29914041,1658
2022-01-26,TWSE,1435,中福,30.10,30.70,29.70,29.95,0.30,165461,5033531,94
2022-01-26,TWSE,1436,華友聯,56.90,57.40,56.60,57.30,0.10,82293,4678922,67
2022-01-26,TWSE,1437,勤益控,26.30,26.45,26.15,26.35,0.15,110231,2903658,79
2022-01-26,TWSE,1438,三地開發,29.45,29.80,29.05,29.50,0.05,119438,3512245,66
2022-01-26,TWSE,1439,雋揚,22.50,22.50,22.30,22.30,-0.30,12283,274567,12
2022-01-26,TWSE,1440,南紡,23.85,24.15,23.80,24.15,0.25,4514342,108260341,2012
2022-01-26,TWSE,1441,大東,9.00,9.00,8.98,9.00,0.02,84562,760608,70
2022-01-26,TWSE,1442,名軒,21.40,22.00,21.25,22.00,0.60,275378,5970751,136
2022-01-26,TWSE,1443,立益物流,15.40,15.45,15.30,15.45,0.05,8014,123614,8
2022-01-26,TWSE,1444,力麗,10.20,10.35,10.10,10.25,0.05,2814446,28769713,963
2022-01-26,TWSE,1445,大宇,15.40,15.55,15.40,15.50,0.15,289000,4469900,77
2022-01-26,TWSE,1446,宏和,30.95,31.10,30.70,30.75,-0.35,155023,4777607,83
2022-01-26,TWSE,1447,力鵬,9.12,9.21,9.09,9.15,0.02,1539932,14108205,601
2022-01-26,TWSE,1449,佳和,13.70,13.90,13.70,13.80,0.00,36293,500574,53
2022-01-26,TWSE,1451,年興,20.30,20.35,20.20,20.30,-0.05,85931,1744219,139
2022-01-26,TWSE,1452,宏益,22.55,22.80,22.55,22.75,0.20,349016,7929424,128
2022-01-26,TWSE,1453,大將,8.64,8.76,8.60,8.75,0.12,106169,925160,75
2022-01-26,TWSE,1454,台富,13.55,13.95,13.50,13.65,0.10,196284,2690263,213
2022-01-26,TWSE,1455,集盛,14.95,15.10,14.85,15.00,0.05,2158455,32297999,732
2022-01-26,TWSE,1456,怡華,18.80,19.20,18.75,19.15,0.35,114081,2161022,67
2022-01-26,TWSE,1457,宜進,17.80,18.05,17.75,18.00,0.25,482865,8661636,211
2022-01-26,TWSE,1459,聯發,11.60,11.70,11.60,11.60,0.05,147847,1720465,61
2022-01-26,TWSE,1460,宏遠,9.07,9.09,9.00,9.09,-0.01,1713657,15487997,593
2022-01-26,TWSE,1463,強盛新,13.60,13.65,13.50,13.55,-0.10,59619,808522,48
2022-01-26,TWSE,1464,得力,15.80,15.95,15.75,15.85,0.00,308021,4882092,679
2022-01-26,TWSE,1465,偉全,12.60,12.65,12.55,12.65,0.00,24138,305033,125
2022-01-26,TWSE,1466,聚隆,14.50,14.60,14.45,14.50,0.00,149464,2168785,96
2022-01-26,TWSE,1467,南緯,13.60,13.75,13.55,13.70,0.05,265790,3621145,145
2022-01-26,TWSE,1468,昶和,12.25,12.50,12.05,12.50,-0.10,125000,1528400,73
2022-01-26,TWSE,1470,大統新創,16.60,17.00,16.60,16.90,0.35,26142,438156,15
2022-01-26,TWSE,1471,首利,7.90,8.04,7.90,7.95,0.05,272525,2170858,182
2022-01-26,TWSE,1472,三洋實業,33.50,33.50,33.50,33.50,0.00,6293,210407,10
2022-01-26,TWSE,1473,台南,17.85,17.85,17.55,17.85,0.00,44971,798014,141
2022-01-26,TWSE,1474,弘裕,15.00,15.00,14.80,14.90,0.00,829703,12353813,250
2022-01-26,TWSE,1475,業旺,51.90,56.00,51.90,53.50,-4.10,114199,6083878,107
2022-01-26,TWSE,1476,儒鴻,600.00,614.00,596.00,610.00,11.00,739609,450715378,815
2022-01-26,TWSE,1477,聚陽,232.00,233.00,226.00,231.50,-1.50,2058242,471520439,1978
2022-01-26,TWSE,1503,士電,51.50,51.60,51.00,51.30,0.20,39167,2010092,68
2022-01-26,TWSE,1504,東元,29.20,29.80,29.20,29.30,0.10,2067503,60913654,1113
2022-01-26,TWSE,1506,正道,13.60,13.60,13.35,13.45,-0.15,226567,3044854,94
2022-01-26,TWSE,1507,永大,64.60,64.70,64.50,64.60,0.00,59055,3813532,50
2022-01-26,TWSE,1512,瑞利,5.02,5.02,4.95,4.95,0.13,35006,174538,28
