date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-06,TWSE,00670L,富邦NASDAQ正2,100.55,101.05,100.25,101.05,-1.30,1201766,120820408,426
2022-04-06,TWSE,00671R,富邦NASDAQ反1,5.26,5.27,5.25,5.26,0.03,11605374,61071518,630
2022-04-06,TWSE,00673R,期元大S&P原油反1,8.46,8.48,8.36,8.39,-0.18,36833548,309684186,3230
2022-04-06,TWSE,00674R,期元大S&P黃金反1,12.17,12.20,12.16,12.18,0.10,161000,1960490,36
2022-04-06,TWSE,00675L,富邦臺灣加權正2,51.95,52.70,51.60,52.60,-0.40,765494,39771490,240
2022-04-06,TWSE,00676R,富邦臺灣加權反1,3.27,3.28,3.25,3.25,0.00,3911186,12764213,236
2022-04-06,TWSE,00678,群益那斯達克生技,24.78,24.90,24.78,24.84,0.41,448245,11130875,86
2022-04-06,TWSE,00680L,元大美債20正2,18.88,18.88,18.67,18.70,-1.17,400780,7526826,150
2022-04-06,TWSE,00681R,元大美債20反1,15.00,15.04,14.97,15.03,0.41,519055,7788095,89
2022-04-06,TWSE,00682U,期元大美元指數,19.55,19.59,19.55,19.58,0.22,144087,2820031,53
2022-04-06,TWSE,00683L,期元大美元指正2,19.66,19.86,19.66,19.82,0.37,1110201,22011429,239
2022-04-06,TWSE,00684R,期元大美元指反1,17.14,17.18,17.14,17.18,-0.19,6000,102920,3
2022-04-06,TWSE,00685L,群益臺灣加權正2,45.97,45.97,45.97,45.97,-0.78,1000,45970,1
2022-04-06,TWSE,00686R,群益臺灣加權反1,3.56,3.57,3.53,3.53,0.00,545000,1939780,24
2022-04-06,TWSE,00688L,國泰20年美債正2,18.76,18.78,18.59,18.59,-1.13,438000,8185090,107
2022-04-06,TWSE,00689R,國泰20年美債反1,15.74,15.78,15.70,15.78,0.42,230000,3624240,25
2022-04-06,TWSE,00690,兆豐藍籌30,32.46,32.56,32.46,32.55,-0.26,105622,3438103,19
2022-04-06,TWSE,00692,富邦公司治理,34.51,34.80,34.45,34.75,-0.18,2940642,101817897,2880
2022-04-06,TWSE,00693U,期街口S&P黃豆,25.70,26.10,25.69,26.08,0.54,376395,9760680,148
2022-04-06,TWSE,00700,富邦恒生國企,13.60,13.80,13.60,13.75,0.34,277140,3801794,137
2022-04-06,TWSE,00701,國泰股利精選30,26.98,27.34,26.90,27.34,0.28,3143760,85376692,1698
2022-04-06,TWSE,00702,國泰標普低波高息,22.01,22.10,22.01,22.04,0.10,121871,2687244,25
2022-04-06,TWSE,00703,台新MSCI中國,16.83,17.15,16.83,17.15,0.41,566000,9609900,111
2022-04-06,TWSE,00706L,期元大S&P日圓正2,12.43,12.45,12.38,12.43,-0.27,1386000,17210020,231
2022-04-06,TWSE,00707R,期元大S&P日圓反1,22.11,22.11,22.11,22.11,0.31,1000,22110,1
2022-04-06,TWSE,00708L,期元大S&P黃金正2,29.16,29.33,29.08,29.28,-0.51,1997790,58476933,314
2022-04-06,TWSE,00709,富邦歐洲,23.15,23.15,22.98,22.98,-0.17,155722,3586986,52
2022-04-06,TWSE,00710B,復華彭博非投等債,17.70,17.72,17.68,17.72,0.02,413401,7318317,151
2022-04-06,TWSE,00711B,復華彭博新興債,17.83,17.83,17.53,17.64,-0.19,31362,552998,30
2022-04-06,TWSE,00712,復華富時不動產,12.85,12.86,12.73,12.77,-0.11,3101165,39609699,2292
2022-04-06,TWSE,00713,元大台灣高息低波,44.95,45.18,44.76,45.18,0.23,1771149,79772255,1070
2022-04-06,TWSE,00714,群益道瓊美國地產,22.82,23.01,22.82,22.99,0.36,1278167,29324447,616
2022-04-06,TWSE,00715L,期街口布蘭特正2,19.52,19.98,19.40,19.96,1.00,21559823,425881852,4164
2022-04-06,TWSE,00717,富邦美國特別股,15.65,15.66,15.59,15.64,-0.03,496973,7774770,332
2022-04-06,TWSE,00728,第一金工業30,26.05,26.15,26.00,26.15,-0.30,1223739,31870652,1040
2022-04-06,TWSE,00730,富邦臺灣優質高息,19.80,19.87,19.74,19.78,-0.10,598130,11841315,548
2022-04-06,TWSE,00731,復華富時高息低波,62.60,63.20,62.35,63.20,0.60,1215230,76433601,360
2022-04-06,TWSE,00732,國泰RMB短期報酬,41.60,41.65,41.60,41.60,0.00,102000,4243250,4
2022-04-06,TWSE,00733,富邦臺灣中小,39.91,40.10,39.91,40.03,-0.20,301003,12039998,309
2022-04-06,TWSE,00735,國泰臺韓科技,29.55,29.72,29.47,29.63,-0.19,153368,4528230,20
2022-04-06,TWSE,00736,國泰新興市場,21.16,21.19,21.12,21.19,0.12,109000,2303310,10
2022-04-06,TWSE,00737,國泰AI機器人,29.90,29.99,29.87,29.99,-0.02,122642,3668830,68
2022-04-06,TWSE,00738U,期元大道瓊白銀,24.85,24.97,24.82,24.91,-0.59,1263087,31454926,580
2022-04-06,TWSE,00739,元大MSCI A股,25.12,25.19,24.80,25.10,-0.06,89701,2242710,90
2022-04-06,TWSE,00742,新光內需收益,22.80,22.93,22.80,22.93,0.01,122275,2795173,68
2022-04-06,TWSE,00743,國泰中國A150,25.96,26.39,25.91,26.36,0.45,6000,156520,6
2022-04-06,TWSE,00752,中信中國50,19.26,19.37,19.07,19.32,0.55,3489487,67253262,1062
2022-04-06,TWSE,00753L,中信中國50正2,15.18,15.54,15.10,15.52,0.74,5923603,91125156,1209
2022-04-06,TWSE,00757,統一FANG+,46.70,47.11,46.70,47.10,0.37,1738139,81667743,1245
2022-04-06,TWSE,00762,元大全球AI,40.23,40.50,40.23,40.50,0.13,416059,16835590,145
2022-04-06,TWSE,00763U,期街口道瓊銅,30.70,30.71,30.52,30.71,0.29,580150,17753724,61
2022-04-06,TWSE,00770,國泰北美科技,35.12,35.22,35.10,35.22,-0.13,156142,5492677,51
2022-04-06,TWSE,00771,元大US高息特別股,17.60,17.60,17.59,17.60,-0.07,49017,862718,59
2022-04-06,TWSE,00774B,新光中國政金綠債,42.30,42.30,42.09,42.09,0.09,3359,141378,5
2022-04-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-06,TWSE,00775B,台新投等債15+,37.26,37.42,37.26,37.30,-0.59,58200,2170840,11
2022-04-06,TWSE,00783,富邦中証500,21.96,22.06,21.79,22.06,0.01,287000,6314010,35
2022-04-06,TWSE,008201,BP上證50,111.00,111.00,111.00,111.00,0.00,300,33300,3
2022-04-06,TWSE,00830,國泰費城半導體,27.45,27.55,27.25,27.47,-1.30,20137583,552776766,11889
2022-04-06,TWSE,00850,元大臺灣ESG永續,34.83,35.14,34.77,35.11,-0.07,1209089,42284434,1323
2022-04-06,TWSE,00851,台新全球AI,31.44,31.48,31.44,31.48,0.03,13161,413883,10
2022-04-06,TWSE,00852L,國泰美國道瓊正2,21.07,21.19,21.06,21.19,-0.14,547100,11548953,82
2022-04-06,TWSE,00861,元大全球未來通訊,29.95,30.10,29.95,30.07,-0.29,629984,18910596,232
2022-04-06,TWSE,00865B,國泰US短期公債,37.70,37.70,37.62,37.70,0.19,105000,3953340,8
2022-04-06,TWSE,00875,國泰網路資安,30.66,30.74,30.60,30.74,-0.06,264735,8119349,126
2022-04-06,TWSE,00876,元大全球5G,28.10,28.10,27.88,27.92,-0.87,1261769,35289357,902
2022-04-06,TWSE,00878,國泰永續高股息,19.30,19.41,19.24,19.40,0.06,27179599,525168377,14848
2022-04-06,TWSE,00881,國泰台灣科技龍頭,16.47,16.47,16.31,16.41,-0.23,39820990,652344146,17037
2022-04-06,TWSE,00882,中信中國高股息,14.10,14.41,13.99,14.41,0.48,44973610,641903166,8395
2022-04-06,TWSE,00885,富邦越南,17.19,17.45,17.19,17.33,0.21,11200039,193901073,4033
2022-04-06,TWSE,00891,中信關鍵半導體,14.56,14.56,14.35,14.43,-0.29,39342060,567407745,17518
2022-04-06,TWSE,00892,富邦台灣半導體,14.50,14.50,14.38,14.43,-0.27,11574118,166723162,5031
2022-04-06,TWSE,00893,國泰智能電動車,15.02,15.02,14.90,14.95,-0.22,19707151,294641114,8584
2022-04-06,TWSE,00894,中信小資高價30,14.30,14.33,14.22,14.31,-0.16,1943329,27748558,1198
2022-04-06,TWSE,00895,富邦未來車,16.98,16.98,16.92,16.94,-0.30,5607257,94994892,2580
2022-04-06,TWSE,00896,中信綠能及電動車,14.72,14.77,14.66,14.76,-0.04,2225424,32760097,1273
2022-04-06,TWSE,00897,富邦基因免疫生技,10.69,10.69,10.65,10.68,0.11,2829638,30184736,367
2022-04-06,TWSE,00898,國泰基因免疫革命,7.95,8.01,7.95,7.99,0.12,1774891,14168374,421
2022-04-06,TWSE,00899,FT潔淨能源,23.45,23.88,23.45,23.86,0.58,1339202,31818737,628
2022-04-06,TWSE,00900,富邦特選高股息30,14.75,14.75,14.66,14.74,-0.06,17862574,262624363,8032
2022-04-06,TWSE,00901,永豐智能車供應鏈,14.15,14.18,14.11,14.17,-0.15,1884024,26640084,743
2022-04-06,TWSE,00902,中信電池及儲能,14.00,14.10,13.87,13.92,-0.14,7373926,102828034,2813
2022-04-06,TWSE,00903,富邦元宇宙,14.26,14.37,14.25,14.35,0.13,3297080,47220072,859
2022-04-06,TWSE,00904,台新臺灣半導體30,13.93,13.97,13.88,13.93,-0.25,3447996,48019950,1469
2022-04-06,TWSE,01001T,土銀富邦R1,18.11,18.11,18.11,18.11,-0.03,127001,2299987,5
2022-04-06,TWSE,01002T,土銀國泰R1,19.06,19.80,19.06,19.80,0.74,3324000,63415040,87
2022-04-06,TWSE,01003T,兆豐新光R1,19.91,19.92,19.85,19.92,0.01,1423000,28328980,24
2022-04-06,TWSE,01004T,土銀富邦R2,16.08,16.09,16.08,16.09,0.00,416000,6689720,14
2022-04-06,TWSE,01007T,兆豐國泰R2,19.74,19.78,19.74,19.78,0.01,691001,13651169,32
2022-04-06,TWSE,01009T,王道圓滿R1,9.00,9.00,8.99,9.00,0.00,15000,134970,5
2022-04-06,TWSE,01010T,京城樂富R1,10.28,10.28,10.25,10.27,-0.01,9000,92380,4
2022-04-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-06,TWSE,020002,元富新中國N,13.45,13.46,13.45,13.46,0.37,7000,94190,2
2022-04-06,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-06,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-06,TWSE,020008,元大特股高息N,13.43,13.47,13.43,13.47,0.05,20000,269200,2
2022-04-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-06,TWSE,020012,富邦行動通訊N,6.54,6.54,6.54,6.54,0.01,7000,45780,2
2022-04-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-06,TWSE,020016,統一MSCI美科技N,20.01,20.01,20.01,20.01,-0.20,1000,20010,1
2022-04-06,TWSE,020018,統一價值成長30N,17.92,17.92,17.84,17.84,-0.14,3000,53600,2
2022-04-06,TWSE,020019,統一特選台灣5GN,13.77,13.77,13.75,13.75,-0.25,15000,206450,3
2022-04-06,TWSE,02001L,富邦蘋果正二N,10.01,10.01,9.96,10.00,-0.18,20000,199770,7
2022-04-06,TWSE,02001R,富邦蘋果反一N,3.05,3.06,3.05,3.06,0.04,50000,152950,3
2022-04-06,TWSE,020020,元大台股領航N,7.35,7.35,7.22,7.30,-0.12,298000,2161780,60
2022-04-06,TWSE,020022,元大電動車N,5.41,5.41,5.37,5.39,-0.05,289000,1555530,56
2022-04-06,TWSE,020028,元大特選電動車N,5.25,5.25,5.18,5.20,-0.05,242000,1256490,52
2022-04-06,TWSE,020029,元大ESG高股息N,5.25,5.25,5.17,5.23,-0.06,210000,1091810,74
2022-04-06,TWSE,020030,統一智慧電動車N,4.70,4.74,4.58,4.61,-0.09,472000,2171090,118
2022-04-06,TWSE,020031,統一IC設計臺灣N,4.89,4.89,4.81,4.85,-0.09,4853000,23508310,567
2022-04-06,TWSE,1101,台泥,49.75,50.20,49.60,50.20,0.45,10985331,548362617,5728
2022-04-06,TWSE,1101B,台泥乙特,,,,,0.00,27,1395,1
2022-04-06,TWSE,1102,亞泥,48.00,48.45,47.70,48.45,0.45,5948706,286148613,2945
2022-04-06,TWSE,1103,嘉泥,20.75,20.90,20.65,20.80,-0.10,456367,9485893,292
2022-04-06,TWSE,1104,環泥,21.35,21.40,21.30,21.35,0.00,269522,5750652,151
2022-04-06,TWSE,1108,幸福,11.85,11.90,11.80,11.90,0.10,335351,3974331,168
2022-04-06,TWSE,1109,信大,21.50,21.85,21.45,21.80,0.30,864758,18772403,478
2022-04-06,TWSE,1110,東泥,19.90,20.50,19.80,20.40,-0.45,923675,18588578,445
2022-04-06,TWSE,1201,味全,21.30,21.55,21.25,21.45,0.10,474878,10161511,406
2022-04-06,TWSE,1203,味王,33.20,33.60,33.20,33.60,0.45,18313,611164,82
2022-04-06,TWSE,1210,大成,54.40,55.20,54.30,55.20,0.80,2536011,139123942,2168
2022-04-06,TWSE,1213,大飲,,,,,0.00,0,0,0
2022-04-06,TWSE,1215,卜蜂,81.10,81.30,81.00,81.20,0.10,357740,29036079,664
2022-04-06,TWSE,1216,統一,65.10,66.00,65.10,65.90,-0.20,10620774,696598290,4823
2022-04-06,TWSE,1217,愛之味,11.75,11.90,11.60,11.65,-0.10,3977383,46622658,1410
2022-04-06,TWSE,1218,泰山,28.10,28.15,27.85,28.15,0.15,321426,9012827,258
2022-04-06,TWSE,1219,福壽,19.90,20.00,19.85,19.95,0.05,458990,9140623,235
2022-04-06,TWSE,1220,台榮,16.90,17.25,16.90,17.15,0.10,424046,7246336,209
2022-04-06,TWSE,1225,福懋油,58.90,59.00,58.20,58.40,0.20,38055,2224210,56
2022-04-06,TWSE,1227,佳格,49.40,50.30,49.40,50.00,0.50,1222947,61129744,922
2022-04-06,TWSE,1229,聯華,63.40,65.60,62.90,65.50,1.90,2815074,182406243,2284
2022-04-06,TWSE,1231,聯華食,81.30,81.80,80.50,81.80,0.50,260823,21156175,409
2022-04-06,TWSE,1232,大統益,155.50,156.00,155.00,155.00,-1.00,71085,11048824,276
2022-04-06,TWSE,1233,天仁,33.30,34.00,33.30,34.00,0.55,8634,292507,22
2022-04-06,TWSE,1234,黑松,35.40,35.60,35.35,35.50,0.05,111612,3955703,102
2022-04-06,TWSE,1235,興泰,43.25,43.95,43.25,43.95,0.20,6952,303803,11
2022-04-06,TWSE,1236,宏亞,27.30,27.30,26.80,27.00,-0.25,95972,2588365,110
2022-04-06,TWSE,1256,鮮活果汁-KY,292.00,292.00,289.00,291.50,1.50,26458,7689624,296
2022-04-06,TWSE,1301,台塑,106.00,107.50,105.50,107.00,0.00,9417018,1002842742,3694
2022-04-06,TWSE,1303,南亞,92.70,93.60,92.00,93.60,0.10,7539534,700268449,6896
2022-04-06,TWSE,1304,台聚,29.90,30.05,29.60,29.65,-0.35,4066046,120871445,1996
2022-04-06,TWSE,1305,華夏,35.05,35.10,34.85,34.95,-0.30,1559172,54513940,1236
2022-04-06,TWSE,1307,三芳,20.10,20.20,20.10,20.15,0.05,66433,1338006,62
2022-04-06,TWSE,1308,亞聚,37.15,37.30,37.00,37.20,-0.30,2558539,94920606,1656
2022-04-06,TWSE,1309,台達化,33.55,33.70,33.40,33.55,-0.20,550597,18473406,523
2022-04-06,TWSE,1310,台苯,17.00,17.00,16.85,16.85,0.05,595150,10066033,545
2022-04-06,TWSE,1312,國喬,26.85,26.90,26.55,26.75,-0.25,7737469,206590404,2879
2022-04-06,TWSE,1312A,國喬特,35.30,35.30,35.30,35.30,-0.50,12017,424203,8
2022-04-06,TWSE,1313,聯成,18.30,18.30,18.10,18.15,-0.15,1854721,33646719,1061
2022-04-06,TWSE,1314,中石化,13.55,14.25,13.50,13.95,0.60,519020993,7180012158,98736
2022-04-06,TWSE,1315,達新,82.50,82.50,80.00,80.80,-2.30,94386,7660555,238
2022-04-06,TWSE,1316,上曜,20.20,20.55,20.20,20.45,0.10,1314729,26864369,544
2022-04-06,TWSE,1319,東陽,31.70,32.40,31.70,32.20,0.20,558705,17965365,311
2022-04-06,TWSE,1321,大洋,34.20,34.30,34.00,34.10,-0.10,122015,4154216,59
2022-04-06,TWSE,1323,永裕,36.35,36.35,35.95,35.95,-0.50,76819,2771984,66
2022-04-06,TWSE,1324,地球,10.70,10.70,10.55,10.70,0.05,184547,1957823,86
2022-04-06,TWSE,1325,恆大,47.30,48.35,45.65,45.80,0.50,4616228,215159341,2901
2022-04-06,TWSE,1326,台化,79.00,79.90,78.70,79.90,0.90,4252068,337269026,2259
2022-04-06,TWSE,1337,再生-KY,6.74,6.82,6.74,6.77,0.00,368735,2498147,224
2022-04-06,TWSE,1338,廣華-KY,54.20,55.60,53.50,55.60,1.10,648365,35329782,369
2022-04-06,TWSE,1339,昭輝,35.00,35.15,34.60,34.75,-0.35,53934,1879603,52
2022-04-06,TWSE,1340,勝悅-KY,10.55,10.55,10.40,10.45,-0.05,94417,987455,230
2022-04-06,TWSE,1341,富林-KY,73.50,74.30,73.50,74.30,0.20,6080,450089,20
2022-04-06,TWSE,1342,八貫,62.90,64.50,62.90,63.50,0.00,76270,4846327,69
2022-04-06,TWSE,1402,遠東新,30.00,30.45,29.95,30.45,0.15,7541081,227755854,2511
2022-04-06,TWSE,1409,新纖,20.70,20.80,20.65,20.75,-0.05,2263163,46926968,1282
2022-04-06,TWSE,1410,南染,36.40,36.85,36.40,36.50,-0.05,6187,226338,12
2022-04-06,TWSE,1413,宏洲,10.50,10.65,10.50,10.55,0.00,34712,366516,34
2022-04-06,TWSE,1414,東和,18.55,18.55,18.20,18.40,0.00,214884,3936076,174
2022-04-06,TWSE,1416,廣豐,11.40,11.55,11.40,11.45,0.00,258324,2966342,132
2022-04-06,TWSE,1417,嘉裕,13.30,13.45,13.20,13.45,0.10,221499,2942070,138
2022-04-06,TWSE,1418,東華,,,,,0.00,8,123,8
2022-04-06,TWSE,1419,新紡,41.90,42.05,41.90,42.05,0.00,25144,1055440,30
2022-04-06,TWSE,1423,利華,19.95,20.00,19.90,19.95,0.00,48071,959142,81
2022-04-06,TWSE,1432,大魯閣,13.60,13.60,12.80,13.00,-0.75,1364675,17861186,1699
2022-04-06,TWSE,1434,福懋,28.15,28.20,28.00,28.15,0.00,1452985,40813949,937
2022-04-06,TWSE,1435,中福,39.70,41.85,39.30,40.85,-2.80,545461,22077861,665
2022-04-06,TWSE,1436,華友聯,67.10,69.40,67.10,67.70,1.50,289399,19671838,386
2022-04-06,TWSE,1437,勤益控,27.60,27.65,27.40,27.45,-0.30,315699,8673670,189
2022-04-06,TWSE,1438,三地開發,30.60,30.90,30.30,30.75,-0.05,65010,1993658,41
2022-04-06,TWSE,1439,雋揚,23.70,23.85,23.60,23.80,0.00,41254,979344,23
2022-04-06,TWSE,1440,南紡,23.25,23.90,23.20,23.85,0.60,6830491,161785404,3138
2022-04-06,TWSE,1441,大東,8.40,8.55,8.40,8.53,0.13,174056,1482756,137
2022-04-06,TWSE,1442,名軒,23.15,23.80,23.15,23.80,0.50,230487,5418467,146
2022-04-06,TWSE,1443,立益物流,16.25,16.25,16.20,16.20,0.05,7012,113797,12
2022-04-06,TWSE,1444,力麗,11.15,11.40,11.05,11.35,0.30,7997943,90390447,2202
2022-04-06,TWSE,1445,大宇,15.20,15.20,15.10,15.15,-0.05,179007,2711705,102
2022-04-06,TWSE,1446,宏和,31.25,31.70,31.25,31.45,0.15,52973,1665601,37
2022-04-06,TWSE,1447,力鵬,9.26,9.43,9.20,9.41,0.22,2740113,25551754,934
2022-04-06,TWSE,1449,佳和,13.70,13.75,13.50,13.75,-0.05,28223,384379,45
2022-04-06,TWSE,1451,年興,20.10,20.20,20.10,20.15,-0.05,62279,1253225,70
2022-04-06,TWSE,1452,宏益,24.70,24.90,24.65,24.85,0.20,399730,9918208,324
2022-04-06,TWSE,1453,大將,12.15,12.30,11.20,11.30,0.10,7303721,86738191,2483
2022-04-06,TWSE,1454,台富,14.35,15.00,14.35,14.80,0.50,180068,2653883,108
2022-04-06,TWSE,1455,集盛,17.05,17.30,17.00,17.20,0.15,3346516,57546633,1218
2022-04-06,TWSE,1456,怡華,20.95,20.95,20.75,20.80,-0.35,33228,691375,38
2022-04-06,TWSE,1457,宜進,18.25,18.40,18.25,18.35,0.05,485715,8899116,158
2022-04-06,TWSE,1459,聯發,11.25,11.50,11.25,11.40,0.10,240101,2729911,100
2022-04-06,TWSE,1460,宏遠,8.56,8.95,8.56,8.92,0.36,2098076,18374014,971
2022-04-06,TWSE,1463,強盛新,13.70,13.95,13.70,13.75,-0.05,100120,1382078,41
2022-04-06,TWSE,1464,得力,15.20,15.35,15.20,15.35,0.10,438369,6691659,265
2022-04-06,TWSE,1465,偉全,12.65,12.65,12.55,12.60,-0.10,115331,1454113,116
2022-04-06,TWSE,1466,聚隆,14.95,15.05,14.95,15.00,0.05,47510,713247,55
2022-04-06,TWSE,1467,南緯,14.05,14.05,13.75,13.75,-0.15,159443,2201581,99
2022-04-06,TWSE,1468,昶和,12.15,12.15,12.00,12.10,-0.10,50001,602862,39
2022-04-06,TWSE,1470,大統新創,22.20,22.40,20.30,21.00,0.00,25100,529408,27
2022-04-06,TWSE,1471,首利,7.63,7.71,7.48,7.56,-0.07,357011,2702356,269
2022-04-06,TWSE,1472,三洋實業,,,,,0.00,584,13663,2
2022-04-06,TWSE,1473,台南,18.40,18.70,18.20,18.70,0.20,141890,2618329,170
2022-04-06,TWSE,1474,弘裕,14.95,15.05,14.85,15.00,0.05,150471,2249465,112
2022-04-06,TWSE,1475,業旺,65.30,65.30,62.70,63.50,-1.10,43881,2795941,44
2022-04-06,TWSE,1476,儒鴻,464.50,478.00,464.00,475.50,-13.00,1411613,665856873,3425
2022-04-06,TWSE,1477,聚陽,206.00,208.00,200.00,207.00,0.50,1977804,405070049,1421
2022-04-06,TWSE,1503,士電,51.60,51.90,51.60,51.90,0.00,46886,2426873,74
2022-04-06,TWSE,1504,東元,31.50,31.80,31.10,31.40,-0.10,5107602,160534915,3063
