date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-18,TWSE,00710B,復華彭博非投等債,18.10,18.14,18.10,18.11,-0.03,64138,1161951,68
2022-11-18,TWSE,00711B,復華彭博新興債,15.69,15.74,15.69,15.74,-0.01,119457,1878155,1042
2022-11-18,TWSE,00712,復華富時不動產,10.40,10.41,10.36,10.38,-0.18,3476534,36099789,1981
2022-11-18,TWSE,00713,元大台灣高息低波,38.31,38.46,38.15,38.24,0.00,1757384,67198787,957
2022-11-18,TWSE,00714,群益道瓊美國地產,18.97,18.97,18.92,18.95,-0.10,214361,4059768,182
2022-11-18,TWSE,00715L,期街口布蘭特正2,17.77,17.96,17.73,17.86,-0.45,27396860,488718265,4611
2022-11-18,TWSE,00717,富邦美國特別股,14.88,14.90,14.86,14.88,-0.07,1076337,16010372,958
2022-11-18,TWSE,00728,第一金工業30,23.08,23.20,22.85,22.90,-0.05,418628,9628540,414
2022-11-18,TWSE,00730,富邦臺灣優質高息,16.40,16.47,16.34,16.34,-0.04,218769,3586376,218
2022-11-18,TWSE,00731,復華富時高息低波,52.95,53.00,52.60,52.80,-0.15,1199499,63245157,487
2022-11-18,TWSE,00732,國泰RMB短期報酬,40.22,40.27,40.22,40.27,0.05,102001,4107482,6
2022-11-18,TWSE,00733,富邦臺灣中小,34.53,34.80,34.22,34.33,-0.22,485665,16727389,285
2022-11-18,TWSE,00735,國泰臺韓科技,25.69,25.69,25.45,25.45,-0.09,104075,2653546,1045
2022-11-18,TWSE,00736,國泰新興市場,19.09,19.15,19.09,19.15,0.04,107191,2050477,952
2022-11-18,TWSE,00737,國泰AI機器人,25.81,25.89,25.81,25.82,-0.23,80889,2088927,1003
2022-11-18,TWSE,00738U,期元大道瓊白銀,21.20,21.39,21.19,21.27,-0.06,286169,6085515,82
2022-11-18,TWSE,00739,元大MSCI A股,22.57,22.61,22.55,22.61,0.23,6065,136516,844
2022-11-18,TWSE,00752,中信中國50,16.99,17.14,16.83,16.84,0.34,2010430,34163207,619
2022-11-18,TWSE,00753L,中信中國50正2,9.83,10.01,9.71,9.74,0.33,17089712,168834289,2732
2022-11-18,TWSE,00757,統一FANG+,35.31,35.62,35.31,35.43,0.12,265794,9431280,266
2022-11-18,TWSE,00762,元大全球AI,31.66,31.66,31.53,31.53,-0.29,72591,2295392,103
2022-11-18,TWSE,00763U,期街口道瓊銅,23.80,23.85,23.76,23.80,-0.21,27000,642500,19
2022-11-18,TWSE,00770,國泰北美科技,29.08,29.11,29.05,29.05,0.02,102447,2978656,452
2022-11-18,TWSE,00771,元大US高息特別股,16.50,16.50,16.45,16.50,-0.13,423903,6981159,1085
2022-11-18,TWSE,00774B,新光中國政金綠債,39.80,40.20,39.80,40.05,-0.10,6024,239888,1006
2022-11-18,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-18,TWSE,00775B,台新投等債15+,32.76,33.08,32.76,33.05,0.00,53403,1763902,736
2022-11-18,TWSE,00783,富邦中証500,20.90,20.90,20.81,20.89,0.21,78454,1636236,10
2022-11-18,TWSE,00830,國泰費城半導體,24.81,24.81,24.62,24.63,0.06,5291599,130696416,1409
2022-11-18,TWSE,00850,元大臺灣ESG永續,29.19,29.29,28.82,28.89,-0.11,1859261,53821000,663
2022-11-18,TWSE,00851,台新全球AI,23.77,23.77,23.70,23.70,-0.19,26039,616552,1040
2022-11-18,TWSE,00852L,國泰美國道瓊正2,19.95,19.98,19.87,19.91,-0.09,1164230,23199024,69
2022-11-18,TWSE,00861,元大全球未來通訊,27.21,27.21,27.07,27.07,0.08,187225,5083436,106
2022-11-18,TWSE,00865B,國泰US短期公債,40.57,40.65,40.57,40.65,0.04,105514,4286727,515
2022-11-18,TWSE,00875,國泰網路資安,26.08,26.10,26.04,26.04,-0.22,195459,5093387,106
2022-11-18,TWSE,00876,元大全球5G,25.98,26.02,25.74,25.74,-0.03,269294,6973173,170
2022-11-18,TWSE,00878,國泰永續高股息,16.37,16.43,16.24,16.25,-0.12,56064071,913599168,30658
2022-11-18,TWSE,00881,國泰台灣科技龍頭,14.42,14.61,14.33,14.34,-0.06,10727921,155224386,3293
2022-11-18,TWSE,00882,中信中國高股息,11.07,11.21,11.07,11.13,0.06,5858499,65135058,1229
2022-11-18,TWSE,00885,富邦越南,10.96,11.22,10.86,10.91,0.03,96091475,1061382080,18279
2022-11-18,TWSE,00891,中信關鍵半導體,11.90,12.06,11.80,11.82,-0.04,13060289,155799156,3213
2022-11-18,TWSE,00892,富邦台灣半導體,10.71,10.83,10.60,10.61,-0.04,8257283,88659507,1610
2022-11-18,TWSE,00893,國泰智能電動車,12.14,12.16,12.11,12.11,-0.07,8915846,108112844,2359
2022-11-18,TWSE,00894,中信小資高價30,12.05,12.20,11.99,11.99,-0.06,1481725,17897255,394
2022-11-18,TWSE,00895,富邦未來車,13.30,13.30,13.24,13.24,-0.12,1689419,22408869,626
2022-11-18,TWSE,00896,中信綠能及電動車,13.23,13.39,13.19,13.20,-0.10,3119165,41412479,722
2022-11-18,TWSE,00897,富邦基因免疫生技,9.28,9.28,9.25,9.26,-0.10,809167,7493204,179
2022-11-18,TWSE,00898,國泰基因免疫革命,7.92,7.92,7.85,7.85,-0.09,895903,7050218,285
2022-11-18,TWSE,00899,FT潔淨能源,23.70,23.83,23.70,23.74,0.14,89539,2129107,102
2022-11-18,TWSE,00900,富邦特選高股息30,10.71,10.78,10.68,10.68,-0.03,7975063,85464707,2466
2022-11-18,TWSE,00901,永豐智能車供應鏈,12.16,12.25,12.01,12.02,-0.09,707707,8581253,331
2022-11-18,TWSE,00902,中信電池及儲能,13.58,13.62,13.47,13.52,-0.08,5710327,77362693,1280
2022-11-18,TWSE,00903,富邦元宇宙,8.69,8.71,8.64,8.65,-0.08,3311998,28713315,681
2022-11-18,TWSE,00904,台新臺灣半導體30,11.28,11.45,11.19,11.20,-0.04,1615074,18265805,475
2022-11-18,TWSE,00905,FT臺灣Smart,8.66,8.75,8.60,8.61,-0.04,485705,4205214,274
2022-11-18,TWSE,00906,大華元宇宙科技50,9.07,9.07,9.03,9.07,0.00,14250,129157,15
2022-11-18,TWSE,00907,永豐優息存股,14.21,14.26,14.07,14.12,-0.10,1531319,21669950,490
2022-11-18,TWSE,00908,富邦入息REITs+,13.55,13.61,13.55,13.58,0.06,652908,8854427,101
2022-11-18,TWSE,00909,國泰數位支付服務,15.98,15.98,15.89,15.89,-0.22,1269118,20200779,252
2022-11-18,TWSE,00910,第一金太空衛星,15.11,15.14,15.11,15.14,0.01,108100,1635509,7
2022-11-18,TWSE,00911,兆豐洲際半導體,15.41,15.63,15.41,15.54,0.09,275010,4280943,101
2022-11-18,TWSE,00912,中信臺灣智慧50,14.15,14.25,13.96,13.96,-0.15,971831,13698785,285
2022-11-18,TWSE,00913,兆豐台灣晶圓製造,15.28,15.43,15.17,15.20,-0.02,500001,7611645,66
2022-11-18,TWSE,00915,凱基優選高股息30,14.95,15.06,14.91,14.98,0.03,818564,12263177,277
2022-11-18,TWSE,00916,國泰全球品牌50,15.00,15.00,14.95,14.97,-0.05,1177610,17647973,203
2022-11-18,TWSE,00917,中信特選金融,15.40,15.40,15.32,15.33,-0.10,554035,8506681,176
2022-11-18,TWSE,00919,群益台灣精選高息,16.63,16.77,16.58,16.59,-0.06,9108844,151766834,982
2022-11-18,TWSE,00920,富邦ESG綠色電力,17.18,17.18,17.12,17.12,-0.01,887124,15201784,68
2022-11-18,TWSE,01001T,土銀富邦R1,16.60,16.60,16.55,16.55,-0.05,3000,49750,2
2022-11-18,TWSE,01002T,土銀國泰R1,18.00,18.00,18.00,18.00,0.00,30500,549249,21
2022-11-18,TWSE,01003T,兆豐新光R1,20.11,20.80,20.11,20.80,-0.03,28000,580830,12
2022-11-18,TWSE,01004T,土銀富邦R2,15.64,15.74,15.60,15.74,0.04,16000,249950,7
2022-11-18,TWSE,01007T,兆豐國泰R2,18.53,18.57,18.53,18.57,-0.01,23000,426890,16
2022-11-18,TWSE,01009T,王道圓滿R1,8.47,8.47,8.47,8.47,0.00,1000,8470,1
2022-11-18,TWSE,01010T,京城樂富R1,9.75,9.95,9.75,9.95,-0.05,9640,94890,9
2022-11-18,TWSE,020000,富邦特選蘋果N,6.72,6.72,6.70,6.70,0.00,2000,13420,2
2022-11-18,TWSE,020002,元富新中國N,12.29,12.29,12.29,12.29,0.31,1000,12290,1
2022-11-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-18,TWSE,020011,統一微波高息20N,6.72,6.72,6.72,6.72,0.00,5000,33600,1
2022-11-18,TWSE,020012,富邦行動通訊N,6.32,6.32,6.32,6.32,0.01,2000,12640,1
2022-11-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-18,TWSE,020016,統一MSCI美科技N,16.37,16.37,16.37,16.37,-0.01,2000,32740,1
2022-11-18,TWSE,020018,統一價值成長30N,14.30,14.30,14.30,14.30,0.00,1000,14300,1
2022-11-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-18,TWSE,02001L,富邦蘋果正二N,9.10,9.21,8.96,8.96,-0.08,138000,1251570,10
2022-11-18,TWSE,02001R,富邦蘋果反一N,3.01,3.03,3.01,3.03,0.00,75000,227170,3
2022-11-18,TWSE,020020,元大台股領航N,6.49,6.52,6.42,6.43,-0.02,53000,342470,19
2022-11-18,TWSE,020022,元大電動車N,5.20,5.26,5.18,5.20,-0.02,227000,1182940,49
2022-11-18,TWSE,020028,元大特選電動車N,5.05,5.07,5.00,5.00,-0.05,83000,418510,22
2022-11-18,TWSE,020029,元大ESG高股息N,4.48,4.52,4.44,4.44,-0.04,234000,1046640,31
2022-11-18,TWSE,020030,統一智慧電動車N,4.02,4.02,3.97,3.98,-0.04,650000,2598920,24
2022-11-18,TWSE,020031,統一IC設計臺灣N,3.58,3.63,3.53,3.54,-0.03,463000,1654870,57
2022-11-18,TWSE,020032,元大綠能N,4.71,4.73,4.66,4.66,-0.05,29000,136300,11
2022-11-18,TWSE,020034,元大IC設計N,4.30,4.38,4.28,4.28,-0.03,470000,2029100,45
2022-11-18,TWSE,1101,台泥,33.70,34.10,33.20,33.30,-0.95,68505333,2291474998,22841
2022-11-18,TWSE,1101B,台泥乙特,47.70,47.80,47.60,47.80,0.00,27346,1303174,14
2022-11-18,TWSE,1102,亞泥,41.05,41.45,40.75,41.25,-0.20,5442084,224098634,4418
2022-11-18,TWSE,1103,嘉泥,17.10,17.30,16.95,17.15,0.00,142058,2427846,76
2022-11-18,TWSE,1104,環泥,21.55,21.60,21.45,21.50,-0.05,273055,5870280,156
2022-11-18,TWSE,1108,幸福,10.75,10.80,10.65,10.70,0.00,180437,1934221,77
2022-11-18,TWSE,1109,信大,15.60,15.95,15.40,15.55,-0.20,224384,3496679,129
2022-11-18,TWSE,1110,東泥,17.80,18.05,17.75,17.95,0.05,35577,635579,32
2022-11-18,TWSE,1201,味全,18.65,18.80,18.65,18.75,-0.05,135484,2538265,191
2022-11-18,TWSE,1203,味王,33.30,33.50,33.20,33.30,0.00,21248,707838,47
2022-11-18,TWSE,1210,大成,43.50,43.50,43.10,43.25,0.00,377815,16339111,491
2022-11-18,TWSE,1213,大飲,7.00,7.18,7.00,7.15,-0.01,28500,199859,9
2022-11-18,TWSE,1215,卜蜂,77.80,78.00,77.20,78.00,0.20,291153,22584009,474
2022-11-18,TWSE,1216,統一,64.00,64.30,63.90,64.10,0.00,6904824,441948786,4311
2022-11-18,TWSE,1217,愛之味,10.10,10.45,10.05,10.10,0.20,6641118,67908450,2376
2022-11-18,TWSE,1218,泰山,36.95,37.75,36.20,36.45,-0.65,1564205,57863854,1111
2022-11-18,TWSE,1219,福壽,18.85,18.95,18.70,18.70,-0.15,874752,16438688,447
2022-11-18,TWSE,1220,台榮,14.50,14.60,14.45,14.50,0.00,65087,944860,54
2022-11-18,TWSE,1225,福懋油,55.20,56.50,55.10,56.10,0.90,55694,3117597,47
2022-11-18,TWSE,1227,佳格,40.30,40.30,39.85,40.10,-0.25,248027,9926221,291
2022-11-18,TWSE,1229,聯華,49.55,49.70,48.85,49.20,-0.35,783508,38584095,1127
2022-11-18,TWSE,1231,聯華食,68.00,69.10,68.00,68.10,-0.20,108068,7383042,240
2022-11-18,TWSE,1232,大統益,145.00,147.50,144.50,147.50,1.50,65565,9562885,186
2022-11-18,TWSE,1233,天仁,32.85,33.00,32.40,32.40,0.00,11716,382168,12
2022-11-18,TWSE,1234,黑松,32.95,33.00,32.85,32.85,-0.10,160704,5285710,103
2022-11-18,TWSE,1235,興泰,68.60,69.40,68.00,69.10,-0.40,48254,3316563,34
2022-11-18,TWSE,1236,宏亞,20.70,20.80,20.40,20.75,0.15,101362,2093905,75
2022-11-18,TWSE,1256,鮮活果汁-KY,236.00,236.00,234.00,234.00,0.00,9261,2175238,257
2022-11-18,TWSE,1301,台塑,87.00,88.00,86.80,87.70,0.30,4470748,391419730,2390
2022-11-18,TWSE,1303,南亞,72.60,73.50,72.50,73.20,0.20,5160622,377236450,3254
2022-11-18,TWSE,1304,台聚,20.65,21.00,20.50,20.60,-0.20,2045829,42278462,1031
2022-11-18,TWSE,1305,華夏,20.80,21.00,20.50,20.70,-0.45,1973069,40844353,1059
2022-11-18,TWSE,1307,三芳,20.65,20.95,20.60,20.70,0.05,127303,2646102,85
2022-11-18,TWSE,1308,亞聚,26.60,26.75,26.20,26.45,-0.05,1004627,26602541,571
2022-11-18,TWSE,1309,台達化,20.35,20.50,20.20,20.25,-0.05,421448,8562814,290
2022-11-18,TWSE,1310,台苯,13.20,13.45,13.10,13.10,-0.10,377566,4981616,265
2022-11-18,TWSE,1312,國喬,17.55,17.70,17.50,17.50,-0.15,1548543,27230225,746
2022-11-18,TWSE,1312A,國喬特,27.70,27.70,27.00,27.40,-0.35,5050,137985,5
2022-11-18,TWSE,1313,聯成,12.80,12.85,12.55,12.60,-0.20,993947,12592514,454
2022-11-18,TWSE,1314,中石化,9.85,9.91,9.77,9.78,-0.08,5496998,54055238,1848
2022-11-18,TWSE,1315,達新,68.00,68.50,67.80,68.50,0.20,21511,1466907,28
2022-11-18,TWSE,1316,上曜,12.65,12.80,12.40,12.45,-0.25,1055778,13245924,531
2022-11-18,TWSE,1319,東陽,46.60,47.15,45.60,45.70,-0.55,9309428,432434284,5648
2022-11-18,TWSE,1321,大洋,32.90,32.90,32.60,32.70,-0.15,130370,4266114,80
2022-11-18,TWSE,1323,永裕,32.70,32.70,32.40,32.40,-0.30,42001,1366132,37
2022-11-18,TWSE,1324,地球,10.35,10.35,10.35,10.35,0.00,1874,19472,14
2022-11-18,TWSE,1325,恆大,22.85,22.95,22.65,22.65,0.00,180335,4104407,141
2022-11-18,TWSE,1326,台化,72.30,72.80,71.60,72.00,-0.90,2674682,192686389,3422
2022-11-18,TWSE,1337,再生-KY,7.15,7.17,6.96,6.96,-0.17,1397127,9829799,674
2022-11-18,TWSE,1338,廣華-KY,46.05,46.50,45.50,45.85,-0.25,131204,6028214,120
2022-11-18,TWSE,1339,昭輝,42.50,42.50,41.60,41.60,-0.50,226621,9480737,145
2022-11-18,TWSE,1340,勝悅-KY,10.10,10.20,9.91,10.20,0.10,411686,4147855,290
2022-11-18,TWSE,1341,富林-KY,69.00,69.40,68.70,68.70,-0.40,17003,1174221,15
2022-11-18,TWSE,1342,八貫,83.30,88.60,83.30,86.00,2.70,2189461,188916645,1738
2022-11-18,TWSE,1402,遠東新,31.55,31.85,31.15,31.35,-0.20,10018246,313980210,5013
2022-11-18,TWSE,1409,新纖,17.40,17.45,17.20,17.30,0.00,2464435,42710185,920
2022-11-18,TWSE,1410,南染,42.85,43.90,41.55,41.95,-1.15,1408569,60259292,1481
2022-11-18,TWSE,1413,宏洲,9.61,9.61,9.47,9.48,-0.13,129657,1235581,64
2022-11-18,TWSE,1414,東和,17.25,17.30,17.05,17.30,0.05,233779,4011697,175
2022-11-18,TWSE,1416,廣豐,10.30,10.40,10.30,10.30,-0.05,66115,684766,111
2022-11-18,TWSE,1417,嘉裕,11.00,11.10,10.85,10.95,-0.05,155332,1703664,96
2022-11-18,TWSE,1418,東華,14.00,14.00,13.80,13.90,0.00,29731,411128,32
2022-11-18,TWSE,1419,新紡,38.30,38.65,38.20,38.20,-0.15,128206,4918411,82
2022-11-18,TWSE,1423,利華,20.05,20.30,19.95,20.05,0.00,109303,2188287,61
2022-11-18,TWSE,1432,大魯閣,12.20,12.25,12.00,12.05,-0.10,313398,3803115,170
2022-11-18,TWSE,1434,福懋,26.30,26.35,26.10,26.20,-0.10,749116,19634725,574
2022-11-18,TWSE,1436,華友聯,56.00,56.30,55.80,56.00,0.10,43394,2430305,21
2022-11-18,TWSE,1437,勤益控,24.65,24.90,24.65,24.85,-0.05,103650,2572950,40
2022-11-18,TWSE,1438,三地開發,28.40,29.15,28.40,29.00,0.30,20312,583042,19
2022-11-18,TWSE,1439,雋揚,21.90,22.30,21.65,21.90,0.00,42048,926191,36
2022-11-18,TWSE,1440,南紡,17.05,17.10,16.70,16.70,-0.30,1966069,33135795,837
2022-11-18,TWSE,1441,大東,7.93,8.03,7.89,7.95,0.01,28984,229917,126
2022-11-18,TWSE,1442,名軒,33.00,34.30,32.80,33.90,0.85,2052507,69217972,890
2022-11-18,TWSE,1443,立益物流,21.55,21.55,20.75,21.10,-0.35,54011,1139887,47
2022-11-18,TWSE,1444,力麗,10.55,10.65,10.40,10.40,-0.15,2316458,24360183,872
2022-11-18,TWSE,1445,大宇,16.15,16.20,16.15,16.15,-0.10,19000,306900,9
2022-11-18,TWSE,1446,宏和,31.20,31.50,31.05,31.35,0.15,40000,1249350,26
2022-11-18,TWSE,1447,力鵬,7.88,7.91,7.81,7.83,-0.04,1173422,9209572,498
2022-11-18,TWSE,1449,佳和,13.75,13.75,13.15,13.20,-0.30,390825,5201738,258
2022-11-18,TWSE,1451,年興,22.10,22.15,21.85,21.90,-0.15,384293,8432102,346
2022-11-18,TWSE,1452,宏益,17.75,17.75,17.50,17.50,-0.25,70161,1231754,67
2022-11-18,TWSE,1453,大將,15.40,15.55,15.00,15.00,-0.40,222052,3365387,186
2022-11-18,TWSE,1454,台富,13.65,13.70,13.20,13.25,-0.25,64522,862586,52
2022-11-18,TWSE,1455,集盛,10.50,10.55,10.30,10.35,-0.15,435482,4527325,246
2022-11-18,TWSE,1456,怡華,16.05,16.40,16.05,16.25,0.30,26000,421850,15
2022-11-18,TWSE,1457,宜進,18.50,18.65,18.50,18.55,0.00,205801,3823664,87
2022-11-18,TWSE,1459,聯發,8.18,8.27,8.18,8.18,-0.01,34214,280525,45
2022-11-18,TWSE,1460,宏遠,7.10,7.15,7.06,7.06,-0.04,1027550,7286711,515
2022-11-18,TWSE,1463,強盛新,14.00,14.00,13.85,13.95,0.00,78031,1089105,44
2022-11-18,TWSE,1464,得力,14.50,15.00,14.50,14.55,-0.05,394286,5811310,245
2022-11-18,TWSE,1465,偉全,13.95,14.10,13.80,13.85,-0.10,132721,1848296,44
2022-11-18,TWSE,1466,聚隆,11.25,11.25,11.10,11.10,-0.15,18862,210405,17
