date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-11,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-11,TWSE,020016,統一MSCI美科技N,21.12,21.12,21.12,21.12,0.07,1000,21120,1
2022-01-11,TWSE,020018,統一價值成長30N,18.68,18.69,18.56,18.57,-0.17,17000,316220,10
2022-01-11,TWSE,020019,統一特選台灣5GN,15.29,15.29,15.28,15.29,-0.05,24000,366940,3
2022-01-11,TWSE,02001L,富邦蘋果正二N,11.66,11.87,11.66,11.82,0.02,129000,1519530,5
2022-01-11,TWSE,02001R,富邦蘋果反一N,2.86,2.86,2.85,2.85,0.00,3000,8560,2
2022-01-11,TWSE,020020,元大台股領航N,7.76,7.86,7.73,7.81,0.05,241000,1879360,69
2022-01-11,TWSE,020022,元大電動車N,5.73,5.79,5.73,5.74,0.01,1607000,9255560,245
2022-01-11,TWSE,020028,元大特選電動車N,5.52,5.59,5.52,5.54,0.02,762000,4237650,155
2022-01-11,TWSE,020029,元大ESG高股息N,5.46,5.54,5.46,5.53,0.04,443000,2437130,114
2022-01-11,TWSE,020030,統一智慧電動車N,5.11,5.12,5.07,5.08,-0.03,1821000,9271380,277
2022-01-11,TWSE,1101,台泥,47.10,47.50,47.10,47.50,0.20,11147705,526597589,6559
2022-01-11,TWSE,1101B,台泥乙特,52.10,52.10,51.90,52.10,0.10,13074,679749,11
2022-01-11,TWSE,1102,亞泥,44.20,44.35,44.15,44.35,0.05,4154220,183860980,2289
2022-01-11,TWSE,1103,嘉泥,20.35,20.35,20.25,20.30,-0.05,383796,7795346,280
2022-01-11,TWSE,1104,環泥,21.50,21.60,21.45,21.60,0.00,327890,7058269,201
2022-01-11,TWSE,1108,幸福,11.60,11.65,11.50,11.50,-0.10,159299,1836498,94
2022-01-11,TWSE,1109,信大,20.15,20.15,19.90,20.00,-0.15,616150,12323579,296
2022-01-11,TWSE,1110,東泥,19.85,20.10,19.65,20.05,0.10,285694,5667560,205
2022-01-11,TWSE,1201,味全,22.10,22.10,21.90,22.00,-0.10,605735,13322907,329
2022-01-11,TWSE,1203,味王,32.50,32.85,32.00,32.85,0.35,27803,902494,50
2022-01-11,TWSE,1210,大成,52.70,52.70,52.00,52.30,-0.20,1270558,66366417,1581
2022-01-11,TWSE,1213,大飲,7.83,8.49,7.83,8.49,0.19,13050,108405,15
2022-01-11,TWSE,1215,卜蜂,81.40,81.60,81.30,81.50,0.10,409787,33391510,839
2022-01-11,TWSE,1216,統一,68.10,68.90,68.10,68.70,0.00,3904101,267931887,2038
2022-01-11,TWSE,1217,愛之味,11.00,11.30,10.90,11.25,0.30,9247860,103362279,2709
2022-01-11,TWSE,1218,泰山,27.20,27.20,27.05,27.20,0.00,274942,7464640,188
2022-01-11,TWSE,1219,福壽,20.10,20.10,19.95,20.00,-0.05,591031,11838237,215
2022-01-11,TWSE,1220,台榮,15.90,16.00,15.70,15.75,-0.10,208179,3303292,121
2022-01-11,TWSE,1225,福懋油,54.40,54.70,54.00,54.40,0.00,171796,9319658,111
2022-01-11,TWSE,1227,佳格,53.20,53.20,52.50,52.50,-0.70,902497,47541868,1814
2022-01-11,TWSE,1229,聯華,60.90,61.60,60.40,60.50,-0.30,2037363,123689949,2107
2022-01-11,TWSE,1231,聯華食,69.60,70.00,69.50,69.70,0.30,181030,12623782,286
2022-01-11,TWSE,1232,大統益,156.50,156.50,155.50,155.50,-1.00,70922,11057727,371
2022-01-11,TWSE,1233,天仁,34.45,34.70,34.15,34.65,-0.35,10000,344300,9
2022-01-11,TWSE,1234,黑松,35.60,35.70,35.60,35.70,0.00,61477,2191912,85
2022-01-11,TWSE,1235,興泰,43.90,43.90,43.40,43.65,0.05,5161,225134,8
2022-01-11,TWSE,1236,宏亞,28.85,28.85,28.10,28.10,-0.20,348481,9862332,274
2022-01-11,TWSE,1256,鮮活果汁-KY,330.00,330.00,326.50,327.00,-4.00,31284,10263970,353
2022-01-11,TWSE,1301,台塑,105.50,106.50,105.00,106.00,0.50,6489928,686501251,2609
2022-01-11,TWSE,1303,南亞,87.00,87.20,86.50,87.10,0.20,8913023,775246380,4046
2022-01-11,TWSE,1304,台聚,30.05,30.15,29.10,29.30,-0.90,12082960,357021275,6392
2022-01-11,TWSE,1305,華夏,33.60,33.60,33.40,33.55,-0.25,2739951,91720870,1696
2022-01-11,TWSE,1307,三芳,20.65,20.70,20.60,20.60,-0.10,68304,1410215,46
2022-01-11,TWSE,1308,亞聚,36.95,37.00,35.90,35.90,-1.40,8522082,309881725,4556
2022-01-11,TWSE,1309,台達化,34.10,34.20,33.80,33.80,-0.30,893588,30295614,647
2022-01-11,TWSE,1310,台苯,17.30,17.30,17.20,17.30,0.00,726935,12532539,407
2022-01-11,TWSE,1312,國喬,28.00,28.05,27.50,27.65,-0.40,13974574,386830094,5432
2022-01-11,TWSE,1312A,國喬特,34.90,34.90,34.90,34.90,0.00,1000,34900,1
2022-01-11,TWSE,1313,聯成,21.20,21.30,21.05,21.15,0.00,1841341,38940955,769
2022-01-11,TWSE,1314,中石化,12.70,12.75,12.60,12.65,-0.10,13244767,167657112,3353
2022-01-11,TWSE,1315,達新,85.80,86.20,85.70,86.20,0.40,16272,1397683,34
2022-01-11,TWSE,1316,上曜,20.75,20.75,20.30,20.50,-0.10,2485045,50870012,933
2022-01-11,TWSE,1319,東陽,32.60,32.70,32.50,32.60,0.00,337451,11003312,245
2022-01-11,TWSE,1321,大洋,34.15,34.30,34.05,34.05,-0.05,58401,1994314,37
2022-01-11,TWSE,1323,永裕,35.00,35.15,34.75,35.10,0.10,70774,2472359,58
2022-01-11,TWSE,1324,地球,11.55,11.55,11.40,11.50,-0.05,52282,598769,40
2022-01-11,TWSE,1325,恆大,61.70,61.70,52.30,52.30,-5.80,19899243,1109604729,10682
2022-01-11,TWSE,1326,台化,80.50,81.20,80.40,81.20,0.30,3867415,312819520,2027
2022-01-11,TWSE,1337,再生-KY,7.30,7.31,7.21,7.23,-0.11,722078,5235364,527
2022-01-11,TWSE,1338,廣華-KY,56.50,57.00,55.30,55.30,-0.50,496706,27916200,362
2022-01-11,TWSE,1339,昭輝,34.35,34.35,34.15,34.15,-0.20,41891,1434784,122
2022-01-11,TWSE,1340,勝悅-KY,11.70,11.70,11.55,11.60,-0.10,112664,1309067,263
2022-01-11,TWSE,1341,富林-KY,67.50,68.00,67.50,67.60,0.30,4155,281096,10
2022-01-11,TWSE,1342,八貫,67.80,67.90,63.50,64.40,-2.30,726389,47279079,538
2022-01-11,TWSE,1402,遠東新,29.00,29.15,28.95,29.15,0.05,4105496,119416966,1964
2022-01-11,TWSE,1409,新纖,19.75,19.80,19.60,19.65,-0.20,3151268,61980285,1293
2022-01-11,TWSE,1410,南染,37.35,37.35,37.00,37.00,0.20,5001,186036,6
2022-01-11,TWSE,1413,宏洲,10.60,10.70,10.55,10.70,-0.05,152101,1616965,66
2022-01-11,TWSE,1414,東和,18.15,18.15,17.55,17.55,-0.45,837864,14787688,429
2022-01-11,TWSE,1416,廣豐,11.20,11.25,11.10,11.15,0.00,250968,2800634,134
2022-01-11,TWSE,1417,嘉裕,14.75,14.85,14.60,14.65,0.00,323478,4764931,111
2022-01-11,TWSE,1418,東華,14.15,14.15,14.15,14.15,-0.15,4056,57378,19
2022-01-11,TWSE,1419,新紡,42.35,42.60,42.35,42.35,0.00,19601,831891,21
2022-01-11,TWSE,1423,利華,19.70,19.85,19.55,19.70,-0.15,72162,1422503,50
2022-01-11,TWSE,1432,大魯閣,11.50,11.60,11.45,11.45,-0.10,93178,1071064,145
2022-01-11,TWSE,1434,福懋,28.85,29.10,28.80,28.95,0.15,2170762,62952526,1097
2022-01-11,TWSE,1435,中福,30.05,30.65,30.05,30.10,0.05,56162,1703364,54
2022-01-11,TWSE,1436,華友聯,54.10,55.00,54.10,55.00,0.90,88256,4830212,101
2022-01-11,TWSE,1437,勤益控,26.80,27.90,26.75,27.90,1.20,3154141,86643783,1172
2022-01-11,TWSE,1438,三地開發,30.65,30.65,30.00,30.05,0.00,31377,942449,41
2022-01-11,TWSE,1439,雋揚,23.30,23.30,22.90,22.95,-0.55,10112,233282,16
2022-01-11,TWSE,1440,南紡,24.70,24.80,24.20,24.35,-0.20,6887429,168120096,2795
2022-01-11,TWSE,1441,大東,9.35,9.36,9.29,9.35,0.00,55183,514740,52
2022-01-11,TWSE,1442,名軒,21.80,22.10,21.50,22.10,0.35,377378,8242135,177
2022-01-11,TWSE,1443,立益物流,16.25,16.50,16.20,16.20,-0.30,26058,424880,25
2022-01-11,TWSE,1444,力麗,11.00,11.10,10.90,10.95,0.00,2036947,22359092,704
2022-01-11,TWSE,1445,大宇,15.40,15.45,15.25,15.45,0.10,156369,2397873,123
2022-01-11,TWSE,1446,宏和,33.70,33.90,33.50,33.50,-0.20,56677,1902010,36
2022-01-11,TWSE,1447,力鵬,10.05,10.10,9.98,9.99,-0.06,1893586,18961790,670
2022-01-11,TWSE,1449,佳和,15.00,15.05,14.85,15.00,0.00,115660,1730191,107
2022-01-11,TWSE,1451,年興,21.10,21.20,20.85,20.85,-0.05,199413,4191988,90
2022-01-11,TWSE,1452,宏益,23.50,23.50,23.35,23.40,0.10,161306,3773941,111
2022-01-11,TWSE,1453,大將,9.02,9.06,8.91,9.02,-0.06,111986,1009106,69
2022-01-11,TWSE,1454,台富,14.60,14.80,14.45,14.55,0.05,240772,3515720,122
2022-01-11,TWSE,1455,集盛,16.00,16.05,15.65,15.70,-0.30,2425026,38207184,958
2022-01-11,TWSE,1456,怡華,21.00,21.55,20.70,21.20,0.00,160020,3361920,103
2022-01-11,TWSE,1457,宜進,19.15,19.20,18.80,19.00,-0.15,844644,16054607,459
2022-01-11,TWSE,1459,聯發,12.35,12.35,12.10,12.15,-0.15,232930,2841372,115
2022-01-11,TWSE,1460,宏遠,9.39,9.43,9.37,9.40,-0.01,1526459,14349026,464
2022-01-11,TWSE,1463,強盛新,13.95,13.95,13.85,13.85,-0.10,77020,1070664,63
2022-01-11,TWSE,1464,得力,15.95,16.05,15.85,15.85,-0.10,317531,5049188,368
2022-01-11,TWSE,1465,偉全,12.60,12.60,12.55,12.55,-0.05,35885,451540,148
2022-01-11,TWSE,1466,聚隆,15.60,15.60,15.20,15.20,-0.40,303236,4646563,133
2022-01-11,TWSE,1467,南緯,13.80,14.15,13.75,13.80,-0.05,728217,10104126,315
2022-01-11,TWSE,1468,昶和,12.75,13.00,12.75,12.95,0.05,45000,577300,34
2022-01-11,TWSE,1470,大統新創,17.70,18.15,17.55,17.70,0.00,95001,1695867,9
2022-01-11,TWSE,1471,首利,8.52,8.60,8.26,8.27,-0.30,824361,6888318,427
2022-01-11,TWSE,1472,三洋實業,33.95,33.95,33.90,33.95,0.00,3002,101863,5
2022-01-11,TWSE,1473,台南,18.15,18.15,18.10,18.15,0.00,40546,735603,128
2022-01-11,TWSE,1474,弘裕,15.70,15.70,15.45,15.60,-0.10,538622,8373675,209
2022-01-11,TWSE,1475,業旺,54.60,60.50,53.50,60.40,4.30,262490,14878838,306
2022-01-11,TWSE,1476,儒鴻,618.00,619.00,598.00,613.00,-5.00,1305431,794754551,1143
2022-01-11,TWSE,1477,聚陽,250.00,250.00,243.00,244.00,-4.00,1063639,260360345,5062
2022-01-11,TWSE,1503,士電,52.90,53.20,52.80,52.90,-0.20,61248,3243198,87
2022-01-11,TWSE,1504,東元,30.95,31.15,30.85,30.85,-0.25,1047351,32406842,692
2022-01-11,TWSE,1506,正道,13.80,13.80,13.20,13.25,-0.55,555457,7447112,262
2022-01-11,TWSE,1507,永大,64.40,64.50,64.40,64.50,0.10,52195,3365040,73
2022-01-11,TWSE,1512,瑞利,5.60,5.75,5.25,5.25,-0.14,960588,5399852,249
2022-01-11,TWSE,1513,中興電,44.70,45.35,44.50,44.50,-0.20,3285661,147752545,1684
2022-01-11,TWSE,1514,亞力,24.55,24.70,24.45,24.45,-0.25,686784,16864016,386
