date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-26,TWSE,00634R,富邦上証反1,4.71,4.73,4.62,4.66,0.04,1414500,6625696,143
2022-04-26,TWSE,00635U,期元大S&P黃金,25.21,25.25,25.15,25.25,-0.16,886814,22351582,292
2022-04-26,TWSE,00636,國泰中國A50,21.23,21.58,21.01,21.42,-0.18,1286260,27291959,688
2022-04-26,TWSE,00636K,國泰中國A50+U,7.33,7.33,7.33,7.33,0.00,200,1466,2
2022-04-26,TWSE,00637L,元大滬深300正2,14.80,15.41,14.64,15.18,-0.35,152618402,2278283915,21162
2022-04-26,TWSE,00638R,元大滬深300反1,9.79,9.97,9.72,9.81,0.07,840000,8288650,148
2022-04-26,TWSE,00639,富邦深100,12.36,12.53,12.23,12.41,-0.24,1192216,14789962,515
2022-04-26,TWSE,00640L,富邦日本正2,26.58,26.72,26.51,26.61,0.00,307000,8171660,60
2022-04-26,TWSE,00641R,富邦日本反1,10.34,10.36,10.33,10.36,-0.01,556000,5751420,68
2022-04-26,TWSE,00642U,期元大S&P石油,18.92,19.06,18.79,18.98,-0.03,2469116,46791190,671
2022-04-26,TWSE,00643,群益深証中小,14.35,14.35,14.00,14.20,-0.38,385191,5446862,717
2022-04-26,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-26,TWSE,00645,富邦日本,25.04,25.11,25.02,25.05,0.05,167824,4208025,509
2022-04-26,TWSE,00646,元大S&P500,38.77,38.81,38.71,38.77,0.38,802951,31131288,529
2022-04-26,TWSE,00647L,元大S&P500正2,65.20,65.55,65.10,65.35,1.55,618005,40441476,94
2022-04-26,TWSE,00648R,元大S&P500反1,6.98,6.98,6.96,6.98,-0.07,1793600,12505264,204
2022-04-26,TWSE,00650L,復華香港正2,14.70,14.87,14.43,14.67,0.06,3883080,57029848,691
2022-04-26,TWSE,00651R,復華香港反1,9.09,9.11,8.96,8.99,-0.05,1377000,12481180,83
2022-04-26,TWSE,00652,富邦印度,28.50,28.81,28.50,28.76,0.27,97062,2792324,415
2022-04-26,TWSE,00653L,富邦印度正2,42.00,42.45,42.00,42.35,0.67,168000,7093300,75
2022-04-26,TWSE,00654R,富邦印度反1,8.43,8.44,8.40,8.41,-0.10,72000,605450,33
2022-04-26,TWSE,00655L,國泰中國A50正2,27.19,28.38,26.94,27.97,-0.54,8300750,228912195,1880
2022-04-26,TWSE,00656R,國泰中國A50反1,8.93,9.00,8.75,8.81,0.04,543000,4832400,44
2022-04-26,TWSE,00657,國泰日經225,31.68,31.68,31.68,31.68,0.24,2843,88661,845
2022-04-26,TWSE,00657K,國泰日經225+U,10.81,10.81,10.81,10.81,0.10,200,2162,2
2022-04-26,TWSE,00660,元大歐洲50,27.53,27.62,27.53,27.62,0.27,4454,122514,315
2022-04-26,TWSE,00661,元大日經225,33.69,33.69,33.69,33.69,0.25,1971,65731,966
2022-04-26,TWSE,00662,富邦NASDAQ,51.10,51.35,51.10,51.30,0.90,1156003,59256218,533
2022-04-26,TWSE,00663L,國泰臺灣加權正2,110.60,110.60,109.65,109.65,0.15,8000,881150,7
2022-04-26,TWSE,00664R,國泰臺灣加權反1,6.21,6.25,6.20,6.25,0.01,25598209,159688042,703
2022-04-26,TWSE,00665L,富邦恒生國企正2,9.27,9.51,9.16,9.37,0.15,4380050,40993116,428
2022-04-26,TWSE,00666R,富邦恒生國企反1,15.91,15.92,15.67,15.67,-0.25,271000,4260940,17
2022-04-26,TWSE,00668,國泰美國道瓊,36.13,36.20,36.11,36.11,0.35,21856,789382,681
2022-04-26,TWSE,00668K,國泰美國道瓊+U,12.35,12.35,12.35,12.35,0.19,200,2470,2
2022-04-26,TWSE,00669R,國泰美國道瓊反1,7.97,7.97,7.95,7.97,-0.09,4620280,36774450,492
2022-04-26,TWSE,00670L,富邦NASDAQ正2,83.65,84.35,83.55,84.05,2.95,1371119,115032983,639
2022-04-26,TWSE,00671R,富邦NASDAQ反1,5.71,5.72,5.69,5.71,-0.10,14035400,80055905,894
2022-04-26,TWSE,00673R,期元大S&P原油反1,8.55,8.59,8.45,8.48,-0.03,39557172,336924546,2522
2022-04-26,TWSE,00674R,期元大S&P黃金反1,12.31,12.34,12.29,12.31,0.08,313162,3856004,105
2022-04-26,TWSE,00675L,富邦臺灣加權正2,47.77,47.80,47.20,47.31,0.01,356696,16968098,216
2022-04-26,TWSE,00676R,富邦臺灣加權反1,3.40,3.42,3.39,3.42,0.00,6760451,23066231,455
2022-04-26,TWSE,00678,群益那斯達克生技,24.07,24.13,24.03,24.10,0.47,642054,15477617,775
2022-04-26,TWSE,00680L,元大美債20正2,16.98,17.03,16.74,16.78,0.02,433020,7329530,106
2022-04-26,TWSE,00681R,元大美債20反1,15.81,15.91,15.77,15.91,-0.03,298100,4713675,44
2022-04-26,TWSE,00682U,期元大美元指數,19.97,20.02,19.96,19.99,0.05,267000,5336800,80
2022-04-26,TWSE,00683L,期元大美元指正2,20.68,20.73,20.64,20.70,0.09,913558,18900914,185
2022-04-26,TWSE,00684R,期元大美元指反1,16.83,16.83,16.82,16.82,-0.06,2000,33650,2
2022-04-26,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-04-26,TWSE,00686R,群益臺灣加權反1,3.70,3.72,3.70,3.72,0.00,106050,393865,27
2022-04-26,TWSE,00688L,國泰20年美債正2,16.85,16.89,16.61,16.62,0.01,164000,2748600,35
2022-04-26,TWSE,00689R,國泰20年美債反1,16.55,16.61,16.54,16.61,-0.07,181000,2998400,18
2022-04-26,TWSE,00690,兆豐藍籌30,31.30,31.32,31.13,31.20,0.06,240730,7528844,773
2022-04-26,TWSE,00692,富邦公司治理,33.15,33.27,33.02,33.13,-0.01,2604973,86378031,2286
2022-04-26,TWSE,00693U,期街口S&P黃豆,27.00,27.05,26.89,27.04,0.01,675311,18189652,126
2022-04-26,TWSE,00700,富邦恒生國企,12.34,12.50,12.28,12.45,0.13,360446,4472051,487
2022-04-26,TWSE,00701,國泰股利精選30,26.19,26.45,26.19,26.34,0.17,2632758,69426479,902
2022-04-26,TWSE,00702,國泰標普低波高息,22.59,22.64,22.57,22.61,-0.04,118080,2668649,751
2022-04-26,TWSE,00703,台新MSCI中國,15.28,15.42,15.03,15.37,0.09,50871,777175,892
2022-04-26,TWSE,00706L,期元大S&P日圓正2,11.66,11.73,11.60,11.64,0.10,1378450,16076786,317
2022-04-26,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-04-26,TWSE,00708L,期元大S&P黃金正2,28.64,28.73,28.50,28.69,-0.40,2156957,61760086,531
2022-04-26,TWSE,00709,富邦歐洲,22.49,22.59,22.48,22.56,0.10,102242,2305527,595
2022-04-26,TWSE,00710B,復華彭博非投等債,17.75,17.82,17.75,17.79,0.06,660955,11761480,141
2022-04-26,TWSE,00711B,復華彭博新興債,16.85,16.89,16.83,16.85,0.07,119517,2011428,697
2022-04-26,TWSE,00712,復華富時不動產,12.29,12.30,12.27,12.27,0.03,1377482,16924003,1023
2022-04-26,TWSE,00713,元大台灣高息低波,44.00,44.28,44.00,44.22,0.26,585415,25831954,448
2022-04-26,TWSE,00714,群益道瓊美國地產,23.00,23.00,22.94,22.96,-0.01,615769,14138689,349
2022-04-26,TWSE,00715L,期街口布蘭特正2,18.68,19.05,18.45,18.91,-0.10,21664365,406426688,3454
2022-04-26,TWSE,00717,富邦美國特別股,15.14,15.14,15.12,15.13,0.03,387762,5867535,232
2022-04-26,TWSE,00728,第一金工業30,24.71,24.71,24.36,24.40,-0.18,944017,23077744,942
2022-04-26,TWSE,00730,富邦臺灣優質高息,18.85,18.92,18.80,18.80,-0.05,423431,7982149,486
2022-04-26,TWSE,00731,復華富時高息低波,61.70,62.20,61.70,62.10,0.40,1047948,65117356,133
2022-04-26,TWSE,00732,國泰RMB短期報酬,41.32,41.32,41.32,41.32,-0.01,100904,4168160,906
2022-04-26,TWSE,00733,富邦臺灣中小,36.20,36.44,35.90,36.08,-0.07,364051,13162827,345
2022-04-26,TWSE,00735,國泰臺韓科技,27.88,28.21,27.83,27.92,-0.32,121119,3406658,945
2022-04-26,TWSE,00736,國泰新興市場,20.03,20.13,20.01,20.13,0.10,105838,2126662,510
2022-04-26,TWSE,00737,國泰AI機器人,27.85,27.87,27.79,27.80,0.30,162042,4508012,683
2022-04-26,TWSE,00738U,期元大道瓊白銀,24.34,24.48,24.24,24.35,-0.01,1123647,27321850,300
2022-04-26,TWSE,00739,元大MSCI A股,22.61,22.75,22.11,22.55,-0.33,998317,22294979,785
2022-04-26,TWSE,00742,新光內需收益,22.87,23.08,22.87,23.06,0.03,65013,1496196,622
2022-04-26,TWSE,00743,國泰中國A150,22.69,22.87,22.40,22.87,-0.54,149831,3373862,851
2022-04-26,TWSE,00752,中信中國50,16.99,17.37,16.97,17.22,0.20,1909479,32771265,658
2022-04-26,TWSE,00753L,中信中國50正2,11.70,12.21,11.70,12.06,0.19,4247100,50705113,935
2022-04-26,TWSE,00757,統一FANG+,39.63,39.80,39.55,39.75,0.69,3354032,133047704,2198
2022-04-26,TWSE,00762,元大全球AI,37.30,37.34,37.19,37.26,1.04,436119,16261439,589
2022-04-26,TWSE,00763U,期街口道瓊銅,29.11,29.27,29.02,29.26,-0.24,184732,5375919,44
2022-04-26,TWSE,00770,國泰北美科技,32.31,32.43,32.31,32.34,0.61,120920,3914342,331
2022-04-26,TWSE,00771,元大US高息特別股,17.15,17.20,17.14,17.15,0.01,83658,1435527,612
2022-04-26,TWSE,00774B,新光中國政金綠債,41.30,41.48,41.30,41.48,0.02,3952,162160,951
2022-04-26,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-26,TWSE,00775B,台新投等債15+,35.75,35.79,35.60,35.60,-0.08,61583,2193092,592
2022-04-26,TWSE,00783,富邦中証500,18.60,18.79,18.28,18.64,-0.55,391914,7343470,420
2022-04-26,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-26,TWSE,00830,國泰費城半導體,25.91,25.91,25.80,25.85,0.43,3820637,98762286,1917
2022-04-26,TWSE,00850,元大臺灣ESG永續,33.45,33.60,33.37,33.52,0.05,852750,28573820,1130
2022-04-26,TWSE,00851,台新全球AI,27.54,27.61,27.48,27.59,0.41,40945,1127335,923
2022-04-26,TWSE,00852L,國泰美國道瓊正2,20.68,20.75,20.65,20.69,0.48,723231,14969850,161
2022-04-26,TWSE,00861,元大全球未來通訊,29.05,29.10,29.00,29.04,0.17,470049,13652406,579
2022-04-26,TWSE,00865B,國泰US短期公債,38.33,38.33,38.26,38.32,-0.02,102714,3929068,720
2022-04-26,TWSE,00875,國泰網路資安,29.94,29.96,29.89,29.91,0.58,536966,16066991,346
2022-04-26,TWSE,00876,元大全球5G,25.99,26.10,25.99,26.02,0.16,441171,11484727,783
2022-04-26,TWSE,00878,國泰永續高股息,18.79,18.87,18.77,18.80,0.05,24546644,461759763,12712
2022-04-26,TWSE,00881,國泰台灣科技龍頭,15.41,15.42,15.26,15.31,-0.02,20244482,310121774,10168
2022-04-26,TWSE,00882,中信中國高股息,13.62,13.69,13.48,13.58,-0.04,6433466,87249648,2322
2022-04-26,TWSE,00885,富邦越南,15.71,15.71,15.30,15.45,-0.47,29005901,450240877,12882
2022-04-26,TWSE,00891,中信關鍵半導體,13.14,13.14,12.89,12.91,-0.16,26745179,346344204,12743
2022-04-26,TWSE,00892,富邦台灣半導體,12.87,12.92,12.69,12.70,-0.11,8349488,106481546,3857
2022-04-26,TWSE,00893,國泰智能電動車,13.55,13.58,13.38,13.46,0.06,19457160,262010949,3936
2022-04-26,TWSE,00894,中信小資高價30,13.06,13.08,12.90,12.95,-0.06,2952021,38242466,1976
2022-04-26,TWSE,00895,富邦未來車,15.42,15.47,15.39,15.42,0.07,3334902,51432275,1088
2022-04-26,TWSE,00896,中信綠能及電動車,14.00,14.04,13.92,13.97,-0.02,3072016,42947600,1132
2022-04-26,TWSE,00897,富邦基因免疫生技,9.88,9.97,9.88,9.89,0.11,1909001,18913616,499
2022-04-26,TWSE,00898,國泰基因免疫革命,7.38,7.44,7.38,7.40,0.10,671951,4981635,231
2022-04-26,TWSE,00899,FT潔淨能源,20.73,20.73,20.68,20.71,0.21,320510,6633761,585
2022-04-26,TWSE,00900,富邦特選高股息30,13.90,13.90,13.78,13.78,-0.05,16594797,229228084,7422
2022-04-26,TWSE,00901,永豐智能車供應鏈,13.16,13.20,13.08,13.13,-0.01,916662,12041622,405
2022-04-26,TWSE,00902,中信電池及儲能,11.55,11.57,11.33,11.43,-0.21,17922114,205353322,5679
2022-04-26,TWSE,00903,富邦元宇宙,11.99,12.05,11.98,12.03,0.24,4900365,58860676,1163
2022-04-26,TWSE,00904,台新臺灣半導體30,12.69,12.69,12.46,12.50,-0.08,2626866,32913573,708
2022-04-26,TWSE,00905,FT臺灣Smart,9.73,9.74,9.64,9.67,0.00,5775611,55872199,1494
2022-04-26,TWSE,01001T,土銀富邦R1,18.06,18.06,18.06,18.06,0.00,5001,90319,3
2022-04-26,TWSE,01002T,土銀國泰R1,19.50,19.51,19.28,19.28,-0.22,20257000,383008450,51
2022-04-26,TWSE,01003T,兆豐新光R1,19.63,19.66,19.63,19.64,-0.16,10000,196490,6
2022-04-26,TWSE,01004T,土銀富邦R2,16.20,16.20,16.20,16.20,0.00,333001,5394615,10
2022-04-26,TWSE,01007T,兆豐國泰R2,19.90,19.90,19.88,19.88,0.00,147000,2925280,135
2022-04-26,TWSE,01009T,王道圓滿R1,8.98,9.00,8.98,9.00,0.00,43000,386960,14
2022-04-26,TWSE,01010T,京城樂富R1,10.23,10.23,10.15,10.23,0.00,79431,808431,27
2022-04-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-04-26,TWSE,020002,元富新中國N,11.82,12.16,11.81,12.16,0.01,9000,107510,5
2022-04-26,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-04-26,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-04-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-26,TWSE,020008,元大特股高息N,13.35,13.40,13.35,13.38,0.04,61000,816250,38
2022-04-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-26,TWSE,020012,富邦行動通訊N,6.65,6.65,6.65,6.65,0.00,11000,73150,2
2022-04-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-04-26,TWSE,020018,統一價值成長30N,16.40,16.40,16.40,16.40,0.02,20000,328000,1
2022-04-26,TWSE,020019,統一特選台灣5GN,12.87,12.87,12.80,12.80,-0.03,2000,25670,2
2022-04-26,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2022-04-26,TWSE,02001R,富邦蘋果反一N,3.21,3.21,3.21,3.21,-0.01,5000,16050,1
2022-04-26,TWSE,020020,元大台股領航N,7.03,7.04,7.00,7.02,0.00,174000,1222130,69
2022-04-26,TWSE,020022,元大電動車N,5.05,5.06,5.02,5.04,-0.01,847000,4266730,161
2022-04-26,TWSE,020028,元大特選電動車N,4.88,4.88,4.84,4.86,-0.02,416000,2020990,109
2022-04-26,TWSE,020029,元大ESG高股息N,4.99,5.01,4.97,5.00,0.01,1001000,5001220,336
2022-04-26,TWSE,020030,統一智慧電動車N,4.20,4.21,4.15,4.18,-0.02,787000,3291200,57
2022-04-26,TWSE,020031,統一IC設計臺灣N,4.25,4.25,4.10,4.11,-0.11,1407000,5840050,193
2022-04-26,TWSE,020032,元大綠能N,4.88,4.94,4.88,4.93,0.07,3818000,18757430,864
2022-04-26,TWSE,1101,台泥,46.25,46.40,46.10,46.20,0.10,16968438,783380328,6634
2022-04-26,TWSE,1101B,台泥乙特,51.60,51.60,51.60,51.60,0.00,5027,259393,6
2022-04-26,TWSE,1102,亞泥,46.85,47.45,46.85,47.20,0.30,2953905,139322959,2284
2022-04-26,TWSE,1103,嘉泥,19.95,20.10,19.95,20.00,0.05,344124,6887388,164
2022-04-26,TWSE,1104,環泥,20.40,20.45,20.30,20.45,0.20,196961,4009483,142
2022-04-26,TWSE,1108,幸福,11.70,11.80,11.65,11.65,-0.05,189819,2218855,107
2022-04-26,TWSE,1109,信大,20.40,20.50,20.15,20.25,-0.10,310533,6290781,181
2022-04-26,TWSE,1110,東泥,19.95,20.10,19.70,20.10,0.10,432584,8601129,193
2022-04-26,TWSE,1201,味全,22.70,22.75,22.30,22.40,-0.10,910527,20442729,598
2022-04-26,TWSE,1203,味王,33.00,33.45,32.95,32.95,-0.05,43072,1426059,59
2022-04-26,TWSE,1210,大成,53.80,54.20,53.20,53.40,-0.30,1493271,79970240,1314
2022-04-26,TWSE,1213,大飲,,,,,0.00,1,7,1
2022-04-26,TWSE,1215,卜蜂,81.30,81.70,80.50,80.70,-0.60,460812,37235319,716
2022-04-26,TWSE,1216,統一,68.00,68.60,67.80,68.20,0.60,8421790,574543355,5457
2022-04-26,TWSE,1217,愛之味,11.90,12.15,11.65,11.70,0.10,11020636,130966523,3181
2022-04-26,TWSE,1218,泰山,30.25,30.85,29.50,29.55,-0.45,1816775,54404993,817
2022-04-26,TWSE,1219,福壽,26.95,26.95,24.30,24.45,-1.70,14667354,371115497,5786
2022-04-26,TWSE,1220,台榮,23.05,23.40,20.55,20.60,-2.00,8710704,188622743,4455
2022-04-26,TWSE,1225,福懋油,61.00,61.00,57.00,57.70,0.50,283612,16713827,316
2022-04-26,TWSE,1227,佳格,49.50,49.60,49.10,49.25,-0.25,567284,27984239,574
2022-04-26,TWSE,1229,聯華,59.70,60.00,57.70,58.30,-1.50,4867091,285223955,6879
2022-04-26,TWSE,1231,聯華食,88.20,90.80,88.20,90.80,2.60,556226,49875484,784
2022-04-26,TWSE,1232,大統益,156.00,156.00,154.00,154.00,-0.50,99890,15433815,198
2022-04-26,TWSE,1233,天仁,33.50,33.70,33.15,33.15,0.05,3038,101643,6
2022-04-26,TWSE,1234,黑松,35.40,35.60,35.40,35.50,0.10,88737,3146795,89
2022-04-26,TWSE,1235,興泰,48.90,52.50,48.85,51.90,4.10,542268,27934654,499
2022-04-26,TWSE,1236,宏亞,26.50,26.50,25.55,25.55,-0.40,295503,7636572,214
2022-04-26,TWSE,1256,鮮活果汁-KY,274.00,274.00,270.00,272.00,-4.00,19671,5347821,387
2022-04-26,TWSE,1301,台塑,105.50,106.00,105.00,105.50,-0.50,6960444,733644379,2777
2022-04-26,TWSE,1303,南亞,86.00,86.50,86.00,86.30,0.40,8317388,717263124,4383
2022-04-26,TWSE,1304,台聚,28.80,28.90,28.35,28.40,-0.35,3938718,112328173,2372
2022-04-26,TWSE,1305,華夏,33.15,33.50,33.00,33.30,0.20,867036,28828644,632
2022-04-26,TWSE,1307,三芳,20.10,20.25,20.10,20.20,0.00,32316,652388,31
2022-04-26,TWSE,1308,亞聚,36.40,36.70,36.10,36.15,0.15,1778060,64554785,1120
2022-04-26,TWSE,1309,台達化,31.50,31.65,31.35,31.40,-0.10,596657,18776518,457
2022-04-26,TWSE,1310,台苯,16.55,16.65,16.50,16.60,0.10,427741,7073379,290
2022-04-26,TWSE,1312,國喬,26.00,26.10,25.85,26.00,0.05,4009604,104024073,1306
2022-04-26,TWSE,1312A,國喬特,34.65,34.65,34.60,34.60,0.00,8000,276950,6
2022-04-26,TWSE,1313,聯成,16.80,17.30,16.80,17.05,0.35,4395353,74865761,1246
2022-04-26,TWSE,1314,中石化,12.05,12.10,11.90,11.90,-0.05,18571160,221920023,4607
2022-04-26,TWSE,1315,達新,79.40,79.40,78.00,78.50,0.80,7095,556004,17
2022-04-26,TWSE,1316,上曜,17.40,17.75,17.40,17.75,0.30,2251439,39566381,752
2022-04-26,TWSE,1319,東陽,33.10,33.25,32.80,33.00,-0.05,333690,11037381,245
2022-04-26,TWSE,1321,大洋,34.45,34.45,34.00,34.25,-0.25,65000,2224000,41
2022-04-26,TWSE,1323,永裕,35.80,35.80,35.10,35.10,-0.40,70233,2475557,75
2022-04-26,TWSE,1324,地球,10.85,10.85,10.75,10.75,-0.05,23286,251099,30
2022-04-26,TWSE,1325,恆大,45.20,45.30,41.05,41.05,-4.05,3043611,129896947,2461
2022-04-26,TWSE,1326,台化,79.60,80.70,79.60,80.70,0.50,6156966,494779098,3295
2022-04-26,TWSE,1337,再生-KY,6.63,6.65,6.59,6.59,-0.02,218621,1444829,247
2022-04-26,TWSE,1338,廣華-KY,52.10,52.10,50.60,51.00,0.30,173224,8831485,114
2022-04-26,TWSE,1339,昭輝,35.10,36.40,35.10,36.00,0.30,142619,5107228,115
2022-04-26,TWSE,1340,勝悅-KY,10.15,10.15,10.10,10.15,0.05,42897,435280,293
2022-04-26,TWSE,1341,富林-KY,72.60,74.00,72.60,72.60,-0.50,5033,366854,8
2022-04-26,TWSE,1342,八貫,70.00,71.10,68.60,68.70,-0.80,265423,18479545,251
2022-04-26,TWSE,1402,遠東新,30.00,30.25,29.85,30.25,0.25,5302898,159577277,2261
2022-04-26,TWSE,1409,新纖,19.95,20.05,19.80,19.90,0.05,2192324,43630087,835
2022-04-26,TWSE,1410,南染,36.90,37.10,36.45,36.45,-0.75,37906,1394713,36
2022-04-26,TWSE,1413,宏洲,10.30,10.35,10.25,10.25,0.00,27067,278980,22
2022-04-26,TWSE,1414,東和,17.85,17.90,17.45,17.70,0.00,217219,3837531,151
2022-04-26,TWSE,1416,廣豐,11.25,11.30,11.10,11.25,0.00,119837,1342685,106
2022-04-26,TWSE,1417,嘉裕,12.90,12.90,12.65,12.75,-0.10,238513,3041544,162
2022-04-26,TWSE,1418,東華,16.55,19.70,16.25,19.00,1.05,156762,2869650,118
2022-04-26,TWSE,1419,新紡,41.80,41.85,41.80,41.85,0.05,31010,1297317,22
2022-04-26,TWSE,1423,利華,19.85,19.85,19.70,19.75,0.10,23803,469988,13
2022-04-26,TWSE,1432,大魯閣,11.70,11.75,11.25,11.30,-0.25,760424,8624747,587
2022-04-26,TWSE,1434,福懋,27.55,27.70,27.50,27.50,-0.05,1413788,38908879,1128
2022-04-26,TWSE,1435,中福,59.40,61.00,58.10,61.00,5.50,128527,7809847,122
2022-04-26,TWSE,1436,華友聯,67.00,67.00,66.20,66.80,-0.20,40645,2710530,53
2022-04-26,TWSE,1437,勤益控,28.20,28.20,27.40,27.60,-0.30,584952,16156703,411
2022-04-26,TWSE,1438,三地開發,32.90,33.45,32.80,33.00,0.65,276805,9173720,179
2022-04-26,TWSE,1439,雋揚,22.50,22.50,22.50,22.50,-0.20,1010,22726,2
2022-04-26,TWSE,1440,南紡,20.50,20.85,20.30,20.85,0.40,10510732,217282201,4362
2022-04-26,TWSE,1441,大東,8.45,8.52,8.44,8.49,0.01,37640,318473,58
2022-04-26,TWSE,1442,名軒,22.75,22.75,22.45,22.70,-0.05,160532,3620818,104
2022-04-26,TWSE,1443,立益物流,16.20,16.20,16.00,16.00,0.00,10086,162363,23
2022-04-26,TWSE,1444,力麗,10.80,11.30,10.65,11.00,0.35,6790753,74962688,1988
2022-04-26,TWSE,1445,大宇,15.00,15.10,15.00,15.05,0.05,35046,527079,18
2022-04-26,TWSE,1446,宏和,33.20,33.30,32.90,33.10,-0.10,120307,3976979,69
2022-04-26,TWSE,1447,力鵬,8.80,8.90,8.72,8.73,0.01,1512052,13313566,583
2022-04-26,TWSE,1449,佳和,13.70,13.75,13.50,13.70,-0.10,51013,695669,40
2022-04-26,TWSE,1451,年興,21.00,21.20,20.85,20.95,-0.05,187084,3924420,169
2022-04-26,TWSE,1452,宏益,23.80,23.95,23.70,23.75,-0.15,242241,5762048,141
2022-04-26,TWSE,1453,大將,21.00,21.45,19.15,21.45,1.95,9736376,200483447,6667
2022-04-26,TWSE,1454,台富,14.45,14.45,14.15,14.45,0.00,192001,2751064,47
2022-04-26,TWSE,1455,集盛,14.60,14.60,14.25,14.50,0.05,1899226,27430150,802
2022-04-26,TWSE,1456,怡華,19.95,19.95,19.50,19.55,-0.05,51106,999587,42
2022-04-26,TWSE,1457,宜進,18.30,18.35,18.20,18.30,0.10,211848,3869682,97
2022-04-26,TWSE,1459,聯發,10.65,10.65,10.30,10.30,-0.25,235212,2456286,145
2022-04-26,TWSE,1460,宏遠,9.19,9.41,8.93,8.95,0.13,4379428,39981632,1388
2022-04-26,TWSE,1463,強盛新,14.00,14.00,13.95,13.95,-0.05,66606,931665,42
2022-04-26,TWSE,1464,得力,15.55,15.70,15.40,15.50,-0.05,213914,3315431,262
2022-04-26,TWSE,1465,偉全,12.50,12.60,12.50,12.55,0.00,66602,833745,61
2022-04-26,TWSE,1466,聚隆,14.55,14.60,14.35,14.45,-0.05,151125,2191610,86
2022-04-26,TWSE,1467,南緯,13.65,13.90,13.60,13.75,0.10,798128,10964075,182
2022-04-26,TWSE,1468,昶和,12.05,12.10,11.90,12.10,0.00,61000,731150,44
2022-04-26,TWSE,1470,大統新創,30.40,30.40,27.40,27.40,-3.00,570827,16229162,415
2022-04-26,TWSE,1471,首利,6.78,6.83,6.73,6.75,0.01,168926,1143938,126
2022-04-26,TWSE,1472,三洋實業,,,,,0.00,1,22,1
2022-04-26,TWSE,1473,台南,18.25,18.35,18.25,18.35,0.00,43169,790960,99
2022-04-26,TWSE,1474,弘裕,13.75,13.75,13.65,13.75,0.05,262077,3589758,133
2022-04-26,TWSE,1475,業旺,68.00,68.60,67.70,68.40,0.60,35134,2395445,27
2022-04-26,TWSE,1476,儒鴻,478.50,491.00,478.50,485.50,10.50,1703618,769443485,847
2022-04-26,TWSE,1477,聚陽,180.00,187.50,180.00,185.50,5.50,2314522,426347776,1537
2022-04-26,TWSE,1503,士電,52.20,55.40,52.20,53.90,1.80,472096,25592693,421
