date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-13,TWSE,00653L,富邦印度正2,36.99,37.21,36.90,36.95,-0.30,122000,4524740,39
2022-07-13,TWSE,00654R,富邦印度反1,8.92,8.97,8.91,8.96,0.05,660000,5905520,89
2022-07-13,TWSE,00655L,國泰中國A50正2,34.08,34.42,33.61,34.18,0.10,1475065,50183863,415
2022-07-13,TWSE,00656R,國泰中國A50反1,7.93,7.96,7.88,7.90,0.00,340000,2691990,31
2022-07-13,TWSE,00657,國泰日經225,30.64,30.64,30.64,30.64,0.18,10166,311646,6
2022-07-13,TWSE,00657K,國泰日經225+U,10.27,10.27,10.27,10.27,0.07,200,2054,2
2022-07-13,TWSE,00660,元大歐洲50,25.37,25.37,25.30,25.32,0.21,3511,89272,6
2022-07-13,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-07-13,TWSE,00662,富邦NASDAQ,45.29,45.34,45.18,45.32,-0.09,367852,16648506,294
2022-07-13,TWSE,00663L,國泰臺灣加權正2,85.05,85.90,84.65,85.55,4.80,305003,26019505,79
2022-07-13,TWSE,00664R,國泰臺灣加權反1,6.93,6.97,6.89,6.93,-0.20,12457887,86199235,1339
2022-07-13,TWSE,00665L,富邦恒生國企正2,10.93,10.99,10.74,10.77,-0.11,3632150,39387060,461
2022-07-13,TWSE,00666R,富邦恒生國企反1,14.46,14.46,14.39,14.46,0.05,222000,3202350,8
2022-07-13,TWSE,00668,國泰美國道瓊,33.73,33.73,33.61,33.61,-0.05,19348,650279,978
2022-07-13,TWSE,00668K,國泰美國道瓊+U,11.27,11.27,11.27,11.27,0.02,200,2254,2
2022-07-13,TWSE,00669R,國泰美國道瓊反1,8.63,8.65,8.62,8.64,-0.01,3140050,27114521,213
2022-07-13,TWSE,00670L,富邦NASDAQ正2,60.80,61.00,60.55,60.95,-0.05,2828023,172085260,807
2022-07-13,TWSE,00671R,富邦NASDAQ反1,6.40,6.42,6.39,6.40,0.00,17440153,111680098,634
2022-07-13,TWSE,00673R,期元大S&P原油反1,8.43,8.47,8.37,8.38,0.34,95434620,801676774,6189
2022-07-13,TWSE,00674R,期元大S&P黃金反1,13.64,13.65,13.61,13.65,0.04,3093050,42146429,410
2022-07-13,TWSE,00675L,富邦臺灣加權正2,36.78,37.18,36.55,36.88,1.88,2682093,99048926,990
2022-07-13,TWSE,00676R,富邦臺灣加權反1,3.79,3.82,3.77,3.79,-0.12,17440787,66085130,1234
2022-07-13,TWSE,00678,群益那斯達克生技,23.95,24.14,23.93,24.08,0.15,460444,11080080,880
2022-07-13,TWSE,00680L,元大美債20正2,14.83,14.86,14.75,14.86,-0.01,287679,4256217,84
2022-07-13,TWSE,00681R,元大美債20反1,16.76,16.76,16.69,16.71,0.01,168000,2808220,32
2022-07-13,TWSE,00682U,期元大美元指數,21.30,21.31,21.28,21.29,-0.11,93186,1984770,27
2022-07-13,TWSE,00683L,期元大美元指正2,23.37,23.47,23.36,23.40,-0.16,370300,8666049,104
2022-07-13,TWSE,00684R,期元大美元指反1,15.71,15.71,15.70,15.70,0.04,5000,78520,4
2022-07-13,TWSE,00685L,群益臺灣加權正2,32.77,33.00,32.62,32.67,1.65,54000,1767070,21
2022-07-13,TWSE,00686R,群益臺灣加權反1,4.14,4.17,4.12,4.15,-0.10,1537400,6366740,107
2022-07-13,TWSE,00688L,國泰20年美債正2,14.75,14.80,14.73,14.80,0.00,81000,1196000,33
2022-07-13,TWSE,00689R,國泰20年美債反1,17.44,17.44,17.37,17.40,0.02,8000,139230,3
2022-07-13,TWSE,00690,兆豐藍籌30,27.15,27.30,27.15,27.28,0.75,109206,2978282,9
2022-07-13,TWSE,00692,富邦公司治理,28.99,29.23,28.94,29.15,0.93,2557157,74431883,1585
2022-07-13,TWSE,00693U,期街口S&P黃豆,24.00,24.02,23.88,23.97,-1.45,249466,5976824,128
2022-07-13,TWSE,00700,富邦恒生國企,13.81,13.87,13.75,13.76,-0.03,92179,1273181,26
2022-07-13,TWSE,00701,國泰股利精選30,23.30,23.50,23.27,23.43,0.57,1425767,33311707,794
2022-07-13,TWSE,00702,國泰標普低波高息,21.20,21.29,21.20,21.29,0.11,230756,4902932,658
2022-07-13,TWSE,00703,台新MSCI中國,16.97,17.06,16.97,16.98,0.07,81117,1380729,15
2022-07-13,TWSE,00706L,期元大S&P日圓正2,10.05,10.06,10.01,10.04,0.04,1185342,11892044,244
2022-07-13,TWSE,00707R,期元大S&P日圓反1,24.34,24.34,24.34,24.34,-0.02,10000,243400,1
2022-07-13,TWSE,00708L,期元大S&P黃金正2,23.19,23.30,23.19,23.24,-0.08,561645,13059262,164
2022-07-13,TWSE,00709,富邦歐洲,20.01,20.05,20.00,20.02,0.10,84419,1689737,572
2022-07-13,TWSE,00710B,復華彭博非投等債,17.15,17.20,17.15,17.19,0.07,388780,6680886,70
2022-07-13,TWSE,00711B,復華彭博新興債,15.86,15.86,15.76,15.80,-0.06,133625,2107476,980
2022-07-13,TWSE,00712,復華富時不動產,11.11,11.14,11.11,11.13,-0.03,756845,8418960,631
2022-07-13,TWSE,00713,元大台灣高息低波,38.98,38.98,38.76,38.93,0.65,447952,17411931,454
2022-07-13,TWSE,00714,群益道瓊美國地產,19.93,19.93,19.88,19.88,-0.04,173056,3441801,194
2022-07-13,TWSE,00715L,期街口布蘭特正2,18.08,18.63,18.02,18.52,-2.25,35053623,643897208,6071
2022-07-13,TWSE,00717,富邦美國特別股,15.11,15.12,15.09,15.10,-0.01,128383,1938881,110
2022-07-13,TWSE,00728,第一金工業30,21.44,21.50,21.20,21.35,0.45,372093,7941847,291
2022-07-13,TWSE,00730,富邦臺灣優質高息,16.53,16.58,16.44,16.52,0.26,362999,5985670,165
2022-07-13,TWSE,00731,復華富時高息低波,56.30,56.55,56.20,56.55,1.10,1441513,81402974,152
2022-07-13,TWSE,00732,國泰RMB短期報酬,41.10,41.13,41.10,41.13,0.01,101000,4151130,5
2022-07-13,TWSE,00733,富邦臺灣中小,31.16,31.75,31.16,31.59,0.62,251408,7961712,200
2022-07-13,TWSE,00735,國泰臺韓科技,24.23,24.44,24.20,24.44,0.56,113050,2754821,14
2022-07-13,TWSE,00736,國泰新興市場,19.04,19.09,19.04,19.09,0.13,102254,1946763,641
2022-07-13,TWSE,00737,國泰AI機器人,24.86,24.86,24.56,24.59,-0.25,69263,1703746,1009
2022-07-13,TWSE,00738U,期元大道瓊白銀,19.04,19.15,19.04,19.10,-0.06,861013,16453382,188
2022-07-13,TWSE,00739,元大MSCI A股,25.48,25.60,25.30,25.56,0.02,56553,1440671,550
2022-07-13,TWSE,00743,國泰中國A150,26.40,26.40,26.35,26.35,0.18,2441,64216,4
2022-07-13,TWSE,00752,中信中國50,19.38,19.44,19.27,19.29,-0.03,1081296,20932965,406
2022-07-13,TWSE,00753L,中信中國50正2,14.38,14.54,14.26,14.36,-0.04,3907731,56360869,826
2022-07-13,TWSE,00757,統一FANG+,36.00,36.63,35.96,36.60,0.15,369065,13405436,422
2022-07-13,TWSE,00762,元大全球AI,30.96,31.04,30.93,30.96,-0.10,524401,16250634,131
2022-07-13,TWSE,00763U,期街口道瓊銅,20.92,21.35,20.92,21.07,-0.85,221000,4674540,76
2022-07-13,TWSE,00770,國泰北美科技,28.53,28.53,28.43,28.47,-0.17,120862,3440611,782
2022-07-13,TWSE,00771,元大US高息特別股,16.87,16.88,16.86,16.88,0.01,43166,727586,1002
2022-07-13,TWSE,00774B,新光中國政金綠債,41.50,41.50,41.50,41.50,0.00,2000,83000,2
2022-07-13,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-13,TWSE,00775B,台新投等債15+,34.67,34.67,34.67,34.67,0.00,51000,1768170,3
2022-07-13,TWSE,00783,富邦中証500,21.42,21.58,21.38,21.55,0.00,211705,4547156,835
2022-07-13,TWSE,008201,BP上證50,107.40,109.30,107.40,109.30,0.80,600,64470,9
2022-07-13,TWSE,00830,國泰費城半導體,22.29,22.35,22.22,22.35,0.34,2320492,51756485,1049
2022-07-13,TWSE,00850,元大臺灣ESG永續,29.27,29.55,29.27,29.43,0.88,1103457,32473026,780
2022-07-13,TWSE,00851,台新全球AI,24.23,24.27,24.23,24.27,-0.10,3050,73961,4
2022-07-13,TWSE,00852L,國泰美國道瓊正2,17.22,17.27,17.18,17.24,0.03,574000,9890920,87
2022-07-13,TWSE,00861,元大全球未來通訊,26.04,26.05,25.97,26.05,0.19,554476,14420377,137
2022-07-13,TWSE,00865B,國泰US短期公債,38.76,38.87,38.76,38.87,-0.02,10727,415375,674
2022-07-13,TWSE,00875,國泰網路資安,25.24,25.30,25.20,25.25,-0.42,117493,2965057,130
2022-07-13,TWSE,00876,元大全球5G,23.30,23.43,23.28,23.38,0.19,4298375,100351526,481
2022-07-13,TWSE,00878,國泰永續高股息,16.28,16.38,16.24,16.31,0.34,36099220,588574223,14615
2022-07-13,TWSE,00881,國泰台灣科技龍頭,13.86,13.91,13.71,13.85,0.37,22094879,305530270,5216
2022-07-13,TWSE,00882,中信中國高股息,13.34,13.34,13.22,13.22,-0.06,15379479,204018609,5150
2022-07-13,TWSE,00885,富邦越南,13.53,13.64,13.53,13.64,0.16,3336376,45307421,1504
2022-07-13,TWSE,00891,中信關鍵半導體,11.05,11.08,10.90,10.93,0.22,9965333,109374935,2876
2022-07-13,TWSE,00892,富邦台灣半導體,10.55,10.58,10.36,10.38,0.23,7044594,73392284,1458
2022-07-13,TWSE,00893,國泰智能電動車,12.36,12.41,12.31,12.41,0.12,20499202,253540799,3566
2022-07-13,TWSE,00894,中信小資高價30,11.09,11.11,11.02,11.04,0.34,1592309,17617367,473
2022-07-13,TWSE,00895,富邦未來車,12.75,12.82,12.75,12.80,0.13,3663669,46837782,810
2022-07-13,TWSE,00896,中信綠能及電動車,12.55,12.66,12.55,12.60,0.31,2306489,29095053,628
2022-07-13,TWSE,00897,富邦基因免疫生技,10.09,10.15,10.09,10.14,0.20,1535442,15530014,358
2022-07-13,TWSE,00898,國泰基因免疫革命,7.79,7.83,7.79,7.82,0.17,1011965,7906785,333
2022-07-13,TWSE,00899,FT潔淨能源,21.16,21.16,21.07,21.15,-0.09,434375,9180682,168
2022-07-13,TWSE,00900,富邦特選高股息30,11.36,11.46,11.36,11.41,0.26,8782307,100363671,2060
2022-07-13,TWSE,00901,永豐智能車供應鏈,11.61,11.68,11.57,11.64,0.39,734357,8551907,336
2022-07-13,TWSE,00902,中信電池及儲能,13.63,13.74,13.41,13.68,0.13,5199266,70570336,1612
2022-07-13,TWSE,00903,富邦元宇宙,10.04,10.06,10.00,10.02,0.10,2137886,21431209,448
2022-07-13,TWSE,00904,台新臺灣半導體30,10.55,10.60,10.43,10.47,0.31,1346836,14139511,308
2022-07-13,TWSE,00905,FT臺灣Smart,8.37,8.45,8.36,8.38,0.21,2247967,18856453,330
2022-07-13,TWSE,00906,大華元宇宙科技50,9.30,9.31,9.30,9.30,0.00,27000,251130,7
2022-07-13,TWSE,00907,永豐優息存股,14.12,14.23,14.09,14.18,0.31,1044815,14787312,367
2022-07-13,TWSE,00908,富邦入息REITs+,14.33,14.37,14.33,14.35,0.06,617569,8866653,90
2022-07-13,TWSE,00909,國泰數位支付服務,14.98,15.00,14.74,14.90,-0.08,37009768,551908069,4112
2022-07-13,TWSE,00911,兆豐洲際半導體,13.94,13.99,13.92,13.95,0.16,75100,1046900,40
2022-07-13,TWSE,00912,中信臺灣智慧50,13.96,14.08,13.96,13.97,0.36,1199385,16797027,385
2022-07-13,TWSE,01001T,土銀富邦R1,16.42,16.43,16.42,16.43,0.08,10150,166635,4
2022-07-13,TWSE,01002T,土銀國泰R1,17.98,17.98,17.96,17.98,0.00,97000,1743780,13
2022-07-13,TWSE,01003T,兆豐新光R1,19.80,19.88,19.79,19.80,0.00,74000,1465200,12
2022-07-13,TWSE,01004T,土銀富邦R2,15.70,15.70,15.70,15.70,0.00,8000,125600,2
2022-07-13,TWSE,01007T,兆豐國泰R2,18.21,18.26,18.21,18.26,0.00,4000,72920,4
2022-07-13,TWSE,01009T,王道圓滿R1,8.87,8.90,8.86,8.86,-0.02,46000,407950,9
2022-07-13,TWSE,01010T,京城樂富R1,10.20,10.22,10.20,10.22,-0.01,171402,1748799,11
2022-07-13,TWSE,020000,富邦特選蘋果N,6.03,6.03,6.03,6.03,0.00,55000,331650,2
2022-07-13,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-07-13,TWSE,020007,凱基臺灣500N,29.20,29.20,29.20,29.20,0.00,1000,29200,1
2022-07-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-07-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-13,TWSE,020018,統一價值成長30N,13.40,13.40,13.36,13.38,0.37,36000,481760,4
2022-07-13,TWSE,020019,統一特選台灣5GN,11.21,11.21,11.21,11.21,0.00,1000,11210,1
2022-07-13,TWSE,02001L,富邦蘋果正二N,7.35,7.56,7.35,7.53,0.42,215000,1613830,14
2022-07-13,TWSE,02001R,富邦蘋果反一N,3.40,3.40,3.40,3.40,-0.12,15000,51000,3
2022-07-13,TWSE,020020,元大台股領航N,6.15,6.25,6.15,6.24,0.23,259000,1612390,55
2022-07-13,TWSE,020022,元大電動車N,4.66,4.74,4.66,4.72,0.13,553000,2613230,79
2022-07-13,TWSE,020028,元大特選電動車N,4.56,4.58,4.54,4.57,0.15,119000,541690,25
2022-07-13,TWSE,020029,元大ESG高股息N,4.20,4.26,4.20,4.26,0.13,272000,1153610,55
2022-07-13,TWSE,020030,統一智慧電動車N,3.70,3.70,3.65,3.66,0.06,162000,594310,29
2022-07-13,TWSE,020031,統一IC設計臺灣N,3.35,3.35,3.21,3.23,0.00,736000,2377190,105
2022-07-13,TWSE,020032,元大綠能N,4.45,4.45,4.43,4.44,0.07,123000,546680,36
2022-07-13,TWSE,020034,元大IC設計N,3.65,3.65,3.57,3.59,0.10,875000,3160930,69
2022-07-13,TWSE,1101,台泥,42.00,42.20,41.50,41.80,0.80,18473460,772172704,10239
2022-07-13,TWSE,1101B,台泥乙特,51.50,51.70,51.50,51.70,0.20,303000,15607500,15
2022-07-13,TWSE,1102,亞泥,44.00,44.25,43.80,44.20,0.50,6363477,280448401,2522
2022-07-13,TWSE,1103,嘉泥,17.85,18.10,17.85,18.10,0.35,595849,10724267,304
2022-07-13,TWSE,1104,環泥,22.40,22.50,22.20,22.45,0.25,824153,18450396,394
2022-07-13,TWSE,1108,幸福,10.45,10.60,10.45,10.50,0.15,99006,1041361,60
2022-07-13,TWSE,1109,信大,19.50,19.90,19.50,19.90,0.45,147000,2895009,124
2022-07-13,TWSE,1110,東泥,18.50,19.20,18.40,19.20,0.70,125000,2331500,97
2022-07-13,TWSE,1201,味全,20.45,20.50,20.35,20.45,0.20,306628,6269331,294
2022-07-13,TWSE,1203,味王,33.45,33.45,33.05,33.10,0.05,7035,233757,28
2022-07-13,TWSE,1210,大成,47.45,47.50,47.05,47.40,0.30,485482,22941356,549
2022-07-13,TWSE,1213,大飲,7.35,7.70,7.15,7.39,0.26,31000,231430,21
2022-07-13,TWSE,1215,卜蜂,75.70,75.90,75.00,75.60,0.40,224043,16884997,425
2022-07-13,TWSE,1216,統一,70.00,70.00,68.50,68.60,-0.90,11148474,769498674,6671
2022-07-13,TWSE,1217,愛之味,10.45,10.55,10.35,10.40,0.15,1739683,18170043,599
2022-07-13,TWSE,1218,泰山,35.25,36.15,35.10,35.65,0.40,1535269,54820194,930
2022-07-13,TWSE,1219,福壽,19.50,19.60,19.15,19.40,0.25,1292078,25034841,793
2022-07-13,TWSE,1220,台榮,16.10,16.60,16.05,16.40,0.45,1134496,18550424,516
2022-07-13,TWSE,1225,福懋油,47.55,49.90,47.55,49.10,1.70,35864,1750245,45
2022-07-13,TWSE,1227,佳格,44.50,44.85,43.95,44.20,0.10,871737,38505680,722
2022-07-13,TWSE,1229,聯華,54.70,55.90,54.30,55.50,1.40,1716601,94519797,1443
2022-07-13,TWSE,1231,聯華食,73.90,74.50,73.20,74.10,1.90,220678,16341455,397
2022-07-13,TWSE,1232,大統益,151.50,154.00,151.50,153.50,2.00,45676,6983165,111
2022-07-13,TWSE,1233,天仁,34.90,34.90,34.00,34.45,0.45,9034,311151,11
2022-07-13,TWSE,1234,黑松,34.15,34.80,34.15,34.70,0.60,77137,2662689,84
2022-07-13,TWSE,1235,興泰,57.80,57.80,57.80,57.80,0.00,1000,57800,1
2022-07-13,TWSE,1236,宏亞,26.45,26.90,26.30,26.55,0.60,405347,10787607,262
2022-07-13,TWSE,1256,鮮活果汁-KY,274.00,274.00,274.00,274.00,0.50,1446,396726,43
2022-07-13,TWSE,1301,台塑,87.50,87.80,85.50,85.70,0.30,17867091,1538712236,9961
2022-07-13,TWSE,1303,南亞,62.60,63.30,61.60,62.00,1.40,21143612,1316042975,10354
2022-07-13,TWSE,1304,台聚,23.00,24.10,22.95,23.60,1.20,4497955,106234751,1938
2022-07-13,TWSE,1305,華夏,26.75,27.45,26.55,27.00,1.15,2763987,74738112,1525
2022-07-13,TWSE,1307,三芳,19.40,19.50,19.15,19.50,0.20,57881,1118549,63
2022-07-13,TWSE,1308,亞聚,26.35,27.75,26.25,27.35,1.65,3950456,107532348,2284
2022-07-13,TWSE,1309,台達化,26.10,27.20,26.10,27.20,1.50,743486,20030156,555
2022-07-13,TWSE,1310,台苯,13.00,13.40,13.00,13.40,0.40,1149336,15212379,642
2022-07-13,TWSE,1312,國喬,20.80,21.05,20.55,20.60,0.25,13410700,278559285,4557
2022-07-13,TWSE,1312A,國喬特,32.30,32.30,32.05,32.05,-0.15,98000,3153350,73
2022-07-13,TWSE,1313,聯成,14.20,14.75,14.20,14.60,0.75,2516867,36593224,1243
2022-07-13,TWSE,1314,中石化,9.15,9.33,9.15,9.31,0.31,10368509,95987182,3326
2022-07-13,TWSE,1315,達新,70.00,71.20,70.00,71.10,0.40,30753,2179345,34
2022-07-13,TWSE,1316,上曜,15.90,16.15,15.70,15.70,0.00,2984124,47513920,922
2022-07-13,TWSE,1319,東陽,49.15,49.35,47.10,47.35,-0.30,7371326,354514050,4875
2022-07-13,TWSE,1321,大洋,31.50,31.55,31.15,31.45,0.30,72000,2255550,53
2022-07-13,TWSE,1323,永裕,33.20,33.50,33.10,33.45,0.35,79080,2633495,51
2022-07-13,TWSE,1324,地球,10.55,10.60,10.35,10.60,0.10,89783,944678,49
2022-07-13,TWSE,1325,恆大,26.95,27.50,26.90,27.20,0.55,153142,4157243,129
2022-07-13,TWSE,1326,台化,66.10,67.50,66.00,66.30,1.70,9662544,642478880,4700
2022-07-13,TWSE,1337,再生-KY,5.96,6.04,5.96,6.00,0.09,174763,1051174,134
2022-07-13,TWSE,1338,廣華-KY,58.10,58.50,57.50,57.50,0.70,289878,16785126,263
2022-07-13,TWSE,1339,昭輝,39.55,41.45,39.55,40.80,2.25,812065,33041016,583
2022-07-13,TWSE,1340,勝悅-KY,10.00,10.35,9.95,9.98,0.03,61198,615354,79
2022-07-13,TWSE,1341,富林-KY,64.80,65.50,64.30,64.60,-0.20,6106,395234,13
2022-07-13,TWSE,1342,八貫,64.10,64.40,63.80,64.00,0.60,33505,2147295,39
2022-07-13,TWSE,1402,遠東新,31.50,32.25,31.40,31.90,0.40,11743511,374409882,4119
2022-07-13,TWSE,1409,新纖,17.30,17.45,17.25,17.40,0.30,1631757,28298618,752
2022-07-13,TWSE,1410,南染,33.90,34.60,33.80,33.80,0.00,199001,6773384,169
2022-07-13,TWSE,1413,宏洲,9.50,9.55,9.32,9.50,0.08,264220,2476871,70
2022-07-13,TWSE,1414,東和,15.70,16.20,15.70,16.00,0.05,59511,950488,58
2022-07-13,TWSE,1416,廣豐,10.40,10.40,10.20,10.30,0.10,71093,727782,102
2022-07-13,TWSE,1417,嘉裕,10.25,10.40,10.15,10.40,0.20,807223,8240574,205
2022-07-13,TWSE,1418,東華,15.55,15.70,14.95,15.70,0.15,52192,793969,35
2022-07-13,TWSE,1419,新紡,40.50,41.05,40.30,40.80,0.25,54034,2196939,55
2022-07-13,TWSE,1423,利華,18.85,19.40,18.60,19.10,0.45,77015,1459436,24
2022-07-13,TWSE,1432,大魯閣,11.90,12.30,11.70,12.05,0.35,684856,8266423,419
2022-07-13,TWSE,1434,福懋,26.15,26.25,26.05,26.10,0.10,1011703,26425670,673
2022-07-13,TWSE,1435,中福,52.20,59.90,52.20,59.90,5.40,55249,3247777,55
2022-07-13,TWSE,1436,華友聯,61.80,62.00,61.80,61.80,0.00,6600,408179,11
2022-07-13,TWSE,1437,勤益控,23.05,23.45,23.05,23.30,0.30,39710,924090,30
2022-07-13,TWSE,1438,三地開發,32.90,33.05,32.20,32.20,0.00,159745,5159338,92
2022-07-13,TWSE,1439,雋揚,18.90,19.90,18.90,18.90,0.05,15948,308730,20
2022-07-13,TWSE,1440,南紡,18.05,18.10,17.70,17.85,0.20,3952172,70604447,1480
2022-07-13,TWSE,1441,大東,8.10,8.10,7.90,7.95,0.05,30611,244414,101
2022-07-13,TWSE,1442,名軒,22.00,23.00,21.90,22.40,0.45,323151,7238552,163
2022-07-13,TWSE,1443,立益物流,15.85,16.10,15.80,16.10,0.25,12002,191032,11
2022-07-13,TWSE,1444,力麗,10.00,10.15,10.00,10.05,0.07,703721,7079934,385
2022-07-13,TWSE,1445,大宇,15.35,15.35,15.10,15.20,0.20,45053,683153,19
2022-07-13,TWSE,1446,宏和,31.85,31.95,31.85,31.85,0.00,57036,1816992,42
2022-07-13,TWSE,1447,力鵬,7.57,7.63,7.56,7.63,0.18,1531332,11617707,463
2022-07-13,TWSE,1449,佳和,9.00,9.21,9.00,9.11,0.11,101174,925043,55
2022-07-13,TWSE,1451,年興,20.55,20.60,20.10,20.30,0.10,336295,6826460,300
2022-07-13,TWSE,1452,宏益,18.10,18.50,18.10,18.10,0.05,95348,1732673,74
2022-07-13,TWSE,1453,大將,18.50,19.00,17.95,19.00,1.70,4704706,88541848,1999
2022-07-13,TWSE,1454,台富,13.10,13.35,13.10,13.20,0.15,69016,912658,49
2022-07-13,TWSE,1455,集盛,11.00,11.30,11.00,11.25,0.45,875137,9810749,389
2022-07-13,TWSE,1456,怡華,16.00,16.80,16.00,16.05,0.50,56086,908172,41
2022-07-13,TWSE,1457,宜進,16.65,16.75,16.30,16.35,0.10,286241,4687920,160
2022-07-13,TWSE,1459,聯發,9.20,9.20,9.03,9.14,0.23,232046,2115624,126
2022-07-13,TWSE,1460,宏遠,7.15,7.20,7.13,7.17,0.05,484941,3471796,188
2022-07-13,TWSE,1463,強盛新,13.75,13.80,13.70,13.80,0.05,17000,233600,14
2022-07-13,TWSE,1464,得力,12.70,12.80,12.50,12.75,0.25,230715,2912703,266
2022-07-13,TWSE,1465,偉全,12.70,12.75,12.60,12.60,0.15,16704,211344,27
2022-07-13,TWSE,1466,聚隆,11.40,11.55,11.40,11.55,0.20,76139,872798,38
2022-07-13,TWSE,1467,南緯,13.70,14.00,13.45,13.50,-0.20,1443044,19675523,418
2022-07-13,TWSE,1468,昶和,12.65,12.70,12.60,12.70,0.05,34000,430950,33
2022-07-13,TWSE,1470,大統新創,20.30,20.45,19.20,19.40,-0.70,33026,657002,31
2022-07-13,TWSE,1471,首利,7.42,7.66,7.42,7.50,0.10,257013,1933446,133
2022-07-13,TWSE,1472,三洋實業,24.40,24.40,21.50,23.00,-0.85,44050,967000,39
2022-07-13,TWSE,1473,台南,19.40,19.50,19.25,19.30,-0.05,66208,1281560,77
2022-07-13,TWSE,1474,弘裕,11.30,11.30,11.20,11.25,0.20,185921,2088982,54
2022-07-13,TWSE,1475,業旺,57.10,58.70,55.20,57.30,1.60,61114,3488040,59
