date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-29,TWSE,00635U,期元大S&P黃金,25.13,25.30,25.13,25.30,0.44,1194043,30118977,223
2022-04-29,TWSE,00636,國泰中國A50,21.96,22.19,21.52,22.07,-0.01,1114864,24304765,671
2022-04-29,TWSE,00636K,國泰中國A50+U,7.33,7.33,7.33,7.33,-0.03,200,1466,2
2022-04-29,TWSE,00637L,元大滬深300正2,15.85,16.36,15.44,16.10,0.58,145658257,2306520208,17455
2022-04-29,TWSE,00638R,元大滬深300反1,9.66,9.77,9.49,9.55,-0.19,1098523,10535319,131
2022-04-29,TWSE,00639,富邦深100,12.65,12.95,12.50,12.86,0.39,931538,11803464,125
2022-04-29,TWSE,00640L,富邦日本正2,27.27,27.71,27.10,27.65,0.70,462000,12664050,234
2022-04-29,TWSE,00641R,富邦日本反1,10.27,10.27,10.12,10.12,-0.14,362000,3674900,96
2022-04-29,TWSE,00642U,期元大S&P石油,20.03,20.33,20.01,20.33,1.05,10137224,204360152,2737
2022-04-29,TWSE,00643,群益深証中小,14.45,14.98,14.45,14.92,0.53,151560,2231109,992
2022-04-29,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-04-29,TWSE,00645,富邦日本,25.23,25.74,25.23,25.35,0.20,279870,7119899,861
2022-04-29,TWSE,00646,元大S&P500,38.64,38.80,38.62,38.71,0.43,741034,28700390,970
2022-04-29,TWSE,00647L,元大S&P500正2,64.15,64.65,64.05,64.65,1.80,182100,11735110,80
2022-04-29,TWSE,00648R,元大S&P500反1,7.04,7.05,7.01,7.03,-0.09,3720420,26182175,248
2022-04-29,TWSE,00650L,復華香港正2,14.80,16.17,14.60,15.82,1.26,11469973,176593230,1941
2022-04-29,TWSE,00651R,復華香港反1,9.04,9.06,8.54,8.70,-0.36,1468110,13044020,205
2022-04-29,TWSE,00652,富邦印度,29.00,29.13,29.00,29.13,0.31,70505,2048446,956
2022-04-29,TWSE,00653L,富邦印度正2,42.80,43.28,42.80,43.16,0.96,469100,20202563,116
2022-04-29,TWSE,00654R,富邦印度反1,8.36,8.36,8.30,8.32,-0.12,517000,4303940,83
2022-04-29,TWSE,00655L,國泰中國A50正2,28.93,30.15,28.32,29.60,1.12,7468470,218143835,1296
2022-04-29,TWSE,00656R,國泰中國A50反1,8.67,8.76,8.51,8.59,-0.13,587000,5080810,33
2022-04-29,TWSE,00657,國泰日經225,32.12,32.18,32.12,32.18,0.44,2000,64300,2
2022-04-29,TWSE,00657K,國泰日經225+U,10.92,10.92,10.92,10.92,0.24,200,2184,2
2022-04-29,TWSE,00660,元大歐洲50,27.19,27.52,27.19,27.52,0.38,22000,605110,5
2022-04-29,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-04-29,TWSE,00662,富邦NASDAQ,50.95,51.00,50.55,50.95,0.75,822764,41806584,1160
2022-04-29,TWSE,00663L,國泰臺灣加權正2,109.95,110.15,109.05,109.05,1.90,11000,1210350,3
2022-04-29,TWSE,00664R,國泰臺灣加權反1,6.23,6.27,6.21,6.25,-0.06,13066984,81526930,791
2022-04-29,TWSE,00665L,富邦恒生國企正2,9.53,10.65,9.40,10.35,1.01,8648276,87124812,1118
2022-04-29,TWSE,00666R,富邦恒生國企反1,15.69,15.74,14.85,15.00,-0.82,918181,14108495,80
2022-04-29,TWSE,00668,國泰美國道瓊,36.26,36.26,36.19,36.19,0.47,42195,1528033,17
2022-04-29,TWSE,00668K,國泰美國道瓊+U,12.29,12.29,12.29,12.29,0.20,200,2458,2
2022-04-29,TWSE,00669R,國泰美國道瓊反1,8.00,8.00,7.97,7.98,-0.13,4766020,38059912,426
2022-04-29,TWSE,00670L,富邦NASDAQ正2,80.65,81.75,80.45,81.50,2.05,1767617,143029076,845
2022-04-29,TWSE,00671R,富邦NASDAQ反1,5.80,5.81,5.75,5.76,-0.10,18514912,107168747,1160
2022-04-29,TWSE,00673R,期元大S&P原油反1,8.10,8.10,7.96,7.98,-0.42,70404002,565214340,8406
2022-04-29,TWSE,00674R,期元大S&P黃金反1,12.35,12.35,12.28,12.28,-0.21,210600,2592476,59
2022-04-29,TWSE,00675L,富邦臺灣加權正2,47.38,47.60,46.94,47.22,1.03,581598,27518450,323
2022-04-29,TWSE,00676R,富邦臺灣加權反1,3.42,3.43,3.40,3.41,-0.05,8982434,30662600,594
2022-04-29,TWSE,00678,群益那斯達克生技,23.21,23.21,23.10,23.16,-0.09,47242,1093025,867
2022-04-29,TWSE,00680L,元大美債20正2,16.82,16.83,16.75,16.78,-0.02,144204,2421816,56
2022-04-29,TWSE,00681R,元大美債20反1,15.92,15.96,15.92,15.96,0.02,237000,3777690,26
2022-04-29,TWSE,00682U,期元大美元指數,20.41,20.41,20.29,20.30,-0.08,352000,7156900,112
2022-04-29,TWSE,00683L,期元大美元指正2,21.48,21.54,21.38,21.40,-0.16,2080451,44643257,399
2022-04-29,TWSE,00684R,期元大美元指反1,16.53,16.55,16.53,16.53,0.00,36000,595150,8
2022-04-29,TWSE,00685L,群益臺灣加權正2,41.88,41.92,41.88,41.92,0.00,4000,167600,3
2022-04-29,TWSE,00686R,群益臺灣加權反1,3.71,3.73,3.70,3.72,-0.05,933501,3471062,52
2022-04-29,TWSE,00688L,國泰20年美債正2,16.65,16.66,16.60,16.61,0.01,104000,1728460,23
2022-04-29,TWSE,00689R,國泰20年美債反1,16.65,16.70,16.65,16.70,0.03,8000,133380,5
2022-04-29,TWSE,00690,兆豐藍籌30,31.36,31.36,31.10,31.13,0.30,161007,5013895,15
2022-04-29,TWSE,00692,富邦公司治理,33.01,33.16,32.89,33.03,0.37,1580537,52194195,981
2022-04-29,TWSE,00693U,期街口S&P黃豆,27.13,27.29,27.12,27.29,0.03,159615,4342761,67
2022-04-29,TWSE,00700,富邦恒生國企,12.63,13.28,12.50,13.12,0.66,488252,6348982,95
2022-04-29,TWSE,00701,國泰股利精選30,26.15,26.25,26.10,26.24,0.26,2031581,53206908,539
2022-04-29,TWSE,00702,國泰標普低波高息,22.65,22.71,22.65,22.67,0.17,156204,3542203,19
2022-04-29,TWSE,00703,台新MSCI中國,15.43,16.45,15.43,16.22,0.79,287000,4577100,97
2022-04-29,TWSE,00706L,期元大S&P日圓正2,11.25,11.25,11.16,11.21,-0.19,1904700,21330166,419
2022-04-29,TWSE,00707R,期元大S&P日圓反1,23.31,23.31,23.24,23.24,0.06,17000,395420,6
2022-04-29,TWSE,00708L,期元大S&P黃金正2,28.49,28.85,28.49,28.85,0.93,1636342,46907113,415
2022-04-29,TWSE,00709,富邦歐洲,22.35,22.41,22.35,22.41,0.36,102593,2294222,597
2022-04-29,TWSE,00710B,復華彭博非投等債,17.82,17.88,17.82,17.85,0.05,437019,7803027,116
2022-04-29,TWSE,00711B,復華彭博新興債,16.96,16.96,16.91,16.91,0.02,108637,1839234,12
2022-04-29,TWSE,00712,復華富時不動產,12.30,12.31,12.25,12.26,0.21,2829019,34736703,877
2022-04-29,TWSE,00713,元大台灣高息低波,43.76,43.99,43.72,43.96,0.23,485159,21278936,256
2022-04-29,TWSE,00714,群益道瓊美國地產,22.70,23.01,22.70,22.98,0.44,756226,17361400,792
2022-04-29,TWSE,00715L,期街口布蘭特正2,20.20,20.92,20.20,20.90,1.85,34615420,709755357,5976
2022-04-29,TWSE,00717,富邦美國特別股,15.11,15.18,15.11,15.12,0.10,279350,4225184,952
2022-04-29,TWSE,00728,第一金工業30,24.43,24.61,24.38,24.47,0.32,335111,8207442,950
2022-04-29,TWSE,00730,富邦臺灣優質高息,18.75,18.86,18.75,18.78,0.07,177876,3345255,89
2022-04-29,TWSE,00731,復華富時高息低波,61.45,61.75,61.45,61.70,0.40,1030775,63499688,477
2022-04-29,TWSE,00732,國泰RMB短期報酬,40.92,40.92,40.92,40.92,-0.36,100000,4092000,2
2022-04-29,TWSE,00733,富邦臺灣中小,36.17,36.45,36.01,36.15,0.24,385041,13920069,667
2022-04-29,TWSE,00735,國泰臺韓科技,27.70,28.05,27.70,28.05,0.55,105030,2919791,8
2022-04-29,TWSE,00736,國泰新興市場,20.40,20.42,20.40,20.42,0.41,101751,2074850,656
2022-04-29,TWSE,00737,國泰AI機器人,27.32,27.52,27.29,27.43,0.41,312425,8544738,39
2022-04-29,TWSE,00738U,期元大道瓊白銀,23.70,23.92,23.70,23.92,0.35,787445,18746824,272
2022-04-29,TWSE,00739,元大MSCI A股,23.21,23.21,22.60,23.10,0.38,993499,22657094,377
2022-04-29,TWSE,00742,新光內需收益,23.00,23.10,22.97,23.00,0.02,126204,2902604,967
2022-04-29,TWSE,00743,國泰中國A150,23.01,23.61,23.00,23.56,0.38,113154,2660525,11
2022-04-29,TWSE,00752,中信中國50,17.60,18.69,17.43,18.51,1.17,4781695,86686071,1665
2022-04-29,TWSE,00753L,中信中國50正2,12.28,13.72,12.13,13.46,1.41,7871113,101721187,1622
2022-04-29,TWSE,00757,統一FANG+,39.18,40.20,39.07,40.00,0.90,3622410,142852839,2408
2022-04-29,TWSE,00762,元大全球AI,36.97,37.20,36.84,37.13,0.76,813600,30136591,82
2022-04-29,TWSE,00763U,期街口道瓊銅,28.78,29.25,28.42,29.06,0.26,84000,2406910,35
2022-04-29,TWSE,00770,國泰北美科技,32.30,32.50,32.11,32.42,0.52,46705,1512152,989
2022-04-29,TWSE,00771,元大US高息特別股,17.23,17.28,17.23,17.25,0.13,17585,303481,23
2022-04-29,TWSE,00774B,新光中國政金綠債,40.95,40.95,40.95,40.95,-0.25,2781,113554,25
2022-04-29,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-29,TWSE,00775B,台新投等債15+,35.65,35.76,35.65,35.76,0.22,51000,1818260,3
2022-04-29,TWSE,00783,富邦中証500,18.71,19.22,18.71,19.05,0.53,564000,10652320,38
2022-04-29,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-29,TWSE,00830,國泰費城半導體,25.90,25.97,25.78,25.90,0.66,8562897,221402341,3295
2022-04-29,TWSE,00850,元大臺灣ESG永續,33.44,33.56,33.31,33.44,0.31,360104,12042325,600
2022-04-29,TWSE,00851,台新全球AI,27.50,27.76,27.42,27.76,0.66,203690,5633431,695
2022-04-29,TWSE,00852L,國泰美國道瓊正2,20.52,20.62,20.49,20.55,0.60,960000,19721670,217
2022-04-29,TWSE,00861,元大全球未來通訊,28.90,29.07,28.90,29.03,0.55,1308571,37952362,774
2022-04-29,TWSE,00865B,國泰US短期公債,38.56,38.56,38.54,38.54,-0.01,101000,3892560,5
2022-04-29,TWSE,00875,國泰網路資安,29.18,29.43,29.17,29.39,0.32,593318,17375061,980
2022-04-29,TWSE,00876,元大全球5G,26.25,26.35,26.25,26.35,0.45,387782,10200139,683
2022-04-29,TWSE,00878,國泰永續高股息,18.79,18.85,18.72,18.82,0.15,31496676,591580793,9827
2022-04-29,TWSE,00881,國泰台灣科技龍頭,15.49,15.54,15.36,15.40,0.17,15819298,244293988,5582
2022-04-29,TWSE,00882,中信中國高股息,13.92,14.00,13.73,13.88,0.10,4330192,60040377,2174
2022-04-29,TWSE,00885,富邦越南,15.92,15.98,15.77,15.98,0.18,10928565,173552673,2913
2022-04-29,TWSE,00891,中信關鍵半導體,13.30,13.38,13.09,13.16,0.17,15924709,210489864,4485
2022-04-29,TWSE,00892,富邦台灣半導體,13.05,13.14,12.92,12.95,0.20,9109466,118679428,2675
2022-04-29,TWSE,00893,國泰智能電動車,13.13,13.20,13.05,13.18,0.11,18753426,245623368,4588
2022-04-29,TWSE,00894,中信小資高價30,13.02,13.09,12.93,12.97,0.13,2628828,34154823,1488
2022-04-29,TWSE,00895,富邦未來車,14.84,14.95,14.84,14.92,0.06,7773909,115635730,2531
2022-04-29,TWSE,00896,中信綠能及電動車,14.08,14.08,13.97,14.00,0.10,2703517,37904808,1231
2022-04-29,TWSE,00897,富邦基因免疫生技,9.57,9.57,9.52,9.52,-0.07,2201276,20987509,898
2022-04-29,TWSE,00898,國泰基因免疫革命,7.24,7.25,7.21,7.22,-0.02,806610,5827565,1109
2022-04-29,TWSE,00899,FT潔淨能源,20.50,20.56,20.50,20.53,0.05,518498,10641150,938
2022-04-29,TWSE,00900,富邦特選高股息30,13.77,13.83,13.73,13.77,0.09,8740925,120406598,2742
2022-04-29,TWSE,00901,永豐智能車供應鏈,13.21,13.26,13.12,13.17,0.16,1829281,24070999,1021
2022-04-29,TWSE,00902,中信電池及儲能,11.80,12.04,11.77,12.03,0.34,9363790,111303985,2679
2022-04-29,TWSE,00903,富邦元宇宙,11.80,11.81,11.66,11.74,0.03,6262920,73439055,1753
2022-04-29,TWSE,00904,台新臺灣半導體30,12.80,12.85,12.60,12.62,0.14,2281043,29000816,405
2022-04-29,TWSE,00905,FT臺灣Smart,9.72,9.73,9.65,9.68,0.12,4607797,44643299,926
2022-04-29,TWSE,01001T,土銀富邦R1,18.00,18.14,18.00,18.09,0.03,167040,3023246,14
2022-04-29,TWSE,01002T,土銀國泰R1,19.26,19.37,19.26,19.32,-0.06,44467,859858,20
2022-04-29,TWSE,01003T,兆豐新光R1,19.60,19.70,19.60,19.62,0.01,40000,784920,12
2022-04-29,TWSE,01004T,土銀富邦R2,16.20,16.20,16.18,16.20,0.00,312000,5054090,10
2022-04-29,TWSE,01007T,兆豐國泰R2,19.90,19.90,19.89,19.90,0.01,37000,736200,19
2022-04-29,TWSE,01009T,王道圓滿R1,8.98,8.98,8.98,8.98,0.02,1000,8980,1
2022-04-29,TWSE,01010T,京城樂富R1,10.22,10.22,10.21,10.22,0.00,66000,674500,13
2022-04-29,TWSE,020000,富邦特選蘋果N,6.63,6.63,6.62,6.62,0.09,49000,324420,2
2022-04-29,TWSE,020002,元富新中國N,12.32,12.96,12.32,12.95,0.74,20000,257660,5
2022-04-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-29,TWSE,020011,統一微波高息20N,7.35,7.35,7.35,7.35,0.00,1000,7350,1
2022-04-29,TWSE,020012,富邦行動通訊N,6.69,6.69,6.69,6.69,0.05,1000,6690,1
2022-04-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-29,TWSE,020016,統一MSCI美科技N,18.54,18.54,18.54,18.54,0.52,1000,18540,1
2022-04-29,TWSE,020018,統一價值成長30N,16.54,16.59,16.46,16.46,0.22,15000,247820,7
2022-04-29,TWSE,020019,統一特選台灣5GN,13.07,13.07,12.94,12.94,0.19,5000,64830,3
2022-04-29,TWSE,02001L,富邦蘋果正二N,9.22,9.22,9.13,9.13,0.15,34000,310590,3
2022-04-29,TWSE,02001R,富邦蘋果反一N,3.19,3.19,3.19,3.19,-0.04,5000,15950,1
2022-04-29,TWSE,020020,元大台股領航N,7.00,7.05,7.00,7.02,0.09,192000,1350300,45
2022-04-29,TWSE,020022,元大電動車N,5.00,5.03,4.99,5.01,0.03,293000,1467070,71
2022-04-29,TWSE,020028,元大特選電動車N,4.80,4.85,4.80,4.84,0.04,236000,1139580,54
2022-04-29,TWSE,020029,元大ESG高股息N,4.98,5.03,4.98,5.00,0.05,637000,3185160,131
2022-04-29,TWSE,020030,統一智慧電動車N,4.28,4.28,4.23,4.24,0.05,1307000,5536590,39
2022-04-29,TWSE,020031,統一IC設計臺灣N,4.31,4.36,4.25,4.28,0.09,3572000,15428460,205
2022-04-29,TWSE,020032,元大綠能N,4.87,4.92,4.87,4.88,0.02,788000,3857130,182
2022-04-29,TWSE,1101,台泥,46.20,46.45,45.90,45.90,-0.20,23092262,1064003213,9340
2022-04-29,TWSE,1101B,台泥乙特,51.30,51.60,51.30,51.60,0.00,2000,102900,2
2022-04-29,TWSE,1102,亞泥,47.85,48.15,47.70,48.10,0.10,6140712,294867151,3225
2022-04-29,TWSE,1103,嘉泥,19.85,20.05,19.80,19.85,0.00,486241,9692602,219
2022-04-29,TWSE,1104,環泥,20.15,20.30,20.10,20.30,0.20,251965,5089405,129
2022-04-29,TWSE,1108,幸福,11.70,11.75,11.60,11.70,0.00,205194,2389469,104
2022-04-29,TWSE,1109,信大,20.20,20.40,20.20,20.35,0.25,80425,1634962,57
2022-04-29,TWSE,1110,東泥,19.85,20.65,19.80,19.80,-0.10,953515,19140598,233
2022-04-29,TWSE,1201,味全,23.20,23.20,22.45,22.50,-0.40,1844127,41911726,1108
2022-04-29,TWSE,1203,味王,32.90,33.25,32.90,33.15,0.15,23082,761533,34
2022-04-29,TWSE,1210,大成,53.80,53.90,52.60,52.80,-0.40,1176164,62425892,1278
2022-04-29,TWSE,1213,大飲,8.20,8.20,8.20,8.20,0.04,3300,27030,3
2022-04-29,TWSE,1215,卜蜂,81.90,81.90,80.50,81.20,0.50,304259,24616708,378
2022-04-29,TWSE,1216,統一,68.30,68.60,67.80,68.40,0.10,4259662,290741639,2616
2022-04-29,TWSE,1217,愛之味,11.95,12.10,11.70,11.70,-0.25,9928770,117597053,3430
2022-04-29,TWSE,1218,泰山,31.70,31.90,31.10,31.50,-0.95,5365042,168733931,3100
2022-04-29,TWSE,1219,福壽,27.50,27.85,26.30,26.55,-0.45,51019231,1377753159,20634
2022-04-29,TWSE,1220,台榮,22.90,24.00,21.60,21.70,-0.50,20143731,461588443,9428
2022-04-29,TWSE,1225,福懋油,60.50,61.60,58.10,58.50,-1.20,232634,13805170,186
2022-04-29,TWSE,1227,佳格,50.70,50.70,49.60,50.40,-0.10,1695700,84921462,1338
2022-04-29,TWSE,1229,聯華,56.30,57.60,55.90,56.20,0.30,3183033,179718366,3114
2022-04-29,TWSE,1231,聯華食,90.90,92.10,90.30,90.40,-1.00,317435,28838520,534
2022-04-29,TWSE,1232,大統益,153.00,155.00,153.00,155.00,2.00,36142,5585994,132
2022-04-29,TWSE,1233,天仁,33.00,33.60,32.80,33.60,0.55,9055,299670,12
2022-04-29,TWSE,1234,黑松,35.55,35.70,35.35,35.70,0.30,70434,2498893,81
2022-04-29,TWSE,1235,興泰,56.40,62.40,52.30,53.00,-3.80,814077,47208209,650
2022-04-29,TWSE,1236,宏亞,25.30,26.35,25.25,26.00,0.75,425952,11002018,295
2022-04-29,TWSE,1256,鮮活果汁-KY,278.00,278.00,278.00,278.00,5.50,2438,674705,54
2022-04-29,TWSE,1301,台塑,105.00,105.50,104.50,105.50,1.00,6265473,658990555,3204
2022-04-29,TWSE,1303,南亞,85.50,86.80,85.50,86.70,1.20,7321232,631992865,2912
2022-04-29,TWSE,1304,台聚,29.40,29.40,28.80,28.95,0.00,3164021,92001384,1771
2022-04-29,TWSE,1305,華夏,33.15,33.40,33.10,33.25,0.30,576489,19149371,477
2022-04-29,TWSE,1307,三芳,20.05,20.20,20.05,20.20,0.10,95645,1924909,44
2022-04-29,TWSE,1308,亞聚,37.45,37.45,36.55,36.60,-0.25,2737054,101012659,1742
2022-04-29,TWSE,1309,台達化,31.20,31.30,30.90,30.90,0.00,456086,14175780,362
2022-04-29,TWSE,1310,台苯,16.45,16.45,16.20,16.25,0.05,402439,6544493,407
2022-04-29,TWSE,1312,國喬,26.10,26.35,25.90,26.05,0.25,4814799,125637149,1543
2022-04-29,TWSE,1312A,國喬特,34.50,34.50,34.50,34.50,0.05,1000,34500,1
2022-04-29,TWSE,1313,聯成,16.85,16.95,16.55,16.55,-0.15,1631347,27276521,891
2022-04-29,TWSE,1314,中石化,11.90,12.00,11.80,11.80,0.00,12821948,152023495,3417
2022-04-29,TWSE,1315,達新,77.90,79.00,77.90,79.00,0.00,11762,921337,19
2022-04-29,TWSE,1316,上曜,17.70,18.30,17.70,18.15,0.50,2370256,42939965,836
2022-04-29,TWSE,1319,東陽,33.15,33.20,32.70,33.20,0.15,639792,21100549,436
2022-04-29,TWSE,1321,大洋,33.85,34.00,33.85,33.95,0.15,44400,1506018,30
2022-04-29,TWSE,1323,永裕,34.85,35.20,34.85,35.10,0.10,61003,2138655,42
2022-04-29,TWSE,1324,地球,10.80,10.80,10.70,10.70,-0.10,95166,1024581,64
2022-04-29,TWSE,1325,恆大,39.00,39.20,38.45,38.45,-0.50,643584,24934841,554
2022-04-29,TWSE,1326,台化,79.10,80.00,79.10,79.90,0.00,2564488,204444527,2028
2022-04-29,TWSE,1337,再生-KY,6.50,6.57,6.49,6.50,0.00,145450,946882,187
2022-04-29,TWSE,1338,廣華-KY,51.10,51.50,50.80,51.10,0.30,169427,8647758,141
2022-04-29,TWSE,1339,昭輝,35.25,35.55,34.60,35.55,-0.05,142465,5003186,171
2022-04-29,TWSE,1340,勝悅-KY,10.30,10.35,10.25,10.35,0.05,60677,625462,128
2022-04-29,TWSE,1341,富林-KY,73.00,73.50,73.00,73.50,0.20,8036,587863,8
2022-04-29,TWSE,1342,八貫,67.20,67.40,66.90,66.90,0.20,64969,4363175,70
2022-04-29,TWSE,1402,遠東新,29.95,30.10,29.90,30.05,0.10,4291793,128747193,1858
2022-04-29,TWSE,1409,新纖,19.80,19.90,19.70,19.75,0.15,1939229,38426387,856
2022-04-29,TWSE,1410,南染,36.50,37.15,36.45,36.45,-0.60,53000,1940300,50
2022-04-29,TWSE,1413,宏洲,9.99,10.00,9.97,10.00,0.01,117465,1174063,40
2022-04-29,TWSE,1414,東和,17.70,17.90,17.20,17.50,0.20,1416166,24639160,270
2022-04-29,TWSE,1416,廣豐,11.20,11.30,11.15,11.25,0.05,73720,827234,85
2022-04-29,TWSE,1417,嘉裕,11.90,12.00,11.85,11.95,0.10,196775,2341981,102
2022-04-29,TWSE,1418,東華,18.75,19.60,17.80,19.00,1.10,247190,4627360,191
2022-04-29,TWSE,1419,新紡,41.65,41.90,41.65,41.90,0.25,22004,919815,17
2022-04-29,TWSE,1423,利華,19.60,19.70,19.55,19.65,0.05,34518,676477,21
2022-04-29,TWSE,1432,大魯閣,11.65,11.65,11.20,11.25,0.05,398089,4534113,350
2022-04-29,TWSE,1434,福懋,27.10,27.15,27.00,27.15,0.15,1138863,30855936,681
2022-04-29,TWSE,1435,中福,55.00,55.90,54.10,55.90,-2.10,18049,989621,39
2022-04-29,TWSE,1436,華友聯,65.70,66.30,65.30,65.60,-0.10,28400,1862940,31
2022-04-29,TWSE,1437,勤益控,27.00,27.20,26.95,27.00,0.15,156289,4234538,116
2022-04-29,TWSE,1438,三地開發,32.20,32.60,32.00,32.40,0.10,71257,2302122,50
2022-04-29,TWSE,1439,雋揚,22.35,22.60,22.25,22.25,-0.65,17352,388134,17
2022-04-29,TWSE,1440,南紡,20.85,20.90,20.55,20.60,0.25,2550275,52862870,1251
2022-04-29,TWSE,1441,大東,8.34,8.44,8.34,8.43,0.09,39441,330588,35
2022-04-29,TWSE,1442,名軒,22.50,22.65,22.30,22.65,0.15,174347,3914739,103
2022-04-29,TWSE,1443,立益物流,15.75,16.00,15.70,15.85,-0.10,30180,475621,29
2022-04-29,TWSE,1444,力麗,10.75,10.80,10.60,10.75,0.15,2692801,28770031,943
2022-04-29,TWSE,1445,大宇,14.80,15.00,14.80,14.95,0.05,25003,373593,13
2022-04-29,TWSE,1446,宏和,32.60,32.90,32.60,32.60,-0.05,33354,1089837,32
2022-04-29,TWSE,1447,力鵬,8.21,8.32,8.01,8.20,0.09,1854218,15228626,600
2022-04-29,TWSE,1449,佳和,13.35,13.60,13.30,13.45,0.10,16185,216569,18
2022-04-29,TWSE,1451,年興,21.00,21.30,21.00,21.05,0.05,409517,8640231,102
2022-04-29,TWSE,1452,宏益,23.60,23.60,23.40,23.60,0.15,255256,6001693,110
2022-04-29,TWSE,1453,大將,25.10,25.45,22.65,23.25,-0.85,18868147,451411746,9786
2022-04-29,TWSE,1454,台富,14.50,14.65,14.25,14.40,-0.10,140200,2012123,59
2022-04-29,TWSE,1455,集盛,14.40,14.40,13.95,14.00,0.05,1300018,18375629,585
2022-04-29,TWSE,1456,怡華,19.70,20.10,19.70,20.00,0.30,11000,219150,8
2022-04-29,TWSE,1457,宜進,18.10,18.25,18.10,18.20,0.10,238500,4335887,118
2022-04-29,TWSE,1459,聯發,10.20,10.25,10.05,10.05,-0.05,113239,1148447,83
2022-04-29,TWSE,1460,宏遠,8.76,8.80,8.60,8.70,0.09,1088152,9445807,346
2022-04-29,TWSE,1463,強盛新,13.80,14.00,13.80,13.95,0.05,20000,277600,14
2022-04-29,TWSE,1464,得力,15.30,15.35,15.20,15.25,-0.05,193499,2955509,147
2022-04-29,TWSE,1465,偉全,12.70,12.85,12.60,12.80,0.10,64370,818009,135
2022-04-29,TWSE,1466,聚隆,14.35,14.60,14.35,14.60,0.05,108124,1565320,66
2022-04-29,TWSE,1467,南緯,13.70,13.75,13.60,13.65,-0.10,139843,1910277,98
2022-04-29,TWSE,1468,昶和,12.05,12.25,11.95,12.25,0.00,83000,1001100,61
2022-04-29,TWSE,1470,大統新創,24.45,26.15,24.30,26.15,2.35,236754,6063802,159
2022-04-29,TWSE,1471,首利,6.65,6.80,6.65,6.80,0.17,273099,1842910,132
2022-04-29,TWSE,1472,三洋實業,,,,,0.00,0,0,0
2022-04-29,TWSE,1473,台南,18.25,18.40,18.25,18.40,0.10,60374,1104520,67
2022-04-29,TWSE,1474,弘裕,13.55,13.65,13.55,13.60,0.05,101355,1377141,65
2022-04-29,TWSE,1475,業旺,68.60,72.50,68.50,71.00,2.80,186010,13083610,137
2022-04-29,TWSE,1476,儒鴻,477.00,488.50,477.00,487.50,15.50,668471,315408746,605
2022-04-29,TWSE,1477,聚陽,179.00,187.50,179.00,183.00,5.00,2841172,520586956,1841
2022-04-29,TWSE,1503,士電,52.70,53.10,52.50,53.10,0.60,55337,2923320,67
2022-04-29,TWSE,1504,東元,32.00,32.15,31.20,31.20,-0.50,5286331,166316028,2415
2022-04-29,TWSE,1506,正道,16.65,17.75,16.15,17.75,1.60,1331158,22992522,516
