date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-17,TWSE,00702,國泰標普低波高息,22.63,22.67,22.62,22.62,0.10,80670,1827958,472
2022-08-17,TWSE,00703,台新MSCI中國,15.94,16.08,15.91,16.08,0.15,6837,108352,826
2022-08-17,TWSE,00706L,期元大S&P日圓正2,10.47,10.47,10.43,10.46,-0.09,1213650,12678245,240
2022-08-17,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-08-17,TWSE,00708L,期元大S&P黃金正2,24.44,24.57,24.42,24.57,-0.06,232322,5686529,89
2022-08-17,TWSE,00709,富邦歐洲,21.77,21.84,21.77,21.84,-0.10,63648,1388358,419
2022-08-17,TWSE,00710B,復華彭博非投等債,18.01,18.01,17.97,17.97,-0.04,277873,4997488,84
2022-08-17,TWSE,00711B,復華彭博新興債,16.98,16.99,16.98,16.98,-0.05,120658,2048103,684
2022-08-17,TWSE,00712,復華富時不動產,12.49,12.50,12.47,12.48,-0.01,1237370,15450579,1006
2022-08-17,TWSE,00713,元大台灣高息低波,41.20,41.25,41.06,41.14,-0.09,670228,27565987,900
2022-08-17,TWSE,00714,群益道瓊美國地產,22.02,22.02,21.92,21.96,-0.05,458022,10053712,200
2022-08-17,TWSE,00715L,期街口布蘭特正2,17.30,17.53,17.16,17.40,-0.50,29699688,513150723,5639
2022-08-17,TWSE,00717,富邦美國特別股,15.88,15.88,15.83,15.85,-0.04,310855,4928186,142
2022-08-17,TWSE,00728,第一金工業30,23.60,23.68,23.53,23.63,-0.02,222779,5258205,310
2022-08-17,TWSE,00730,富邦臺灣優質高息,18.22,18.23,18.14,18.20,-0.03,83432,1517433,194
2022-08-17,TWSE,00731,復華富時高息低波,59.30,59.35,59.25,59.35,0.00,1033428,61290702,204
2022-08-17,TWSE,00732,國泰RMB短期報酬,41.06,41.06,41.06,41.06,0.06,100000,4106000,4
2022-08-17,TWSE,00733,富邦臺灣中小,34.89,35.09,34.80,35.07,0.18,237953,8312164,201
2022-08-17,TWSE,00735,國泰臺韓科技,26.22,26.22,26.18,26.18,-0.12,102151,2674304,147
2022-08-17,TWSE,00736,國泰新興市場,19.85,19.87,19.85,19.87,0.02,101957,2023331,659
2022-08-17,TWSE,00737,國泰AI機器人,28.60,28.63,28.59,28.63,-0.11,88507,2532620,898
2022-08-17,TWSE,00738U,期元大道瓊白銀,20.25,20.37,20.25,20.36,-0.05,390125,7912419,102
2022-08-17,TWSE,00739,元大MSCI A股,24.84,25.09,24.76,25.02,0.12,60731,1513356,911
2022-08-17,TWSE,00743,國泰中國A150,25.69,25.82,25.69,25.82,-0.41,3984,101895,870
2022-08-17,TWSE,00752,中信中國50,18.00,18.11,17.85,18.03,0.06,884387,15897573,476
2022-08-17,TWSE,00753L,中信中國50正2,12.57,12.73,12.35,12.64,0.14,5518617,69260376,1035
2022-08-17,TWSE,00757,統一FANG+,42.30,42.30,42.11,42.13,-0.20,421360,17762637,571
2022-08-17,TWSE,00762,元大全球AI,36.05,36.05,35.92,35.96,-0.13,121227,4356934,135
2022-08-17,TWSE,00763U,期街口道瓊銅,23.31,23.31,23.20,23.30,-0.06,119000,2767930,16
2022-08-17,TWSE,00770,國泰北美科技,33.30,33.35,33.30,33.35,-0.06,203696,6786344,626
2022-08-17,TWSE,00771,元大US高息特別股,17.73,17.74,17.70,17.70,-0.06,30859,546399,365
2022-08-17,TWSE,00774B,新光中國政金綠債,42.00,42.00,42.00,42.00,-0.05,2930,121519,932
2022-08-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-17,TWSE,00775B,台新投等債15+,36.15,36.15,36.09,36.09,-0.11,51371,1856575,374
2022-08-17,TWSE,00783,富邦中証500,22.03,22.18,21.93,22.14,0.02,159522,3525316,821
2022-08-17,TWSE,00830,國泰費城半導體,26.56,26.60,26.53,26.56,-0.19,2234663,59320667,1790
2022-08-17,TWSE,00850,元大臺灣ESG永續,32.22,32.29,32.17,32.24,-0.01,315381,10159888,817
2022-08-17,TWSE,00851,台新全球AI,28.15,28.17,28.13,28.16,0.03,32664,918737,330
2022-08-17,TWSE,00852L,國泰美國道瓊正2,20.84,20.90,20.83,20.89,0.34,297835,6212135,132
2022-08-17,TWSE,00861,元大全球未來通訊,28.80,28.81,28.77,28.79,-0.04,244022,7025522,156
2022-08-17,TWSE,00865B,國泰US短期公債,39.04,39.07,39.01,39.07,0.02,211314,8255162,325
2022-08-17,TWSE,00875,國泰網路資安,28.48,28.48,28.45,28.45,0.11,139019,3956865,112
2022-08-17,TWSE,00876,元大全球5G,26.93,27.06,26.93,27.04,0.03,660118,17832735,272
2022-08-17,TWSE,00878,國泰永續高股息,17.12,17.14,17.09,17.11,-0.01,45753825,783079407,16442
2022-08-17,TWSE,00881,國泰台灣科技龍頭,14.98,15.00,14.91,14.98,0.00,6943629,103808582,3749
2022-08-17,TWSE,00882,中信中國高股息,11.70,11.75,11.66,11.74,0.08,6144178,71935118,1758
2022-08-17,TWSE,00885,富邦越南,14.75,14.82,14.72,14.81,0.06,5514132,81452626,1541
2022-08-17,TWSE,00891,中信關鍵半導體,12.08,12.10,12.00,12.06,-0.03,6251846,75347721,2134
2022-08-17,TWSE,00892,富邦台灣半導體,11.06,11.14,11.04,11.12,0.00,6735829,74734077,1098
2022-08-17,TWSE,00893,國泰智能電動車,14.60,14.60,14.52,14.60,-0.03,10874465,158270313,2752
2022-08-17,TWSE,00894,中信小資高價30,12.12,12.16,12.06,12.14,-0.02,919715,11151827,401
2022-08-17,TWSE,00895,富邦未來車,15.48,15.48,15.42,15.44,-0.02,2918705,45044664,794
2022-08-17,TWSE,00896,中信綠能及電動車,13.90,13.94,13.88,13.93,0.02,1815100,25256670,553
2022-08-17,TWSE,00897,富邦基因免疫生技,10.75,10.76,10.73,10.74,-0.22,2147775,23077691,339
2022-08-17,TWSE,00898,國泰基因免疫革命,8.41,8.42,8.36,8.41,-0.20,1776636,14905410,420
2022-08-17,TWSE,00899,FT潔淨能源,25.60,25.69,25.57,25.57,-0.43,795954,20383607,290
2022-08-17,TWSE,00900,富邦特選高股息30,11.00,11.05,10.98,11.03,-0.35,94548041,1042112463,26677
2022-08-17,TWSE,00901,永豐智能車供應鏈,12.86,12.93,12.86,12.91,0.02,395188,5095452,240
2022-08-17,TWSE,00902,中信電池及儲能,15.27,15.27,15.04,15.20,-0.07,10607132,160566527,2279
2022-08-17,TWSE,00903,富邦元宇宙,11.65,11.66,11.60,11.63,0.06,3360165,39019962,637
2022-08-17,TWSE,00904,台新臺灣半導體30,11.66,11.70,11.61,11.66,-0.01,1712744,19941023,193
2022-08-17,TWSE,00905,FT臺灣Smart,9.14,9.15,9.12,9.15,0.01,834873,7631098,240
2022-08-17,TWSE,00906,大華元宇宙科技50,10.50,10.59,10.48,10.59,0.03,187044,1967334,26
2022-08-17,TWSE,00907,永豐優息存股,15.15,15.19,15.14,15.17,0.02,1377614,20897852,362
2022-08-17,TWSE,00908,富邦入息REITs+,15.44,15.46,15.39,15.42,0.00,953690,14701201,411
2022-08-17,TWSE,00909,國泰數位支付服務,18.96,19.00,18.93,18.96,0.02,421216,7980676,162
2022-08-17,TWSE,00910,第一金太空衛星,16.47,16.60,16.47,16.57,0.10,86560,1430733,56
2022-08-17,TWSE,00911,兆豐洲際半導體,16.81,16.81,16.68,16.70,-0.12,117120,1956277,63
2022-08-17,TWSE,00912,中信臺灣智慧50,15.33,15.40,15.30,15.39,0.06,1263309,19417586,269
2022-08-17,TWSE,00913,兆豐台灣晶圓製造,15.52,15.52,15.40,15.47,-0.02,269045,4152923,49
2022-08-17,TWSE,00915,凱基優選高股息30,15.32,15.35,15.30,15.35,0.04,3179367,48740743,1021
2022-08-17,TWSE,01001T,土銀富邦R1,16.89,16.89,16.88,16.88,-0.01,4117,69640,7
2022-08-17,TWSE,01002T,土銀國泰R1,17.98,17.99,17.97,17.99,0.01,114000,2050200,34
2022-08-17,TWSE,01003T,兆豐新光R1,20.02,20.90,20.01,20.01,0.00,58000,1170220,24
2022-08-17,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,30000,480000,4
2022-08-17,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-17,TWSE,01009T,王道圓滿R1,8.96,8.96,8.95,8.96,0.01,17000,152220,5
2022-08-17,TWSE,01010T,京城樂富R1,10.23,10.23,10.23,10.23,-0.01,3000,30690,2
2022-08-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-17,TWSE,020002,元富新中國N,13.21,13.21,13.21,13.21,0.00,1000,13210,1
2022-08-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-17,TWSE,020011,統一微波高息20N,7.18,7.18,7.18,7.18,0.03,10000,71800,2
2022-08-17,TWSE,020012,富邦行動通訊N,7.04,7.04,7.04,7.04,0.00,25000,176000,1
2022-08-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-08-17,TWSE,020018,統一價值成長30N,14.50,14.50,14.45,14.50,0.07,13000,188100,6
2022-08-17,TWSE,020019,統一特選台灣5GN,12.33,12.33,12.28,12.28,-0.02,10000,123050,2
2022-08-17,TWSE,02001L,富邦蘋果正二N,9.24,9.24,9.18,9.18,-0.01,71000,653940,3
2022-08-17,TWSE,02001R,富邦蘋果反一N,3.07,3.07,3.07,3.07,0.00,3000,9210,1
2022-08-17,TWSE,020020,元大台股領航N,6.77,6.77,6.74,6.76,0.00,62000,418840,16
2022-08-17,TWSE,020022,元大電動車N,5.23,5.23,5.21,5.23,0.02,551000,2878210,79
2022-08-17,TWSE,020028,元大特選電動車N,5.04,5.05,5.02,5.04,0.01,314000,1582670,67
2022-08-17,TWSE,020029,元大ESG高股息N,4.61,4.62,4.60,4.60,-0.01,52000,239620,29
2022-08-17,TWSE,020030,統一智慧電動車N,4.05,4.05,4.00,4.02,0.01,142000,569630,22
2022-08-17,TWSE,020031,統一IC設計臺灣N,3.60,3.61,3.56,3.58,0.01,781000,2795520,39
2022-08-17,TWSE,020032,元大綠能N,4.88,4.91,4.88,4.89,0.01,199000,974650,52
2022-08-17,TWSE,020034,元大IC設計N,4.11,4.13,4.07,4.11,0.00,644000,2644060,48
2022-08-17,TWSE,1101,台泥,39.40,40.00,39.20,40.00,0.65,16463976,651431576,9075
2022-08-17,TWSE,1101B,台泥乙特,50.00,50.10,49.90,50.10,0.10,11528,577215,11
2022-08-17,TWSE,1102,亞泥,42.55,42.80,42.35,42.80,0.40,5303697,225953604,2958
2022-08-17,TWSE,1103,嘉泥,17.65,17.85,17.65,17.70,0.10,274710,4869410,176
2022-08-17,TWSE,1104,環泥,21.60,21.85,21.60,21.75,0.15,490540,10651590,314
2022-08-17,TWSE,1108,幸福,11.50,11.60,11.20,11.30,-0.15,751770,8559031,328
2022-08-17,TWSE,1109,信大,17.90,17.90,17.70,17.80,-0.10,211557,3763366,135
2022-08-17,TWSE,1110,東泥,18.40,18.40,18.05,18.05,-0.25,102004,1853023,76
2022-08-17,TWSE,1201,味全,20.00,20.00,19.90,19.95,0.00,345478,6885378,277
2022-08-17,TWSE,1203,味王,33.10,33.65,33.05,33.65,0.40,41474,1379187,65
2022-08-17,TWSE,1210,大成,49.55,49.80,49.50,49.50,-0.05,708610,35182234,724
2022-08-17,TWSE,1213,大飲,7.77,7.77,7.35,7.35,-0.23,31001,230997,21
2022-08-17,TWSE,1215,卜蜂,82.40,82.90,82.30,82.90,0.60,481039,39738902,611
2022-08-17,TWSE,1216,統一,66.00,66.00,65.40,66.00,0.20,6281300,412836030,3240
2022-08-17,TWSE,1217,愛之味,10.05,10.05,9.96,9.96,-0.04,1302731,13009154,682
2022-08-17,TWSE,1218,泰山,33.50,33.50,32.60,32.70,-0.35,378643,12459554,309
2022-08-17,TWSE,1219,福壽,21.05,21.10,20.85,21.05,0.20,964058,20229550,406
2022-08-17,TWSE,1220,台榮,16.10,16.10,15.95,16.05,-0.05,270541,4334597,141
2022-08-17,TWSE,1225,福懋油,50.40,50.80,50.40,50.60,0.00,26466,1340077,32
2022-08-17,TWSE,1227,佳格,41.35,41.80,41.35,41.65,0.30,421253,17531053,513
2022-08-17,TWSE,1229,聯華,59.80,59.90,59.10,59.20,-0.20,794392,47204573,1181
2022-08-17,TWSE,1231,聯華食,75.20,75.80,75.20,75.50,-0.10,135340,10226996,345
2022-08-17,TWSE,1232,大統益,156.00,156.00,155.00,156.00,-0.50,48837,7608283,195
2022-08-17,TWSE,1233,天仁,34.15,34.20,34.10,34.10,0.00,8131,277661,12
2022-08-17,TWSE,1234,黑松,33.90,33.90,33.75,33.80,-0.10,91282,3084870,130
2022-08-17,TWSE,1235,興泰,62.90,63.00,62.40,62.50,0.40,28921,1812355,38
2022-08-17,TWSE,1236,宏亞,25.85,26.10,25.75,25.80,-0.05,302455,7817710,221
2022-08-17,TWSE,1256,鮮活果汁-KY,248.50,248.50,247.00,247.00,-1.00,5111,1270413,110
2022-08-17,TWSE,1301,台塑,94.40,94.60,93.80,94.20,-0.20,5642012,530829614,3364
2022-08-17,TWSE,1303,南亞,70.40,70.90,70.20,70.80,0.40,6423686,453380959,3542
2022-08-17,TWSE,1304,台聚,23.55,23.75,23.40,23.50,-0.05,1980122,46597944,1054
2022-08-17,TWSE,1305,華夏,24.00,24.60,24.00,24.10,0.10,1367579,33247540,756
2022-08-17,TWSE,1307,三芳,20.25,20.35,20.15,20.30,0.00,128516,2604972,80
2022-08-17,TWSE,1308,亞聚,27.15,27.65,27.15,27.45,0.30,1798773,49390424,840
2022-08-17,TWSE,1309,台達化,23.20,23.30,23.00,23.15,0.15,316393,7319200,280
2022-08-17,TWSE,1310,台苯,14.30,14.50,14.30,14.30,0.05,499665,7191976,352
2022-08-17,TWSE,1312,國喬,18.80,18.85,18.50,18.70,-0.15,5358829,100053627,2211
2022-08-17,TWSE,1312A,國喬特,29.40,29.40,29.30,29.30,0.00,9000,264050,5
2022-08-17,TWSE,1313,聯成,13.60,13.80,13.60,13.75,0.10,1136849,15625276,598
2022-08-17,TWSE,1314,中石化,10.25,10.50,10.20,10.40,0.20,16129813,167852404,4274
2022-08-17,TWSE,1315,達新,69.30,69.40,69.00,69.10,-0.10,411412,31189437,22
2022-08-17,TWSE,1316,上曜,15.40,15.45,15.10,15.20,-0.15,898562,13731070,485
2022-08-17,TWSE,1319,東陽,50.40,52.00,50.10,51.20,1.10,18392943,943490211,8836
2022-08-17,TWSE,1321,大洋,37.10,37.20,36.65,36.75,0.00,364134,13431388,255
2022-08-17,TWSE,1323,永裕,33.85,33.85,33.50,33.75,0.05,108099,3632860,60
2022-08-17,TWSE,1324,地球,11.65,11.65,11.40,11.55,0.05,148989,1716646,90
2022-08-17,TWSE,1325,恆大,26.90,26.90,26.35,26.80,0.10,314669,8394379,214
2022-08-17,TWSE,1326,台化,70.30,70.60,70.00,70.60,0.60,3505400,246652913,1973
2022-08-17,TWSE,1337,再生-KY,6.26,6.26,6.24,6.25,-0.02,113764,711032,201
2022-08-17,TWSE,1338,廣華-KY,59.60,59.60,58.30,58.90,-0.10,297934,17537316,217
2022-08-17,TWSE,1339,昭輝,45.65,46.25,45.25,45.85,0.45,1046005,47870636,796
2022-08-17,TWSE,1340,勝悅-KY,9.98,9.99,9.90,9.98,0.00,44844,446934,128
2022-08-17,TWSE,1341,富林-KY,67.30,68.00,66.80,66.80,-1.20,23003,1545901,15
2022-08-17,TWSE,1342,八貫,69.00,72.20,68.40,71.60,3.30,415837,29481150,355
2022-08-17,TWSE,1402,遠東新,30.60,30.95,30.60,30.85,0.25,6886753,212150672,2912
2022-08-17,TWSE,1409,新纖,19.25,19.30,19.05,19.05,-0.15,1958474,37524603,816
2022-08-17,TWSE,1410,南染,34.05,34.35,33.85,34.00,0.10,111001,3780483,99
2022-08-17,TWSE,1413,宏洲,11.10,11.10,10.85,10.90,-0.20,454010,4977323,183
2022-08-17,TWSE,1414,東和,16.95,17.00,16.80,16.95,-0.05,143766,2425459,97
2022-08-17,TWSE,1416,廣豐,10.45,10.75,10.45,10.70,0.20,247279,2631950,158
2022-08-17,TWSE,1417,嘉裕,10.50,10.60,10.50,10.60,0.00,156333,1643567,80
2022-08-17,TWSE,1418,東華,16.00,16.05,15.15,15.70,-0.45,54006,848844,41
2022-08-17,TWSE,1419,新紡,40.75,40.75,40.30,40.40,-0.30,38000,1542550,37
2022-08-17,TWSE,1423,利華,18.85,18.85,18.80,18.85,-0.05,75579,1421543,30
2022-08-17,TWSE,1432,大魯閣,12.55,12.90,12.55,12.80,0.30,607765,7766728,423
2022-08-17,TWSE,1434,福懋,27.15,27.30,27.15,27.15,0.05,1356788,36911649,705
2022-08-17,TWSE,1435,中福,44.20,45.50,44.20,44.20,-4.90,169283,7505006,387
2022-08-17,TWSE,1436,華友聯,56.00,56.20,55.90,56.20,-0.10,92947,5211891,81
2022-08-17,TWSE,1437,勤益控,25.00,25.15,24.80,25.05,0.05,34150,853010,31
2022-08-17,TWSE,1438,三地開發,32.40,32.65,32.30,32.30,-0.20,27240,885874,25
2022-08-17,TWSE,1439,雋揚,19.80,19.80,19.65,19.65,-0.10,17000,336100,10
2022-08-17,TWSE,1440,南紡,18.70,19.00,18.50,18.55,0.00,2155124,40364612,1028
2022-08-17,TWSE,1441,大東,8.38,8.41,8.30,8.36,0.03,84604,707824,71
2022-08-17,TWSE,1442,名軒,22.10,22.40,22.00,22.40,0.25,109050,2416909,82
2022-08-17,TWSE,1443,立益物流,21.35,21.65,20.45,21.25,0.20,3660984,77105295,1690
2022-08-17,TWSE,1444,力麗,11.30,11.45,11.20,11.30,0.10,4158523,46963922,1173
2022-08-17,TWSE,1445,大宇,15.50,15.95,15.50,15.50,0.00,155016,2420850,80
2022-08-17,TWSE,1446,宏和,31.75,32.40,31.75,32.25,0.60,136314,4382560,94
2022-08-17,TWSE,1447,力鵬,9.23,9.36,9.17,9.17,0.00,3992155,36962099,1178
2022-08-17,TWSE,1449,佳和,13.20,13.50,12.80,13.50,1.20,1141714,15252485,325
2022-08-17,TWSE,1451,年興,24.00,24.80,24.00,24.60,0.65,1894615,46389082,738
2022-08-17,TWSE,1452,宏益,18.60,19.05,18.60,19.05,0.45,301038,5674549,225
2022-08-17,TWSE,1453,大將,23.40,24.15,23.00,23.80,0.50,3697364,87081333,2001
2022-08-17,TWSE,1454,台富,14.20,14.20,13.75,13.80,-0.25,142821,1987895,87
2022-08-17,TWSE,1455,集盛,10.85,11.10,10.80,10.80,0.00,1500945,16411720,629
2022-08-17,TWSE,1456,怡華,16.50,16.65,16.20,16.40,-0.05,141164,2314933,59
2022-08-17,TWSE,1457,宜進,17.75,17.80,17.70,17.75,0.00,181489,3220456,113
2022-08-17,TWSE,1459,聯發,9.11,9.18,8.99,9.01,-0.06,276379,2500632,235
2022-08-17,TWSE,1460,宏遠,7.65,7.69,7.64,7.65,0.01,873018,6689909,277
2022-08-17,TWSE,1463,強盛新,14.20,14.30,14.15,14.15,-0.10,54362,772168,42
2022-08-17,TWSE,1464,得力,14.65,14.65,14.50,14.60,0.05,118940,1730964,126
2022-08-17,TWSE,1465,偉全,13.20,13.50,13.05,13.10,-0.05,49718,653979,53
2022-08-17,TWSE,1466,聚隆,12.65,12.70,12.50,12.65,0.00,178851,2255538,107
2022-08-17,TWSE,1467,南緯,11.95,12.05,11.90,11.95,0.05,656356,7866980,172
2022-08-17,TWSE,1468,昶和,12.95,13.00,12.75,13.00,0.00,51000,656400,39
2022-08-17,TWSE,1470,大統新創,19.35,19.35,18.75,18.90,0.10,18000,342550,14
2022-08-17,TWSE,1471,首利,9.68,9.74,9.30,9.34,-0.31,2677162,25263102,1202
2022-08-17,TWSE,1472,三洋實業,18.25,18.60,18.00,18.50,0.20,8139,149519,9
