date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-01,TWSE,00753L,中信中國50正2,18.61,18.87,18.51,18.54,0.07,1439852,26838324,385
2022-03-01,TWSE,00757,統一FANG+,42.93,43.64,42.93,43.59,1.31,2492303,108391319,1764
2022-03-01,TWSE,00762,元大全球AI,38.00,38.45,38.00,38.29,1.02,1431799,54852276,483
2022-03-01,TWSE,00763U,期街口道瓊銅,29.30,29.30,28.97,29.01,-0.03,189005,5484310,34
2022-03-01,TWSE,00770,國泰北美科技,33.32,33.45,33.32,33.42,0.77,194597,6502127,65
2022-03-01,TWSE,00771,元大US高息特別股,17.47,17.55,17.47,17.55,0.08,141467,2476914,67
2022-03-01,TWSE,00774B,新光中國政金綠債,41.51,41.51,41.35,41.35,0.15,3001,124251,4
2022-03-01,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-03-01,TWSE,00775B,台新投等債15+,39.47,39.47,39.00,39.00,0.80,3000,117470,3
2022-03-01,TWSE,00783,富邦中証500,23.37,23.75,23.37,23.49,0.11,383245,9016277,38
2022-03-01,TWSE,008201,BP上證50,115.45,115.45,115.45,115.45,0.75,100,11545,1
2022-03-01,TWSE,00830,國泰費城半導體,27.72,27.87,27.64,27.83,0.54,12259881,340491537,4268
2022-03-01,TWSE,00850,元大臺灣ESG永續,35.31,35.85,35.30,35.79,0.54,1164428,41613894,1010
2022-03-01,TWSE,00851,台新全球AI,29.98,30.46,29.98,30.36,0.85,138439,4203775,35
2022-03-01,TWSE,00852L,國泰美國道瓊正2,20.00,20.04,19.90,19.92,0.89,1590000,31755510,355
2022-03-01,TWSE,00861,元大全球未來通訊,29.60,29.99,29.60,29.92,0.42,870139,26014783,258
2022-03-01,TWSE,00865B,國泰US短期公債,36.78,36.78,36.72,36.72,0.04,2000,73500,2
2022-03-01,TWSE,00875,國泰網路資安,28.50,28.94,28.50,28.90,1.61,662709,19136948,373
2022-03-01,TWSE,00876,元大全球5G,29.69,29.99,29.69,29.89,0.56,933654,27914928,398
2022-03-01,TWSE,00878,國泰永續高股息,19.12,19.31,19.10,19.29,0.27,28760041,553827217,12807
2022-03-01,TWSE,00881,國泰台灣科技龍頭,17.32,17.59,17.32,17.53,0.30,16684225,292349032,7102
2022-03-01,TWSE,00882,中信中國高股息,14.05,14.19,14.05,14.08,0.03,9601637,135495232,3144
2022-03-01,TWSE,00885,富邦越南,17.10,17.17,17.06,17.15,0.04,4842430,82931883,2318
2022-03-01,TWSE,00891,中信關鍵半導體,15.69,15.96,15.68,15.90,0.42,11870534,188404621,4322
2022-03-01,TWSE,00892,富邦台灣半導體,15.38,15.60,15.38,15.56,0.32,6134286,95217503,1749
2022-03-01,TWSE,00893,國泰智能電動車,14.21,14.34,14.21,14.32,0.59,62065242,886549724,14852
2022-03-01,TWSE,00894,中信小資高價30,14.95,15.18,14.95,15.15,0.32,4864380,73492945,1077
2022-03-01,TWSE,00895,富邦未來車,16.02,16.18,16.01,16.16,0.65,11625201,187511788,3546
2022-03-01,TWSE,00896,中信綠能及電動車,14.90,15.11,14.90,15.08,0.28,3828852,57640609,1387
2022-03-01,TWSE,00897,富邦基因免疫生技,10.35,10.38,10.34,10.35,0.30,2706677,28031749,621
2022-03-01,TWSE,00898,國泰基因免疫革命,7.53,7.56,7.47,7.55,0.26,2743034,20632257,687
2022-03-01,TWSE,00899,FT潔淨能源,20.95,21.40,20.93,21.29,1.92,28831248,607380900,3584
2022-03-01,TWSE,00900,富邦特選高股息30,15.03,15.17,15.03,15.16,0.22,26467405,400463075,5850
2022-03-01,TWSE,00901,永豐智能車供應鏈,14.74,14.91,14.74,14.89,0.28,1909784,28407656,519
2022-03-01,TWSE,00902,中信電池及儲能,14.43,14.65,14.43,14.48,0.22,15520261,225884693,3350
2022-03-01,TWSE,00903,富邦元宇宙,14.04,14.07,13.98,14.00,0.30,13324465,186778601,3082
2022-03-01,TWSE,01001T,土銀富邦R1,18.52,18.52,18.45,18.48,0.00,64001,1182479,54
2022-03-01,TWSE,01002T,土銀國泰R1,19.04,19.06,19.04,19.05,0.03,59676,1137622,23
2022-03-01,TWSE,01003T,兆豐新光R1,19.70,19.80,19.70,19.80,0.10,28000,553100,5
2022-03-01,TWSE,01004T,土銀富邦R2,16.44,16.44,16.43,16.43,0.03,33000,542200,14
2022-03-01,TWSE,01007T,兆豐國泰R2,20.20,20.20,20.16,20.16,0.00,51000,1028240,4
2022-03-01,TWSE,01009T,王道圓滿R1,9.12,9.12,9.07,9.08,0.01,16000,145320,4
2022-03-01,TWSE,01010T,京城樂富R1,10.30,10.31,10.30,10.30,0.00,40096,413006,12
2022-03-01,TWSE,020000,富邦特選蘋果N,7.05,7.11,7.05,7.11,0.00,157000,1113150,8
2022-03-01,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-03-01,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-03-01,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-03-01,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-03-01,TWSE,020008,元大特股高息N,13.20,13.21,13.20,13.21,0.06,6000,79250,4
2022-03-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-03-01,TWSE,020012,富邦行動通訊N,6.64,6.66,6.64,6.66,0.11,17000,113020,3
2022-03-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-03-01,TWSE,020016,統一MSCI美科技N,19.53,19.53,19.53,19.53,0.46,5000,97650,1
2022-03-01,TWSE,020018,統一價值成長30N,18.37,18.57,18.37,18.57,0.27,17000,314290,9
2022-03-01,TWSE,020019,統一特選台灣5GN,14.93,14.93,14.90,14.90,0.25,5000,74590,2
2022-03-01,TWSE,02001L,富邦蘋果正二N,10.51,10.65,10.50,10.63,0.35,91000,961950,11
2022-03-01,TWSE,02001R,富邦蘋果反一N,2.98,2.98,2.98,2.98,-0.06,2000,5960,1
2022-03-01,TWSE,020020,元大台股領航N,7.64,7.73,7.63,7.73,0.11,267000,2055680,51
2022-03-01,TWSE,020022,元大電動車N,5.38,5.49,5.38,5.48,0.10,671000,3666660,104
2022-03-01,TWSE,020028,元大特選電動車N,5.19,5.29,5.19,5.29,0.10,366000,1927730,102
2022-03-01,TWSE,020029,元大ESG高股息N,5.34,5.43,5.34,5.43,0.09,901000,4877640,140
2022-03-01,TWSE,020030,統一智慧電動車N,4.83,4.93,4.83,4.91,0.08,439000,2155100,82
2022-03-01,TWSE,1101,台泥,47.80,47.85,47.50,47.80,0.45,14071999,671571062,7420
2022-03-01,TWSE,1101B,台泥乙特,51.80,52.00,51.80,52.00,0.00,3385,175709,7
2022-03-01,TWSE,1102,亞泥,45.90,46.20,45.70,46.10,1.00,6436536,296083796,3534
2022-03-01,TWSE,1103,嘉泥,21.20,21.30,21.00,21.20,0.30,1090854,23089971,590
2022-03-01,TWSE,1104,環泥,21.45,21.60,21.40,21.50,0.10,285022,6128584,137
2022-03-01,TWSE,1108,幸福,11.15,11.25,11.15,11.25,0.10,182662,2045290,107
2022-03-01,TWSE,1109,信大,19.95,20.20,19.90,19.95,0.15,196070,3928964,99
2022-03-01,TWSE,1110,東泥,19.25,20.45,19.20,20.45,1.45,1959465,38950672,662
2022-03-01,TWSE,1201,味全,21.85,21.85,21.65,21.80,0.20,232740,5069680,272
2022-03-01,TWSE,1203,味王,33.20,33.80,33.20,33.50,0.10,27669,923344,90
2022-03-01,TWSE,1210,大成,54.50,54.80,54.20,54.50,0.30,1317276,71793814,1264
2022-03-01,TWSE,1213,大飲,8.17,8.17,8.00,8.00,-0.17,3000,24170,2
2022-03-01,TWSE,1215,卜蜂,84.80,85.10,84.30,84.80,0.20,359175,30444706,508
2022-03-01,TWSE,1216,統一,66.80,67.50,66.80,67.50,0.40,11882510,798598413,3974
2022-03-01,TWSE,1217,愛之味,10.90,10.95,10.80,10.90,0.10,1281456,13946447,487
2022-03-01,TWSE,1218,泰山,27.95,28.30,27.95,28.20,0.30,422674,11924581,280
2022-03-01,TWSE,1219,福壽,20.95,21.30,20.80,20.80,0.05,1463699,30693283,735
2022-03-01,TWSE,1220,台榮,17.25,17.40,17.15,17.20,0.10,430444,7433557,269
2022-03-01,TWSE,1225,福懋油,63.50,63.50,61.10,62.30,1.80,157850,9833016,185
2022-03-01,TWSE,1227,佳格,50.90,51.10,50.80,51.10,0.30,683057,34824081,601
2022-03-01,TWSE,1229,聯華,67.50,69.00,67.50,68.80,1.80,2350349,160797442,2075
2022-03-01,TWSE,1231,聯華食,74.60,75.50,72.50,75.40,0.90,473458,35077317,643
2022-03-01,TWSE,1232,大統益,154.50,157.00,154.50,156.00,1.50,70514,10993981,177
2022-03-01,TWSE,1233,天仁,33.80,34.20,33.80,34.20,0.10,9013,306842,11
2022-03-01,TWSE,1234,黑松,35.45,35.60,35.40,35.55,0.20,78603,2790364,76
2022-03-01,TWSE,1235,興泰,43.90,43.90,43.40,43.90,0.00,53001,2303193,14
2022-03-01,TWSE,1236,宏亞,27.90,28.45,27.60,28.00,-0.30,380353,10620147,275
2022-03-01,TWSE,1256,鮮活果汁-KY,313.00,320.00,313.00,318.00,5.00,18082,5730000,160
2022-03-01,TWSE,1301,台塑,106.00,108.50,105.50,108.00,3.00,11180971,1202864729,5318
2022-03-01,TWSE,1303,南亞,88.90,90.00,88.20,90.00,2.30,13013531,1163818585,6221
2022-03-01,TWSE,1304,台聚,28.70,29.90,28.70,29.70,1.30,7896942,231673906,3553
2022-03-01,TWSE,1305,華夏,35.00,35.80,34.85,35.60,1.05,4545319,160920284,2308
2022-03-01,TWSE,1307,三芳,20.75,20.85,20.65,20.65,0.05,64816,1346043,48
2022-03-01,TWSE,1308,亞聚,37.30,37.85,37.10,37.60,1.00,11793127,442188407,4530
2022-03-01,TWSE,1309,台達化,33.10,33.50,32.95,33.45,0.70,730025,24261070,524
2022-03-01,TWSE,1310,台苯,17.35,17.50,17.30,17.40,0.20,506744,8811537,309
2022-03-01,TWSE,1312,國喬,28.55,28.90,28.45,28.75,0.35,9346489,268290863,3543
2022-03-01,TWSE,1312A,國喬特,38.00,38.00,35.15,36.35,1.35,7000,252000,7
2022-03-01,TWSE,1313,聯成,21.10,21.70,21.10,21.60,0.70,2454904,52757839,1214
2022-03-01,TWSE,1314,中石化,12.05,12.30,12.05,12.15,0.20,15010721,183124021,3392
2022-03-01,TWSE,1315,達新,84.00,84.50,84.00,84.30,0.10,29779,2510339,51
2022-03-01,TWSE,1316,上曜,20.30,20.75,20.10,20.50,0.45,5191636,106331436,1912
2022-03-01,TWSE,1319,東陽,32.70,33.10,32.65,32.80,0.25,356160,11705302,258
2022-03-01,TWSE,1321,大洋,34.15,34.15,33.90,33.95,0.10,89100,3034655,48
2022-03-01,TWSE,1323,永裕,36.20,36.35,35.95,36.25,0.30,173262,6266504,107
2022-03-01,TWSE,1324,地球,11.30,11.35,11.30,11.35,0.00,23049,261231,31
2022-03-01,TWSE,1325,恆大,40.80,41.15,40.25,41.00,0.20,578115,23526371,726
2022-03-01,TWSE,1326,台化,80.00,81.20,79.50,81.10,2.10,5787647,467962509,2819
2022-03-01,TWSE,1337,再生-KY,6.90,6.97,6.66,6.90,0.01,315502,2163994,360
2022-03-01,TWSE,1338,廣華-KY,57.50,59.00,57.50,58.50,0.30,224142,13123352,222
2022-03-01,TWSE,1339,昭輝,34.60,34.60,34.20,34.20,0.05,13727,470697,34
2022-03-01,TWSE,1340,勝悅-KY,11.00,11.00,10.90,10.90,-0.10,126483,1385765,193
2022-03-01,TWSE,1341,富林-KY,66.40,67.10,65.80,65.90,-0.50,33035,2185364,43
2022-03-01,TWSE,1342,八貫,62.00,62.20,61.50,61.90,-0.10,91274,5648019,79
2022-03-01,TWSE,1402,遠東新,29.95,30.30,29.60,30.30,0.75,8264325,248965713,3020
2022-03-01,TWSE,1409,新纖,20.50,21.10,20.50,20.85,0.55,7748329,161615355,2915
2022-03-01,TWSE,1410,南染,37.55,38.20,37.10,37.35,-0.20,589144,22187267,518
2022-03-01,TWSE,1413,宏洲,10.40,10.50,10.35,10.50,0.10,24200,252690,18
2022-03-01,TWSE,1414,東和,17.70,18.00,17.65,18.00,0.35,392527,7009520,216
2022-03-01,TWSE,1416,廣豐,11.75,11.90,11.65,11.85,0.10,354388,4175447,262
2022-03-01,TWSE,1417,嘉裕,13.80,13.90,13.80,13.90,0.10,93177,1292692,103
2022-03-01,TWSE,1418,東華,15.60,15.80,15.10,15.30,0.15,9065,140931,30
2022-03-01,TWSE,1419,新紡,42.75,42.75,42.25,42.65,0.30,35560,1510282,48
2022-03-01,TWSE,1423,利華,19.85,20.00,19.45,19.95,0.05,52684,1039584,72
2022-03-01,TWSE,1432,大魯閣,11.45,11.55,11.40,11.55,0.15,150580,1729636,213
2022-03-01,TWSE,1434,福懋,28.70,28.95,28.60,28.90,0.40,1927697,55604545,1279
2022-03-01,TWSE,1435,中福,48.20,53.00,48.20,53.00,4.80,556819,29117964,269
2022-03-01,TWSE,1436,華友聯,56.90,57.40,56.40,57.20,0.20,68411,3893610,60
2022-03-01,TWSE,1437,勤益控,26.85,27.60,26.65,27.15,0.35,221305,5998609,135
2022-03-01,TWSE,1438,三地開發,30.40,30.70,30.40,30.45,0.05,195008,5946848,144
2022-03-01,TWSE,1439,雋揚,22.05,22.05,21.80,21.85,0.05,31000,679450,20
2022-03-01,TWSE,1440,南紡,23.45,23.65,23.30,23.55,0.30,3793065,89093969,1972
2022-03-01,TWSE,1441,大東,8.95,8.95,8.86,8.89,0.05,44908,400548,60
2022-03-01,TWSE,1442,名軒,22.30,22.80,22.30,22.80,0.60,404931,9154623,209
2022-03-01,TWSE,1443,立益物流,16.00,16.10,16.00,16.10,-0.10,19004,304164,9
2022-03-01,TWSE,1444,力麗,10.75,10.90,10.65,10.85,0.20,1042400,11288204,407
2022-03-01,TWSE,1445,大宇,16.00,16.75,16.00,16.35,0.35,246958,4057529,138
2022-03-01,TWSE,1446,宏和,31.40,31.75,31.40,31.50,0.10,117912,3725440,43
2022-03-01,TWSE,1447,力鵬,9.58,9.76,9.58,9.72,0.19,1066536,10339221,366
2022-03-01,TWSE,1449,佳和,13.85,13.85,13.65,13.65,0.35,13906,190795,68
2022-03-01,TWSE,1451,年興,20.40,20.40,20.20,20.25,0.00,111128,2252822,101
2022-03-01,TWSE,1452,宏益,24.30,24.40,23.70,24.10,0.00,1644586,39481625,977
2022-03-01,TWSE,1453,大將,8.56,8.63,8.55,8.55,0.03,80003,686174,49
2022-03-01,TWSE,1454,台富,14.00,14.20,13.80,14.05,0.30,57748,809197,42
2022-03-01,TWSE,1455,集盛,15.40,15.80,15.40,15.70,0.35,1592064,24888271,533
2022-03-01,TWSE,1456,怡華,20.05,21.00,19.90,20.85,0.85,118189,2412967,81
2022-03-01,TWSE,1457,宜進,18.85,19.65,18.65,19.40,0.70,3074597,59702989,1421
2022-03-01,TWSE,1459,聯發,11.85,12.00,11.85,11.90,0.10,152782,1820802,87
2022-03-01,TWSE,1460,宏遠,8.81,8.91,8.81,8.86,0.05,1083557,9606796,490
2022-03-01,TWSE,1463,強盛新,13.70,13.75,13.70,13.70,0.00,37000,507450,27
2022-03-01,TWSE,1464,得力,15.80,15.90,15.60,15.85,0.10,344271,5451783,247
2022-03-01,TWSE,1465,偉全,12.50,12.50,12.45,12.45,-0.05,37397,467467,108
2022-03-01,TWSE,1466,聚隆,14.95,15.00,14.90,15.00,0.00,117045,1752659,55
2022-03-01,TWSE,1467,南緯,14.75,15.20,14.65,15.00,0.00,4164421,61986639,727
2022-03-01,TWSE,1468,昶和,12.10,12.35,12.00,12.20,0.00,67005,811315,51
2022-03-01,TWSE,1470,大統新創,18.60,19.80,18.60,19.40,0.20,29003,559607,25
2022-03-01,TWSE,1471,首利,7.85,7.95,7.83,7.91,0.11,215081,1699135,166
2022-03-01,TWSE,1472,三洋實業,26.40,26.40,26.00,26.00,0.10,2884,73135,19
2022-03-01,TWSE,1473,台南,18.35,18.50,18.30,18.50,0.15,46996,862768,58
2022-03-01,TWSE,1474,弘裕,15.95,15.95,15.75,15.85,-0.10,1264654,20020939,607
2022-03-01,TWSE,1475,業旺,60.50,64.80,60.50,64.00,-1.00,58004,3635657,51
2022-03-01,TWSE,1476,儒鴻,587.00,600.00,579.00,585.00,6.00,919776,540323696,974
2022-03-01,TWSE,1477,聚陽,220.00,225.00,220.00,223.00,3.00,538787,120283287,570
2022-03-01,TWSE,1503,士電,52.50,52.50,52.00,52.00,0.50,54831,2863902,106
2022-03-01,TWSE,1504,東元,30.35,30.50,30.10,30.45,0.40,1108180,33662863,730
2022-03-01,TWSE,1506,正道,14.40,14.45,14.15,14.30,-0.10,342029,4869575,178
2022-03-01,TWSE,1507,永大,64.40,64.50,64.40,64.50,0.10,46213,2979815,74
2022-03-01,TWSE,1512,瑞利,4.70,4.70,4.68,4.70,0.00,104004,488460,33
