date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-15,TWSE,00738U,期元大道瓊白銀,22.11,22.29,22.09,22.29,0.64,883324,19588288,307
2022-11-15,TWSE,00739,元大MSCI A股,22.65,22.96,22.55,22.90,0.13,29151,662903,339
2022-11-15,TWSE,00752,中信中國50,16.05,16.89,15.86,16.89,0.84,3051681,50402058,1084
2022-11-15,TWSE,00753L,中信中國50正2,9.10,10.00,8.99,10.00,0.82,19073666,182840289,3424
2022-11-15,TWSE,00757,統一FANG+,34.74,35.45,34.74,35.45,0.76,1138887,40036257,743
2022-11-15,TWSE,00762,元大全球AI,31.86,32.05,31.86,32.05,0.20,184105,5891345,150
2022-11-15,TWSE,00763U,期街口道瓊銅,24.60,24.80,24.60,24.80,-0.12,72000,1777230,30
2022-11-15,TWSE,00770,國泰北美科技,28.90,29.07,28.90,29.07,0.15,87083,2528729,65
2022-11-15,TWSE,00771,元大US高息特別股,16.66,16.66,16.59,16.59,-0.11,109649,1820561,628
2022-11-15,TWSE,00774B,新光中國政金綠債,40.68,40.68,40.60,40.60,-0.15,3994,160648,995
2022-11-15,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-15,TWSE,00775B,台新投等債15+,32.36,32.37,32.32,32.37,0.11,76958,2488163,814
2022-11-15,TWSE,00783,富邦中証500,21.00,21.12,21.00,21.12,0.26,68071,1432402,835
2022-11-15,TWSE,00830,國泰費城半導體,24.85,24.92,24.70,24.89,0.28,6114965,151809243,2777
2022-11-15,TWSE,00850,元大臺灣ESG永續,29.89,30.56,29.88,30.53,0.93,3888463,118152051,2363
2022-11-15,TWSE,00851,台新全球AI,23.61,23.75,23.61,23.75,0.12,4707,111499,91
2022-11-15,TWSE,00852L,國泰美國道瓊正2,19.94,20.08,19.94,20.07,-0.01,576250,11532293,94
2022-11-15,TWSE,00861,元大全球未來通訊,26.97,27.10,26.94,27.07,0.14,519557,14034543,184
2022-11-15,TWSE,00865B,國泰US短期公債,40.42,40.48,40.41,40.48,0.01,107101,4333154,17
2022-11-15,TWSE,00875,國泰網路資安,26.45,26.45,26.35,26.43,-0.07,329488,8692017,131
2022-11-15,TWSE,00876,元大全球5G,25.69,25.92,25.59,25.89,0.37,958071,24669306,502
2022-11-15,TWSE,00878,國泰永續高股息,16.74,16.78,16.60,16.77,0.03,81526839,1363504125,29021
2022-11-15,TWSE,00881,國泰台灣科技龍頭,14.00,14.38,13.98,14.33,0.47,21963483,312246278,6926
2022-11-15,TWSE,00882,中信中國高股息,11.09,11.25,11.02,11.25,0.22,8669967,96783477,2381
2022-11-15,TWSE,00885,富邦越南,10.02,10.26,9.99,10.17,0.17,56712341,573708940,10883
2022-11-15,TWSE,00891,中信關鍵半導體,11.57,11.93,11.55,11.86,0.43,24046668,282830839,6938
2022-11-15,TWSE,00892,富邦台灣半導體,10.66,10.90,10.61,10.89,0.41,17603095,189781866,4089
2022-11-15,TWSE,00893,國泰智能電動車,12.30,12.41,12.28,12.40,0.12,25362670,313220344,4114
2022-11-15,TWSE,00894,中信小資高價30,11.74,12.05,11.74,12.03,0.37,3064835,36551078,786
2022-11-15,TWSE,00895,富邦未來車,13.39,13.52,13.39,13.52,0.17,3897522,52463715,912
2022-11-15,TWSE,00896,中信綠能及電動車,13.11,13.33,13.09,13.32,0.24,2117901,28048527,814
2022-11-15,TWSE,00897,富邦基因免疫生技,9.48,9.55,9.48,9.54,0.06,1469856,14009523,293
2022-11-15,TWSE,00898,國泰基因免疫革命,8.03,8.10,8.03,8.10,0.06,1575967,12713442,462
2022-11-15,TWSE,00899,FT潔淨能源,23.43,23.49,23.42,23.48,0.03,176437,4136686,132
2022-11-15,TWSE,00900,富邦特選高股息30,10.69,10.76,10.64,10.75,0.05,13568900,145483506,3867
2022-11-15,TWSE,00901,永豐智能車供應鏈,12.30,12.61,12.27,12.61,0.44,2186051,27281563,769
2022-11-15,TWSE,00902,中信電池及儲能,14.27,14.31,14.05,14.28,-0.10,5198979,73697994,1404
2022-11-15,TWSE,00903,富邦元宇宙,8.83,8.84,8.79,8.84,0.04,3975258,35006322,696
2022-11-15,TWSE,00904,台新臺灣半導體30,10.79,11.17,10.79,11.11,0.45,3162512,34823999,867
2022-11-15,TWSE,00905,FT臺灣Smart,8.45,8.65,8.44,8.63,0.25,1803820,15480509,455
2022-11-15,TWSE,00906,大華元宇宙科技50,8.84,9.00,8.84,8.97,0.12,36000,321940,20
2022-11-15,TWSE,00907,永豐優息存股,14.27,14.38,14.14,14.37,0.10,3943624,56494673,457
2022-11-15,TWSE,00908,富邦入息REITs+,13.72,13.72,13.65,13.68,-0.09,753710,10306834,164
2022-11-15,TWSE,00909,國泰數位支付服務,16.16,16.16,16.11,16.15,0.04,2608951,42103025,259
2022-11-15,TWSE,00910,第一金太空衛星,15.15,15.27,15.15,15.25,0.00,101333,1544798,34
2022-11-15,TWSE,00911,兆豐洲際半導體,15.70,15.76,15.54,15.76,0.13,215000,3368100,57
2022-11-15,TWSE,00912,中信臺灣智慧50,13.75,14.05,13.75,14.03,0.37,1600278,22320221,419
2022-11-15,TWSE,00913,兆豐台灣晶圓製造,14.70,15.21,14.70,15.15,0.53,630727,9505301,120
2022-11-15,TWSE,00915,凱基優選高股息30,14.87,14.97,14.80,14.94,0.07,914934,13637803,351
2022-11-15,TWSE,00916,國泰全球品牌50,14.98,15.02,14.91,14.99,0.00,908030,13579311,374
2022-11-15,TWSE,00917,中信特選金融,15.49,15.50,15.43,15.49,-0.18,968345,14976269,252
2022-11-15,TWSE,00919,群益台灣精選高息,16.33,16.46,16.28,16.46,0.13,6012036,98444720,863
2022-11-15,TWSE,00920,富邦ESG綠色電力,17.00,17.04,16.97,17.03,-0.04,1180469,20092440,143
2022-11-15,TWSE,01001T,土銀富邦R1,16.90,16.90,16.60,16.60,0.00,12001,201016,4
2022-11-15,TWSE,01002T,土銀國泰R1,18.00,18.00,17.98,18.00,0.00,123000,2213660,43
2022-11-15,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-11-15,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-11-15,TWSE,01007T,兆豐國泰R2,18.59,18.59,18.58,18.58,-0.01,5000,92940,5
2022-11-15,TWSE,01009T,王道圓滿R1,8.40,8.58,8.40,8.58,0.13,6000,50580,2
2022-11-15,TWSE,01010T,京城樂富R1,9.97,9.97,9.96,9.96,0.20,2009,20019,3
2022-11-15,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-11-15,TWSE,020002,元富新中國N,12.12,12.12,12.12,12.12,0.26,2000,24240,1
2022-11-15,TWSE,020007,凱基臺灣500N,29.56,29.56,29.56,29.56,0.00,1000,29560,1
2022-11-15,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-11-15,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-15,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-15,TWSE,020016,統一MSCI美科技N,16.46,16.46,16.46,16.46,0.02,1000,16460,1
2022-11-15,TWSE,020018,統一價值成長30N,14.10,14.15,14.10,14.15,0.08,15000,211800,3
2022-11-15,TWSE,020019,統一特選台灣5GN,11.84,11.84,11.84,11.84,0.00,1000,11840,1
2022-11-15,TWSE,02001L,富邦蘋果正二N,8.62,8.90,8.62,8.90,0.32,149000,1312230,10
2022-11-15,TWSE,02001R,富邦蘋果反一N,3.06,3.06,3.03,3.03,-0.08,86000,260960,3
2022-11-15,TWSE,020020,元大台股領航N,6.29,6.46,6.29,6.45,0.16,253000,1622290,57
2022-11-15,TWSE,020022,元大電動車N,5.19,5.26,5.17,5.26,0.05,515000,2696300,105
2022-11-15,TWSE,020028,元大特選電動車N,5.00,5.07,4.99,5.07,0.05,295000,1487020,81
2022-11-15,TWSE,020029,元大ESG高股息N,4.46,4.52,4.46,4.51,0.07,340000,1530840,49
2022-11-15,TWSE,020030,統一智慧電動車N,3.88,3.95,3.88,3.94,0.07,1365000,5350880,50
2022-11-15,TWSE,020031,統一IC設計臺灣N,3.41,3.46,3.41,3.46,0.06,1350000,4647480,64
2022-11-15,TWSE,020032,元大綠能N,4.72,4.82,4.72,4.82,0.10,316000,1511590,52
2022-11-15,TWSE,020034,元大IC設計N,4.07,4.19,4.07,4.19,0.09,664000,2764420,88
2022-11-15,TWSE,1101,台泥,33.95,33.95,33.00,33.85,-0.30,48301092,1616879916,23138
2022-11-15,TWSE,1101B,台泥乙特,47.80,47.80,47.80,47.80,0.00,77252,3692696,16
2022-11-15,TWSE,1102,亞泥,40.30,40.90,39.80,40.75,0.15,5641454,228505628,3520
2022-11-15,TWSE,1103,嘉泥,16.65,17.40,16.65,17.40,0.60,302797,5134837,196
2022-11-15,TWSE,1104,環泥,21.20,21.80,21.20,21.55,0.45,1223808,26383523,774
2022-11-15,TWSE,1108,幸福,10.70,10.90,10.70,10.75,-0.05,334705,3603793,162
2022-11-15,TWSE,1109,信大,15.80,15.85,15.70,15.85,0.15,111668,1760235,88
2022-11-15,TWSE,1110,東泥,18.30,18.40,18.20,18.25,-0.15,139266,2545827,63
2022-11-15,TWSE,1201,味全,18.90,18.90,18.70,18.85,0.00,628678,11817764,368
2022-11-15,TWSE,1203,味王,33.30,34.20,33.30,34.20,0.60,82328,2775356,87
2022-11-15,TWSE,1210,大成,42.95,43.35,42.75,43.30,0.40,990543,42751717,973
2022-11-15,TWSE,1213,大飲,6.81,7.08,6.81,7.08,0.05,14526,100785,11
2022-11-15,TWSE,1215,卜蜂,77.40,78.00,77.30,78.00,0.20,284081,22076544,458
2022-11-15,TWSE,1216,統一,65.70,66.10,65.50,66.00,-0.10,9417176,620445770,4479
2022-11-15,TWSE,1217,愛之味,9.84,10.05,9.72,9.97,0.13,2294282,22780080,1527
2022-11-15,TWSE,1218,泰山,39.60,40.65,38.25,38.90,-0.90,3415762,134949754,2549
2022-11-15,TWSE,1219,福壽,19.25,19.35,19.15,19.30,0.05,889778,17138404,399
2022-11-15,TWSE,1220,台榮,14.75,14.90,14.75,14.80,0.00,83751,1242124,66
2022-11-15,TWSE,1225,福懋油,57.80,57.80,55.30,57.00,0.00,142158,8068472,54
2022-11-15,TWSE,1227,佳格,40.20,40.20,40.00,40.15,-0.05,305984,12266185,406
2022-11-15,TWSE,1229,聯華,50.90,50.90,50.30,50.60,-0.30,718876,36405517,1116
2022-11-15,TWSE,1231,聯華食,69.70,69.70,69.10,69.60,-0.10,136829,9495716,375
2022-11-15,TWSE,1232,大統益,146.00,146.00,145.00,145.50,-0.50,48268,7030364,164
2022-11-15,TWSE,1233,天仁,32.50,32.80,32.50,32.80,0.20,8001,261832,9
2022-11-15,TWSE,1234,黑松,33.20,33.20,32.95,33.10,-0.05,238726,7892526,172
2022-11-15,TWSE,1235,興泰,68.50,69.40,68.50,69.40,0.30,8453,581901,23
2022-11-15,TWSE,1236,宏亞,20.70,20.80,20.20,20.50,0.15,96620,1979041,88
2022-11-15,TWSE,1256,鮮活果汁-KY,220.00,238.50,220.00,238.50,21.50,46265,10843824,162
2022-11-15,TWSE,1301,台塑,88.80,89.00,87.80,88.60,-0.50,7306590,646332670,6931
2022-11-15,TWSE,1303,南亞,74.00,74.30,73.30,74.20,0.20,8262941,610829896,5173
2022-11-15,TWSE,1304,台聚,21.10,21.10,20.75,20.95,-0.05,1336446,27992704,745
2022-11-15,TWSE,1305,華夏,20.85,21.15,20.65,21.05,0.20,1582426,33273707,799
2022-11-15,TWSE,1307,三芳,21.40,21.40,21.00,21.20,0.00,140280,2972350,84
2022-11-15,TWSE,1308,亞聚,26.85,26.85,26.35,26.80,-0.05,630459,16819637,459
2022-11-15,TWSE,1309,台達化,20.85,20.85,20.45,20.80,0.00,818713,16901896,591
2022-11-15,TWSE,1310,台苯,13.35,13.35,13.15,13.25,-0.10,276566,3672405,283
2022-11-15,TWSE,1312,國喬,17.60,17.80,17.60,17.70,-0.10,3138715,55503329,1411
2022-11-15,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-15,TWSE,1313,聯成,13.15,13.15,12.90,13.10,-0.05,1772664,23057863,847
2022-11-15,TWSE,1314,中石化,9.80,9.90,9.75,9.89,0.09,7834606,77214294,2620
2022-11-15,TWSE,1315,達新,68.20,68.70,67.80,68.50,1.00,50996,3484095,62
2022-11-15,TWSE,1316,上曜,12.60,13.45,12.60,13.10,0.50,3190768,41852621,1452
2022-11-15,TWSE,1319,東陽,43.75,44.15,43.05,44.15,0.40,3659940,159669054,2336
2022-11-15,TWSE,1321,大洋,33.40,33.65,33.25,33.65,0.05,73686,2465904,66
2022-11-15,TWSE,1323,永裕,32.60,32.95,32.55,32.95,0.35,62222,2041779,45
2022-11-15,TWSE,1324,地球,10.45,10.50,10.45,10.50,-0.05,13001,136509,28
2022-11-15,TWSE,1325,恆大,22.65,22.70,22.40,22.55,-0.05,107430,2425950,111
2022-11-15,TWSE,1326,台化,73.50,74.40,72.60,74.40,0.40,4710300,347489413,2780
2022-11-15,TWSE,1337,再生-KY,7.13,7.13,7.04,7.08,-0.04,491009,3472341,298
2022-11-15,TWSE,1338,廣華-KY,45.15,46.80,45.15,46.20,0.70,178472,8197930,199
2022-11-15,TWSE,1339,昭輝,39.95,41.65,39.70,40.75,1.25,527596,21505849,412
2022-11-15,TWSE,1340,勝悅-KY,9.99,9.99,9.95,9.99,0.01,88918,887094,153
2022-11-15,TWSE,1341,富林-KY,69.00,69.30,67.70,68.40,-0.50,14014,963757,13
2022-11-15,TWSE,1342,八貫,80.80,81.80,80.70,81.50,0.10,467566,37947705,346
2022-11-15,TWSE,1402,遠東新,32.75,33.00,31.65,31.65,-1.55,18826882,602145708,7835
2022-11-15,TWSE,1409,新纖,17.25,17.40,16.90,17.35,0.00,5059505,87212673,1836
2022-11-15,TWSE,1410,南染,44.20,48.45,44.20,47.05,3.00,3259649,153705694,2300
2022-11-15,TWSE,1413,宏洲,9.60,9.70,9.60,9.69,0.01,241372,2321277,94
2022-11-15,TWSE,1414,東和,17.25,17.45,17.15,17.40,0.15,287866,4984331,244
2022-11-15,TWSE,1416,廣豐,10.30,10.55,10.30,10.45,0.15,353306,3692573,194
2022-11-15,TWSE,1417,嘉裕,11.35,11.45,11.10,11.20,-0.10,337367,3792821,140
2022-11-15,TWSE,1418,東華,13.95,13.95,13.55,13.95,0.00,5003,70187,12
2022-11-15,TWSE,1419,新紡,38.60,38.70,38.50,38.55,-0.15,81642,3149349,69
2022-11-15,TWSE,1423,利華,20.70,20.80,20.55,20.70,0.10,121009,2501730,65
2022-11-15,TWSE,1432,大魯閣,11.95,12.15,11.95,12.05,0.05,260010,3120556,222
2022-11-15,TWSE,1434,福懋,26.55,26.55,26.40,26.55,-0.15,1198016,31741331,847
2022-11-15,TWSE,1436,華友聯,55.50,56.10,54.70,56.10,0.80,55110,3066613,60
2022-11-15,TWSE,1437,勤益控,24.80,24.80,24.60,24.70,0.00,55048,1355994,36
2022-11-15,TWSE,1438,三地開發,28.85,29.30,28.80,29.20,0.00,15955,462609,33
2022-11-15,TWSE,1439,雋揚,23.10,24.00,23.10,23.30,0.65,346100,8163874,194
2022-11-15,TWSE,1440,南紡,17.45,17.45,17.20,17.35,-0.10,1181445,20451400,721
2022-11-15,TWSE,1441,大東,8.03,8.03,7.93,8.00,-0.07,26865,215201,65
2022-11-15,TWSE,1442,名軒,32.10,32.75,32.05,32.50,0.20,1491404,48280376,721
2022-11-15,TWSE,1443,立益物流,21.65,21.65,20.90,20.95,-0.40,168001,3567091,79
2022-11-15,TWSE,1444,力麗,10.65,10.70,10.55,10.65,0.00,2039223,21651617,711
2022-11-15,TWSE,1445,大宇,16.15,16.20,16.10,16.20,0.25,52858,852913,21
2022-11-15,TWSE,1446,宏和,32.00,33.35,31.90,32.60,0.45,191646,6245704,128
2022-11-15,TWSE,1447,力鵬,8.03,8.04,8.00,8.01,-0.02,1073156,8608043,353
2022-11-15,TWSE,1449,佳和,13.80,13.95,13.55,13.95,0.15,731781,10076394,406
2022-11-15,TWSE,1451,年興,22.05,22.05,21.90,22.00,-0.05,572895,12585089,358
2022-11-15,TWSE,1452,宏益,17.75,17.80,17.65,17.80,0.10,65196,1156224,68
2022-11-15,TWSE,1453,大將,15.00,15.25,14.75,15.15,0.25,393751,5925827,233
2022-11-15,TWSE,1454,台富,12.70,13.05,12.65,13.05,0.35,97498,1255181,63
2022-11-15,TWSE,1455,集盛,10.45,10.50,10.30,10.50,0.10,774552,8077556,346
2022-11-15,TWSE,1456,怡華,16.25,16.90,15.95,16.15,-0.35,151003,2461899,66
2022-11-15,TWSE,1457,宜進,18.80,18.80,18.55,18.70,0.05,313183,5844286,163
2022-11-15,TWSE,1459,聯發,8.20,8.25,8.20,8.25,-0.02,42105,346785,69
2022-11-15,TWSE,1460,宏遠,7.39,7.40,7.28,7.29,-0.07,923079,6754234,387
2022-11-15,TWSE,1463,強盛新,14.10,14.20,14.05,14.10,0.00,83545,1179464,56
2022-11-15,TWSE,1464,得力,14.80,14.80,14.40,14.50,-0.30,422512,6148082,343
2022-11-15,TWSE,1465,偉全,13.75,14.10,13.75,13.95,0.05,51698,722595,70
2022-11-15,TWSE,1466,聚隆,11.05,11.15,11.05,11.15,0.05,50239,557657,41
2022-11-15,TWSE,1467,南緯,11.70,12.20,11.70,12.10,0.30,10320994,123710858,1127
2022-11-15,TWSE,1468,昶和,13.00,13.10,12.80,13.10,0.00,49001,636962,37
2022-11-15,TWSE,1470,大統新創,18.40,18.45,18.20,18.45,0.05,13000,238700,10
