date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-19,TWSE,00710B,復華彭博非投等債,17.71,17.72,17.69,17.70,-0.01,225134,3983657,180
2022-01-19,TWSE,00711B,復華彭博新興債,18.93,18.93,18.87,18.91,-0.18,391735,7396879,58
2022-01-19,TWSE,00712,復華富時不動產,13.16,13.28,13.16,13.23,-0.15,5169799,68469462,3454
2022-01-19,TWSE,00713,元大台灣高息低波,43.50,43.50,43.33,43.47,-0.08,1223314,53137570,727
2022-01-19,TWSE,00714,群益道瓊美國地產,21.88,21.88,21.78,21.79,-0.32,1820502,39687054,1085
2022-01-19,TWSE,00715L,期街口布蘭特正2,13.00,13.15,12.94,12.96,0.30,44622555,582398271,4692
2022-01-19,TWSE,00717,富邦美國特別股,16.35,16.35,16.30,16.32,-0.07,425006,6933198,251
2022-01-19,TWSE,00728,第一金工業30,33.50,33.51,32.60,33.51,-0.23,3509675,116780715,2226
2022-01-19,TWSE,00730,富邦臺灣優質高息,19.79,19.79,19.68,19.72,-0.07,117743,2323201,130
2022-01-19,TWSE,00731,復華富時高息低波,61.15,61.15,60.60,60.75,-0.40,1404161,85376793,264
2022-01-19,TWSE,00732,國泰RMB短期報酬,40.20,40.20,40.20,40.20,0.07,100000,4020000,2
2022-01-19,TWSE,00733,富邦臺灣中小,40.95,40.95,40.50,40.63,-0.41,433057,17595924,295
2022-01-19,TWSE,00735,國泰臺韓科技,31.79,31.81,31.58,31.68,-0.30,202093,6403947,20
2022-01-19,TWSE,00736,國泰新興市場,21.91,21.91,21.70,21.72,-0.30,108703,2368884,12
2022-01-19,TWSE,00737,國泰AI機器人,31.27,31.27,30.84,30.84,-0.51,624054,19381462,188
2022-01-19,TWSE,00738U,期元大道瓊白銀,23.78,23.82,23.76,23.78,0.56,1083497,25773650,340
2022-01-19,TWSE,00739,元大MSCI A股,27.40,27.50,27.14,27.14,-0.16,32487,885289,23
2022-01-19,TWSE,00742,新光內需收益,22.53,22.53,22.40,22.40,-0.13,74686,1675664,49
2022-01-19,TWSE,00743,國泰中國A150,29.23,29.23,29.23,29.23,0.00,1000,29230,1
2022-01-19,TWSE,00752,中信中國50,21.55,21.70,21.40,21.42,-0.20,1454008,31303109,762
2022-01-19,TWSE,00753L,中信中國50正2,21.29,21.42,20.87,20.91,-0.34,1385533,29302976,317
2022-01-19,TWSE,00757,統一FANG+,48.11,48.20,47.97,47.99,-0.75,4834613,232298813,5667
2022-01-19,TWSE,00762,元大全球AI,41.21,41.27,40.83,40.86,-1.05,698771,28683802,648
2022-01-19,TWSE,00763U,期街口道瓊銅,28.40,28.40,28.22,28.22,-0.15,41005,1161138,35
2022-01-19,TWSE,00770,國泰北美科技,35.32,35.36,35.03,35.03,-0.91,154856,5454741,186
2022-01-19,TWSE,00771,元大US高息特別股,18.62,18.63,18.57,18.60,-0.08,93209,1732220,55
2022-01-19,TWSE,00774B,新光中國政金綠債,40.36,40.42,40.36,40.42,0.05,2016,81420,4
2022-01-19,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-19,TWSE,00775B,台新投等債15+,39.51,39.65,39.51,39.65,-0.05,3014,119360,4
2022-01-19,TWSE,00783,富邦中証500,23.99,23.99,23.90,23.90,-0.10,333616,7994264,17
2022-01-19,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-19,TWSE,00830,國泰費城半導體,29.92,30.10,29.84,29.91,-1.11,22600387,676950437,14381
2022-01-19,TWSE,00850,元大臺灣ESG永續,36.44,36.54,36.28,36.32,-0.34,1314343,47838865,970
2022-01-19,TWSE,00851,台新全球AI,32.83,32.86,32.60,32.60,-0.75,57135,1871581,49
2022-01-19,TWSE,00852L,國泰美國道瓊正2,21.57,21.66,21.37,21.37,-0.78,990200,21306070,341
2022-01-19,TWSE,00861,元大全球未來通訊,31.33,31.36,31.04,31.04,-0.77,850925,26557959,443
2022-01-19,TWSE,00865B,國泰US短期公債,36.19,36.25,36.19,36.22,0.07,104011,3770246,5
2022-01-19,TWSE,00875,國泰網路資安,28.77,28.77,28.48,28.50,-0.44,703013,20096567,650
2022-01-19,TWSE,00876,元大全球5G,31.97,31.99,31.72,31.72,-0.94,1731705,55170045,1161
2022-01-19,TWSE,00878,國泰永續高股息,19.40,19.46,19.34,19.41,-0.03,15585285,302795078,5785
2022-01-19,TWSE,00881,國泰台灣科技龍頭,18.35,18.35,18.20,18.20,-0.22,33344117,608415196,17838
2022-01-19,TWSE,00882,中信中國高股息,13.96,14.20,13.95,14.13,0.16,13981815,197394784,3661
2022-01-19,TWSE,00885,富邦越南,16.85,16.94,16.75,16.88,-0.27,39734686,668073881,12755
2022-01-19,TWSE,00891,中信關鍵半導體,16.86,16.98,16.76,16.84,-0.19,7614073,128485356,3805
2022-01-19,TWSE,00892,富邦台灣半導體,16.59,16.69,16.50,16.59,-0.18,5203675,86433712,2014
2022-01-19,TWSE,00893,國泰智能電動車,16.04,16.07,15.98,16.00,-0.22,37234124,596179367,14448
2022-01-19,TWSE,00894,中信小資高價30,15.93,16.01,15.88,15.90,-0.18,1459538,23254713,743
2022-01-19,TWSE,00895,富邦未來車,17.86,17.87,17.70,17.71,-0.38,16552006,294261999,7059
2022-01-19,TWSE,00896,中信綠能及電動車,15.30,15.33,15.26,15.29,-0.08,3848924,58885573,1404
2022-01-19,TWSE,00897,富邦基因免疫生技,10.72,10.72,10.59,10.59,-0.54,10340910,110254254,3664
2022-01-19,TWSE,00898,國泰基因免疫革命,7.93,7.94,7.88,7.89,-0.32,9504281,75187408,3561
2022-01-19,TWSE,00900,富邦特選高股息30,14.98,15.03,14.94,14.95,-0.08,37999750,568796276,16303
2022-01-19,TWSE,00901,永豐智能車供應鏈,15.40,15.46,15.31,15.38,-0.12,1932925,29752967,1015
2022-01-19,TWSE,01001T,土銀富邦R1,17.92,17.93,17.92,17.92,0.00,108000,1935870,8
2022-01-19,TWSE,01002T,土銀國泰R1,18.14,18.14,18.10,18.14,0.00,55000,997400,50
2022-01-19,TWSE,01003T,兆豐新光R1,19.90,19.90,19.90,19.90,0.00,42000,835800,21
2022-01-19,TWSE,01004T,土銀富邦R2,15.84,15.85,15.84,15.85,0.00,139000,2202860,8
2022-01-19,TWSE,01007T,兆豐國泰R2,19.61,19.65,19.61,19.65,0.10,2772,55317,4
2022-01-19,TWSE,01009T,王道圓滿R1,9.08,9.08,9.07,9.07,-0.01,19000,172340,5
2022-01-19,TWSE,01010T,京城樂富R1,10.30,10.30,10.29,10.29,-0.01,2000,20590,2
2022-01-19,TWSE,020000,富邦特選蘋果N,7.36,7.36,7.34,7.34,-0.07,2000,14700,2
2022-01-19,TWSE,020002,元富新中國N,15.07,15.07,15.07,15.07,0.00,1000,15070,1
2022-01-19,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-19,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-19,TWSE,020008,元大特股高息N,13.25,13.26,13.21,13.23,-0.03,16000,211810,13
2022-01-19,TWSE,020011,統一微波高息20N,7.24,7.24,7.24,7.24,0.00,1000,7240,1
2022-01-19,TWSE,020012,富邦行動通訊N,6.65,6.65,6.65,6.65,-0.05,1000,6650,1
2022-01-19,TWSE,020015,統一MSCI美低波N,15.24,15.24,15.24,15.24,0.00,2000,30480,1
2022-01-19,TWSE,020016,統一MSCI美科技N,20.48,20.48,20.28,20.28,-0.50,28000,569310,6
2022-01-19,TWSE,020018,統一價值成長30N,18.38,18.38,18.25,18.28,-0.20,20000,365640,5
2022-01-19,TWSE,020019,統一特選台灣5GN,15.46,15.46,15.33,15.33,-0.20,57000,874340,4
2022-01-19,TWSE,02001L,富邦蘋果正二N,11.43,11.43,11.33,11.33,-0.22,33000,376890,2
2022-01-19,TWSE,02001R,富邦蘋果反一N,2.90,2.91,2.90,2.91,0.03,314000,913630,6
2022-01-19,TWSE,020020,元大台股領航N,7.85,7.85,7.75,7.76,-0.10,274000,2136480,88
2022-01-19,TWSE,020022,元大電動車N,5.60,5.66,5.60,5.64,-0.01,543000,3061980,85
2022-01-19,TWSE,020028,元大特選電動車N,5.45,5.46,5.43,5.44,-0.01,390000,2122790,105
2022-01-19,TWSE,020029,元大ESG高股息N,5.64,5.64,5.57,5.58,-0.06,853000,4781010,234
2022-01-19,TWSE,020030,統一智慧電動車N,5.07,5.08,5.03,5.03,-0.06,840000,4240500,143
2022-01-19,TWSE,1101,台泥,47.60,47.70,47.50,47.60,-0.15,5155877,245372405,3689
2022-01-19,TWSE,1101B,台泥乙特,,,,,0.00,57,2962,3
2022-01-19,TWSE,1102,亞泥,44.55,44.60,44.25,44.40,-0.15,3832694,170179245,3821
2022-01-19,TWSE,1103,嘉泥,20.20,20.25,20.15,20.15,-0.05,416080,8392031,282
2022-01-19,TWSE,1104,環泥,21.80,21.80,21.70,21.80,0.05,447340,9723270,236
2022-01-19,TWSE,1108,幸福,11.40,11.50,11.35,11.35,-0.10,189522,2166849,106
2022-01-19,TWSE,1109,信大,20.10,20.10,19.95,20.05,0.00,234103,4681120,116
2022-01-19,TWSE,1110,東泥,19.45,19.65,19.25,19.25,-0.30,185773,3594968,106
2022-01-19,TWSE,1201,味全,22.10,22.10,21.90,22.00,-0.10,696888,15321190,1006
2022-01-19,TWSE,1203,味王,32.90,33.10,32.90,33.10,-0.10,13309,439774,28
2022-01-19,TWSE,1210,大成,52.20,52.30,52.00,52.30,0.10,898378,46846098,919
2022-01-19,TWSE,1213,大飲,8.67,8.67,8.55,8.55,0.00,7190,61883,8
2022-01-19,TWSE,1215,卜蜂,81.20,81.80,81.20,81.70,0.10,547088,44540563,504
2022-01-19,TWSE,1216,統一,68.90,68.90,68.20,68.30,0.00,3654399,250193700,3230
2022-01-19,TWSE,1217,愛之味,11.05,11.10,10.90,11.00,-0.05,2101245,23114152,662
2022-01-19,TWSE,1218,泰山,26.95,27.00,26.90,27.00,0.05,229190,6178909,170
2022-01-19,TWSE,1219,福壽,19.90,19.90,19.70,19.80,0.05,230152,4553395,134
2022-01-19,TWSE,1220,台榮,16.10,16.20,16.00,16.10,0.00,309011,4975916,156
2022-01-19,TWSE,1225,福懋油,53.90,54.00,53.60,53.80,-0.40,60602,3258441,59
2022-01-19,TWSE,1227,佳格,51.90,52.00,51.50,51.80,0.00,941361,48607251,823
2022-01-19,TWSE,1229,聯華,61.80,62.20,61.50,61.50,-0.30,1837858,113563882,2043
2022-01-19,TWSE,1231,聯華食,71.10,71.30,70.20,70.80,-0.30,158666,11222720,275
2022-01-19,TWSE,1232,大統益,156.00,157.00,156.00,156.00,0.00,61782,9664018,153
2022-01-19,TWSE,1233,天仁,34.90,34.90,34.90,34.90,-0.05,2060,71895,4
2022-01-19,TWSE,1234,黑松,36.00,36.20,35.40,35.70,-0.40,235750,8418962,230
2022-01-19,TWSE,1235,興泰,43.60,43.90,43.50,43.85,0.00,64376,2819870,21
2022-01-19,TWSE,1236,宏亞,26.50,26.50,25.80,26.20,-0.60,120620,3159867,151
2022-01-19,TWSE,1256,鮮活果汁-KY,321.00,322.00,321.00,321.00,-0.50,12420,3997091,174
2022-01-19,TWSE,1301,台塑,107.00,108.00,106.00,106.00,-0.50,6190412,661915339,3557
2022-01-19,TWSE,1303,南亞,87.40,87.90,87.20,87.40,0.00,6265996,548150512,4706
2022-01-19,TWSE,1304,台聚,29.00,29.65,28.65,28.65,-0.05,10496093,305474343,5152
2022-01-19,TWSE,1305,華夏,34.55,34.90,34.20,34.20,-0.05,5242500,181563659,2857
2022-01-19,TWSE,1307,三芳,20.50,20.50,20.40,20.45,-0.05,60078,1230581,40
2022-01-19,TWSE,1308,亞聚,36.20,37.15,35.70,35.70,0.10,11612858,423409599,5827
2022-01-19,TWSE,1309,台達化,33.60,34.10,33.45,33.55,0.05,738579,24883402,565
2022-01-19,TWSE,1310,台苯,17.30,17.35,17.15,17.30,0.00,478784,8271472,258
2022-01-19,TWSE,1312,國喬,27.85,28.15,27.55,27.60,-0.20,8557003,237903953,3392
2022-01-19,TWSE,1312A,國喬特,35.00,35.00,34.85,34.85,-0.10,21000,733750,8
2022-01-19,TWSE,1313,聯成,21.55,21.80,21.35,21.35,-0.10,3756001,80863043,1862
2022-01-19,TWSE,1314,中石化,12.90,13.05,12.70,12.80,-0.05,20701454,266733431,4961
2022-01-19,TWSE,1315,達新,85.50,85.60,85.50,85.50,-0.80,16855,1441516,35
2022-01-19,TWSE,1316,上曜,24.65,27.25,24.50,26.65,1.80,107718324,2821980026,38237
2022-01-19,TWSE,1319,東陽,32.40,32.55,32.30,32.45,0.05,823638,26707184,475
2022-01-19,TWSE,1321,大洋,34.05,34.10,33.90,34.00,0.00,107868,3673689,104
2022-01-19,TWSE,1323,永裕,35.00,35.00,34.90,35.00,-0.10,39150,1367714,28
2022-01-19,TWSE,1324,地球,11.35,11.40,11.35,11.40,-0.05,11502,130981,14
2022-01-19,TWSE,1325,恆大,55.10,55.50,53.50,53.50,-0.80,3086823,168303310,2047
2022-01-19,TWSE,1326,台化,80.30,80.50,79.80,79.90,-0.60,3554447,284604237,2660
2022-01-19,TWSE,1337,再生-KY,7.08,7.09,7.05,7.06,-0.02,115004,813156,242
2022-01-19,TWSE,1338,廣華-KY,55.00,55.00,54.50,54.90,-0.10,85418,4687441,146
2022-01-19,TWSE,1339,昭輝,34.00,34.00,33.90,33.90,-0.10,56671,1924522,183
2022-01-19,TWSE,1340,勝悅-KY,11.30,11.45,11.15,11.30,-0.05,118437,1330697,204
2022-01-19,TWSE,1341,富林-KY,67.90,68.30,67.90,68.30,0.80,5169,352066,6
2022-01-19,TWSE,1342,八貫,65.00,65.40,64.60,65.40,0.00,112011,7265212,88
2022-01-19,TWSE,1402,遠東新,29.10,29.30,29.05,29.15,0.05,4141153,120559105,2154
2022-01-19,TWSE,1409,新纖,19.40,19.60,19.35,19.35,0.00,3112663,60545342,1147
2022-01-19,TWSE,1410,南染,37.60,37.90,37.35,37.35,-0.45,12359,464764,20
2022-01-19,TWSE,1413,宏洲,10.65,10.80,10.55,10.55,-0.15,48246,512393,29
2022-01-19,TWSE,1414,東和,17.15,17.40,17.05,17.25,0.10,409425,7051377,204
2022-01-19,TWSE,1416,廣豐,11.30,11.30,11.15,11.20,-0.10,88773,994998,92
2022-01-19,TWSE,1417,嘉裕,14.35,14.35,14.20,14.25,-0.05,240030,3421071,113
2022-01-19,TWSE,1418,東華,13.80,14.70,13.75,14.50,0.00,10202,145536,13
2022-01-19,TWSE,1419,新紡,42.95,42.95,42.15,42.45,0.05,68067,2880077,24
2022-01-19,TWSE,1423,利華,19.60,19.75,19.55,19.70,-0.05,41205,809937,24
2022-01-19,TWSE,1432,大魯閣,11.45,11.45,11.35,11.45,-0.05,61928,706045,92
2022-01-19,TWSE,1434,福懋,29.00,29.05,28.90,29.00,-0.05,1569526,45505385,813
2022-01-19,TWSE,1435,中福,28.80,29.50,28.80,28.90,0.10,50169,1470572,35
2022-01-19,TWSE,1436,華友聯,57.40,58.60,57.20,58.00,0.80,193406,11176609,204
2022-01-19,TWSE,1437,勤益控,26.95,27.25,26.80,27.00,-0.45,898400,24225930,461
2022-01-19,TWSE,1438,三地開發,29.90,30.10,29.70,29.75,-0.35,79755,2378697,78
2022-01-19,TWSE,1439,雋揚,23.20,23.25,22.65,22.65,-0.50,95000,2173800,45
2022-01-19,TWSE,1440,南紡,24.40,24.55,23.80,23.80,-0.75,11092314,267407687,4621
2022-01-19,TWSE,1441,大東,9.20,9.27,9.19,9.22,-0.03,56519,520381,67
2022-01-19,TWSE,1442,名軒,21.60,21.90,21.60,21.80,0.05,201959,4402398,159
2022-01-19,TWSE,1443,立益物流,16.50,16.50,16.30,16.30,-0.25,22824,374315,16
2022-01-19,TWSE,1444,力麗,10.90,11.15,10.80,10.80,0.00,4082548,44777027,1277
2022-01-19,TWSE,1445,大宇,15.35,15.50,15.35,15.45,0.00,133645,2065248,61
2022-01-19,TWSE,1446,宏和,32.55,32.65,32.30,32.40,-0.30,164045,5322008,75
2022-01-19,TWSE,1447,力鵬,9.99,10.10,9.90,9.90,0.00,1990394,19864414,665
2022-01-19,TWSE,1449,佳和,14.60,14.75,14.40,14.75,-0.05,130222,1893529,87
2022-01-19,TWSE,1451,年興,21.10,21.15,21.05,21.10,-0.20,59790,1261254,66
2022-01-19,TWSE,1452,宏益,23.10,23.25,23.05,23.20,-0.05,311159,7206683,160
2022-01-19,TWSE,1453,大將,8.93,8.94,8.84,8.93,-0.01,68674,610204,39
2022-01-19,TWSE,1454,台富,14.00,14.25,13.75,13.80,-0.35,439644,6132546,199
2022-01-19,TWSE,1455,集盛,15.50,15.70,15.40,15.50,0.00,1002250,15576769,529
2022-01-19,TWSE,1456,怡華,20.50,20.60,20.00,20.00,-0.60,250020,5048509,126
2022-01-19,TWSE,1457,宜進,18.65,18.80,18.55,18.60,-0.05,296472,5536465,162
2022-01-19,TWSE,1459,聯發,12.05,12.25,12.05,12.10,0.05,455003,5523439,145
2022-01-19,TWSE,1460,宏遠,9.39,9.39,9.30,9.30,-0.01,2524780,23501375,483
2022-01-19,TWSE,1463,強盛新,13.80,13.80,13.70,13.75,0.05,13394,184294,20
2022-01-19,TWSE,1464,得力,16.60,16.80,16.35,16.65,-0.05,857495,14215767,537
2022-01-19,TWSE,1465,偉全,12.55,12.55,12.50,12.50,-0.05,10998,138279,74
2022-01-19,TWSE,1466,聚隆,15.20,15.25,15.10,15.20,-0.05,156281,2367641,65
2022-01-19,TWSE,1467,南緯,13.65,13.70,13.55,13.60,-0.05,325256,4424889,121
2022-01-19,TWSE,1468,昶和,13.00,13.05,12.80,13.00,-0.15,76001,981712,46
2022-01-19,TWSE,1470,大統新創,17.70,17.70,17.70,17.70,-0.15,1000,17700,1
2022-01-19,TWSE,1471,首利,8.66,8.66,8.46,8.59,0.20,566094,4828907,327
2022-01-19,TWSE,1472,三洋實業,,,,,0.00,4,132,4
2022-01-19,TWSE,1473,台南,18.00,18.00,17.95,18.00,-0.10,15528,279486,110
2022-01-19,TWSE,1474,弘裕,15.70,15.80,15.55,15.60,-0.10,380465,5968601,189
2022-01-19,TWSE,1475,業旺,67.80,69.20,66.30,67.70,-1.70,68516,4638589,68
2022-01-19,TWSE,1476,儒鴻,618.00,619.00,606.00,608.00,-12.00,676446,412858704,914
2022-01-19,TWSE,1477,聚陽,240.00,243.00,239.50,240.50,1.00,858288,206786113,1405
2022-01-19,TWSE,1503,士電,53.60,53.80,53.30,53.80,0.40,125001,6702775,118
2022-01-19,TWSE,1504,東元,30.70,30.70,30.50,30.65,0.05,1603779,49090887,944
2022-01-19,TWSE,1506,正道,13.30,13.40,13.30,13.35,-0.10,2456001,32786963,64
2022-01-19,TWSE,1507,永大,64.50,64.60,64.50,64.60,0.10,63144,4077588,54
2022-01-19,TWSE,1512,瑞利,5.00,5.01,4.98,4.98,-0.14,102174,510489,52
2022-01-19,TWSE,1513,中興電,43.25,43.40,43.05,43.35,0.05,784636,33938681,757
