date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-06,TWSE,00654R,富邦印度反1,8.67,8.67,8.61,8.64,-0.02,114000,985340,24
2022-06-06,TWSE,00655L,國泰中國A50正2,30.05,30.40,29.05,30.19,0.60,4985330,148818717,1142
2022-06-06,TWSE,00656R,國泰中國A50反1,8.48,8.58,8.43,8.43,-0.07,85000,722800,8
2022-06-06,TWSE,00657,國泰日經225,32.65,32.96,32.65,32.96,0.67,13000,424980,3
2022-06-06,TWSE,00657K,國泰日經225+U,11.09,11.19,11.08,11.19,0.20,1900,21080,5
2022-06-06,TWSE,00660,元大歐洲50,27.80,27.92,27.80,27.88,0.26,4155,115951,8
2022-06-06,TWSE,00661,元大日經225,34.97,34.97,34.76,34.90,0.44,116027,4046073,18
2022-06-06,TWSE,00662,富邦NASDAQ,47.54,47.93,47.54,47.86,0.44,505443,24133184,476
2022-06-06,TWSE,00663L,國泰臺灣加權正2,110.05,110.30,108.45,110.30,0.80,6019,661780,4
2022-06-06,TWSE,00664R,國泰臺灣加權反1,6.19,6.24,6.17,6.19,-0.02,9747989,60416929,436
2022-06-06,TWSE,00665L,富邦恒生國企正2,10.58,10.94,10.56,10.88,0.53,5018400,54125513,817
2022-06-06,TWSE,00666R,富邦恒生國企反1,14.35,14.46,14.29,14.36,-0.27,247000,3547900,12
2022-06-06,TWSE,00668,國泰美國道瓊,35.17,35.32,35.11,35.25,0.26,23879,841090,29
2022-06-06,TWSE,00668K,國泰美國道瓊+U,12.00,12.00,12.00,12.00,0.10,200,2400,2
2022-06-06,TWSE,00669R,國泰美國道瓊反1,8.16,8.16,8.12,8.12,-0.08,1527028,12423598,258
2022-06-06,TWSE,00670L,富邦NASDAQ正2,70.65,71.50,70.55,71.25,1.00,3201175,227488390,660
2022-06-06,TWSE,00671R,富邦NASDAQ反1,6.07,6.07,6.03,6.03,-0.05,7153094,43270684,481
2022-06-06,TWSE,00673R,期元大S&P原油反1,7.15,7.23,7.11,7.17,-0.27,66230814,474948009,6191
2022-06-06,TWSE,00674R,期元大S&P黃金反1,12.71,12.71,12.64,12.65,-0.10,112800,1427863,27
2022-06-06,TWSE,00675L,富邦臺灣加權正2,47.57,47.72,46.80,47.52,0.40,184328,8729520,125
2022-06-06,TWSE,00676R,富邦臺灣加權反1,3.39,3.42,3.38,3.40,-0.01,7271525,24702237,411
2022-06-06,TWSE,00678,群益那斯達克生技,22.33,22.54,22.27,22.30,0.19,363797,8120571,34
2022-06-06,TWSE,00680L,元大美債20正2,15.26,15.28,15.18,15.19,-0.26,302500,4597683,75
2022-06-06,TWSE,00681R,元大美債20反1,16.59,16.61,16.56,16.61,0.16,725001,12026776,55
2022-06-06,TWSE,00682U,期元大美元指數,20.18,20.18,20.12,20.12,-0.10,96000,1933410,33
2022-06-06,TWSE,00683L,期元大美元指正2,20.96,21.00,20.89,20.92,-0.22,688050,14416230,204
2022-06-06,TWSE,00684R,期元大美元指反1,16.69,16.71,16.69,16.71,0.10,7000,116850,4
2022-06-06,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-06-06,TWSE,00686R,群益臺灣加權反1,3.67,3.69,3.65,3.67,-0.02,1057166,3890243,46
2022-06-06,TWSE,00688L,國泰20年美債正2,15.11,15.14,15.10,15.10,-0.28,171000,2585140,33
2022-06-06,TWSE,00689R,國泰20年美債反1,17.25,17.32,17.25,17.32,0.17,69000,1193350,6
2022-06-06,TWSE,00690,兆豐藍籌30,30.77,31.02,30.74,30.96,0.13,151071,4668595,36
2022-06-06,TWSE,00692,富邦公司治理,32.77,32.95,32.56,32.84,0.17,2639922,86521920,2426
2022-06-06,TWSE,00693U,期街口S&P黃豆,27.34,27.59,27.34,27.49,0.28,292226,8037727,116
2022-06-06,TWSE,00700,富邦恒生國企,13.31,13.60,13.31,13.58,0.32,338730,4575173,107
2022-06-06,TWSE,00701,國泰股利精選30,25.03,25.18,24.90,25.14,0.14,860051,21529668,902
2022-06-06,TWSE,00702,國泰標普低波高息,22.30,22.31,22.30,22.31,-0.05,106693,2379063,925
2022-06-06,TWSE,00703,台新MSCI中國,16.24,16.43,16.13,16.43,0.24,87500,1424527,44
2022-06-06,TWSE,00706L,期元大S&P日圓正2,11.12,11.15,11.09,11.13,-0.09,1322000,14713740,260
2022-06-06,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-06-06,TWSE,00708L,期元大S&P黃金正2,26.89,27.03,26.89,27.00,0.31,300705,8110337,124
2022-06-06,TWSE,00709,富邦歐洲,22.30,22.39,22.27,22.38,0.36,116585,2608597,38
2022-06-06,TWSE,00710B,復華彭博非投等債,17.80,17.82,17.77,17.81,0.03,554349,9861046,109
2022-06-06,TWSE,00711B,復華彭博新興債,16.70,16.70,16.68,16.69,0.05,111880,1865710,893
2022-06-06,TWSE,00712,復華富時不動產,12.35,12.40,12.33,12.39,0.06,1108055,13716167,909
2022-06-06,TWSE,00713,元大台灣高息低波,42.82,42.91,42.56,42.91,0.18,255718,10937373,555
2022-06-06,TWSE,00714,群益道瓊美國地產,20.91,21.02,20.86,21.01,0.14,286496,6008569,233
2022-06-06,TWSE,00715L,期街口布蘭特正2,25.99,26.22,25.58,25.97,2.65,26415933,683887560,4103
2022-06-06,TWSE,00717,富邦美國特別股,15.27,15.33,15.27,15.31,0.04,424759,6503073,304
2022-06-06,TWSE,00728,第一金工業30,24.91,25.13,24.82,25.05,0.15,317312,7927082,327
2022-06-06,TWSE,00730,富邦臺灣優質高息,18.41,18.46,18.31,18.39,-0.01,307846,5665834,431
2022-06-06,TWSE,00731,復華富時高息低波,58.90,59.20,58.70,59.10,0.10,1025930,60612645,187
2022-06-06,TWSE,00732,國泰RMB短期報酬,39.20,40.95,39.20,40.95,0.41,3083,124442,6
2022-06-06,TWSE,00733,富邦臺灣中小,36.10,36.24,35.95,36.22,0.30,156169,5648836,268
2022-06-06,TWSE,00735,國泰臺韓科技,28.40,28.40,28.40,28.40,0.15,102464,2910058,10
2022-06-06,TWSE,00736,國泰新興市場,20.13,20.22,20.11,20.22,0.16,104000,2100660,6
2022-06-06,TWSE,00737,國泰AI機器人,27.12,27.17,27.00,27.15,0.58,98841,2677358,707
2022-06-06,TWSE,00738U,期元大道瓊白銀,22.30,22.64,22.30,22.60,0.46,771108,17400218,243
2022-06-06,TWSE,00739,元大MSCI A股,24.30,24.32,23.84,24.24,0.57,81554,1973795,965
2022-06-06,TWSE,00743,國泰中國A150,24.62,25.12,24.62,25.12,0.83,66000,1652180,10
2022-06-06,TWSE,00752,中信中國50,18.59,18.89,18.57,18.83,0.43,2647352,49678143,1006
2022-06-06,TWSE,00753L,中信中國50正2,13.52,13.89,13.41,13.82,0.54,6443144,88293998,1484
2022-06-06,TWSE,00757,統一FANG+,37.59,37.79,37.31,37.78,0.42,516860,19477703,673
2022-06-06,TWSE,00762,元大全球AI,34.57,34.88,34.56,34.80,0.61,88833,3089898,155
2022-06-06,TWSE,00763U,期街口道瓊銅,28.30,28.50,28.30,28.47,0.62,47000,1336700,26
2022-06-06,TWSE,00770,國泰北美科技,30.72,30.89,30.72,30.80,0.38,113969,3516445,917
2022-06-06,TWSE,00771,元大US高息特別股,16.99,17.06,16.99,17.00,0.04,36114,614175,992
2022-06-06,TWSE,00774B,新光中國政金綠債,41.19,41.19,41.15,41.15,0.50,3000,123490,3
2022-06-06,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-06,TWSE,00775B,台新投等債15+,35.29,35.29,35.25,35.25,-0.15,51000,1797790,3
2022-06-06,TWSE,00783,富邦中証500,20.76,21.10,20.69,21.01,0.56,391634,8235876,70
2022-06-06,TWSE,008201,BP上證50,103.60,103.60,103.60,103.60,2.45,100,10360,1
2022-06-06,TWSE,00830,國泰費城半導體,26.20,26.34,26.05,26.27,0.34,2753759,72267583,1477
2022-06-06,TWSE,00850,元大臺灣ESG永續,33.21,33.31,32.92,33.22,0.20,785949,26055232,1003
2022-06-06,TWSE,00851,台新全球AI,26.02,26.30,26.02,26.26,0.51,24342,637763,868
2022-06-06,TWSE,00852L,國泰美國道瓊正2,19.33,19.44,19.31,19.43,0.33,764020,14816088,81
2022-06-06,TWSE,00861,元大全球未來通訊,28.65,28.76,28.54,28.73,0.13,491391,14092893,230
2022-06-06,TWSE,00865B,國泰US短期公債,38.25,38.52,38.25,38.44,0.11,111740,4291622,749
2022-06-06,TWSE,00875,國泰網路資安,27.31,27.39,27.24,27.37,0.32,150811,4124552,144
2022-06-06,TWSE,00876,元大全球5G,27.25,27.55,27.25,27.51,0.45,3646573,100017717,1018
2022-06-06,TWSE,00878,國泰永續高股息,17.82,17.85,17.70,17.80,-0.02,32215968,572704312,18834
2022-06-06,TWSE,00881,國泰台灣科技龍頭,15.83,15.99,15.75,15.93,0.13,9251609,147031955,4202
2022-06-06,TWSE,00882,中信中國高股息,13.82,13.83,13.73,13.77,-0.06,3666467,50466028,1571
2022-06-06,TWSE,00885,富邦越南,14.83,14.85,14.68,14.83,-0.04,13223635,195219348,5109
2022-06-06,TWSE,00891,中信關鍵半導體,13.82,13.93,13.69,13.90,0.10,7023450,97031060,2358
2022-06-06,TWSE,00892,富邦台灣半導體,13.41,13.50,13.29,13.45,0.06,4252886,56945791,1063
2022-06-06,TWSE,00893,國泰智能電動車,13.46,13.76,13.46,13.69,0.34,33949574,462887713,6964
2022-06-06,TWSE,00894,中信小資高價30,13.11,13.20,13.03,13.15,0.07,956211,12545375,400
2022-06-06,TWSE,00895,富邦未來車,14.39,14.48,14.35,14.44,0.10,3956058,57087725,1315
2022-06-06,TWSE,00896,中信綠能及電動車,14.08,14.13,13.98,14.09,0.04,1966492,27623795,760
2022-06-06,TWSE,00897,富邦基因免疫生技,8.82,8.94,8.82,8.93,0.14,2058527,18325082,314
2022-06-06,TWSE,00898,國泰基因免疫革命,6.82,6.87,6.82,6.86,0.09,594022,4063738,571
2022-06-06,TWSE,00899,FT潔淨能源,21.20,21.45,21.19,21.37,0.72,788993,16823107,317
2022-06-06,TWSE,00900,富邦特選高股息30,13.48,13.55,13.41,13.51,0.03,5090446,68657346,1941
2022-06-06,TWSE,00901,永豐智能車供應鏈,13.37,13.47,13.31,13.43,0.08,500117,6700413,277
2022-06-06,TWSE,00902,中信電池及儲能,13.34,13.95,13.33,13.84,0.57,21689531,298650880,4764
2022-06-06,TWSE,00903,富邦元宇宙,10.57,10.70,10.57,10.68,0.27,3250830,34568662,821
2022-06-06,TWSE,00904,台新臺灣半導體30,13.30,13.31,13.11,13.27,0.05,1219940,16120849,230
2022-06-06,TWSE,00905,FT臺灣Smart,9.73,9.80,9.70,9.77,0.05,2496528,24321289,334
2022-06-06,TWSE,00906,大華元宇宙科技50,9.99,10.03,9.98,10.00,0.08,1421050,14232540,165
2022-06-06,TWSE,00907,永豐優息存股,15.30,15.39,15.21,15.36,0.06,2473020,37844664,953
2022-06-06,TWSE,00908,富邦入息REITs+,14.83,14.84,14.80,14.82,-0.02,653334,9686761,134
2022-06-06,TWSE,01001T,土銀富邦R1,17.30,17.30,17.16,17.20,0.00,105001,1804877,17
2022-06-06,TWSE,01002T,土銀國泰R1,18.06,18.06,17.86,17.93,-0.13,99040,1784374,30
2022-06-06,TWSE,01003T,兆豐新光R1,19.10,19.85,19.10,19.80,0.31,2014551,38790579,71
2022-06-06,TWSE,01004T,土銀富邦R2,15.65,15.89,15.65,15.89,-0.09,3000,47220,3
2022-06-06,TWSE,01007T,兆豐國泰R2,18.91,18.91,18.85,18.85,-0.18,79050,1493955,35
2022-06-06,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,15000,134250,6
2022-06-06,TWSE,01010T,京城樂富R1,10.15,10.19,10.14,10.19,0.00,19000,193100,9
2022-06-06,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-06,TWSE,020002,元富新中國N,12.95,13.10,12.95,13.10,0.00,4000,52250,3
2022-06-06,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-06,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-06,TWSE,020012,富邦行動通訊N,6.59,6.59,6.59,6.59,0.05,10000,65900,1
2022-06-06,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-06,TWSE,020016,統一MSCI美科技N,17.46,17.46,17.46,17.46,0.00,1000,17460,1
2022-06-06,TWSE,020018,統一價值成長30N,16.50,16.50,16.50,16.50,-0.14,1000,16500,1
2022-06-06,TWSE,020019,統一特選台灣5GN,13.30,13.33,13.30,13.33,0.00,11000,146390,2
2022-06-06,TWSE,02001L,富邦蘋果正二N,9.27,9.39,9.19,9.39,0.24,97000,899630,4
2022-06-06,TWSE,02001R,富邦蘋果反一N,3.10,3.12,3.10,3.12,0.00,18000,56120,3
2022-06-06,TWSE,020020,元大台股領航N,6.97,7.03,6.96,7.02,0.05,121000,847660,28
2022-06-06,TWSE,020022,元大電動車N,5.00,5.04,4.99,5.02,0.02,312000,1564060,44
2022-06-06,TWSE,020028,元大特選電動車N,4.82,4.85,4.80,4.85,0.02,195000,943210,26
2022-06-06,TWSE,020029,元大ESG高股息N,4.92,4.97,4.92,4.96,0.03,230000,1135940,39
2022-06-06,TWSE,020030,統一智慧電動車N,4.34,4.37,4.32,4.36,0.04,92000,400610,24
2022-06-06,TWSE,020031,統一IC設計臺灣N,4.50,4.53,4.35,4.44,-0.01,472000,2072770,97
2022-06-06,TWSE,020032,元大綠能N,4.70,4.73,4.67,4.72,0.02,567000,2664330,66
2022-06-06,TWSE,020034,元大IC設計N,5.01,5.02,4.92,5.00,0.01,1346000,6683450,221
2022-06-06,TWSE,1101,台泥,41.75,41.90,41.40,41.55,-0.15,15240870,634134054,9139
2022-06-06,TWSE,1101B,台泥乙特,51.40,51.40,51.40,51.40,-0.20,1064,54691,4
2022-06-06,TWSE,1102,亞泥,44.40,44.60,43.95,44.35,-0.05,4426680,196080243,2684
2022-06-06,TWSE,1103,嘉泥,18.95,18.95,18.70,18.85,0.10,189865,3563142,149
2022-06-06,TWSE,1104,環泥,21.80,22.20,21.80,22.05,0.40,1155402,25460577,628
2022-06-06,TWSE,1108,幸福,11.15,11.15,11.00,11.10,-0.05,168996,1870800,76
2022-06-06,TWSE,1109,信大,20.05,20.05,19.95,20.00,-0.05,100987,2021306,56
2022-06-06,TWSE,1110,東泥,20.15,20.15,19.80,19.80,-0.20,127000,2527750,75
2022-06-06,TWSE,1201,味全,21.05,21.10,20.80,21.00,-0.05,464848,9736489,336
2022-06-06,TWSE,1203,味王,33.20,33.40,33.20,33.40,0.20,3017,100561,20
2022-06-06,TWSE,1210,大成,48.70,49.00,48.70,48.85,0.25,313424,15309961,500
2022-06-06,TWSE,1213,大飲,8.28,8.28,8.24,8.26,0.04,19002,156894,14
2022-06-06,TWSE,1215,卜蜂,81.90,82.20,81.60,82.00,0.10,161944,13277653,278
2022-06-06,TWSE,1216,統一,65.50,65.60,64.50,65.20,0.10,5217703,338672892,3242
2022-06-06,TWSE,1217,愛之味,11.15,11.20,11.10,11.20,0.15,1175054,13112781,503
2022-06-06,TWSE,1218,泰山,31.05,31.40,31.05,31.20,0.15,185453,5781498,168
2022-06-06,TWSE,1219,福壽,22.50,22.50,22.10,22.25,-0.05,1397649,31148567,616
2022-06-06,TWSE,1220,台榮,17.70,17.95,17.70,17.95,0.00,460816,8211572,326
2022-06-06,TWSE,1225,福懋油,49.20,49.75,49.20,49.35,-0.20,43546,2151248,46
2022-06-06,TWSE,1227,佳格,47.75,47.80,47.35,47.50,-0.05,267991,12731517,288
2022-06-06,TWSE,1229,聯華,56.10,56.50,55.30,56.10,0.20,1228547,68637571,1518
2022-06-06,TWSE,1231,聯華食,84.50,85.00,83.00,83.80,-0.70,284495,23827444,601
2022-06-06,TWSE,1232,大統益,154.00,154.50,154.00,154.50,0.50,31642,4876084,97
2022-06-06,TWSE,1233,天仁,33.40,33.80,33.40,33.80,0.45,11003,370450,11
2022-06-06,TWSE,1234,黑松,34.90,34.95,34.75,34.95,0.10,97209,3383381,68
2022-06-06,TWSE,1235,興泰,55.80,55.80,54.80,55.20,-0.10,10141,560896,16
2022-06-06,TWSE,1236,宏亞,25.50,25.85,25.45,25.55,0.10,105460,2693525,99
2022-06-06,TWSE,1256,鮮活果汁-KY,288.00,290.00,288.00,290.00,4.00,6943,2005451,84
2022-06-06,TWSE,1301,台塑,108.00,109.00,107.00,108.50,1.50,9943661,1074094022,4954
2022-06-06,TWSE,1303,南亞,85.10,85.20,83.90,84.60,0.10,6849890,578930926,2948
2022-06-06,TWSE,1304,台聚,25.70,26.15,25.65,26.00,0.35,1661746,43131366,969
2022-06-06,TWSE,1305,華夏,32.00,32.10,31.85,32.05,0.20,830976,26590184,542
2022-06-06,TWSE,1307,三芳,20.00,20.05,19.90,19.90,-0.10,32658,652210,31
2022-06-06,TWSE,1308,亞聚,29.50,29.75,29.35,29.45,0.25,2427907,71727910,1466
2022-06-06,TWSE,1309,台達化,29.60,30.00,29.50,29.85,0.30,332041,9889359,273
2022-06-06,TWSE,1310,台苯,16.00,16.15,15.85,16.05,0.10,512515,8223911,382
2022-06-06,TWSE,1312,國喬,24.80,24.85,24.55,24.55,-0.20,1983253,48792507,1151
2022-06-06,TWSE,1312A,國喬特,34.25,34.25,34.25,34.25,0.00,2000,68500,2
2022-06-06,TWSE,1313,聯成,17.30,17.35,17.15,17.25,0.00,645711,11135597,360
2022-06-06,TWSE,1314,中石化,11.15,11.25,11.10,11.20,0.10,7640148,85540956,1917
2022-06-06,TWSE,1315,達新,78.40,78.40,77.80,78.40,0.40,7284,569525,12
2022-06-06,TWSE,1316,上曜,18.25,18.75,18.05,18.50,0.30,2263252,41961607,1087
2022-06-06,TWSE,1319,東陽,42.00,42.00,39.25,39.65,-1.45,11615189,467879644,6396
2022-06-06,TWSE,1321,大洋,32.10,32.15,32.00,32.15,0.15,59001,1891581,29
2022-06-06,TWSE,1323,永裕,35.10,35.10,34.85,34.95,-0.05,25302,885079,21
2022-06-06,TWSE,1324,地球,10.85,10.85,10.85,10.85,0.00,4676,50771,32
2022-06-06,TWSE,1325,恆大,32.40,33.15,32.40,33.10,0.80,530628,17456252,338
2022-06-06,TWSE,1326,台化,82.20,82.20,81.30,82.00,0.30,2707180,221460815,1680
2022-06-06,TWSE,1337,再生-KY,6.87,6.90,6.83,6.84,-0.03,272133,1867032,258
2022-06-06,TWSE,1338,廣華-KY,57.00,57.10,56.00,56.10,-0.80,168020,9500229,130
2022-06-06,TWSE,1339,昭輝,39.65,39.85,38.90,39.10,-0.55,191794,7554088,171
2022-06-06,TWSE,1340,勝悅-KY,10.70,10.70,10.45,10.60,0.00,154148,1624767,294
2022-06-06,TWSE,1341,富林-KY,74.50,74.80,74.50,74.80,-0.60,4002,298749,5
2022-06-06,TWSE,1342,八貫,70.70,70.90,69.40,70.20,0.00,609657,42711923,450
2022-06-06,TWSE,1402,遠東新,30.95,30.95,30.50,30.80,0.10,3665974,112724265,1910
2022-06-06,TWSE,1409,新纖,19.55,19.55,19.40,19.40,-0.15,1261183,24521142,625
2022-06-06,TWSE,1410,南染,35.50,36.10,35.45,35.70,-0.25,18030,643371,19
2022-06-06,TWSE,1413,宏洲,10.00,10.00,9.90,10.00,0.00,88304,882113,42
2022-06-06,TWSE,1414,東和,18.25,18.30,17.50,17.95,-0.30,378523,6784283,207
2022-06-06,TWSE,1416,廣豐,10.90,11.10,10.85,11.05,0.10,432905,4742911,181
2022-06-06,TWSE,1417,嘉裕,11.35,11.35,11.15,11.15,-0.10,114926,1284799,78
2022-06-06,TWSE,1418,東華,16.50,16.95,16.15,16.95,0.35,55017,918874,49
2022-06-06,TWSE,1419,新紡,41.70,41.85,41.60,41.60,-0.35,41003,1708224,21
2022-06-06,TWSE,1423,利華,19.50,19.60,19.30,19.60,0.10,29003,561607,32
2022-06-06,TWSE,1432,大魯閣,12.90,12.95,12.65,12.75,-0.15,797597,10188367,567
2022-06-06,TWSE,1434,福懋,27.20,27.20,26.90,27.00,-0.05,1156833,31230206,722
2022-06-06,TWSE,1435,中福,45.00,49.50,45.00,48.65,0.00,21163,1033447,34
2022-06-06,TWSE,1436,華友聯,66.90,67.20,66.90,67.00,0.00,28488,1909758,47
2022-06-06,TWSE,1437,勤益控,25.55,25.85,25.45,25.75,-0.10,188157,4816632,115
2022-06-06,TWSE,1438,三地開發,31.80,32.45,31.80,32.30,0.00,19028,610146,18
2022-06-06,TWSE,1439,雋揚,21.35,21.60,21.25,21.60,-0.05,12000,256800,8
2022-06-06,TWSE,1440,南紡,20.40,20.50,20.20,20.35,-0.10,1106325,22522418,613
2022-06-06,TWSE,1441,大東,8.40,8.50,8.35,8.47,0.07,58900,496898,71
2022-06-06,TWSE,1442,名軒,22.80,22.85,22.60,22.80,0.00,115148,2615530,96
2022-06-06,TWSE,1443,立益物流,16.10,16.25,16.00,16.05,0.05,40431,650476,62
2022-06-06,TWSE,1444,力麗,10.90,10.95,10.80,10.90,0.00,882365,9580029,370
2022-06-06,TWSE,1445,大宇,15.25,15.30,15.05,15.20,0.00,108004,1644310,39
2022-06-06,TWSE,1446,宏和,32.50,32.60,32.25,32.60,0.35,61069,1980135,42
2022-06-06,TWSE,1447,力鵬,8.16,8.20,8.11,8.12,-0.03,396917,3228450,228
2022-06-06,TWSE,1449,佳和,11.90,11.90,11.60,11.65,-0.25,70557,823901,62
2022-06-06,TWSE,1451,年興,23.20,23.35,22.80,22.85,0.00,521319,12025253,330
2022-06-06,TWSE,1452,宏益,22.25,22.30,22.25,22.30,0.10,51391,1144837,56
2022-06-06,TWSE,1453,大將,32.45,33.10,31.60,31.60,-0.05,985338,31985082,549
2022-06-06,TWSE,1454,台富,16.65,16.80,15.45,16.00,-0.30,2029672,32652090,1085
2022-06-06,TWSE,1455,集盛,13.85,13.85,13.50,13.55,-0.20,414427,5633606,248
2022-06-06,TWSE,1456,怡華,19.75,19.75,19.55,19.70,-0.20,82076,1611646,51
2022-06-06,TWSE,1457,宜進,19.60,19.60,19.40,19.45,-0.10,702774,13722052,289
2022-06-06,TWSE,1459,聯發,12.00,12.00,11.15,11.20,-0.50,1891925,21812098,821
2022-06-06,TWSE,1460,宏遠,7.94,7.94,7.77,7.82,-0.03,372038,2909834,184
2022-06-06,TWSE,1463,強盛新,13.75,13.80,13.70,13.80,0.05,24419,335718,24
2022-06-06,TWSE,1464,得力,14.05,14.05,13.90,14.00,-0.05,221332,3091529,398
2022-06-06,TWSE,1465,偉全,12.85,12.90,12.70,12.80,-0.05,35188,451940,90
2022-06-06,TWSE,1466,聚隆,13.85,13.90,13.75,13.90,0.05,66009,914368,37
2022-06-06,TWSE,1467,南緯,13.90,14.10,13.80,14.10,0.20,1163893,16248968,296
2022-06-06,TWSE,1468,昶和,12.20,12.30,12.00,12.30,-0.05,73000,884900,59
2022-06-06,TWSE,1470,大統新創,24.90,25.00,24.10,24.10,-0.80,174531,4240536,129
2022-06-06,TWSE,1471,首利,8.17,8.18,7.55,7.88,-0.29,2020731,15868606,864
2022-06-06,TWSE,1472,三洋實業,24.40,25.20,24.40,24.55,-1.65,4134,101884,8
2022-06-06,TWSE,1473,台南,19.55,19.55,19.35,19.45,-0.10,149008,2894999,108
2022-06-06,TWSE,1474,弘裕,13.05,13.05,12.80,12.85,-0.20,316416,4078446,134
2022-06-06,TWSE,1475,業旺,65.90,68.10,65.90,68.00,2.50,39006,2620603,33
2022-06-06,TWSE,1476,儒鴻,502.00,515.00,494.50,511.00,16.50,1776529,862091914,1359
2022-06-06,TWSE,1477,聚陽,164.50,165.50,163.00,165.00,1.00,367947,60534352,399
2022-06-06,TWSE,1503,士電,61.20,61.30,58.90,58.90,-0.70,185630,11146400,188
