date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-02-10,TWSE,02001L,富邦蘋果正二N,11.23,11.26,11.23,11.26,0.07,60000,674700,2
2022-02-10,TWSE,02001R,富邦蘋果反一N,2.92,2.92,2.90,2.90,-0.04,13000,37760,2
2022-02-10,TWSE,020020,元大台股領航N,7.83,7.86,7.78,7.86,0.06,133000,1040820,51
2022-02-10,TWSE,020022,元大電動車N,5.66,5.66,5.60,5.64,-0.02,579000,3258910,99
2022-02-10,TWSE,020028,元大特選電動車N,5.43,5.45,5.41,5.44,-0.02,311000,1686960,73
2022-02-10,TWSE,020029,元大ESG高股息N,5.57,5.59,5.53,5.59,0.04,507000,2818420,107
2022-02-10,TWSE,020030,統一智慧電動車N,5.00,5.03,4.98,4.99,0.00,1111000,5548680,139
2022-02-10,TWSE,1101,台泥,47.15,47.55,47.05,47.55,0.25,7550497,356563246,5926
2022-02-10,TWSE,1101B,台泥乙特,52.10,52.10,51.80,52.10,0.00,6110,317698,7
2022-02-10,TWSE,1102,亞泥,45.25,45.30,45.00,45.30,0.10,4431990,200141361,2875
2022-02-10,TWSE,1103,嘉泥,20.30,20.40,20.25,20.25,-0.15,273547,5551268,193
2022-02-10,TWSE,1104,環泥,21.55,21.55,21.35,21.55,-0.05,279052,5988499,182
2022-02-10,TWSE,1108,幸福,11.35,11.45,11.35,11.45,0.05,81443,928348,58
2022-02-10,TWSE,1109,信大,20.10,20.15,20.05,20.15,0.05,140195,2818425,88
2022-02-10,TWSE,1110,東泥,19.50,19.65,19.50,19.65,0.05,71012,1391384,44
2022-02-10,TWSE,1201,味全,21.80,21.90,21.75,21.90,0.05,296221,6466524,1425
2022-02-10,TWSE,1203,味王,33.40,33.60,33.40,33.60,-0.10,22145,742283,52
2022-02-10,TWSE,1210,大成,52.90,53.00,52.80,53.00,0.10,1065028,56384781,990
2022-02-10,TWSE,1213,大飲,8.05,8.40,8.05,8.39,0.06,24006,197777,14
2022-02-10,TWSE,1215,卜蜂,84.80,84.90,84.40,84.90,0.00,399465,33805820,483
2022-02-10,TWSE,1216,統一,68.40,68.80,68.00,68.80,0.40,6784641,464477038,2696
2022-02-10,TWSE,1217,愛之味,10.80,10.85,10.70,10.85,0.00,1301039,14003620,628
2022-02-10,TWSE,1218,泰山,27.40,27.45,27.30,27.45,0.05,334460,9158011,227
2022-02-10,TWSE,1219,福壽,20.00,20.10,19.95,20.05,0.00,372015,7449873,189
2022-02-10,TWSE,1220,台榮,16.50,16.50,16.20,16.25,-0.10,229559,3743307,148
2022-02-10,TWSE,1225,福懋油,56.10,58.30,55.80,57.70,1.70,247689,14120596,218
2022-02-10,TWSE,1227,佳格,51.50,52.10,51.50,52.10,0.60,722714,37542624,628
2022-02-10,TWSE,1229,聯華,64.40,66.50,64.00,66.30,1.90,4283179,281721499,4175
2022-02-10,TWSE,1231,聯華食,72.00,73.80,72.00,72.80,0.80,307877,22445895,592
2022-02-10,TWSE,1232,大統益,157.00,157.00,155.00,156.50,-0.50,57641,8999077,284
2022-02-10,TWSE,1233,天仁,34.45,34.50,34.25,34.50,0.05,9358,321276,52
2022-02-10,TWSE,1234,黑松,35.75,36.10,35.75,35.95,-0.05,183433,6608945,160
2022-02-10,TWSE,1235,興泰,43.40,44.00,43.40,44.00,0.40,16000,696400,6
2022-02-10,TWSE,1236,宏亞,25.15,25.30,24.80,25.15,0.05,199915,5008107,178
2022-02-10,TWSE,1256,鮮活果汁-KY,320.50,325.00,320.00,324.00,3.50,18681,6018757,167
2022-02-10,TWSE,1301,台塑,105.50,106.50,105.00,106.50,1.00,6371811,673556395,2198
2022-02-10,TWSE,1303,南亞,89.00,89.00,88.10,88.60,-0.60,6638444,587189389,7625
2022-02-10,TWSE,1304,台聚,29.45,29.65,29.25,29.45,0.00,4148518,122214723,1892
2022-02-10,TWSE,1305,華夏,34.80,35.20,34.80,35.10,0.55,5244906,183605058,2819
2022-02-10,TWSE,1307,三芳,20.45,20.50,20.40,20.45,-0.10,38187,780691,36
2022-02-10,TWSE,1308,亞聚,37.45,37.60,37.10,37.25,0.00,4042948,151058278,2314
2022-02-10,TWSE,1309,台達化,34.15,34.25,34.00,34.20,0.10,712336,24318027,494
2022-02-10,TWSE,1310,台苯,17.40,17.85,17.35,17.80,0.50,4296896,75884749,2220
2022-02-10,TWSE,1312,國喬,28.55,28.95,28.50,28.80,0.30,14566159,419134705,7235
2022-02-10,TWSE,1312A,國喬特,34.95,35.10,34.95,35.10,0.05,9000,315500,5
2022-02-10,TWSE,1313,聯成,22.00,22.40,21.95,22.35,0.40,8410948,186977662,2594
2022-02-10,TWSE,1314,中石化,12.65,12.70,12.50,12.60,-0.05,8292729,104437899,2411
2022-02-10,TWSE,1315,達新,84.50,84.60,84.40,84.60,0.40,8052,680000,45
2022-02-10,TWSE,1316,上曜,24.55,24.65,23.75,24.00,-0.55,9658422,233001555,3931
2022-02-10,TWSE,1319,東陽,32.80,32.95,32.65,32.85,-0.05,187486,6149887,386
2022-02-10,TWSE,1321,大洋,34.00,34.20,34.00,34.10,-0.10,75116,2564247,50
2022-02-10,TWSE,1323,永裕,35.00,35.05,35.00,35.05,0.05,24003,840404,21
2022-02-10,TWSE,1324,地球,11.80,11.80,11.70,11.70,0.00,33039,387527,31
2022-02-10,TWSE,1325,恆大,47.90,48.15,47.00,47.10,-0.20,1092947,52019654,797
2022-02-10,TWSE,1326,台化,79.90,80.70,79.90,80.70,0.30,2125764,170654576,1448
2022-02-10,TWSE,1337,再生-KY,7.06,7.09,7.04,7.04,-0.04,261628,1846943,285
2022-02-10,TWSE,1338,廣華-KY,58.30,58.30,57.30,57.50,-0.30,257544,14827947,294
2022-02-10,TWSE,1339,昭輝,34.15,34.50,34.15,34.45,0.05,15219,523655,62
2022-02-10,TWSE,1340,勝悅-KY,11.20,11.20,11.10,11.15,0.00,59700,666352,151
2022-02-10,TWSE,1341,富林-KY,68.50,68.50,68.30,68.30,0.40,3070,210302,15
2022-02-10,TWSE,1342,八貫,66.80,66.80,66.30,66.60,-0.20,122045,8125097,92
2022-02-10,TWSE,1402,遠東新,29.40,29.60,29.30,29.60,0.10,4714504,139010070,1591
2022-02-10,TWSE,1409,新纖,19.75,19.80,19.40,19.60,-0.20,2426284,47497639,1356
2022-02-10,TWSE,1410,南染,37.05,37.35,36.35,37.35,0.50,115011,4228905,98
2022-02-10,TWSE,1413,宏洲,10.35,10.35,10.25,10.30,0.00,31070,320066,22
2022-02-10,TWSE,1414,東和,17.50,17.50,17.25,17.45,-0.20,351841,6116362,174
2022-02-10,TWSE,1416,廣豐,11.20,11.20,11.15,11.15,-0.10,50305,562989,73
2022-02-10,TWSE,1417,嘉裕,14.20,14.20,14.00,14.20,0.00,181471,2562313,103
2022-02-10,TWSE,1418,東華,16.90,16.95,15.70,16.55,-0.35,41902,683874,45
2022-02-10,TWSE,1419,新紡,42.40,42.60,42.40,42.60,-0.25,27039,1149003,31
2022-02-10,TWSE,1423,利華,19.60,19.80,19.60,19.80,0.05,38021,749764,49
2022-02-10,TWSE,1432,大魯閣,11.30,11.35,11.30,11.35,0.05,29208,330625,77
2022-02-10,TWSE,1434,福懋,29.00,29.00,28.85,28.85,-0.15,1419128,41027072,891
2022-02-10,TWSE,1435,中福,30.05,31.20,30.00,30.55,0.20,99209,3079450,55
2022-02-10,TWSE,1436,華友聯,58.40,58.80,58.00,58.30,-0.20,52581,3063019,108
2022-02-10,TWSE,1437,勤益控,26.95,27.15,26.95,27.00,0.05,203898,5514234,176
2022-02-10,TWSE,1438,三地開發,31.30,31.30,30.65,30.75,0.00,56611,1742045,57
2022-02-10,TWSE,1439,雋揚,22.05,22.40,22.05,22.25,0.00,16011,356544,16
2022-02-10,TWSE,1440,南紡,25.50,25.60,25.15,25.25,-0.20,5107431,129193730,2181
2022-02-10,TWSE,1441,大東,9.13,9.13,9.08,9.13,0.00,88176,802845,102
2022-02-10,TWSE,1442,名軒,22.10,22.55,22.00,22.45,0.20,262823,5843559,122
2022-02-10,TWSE,1443,立益物流,16.05,16.15,16.05,16.15,-0.20,2015,32443,11
2022-02-10,TWSE,1444,力麗,11.00,11.05,10.85,11.00,0.05,2182504,23967044,1192
2022-02-10,TWSE,1445,大宇,15.85,15.90,15.75,15.85,0.00,355206,5629445,736
2022-02-10,TWSE,1446,宏和,32.00,32.20,31.85,31.95,0.00,43012,1373581,34
2022-02-10,TWSE,1447,力鵬,10.10,10.15,10.00,10.05,0.07,2235672,22490733,756
2022-02-10,TWSE,1449,佳和,14.35,14.50,14.10,14.50,0.00,41060,583307,48
2022-02-10,TWSE,1451,年興,20.75,20.75,20.65,20.65,-0.10,44476,919516,65
2022-02-10,TWSE,1452,宏益,23.65,23.65,23.35,23.45,-0.05,171203,4018915,118
2022-02-10,TWSE,1453,大將,8.95,9.07,8.95,9.00,0.02,83793,751997,33
2022-02-10,TWSE,1454,台富,14.35,14.55,14.25,14.45,0.10,176354,2535054,81
2022-02-10,TWSE,1455,集盛,16.05,16.25,15.95,16.05,-0.10,1793627,28824742,735
2022-02-10,TWSE,1456,怡華,21.50,21.65,20.80,21.65,0.35,95309,2036705,80
2022-02-10,TWSE,1457,宜進,19.00,19.20,18.95,19.00,0.05,473929,9025646,237
2022-02-10,TWSE,1459,聯發,12.20,12.25,12.05,12.10,-0.20,379743,4600104,169
2022-02-10,TWSE,1460,宏遠,9.30,9.32,9.26,9.28,-0.02,743726,6913588,328
2022-02-10,TWSE,1463,強盛新,13.85,13.90,13.80,13.85,0.00,25374,351318,27
2022-02-10,TWSE,1464,得力,16.20,16.40,16.10,16.40,0.05,658728,10676014,324
2022-02-10,TWSE,1465,偉全,12.65,12.65,12.45,12.50,-0.15,140906,1765115,200
2022-02-10,TWSE,1466,聚隆,15.20,15.20,15.05,15.10,-0.10,106667,1612517,67
2022-02-10,TWSE,1467,南緯,13.80,13.80,13.65,13.70,0.00,297739,4075825,135
2022-02-10,TWSE,1468,昶和,12.35,12.40,12.15,12.40,0.00,59005,723059,43
2022-02-10,TWSE,1470,大統新創,18.50,18.75,18.20,18.55,0.55,22000,407450,16
2022-02-10,TWSE,1471,首利,8.46,8.55,8.43,8.48,-0.09,363160,3076276,230
2022-02-10,TWSE,1472,三洋實業,29.60,30.50,29.60,30.50,0.80,3198,95834,15
2022-02-10,TWSE,1473,台南,18.15,18.20,18.05,18.20,0.00,68918,1252120,105
2022-02-10,TWSE,1474,弘裕,15.45,15.45,15.25,15.35,-0.10,292195,4481550,136
2022-02-10,TWSE,1475,業旺,64.20,66.90,64.20,66.00,-0.70,96131,6347580,94
2022-02-10,TWSE,1476,儒鴻,606.00,617.00,600.00,615.00,5.00,552569,336501454,519
2022-02-10,TWSE,1477,聚陽,234.00,235.50,227.00,229.00,-5.00,1684387,386235264,2502
2022-02-10,TWSE,1503,士電,52.30,52.90,52.30,52.60,-0.70,88991,4670458,116
2022-02-10,TWSE,1504,東元,30.70,30.85,30.40,30.40,-0.30,1700808,52079950,1171
2022-02-10,TWSE,1506,正道,15.25,15.70,14.90,15.20,0.00,1742849,26415430,679
2022-02-10,TWSE,1507,永大,64.50,64.60,64.50,64.60,0.10,59070,3810403,70
2022-02-10,TWSE,1512,瑞利,5.00,5.00,4.90,4.95,-0.05,93063,463723,50
2022-02-10,TWSE,1513,中興電,43.85,44.20,43.45,43.65,-0.35,1395533,61062948,1395
