date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-04-28,TWSE,00710B,復華彭博非投等債,17.76,17.81,17.76,17.80,0.04,242191,4307215,102
2022-04-28,TWSE,00711B,復華彭博新興債,16.90,16.90,16.85,16.89,-0.05,113174,1911058,15
2022-04-28,TWSE,00712,復華富時不動產,12.05,12.09,12.01,12.05,0.01,2378854,28631512,1032
2022-04-28,TWSE,00713,元大台灣高息低波,43.80,43.81,43.44,43.73,0.06,566340,24697295,361
2022-04-28,TWSE,00714,群益道瓊美國地產,22.62,22.64,22.54,22.54,-0.09,476449,10750165,1136
2022-04-28,TWSE,00715L,期街口布蘭特正2,19.41,19.48,18.87,19.05,-0.47,21961142,420656942,3471
2022-04-28,TWSE,00717,富邦美國特別股,15.00,15.02,14.99,15.02,-0.04,344917,5173982,867
2022-04-28,TWSE,00728,第一金工業30,24.02,24.27,23.89,24.15,0.25,524970,12631439,1101
2022-04-28,TWSE,00730,富邦臺灣優質高息,18.53,18.73,18.53,18.71,0.17,95591,1781255,1044
2022-04-28,TWSE,00731,復華富時高息低波,61.30,61.35,61.00,61.30,-0.10,1046786,64022821,978
2022-04-28,TWSE,00732,國泰RMB短期報酬,41.28,41.28,41.28,41.28,0.02,100000,4128000,2
2022-04-28,TWSE,00733,富邦臺灣中小,35.70,36.07,35.62,35.91,0.29,231330,8304752,785
2022-04-28,TWSE,00735,國泰臺韓科技,27.31,27.56,27.28,27.50,0.03,96252,2643984,11
2022-04-28,TWSE,00736,國泰新興市場,19.88,20.01,19.88,20.01,0.14,102329,2047356,7
2022-04-28,TWSE,00737,國泰AI機器人,26.89,27.02,26.85,27.02,0.08,117013,3153107,924
2022-04-28,TWSE,00738U,期元大道瓊白銀,23.81,23.81,23.57,23.57,-0.47,1345527,31860484,505
2022-04-28,TWSE,00739,元大MSCI A股,22.99,23.14,22.67,22.72,0.05,200289,4585018,324
2022-04-28,TWSE,00742,新光內需收益,22.93,23.01,22.88,22.98,0.08,112017,2568979,940
2022-04-28,TWSE,00743,國泰中國A150,23.13,23.43,22.50,23.18,0.51,143501,3321401,17
2022-04-28,TWSE,00752,中信中國50,17.21,17.51,17.21,17.34,0.24,1247817,21708023,695
2022-04-28,TWSE,00753L,中信中國50正2,12.12,12.40,12.01,12.05,0.14,4234784,51662696,789
2022-04-28,TWSE,00757,統一FANG+,38.79,39.15,38.78,39.10,1.11,2355843,91814110,2157
2022-04-28,TWSE,00762,元大全球AI,36.20,36.46,36.08,36.37,0.41,773421,28039533,717
2022-04-28,TWSE,00763U,期街口道瓊銅,28.98,28.99,28.71,28.80,0.08,49000,1413960,23
2022-04-28,TWSE,00770,國泰北美科技,31.66,31.90,31.66,31.90,0.61,120812,3849769,1405
2022-04-28,TWSE,00771,元大US高息特別股,17.04,17.12,17.00,17.12,0.03,35384,602673,42
2022-04-28,TWSE,00774B,新光中國政金綠債,41.20,41.20,41.20,41.20,-0.23,2808,114728,763
2022-04-28,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-04-28,TWSE,00775B,台新投等債15+,35.41,35.54,35.40,35.54,-0.51,54042,1920105,5
2022-04-28,TWSE,00783,富邦中証500,18.80,18.80,18.52,18.52,0.00,425563,7926091,36
2022-04-28,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-04-28,TWSE,00830,國泰費城半導體,25.06,25.24,25.00,25.24,0.30,3699503,92945790,1844
2022-04-28,TWSE,00850,元大臺灣ESG永續,33.02,33.15,32.78,33.13,0.24,711838,23502407,900
2022-04-28,TWSE,00851,台新全球AI,26.97,27.17,26.86,27.10,0.57,159989,4312478,877
2022-04-28,TWSE,00852L,國泰美國道瓊正2,19.91,19.95,19.83,19.95,-0.08,975000,19410100,148
2022-04-28,TWSE,00861,元大全球未來通訊,28.30,28.51,28.30,28.48,0.10,794058,22576736,987
2022-04-28,TWSE,00865B,國泰US短期公債,38.30,38.55,38.30,38.55,0.17,112000,4316890,11
2022-04-28,TWSE,00875,國泰網路資安,28.97,29.10,28.95,29.07,0.04,136112,3953419,946
2022-04-28,TWSE,00876,元大全球5G,25.67,25.90,25.65,25.90,0.48,369420,9530408,868
2022-04-28,TWSE,00878,國泰永續高股息,18.60,18.69,18.53,18.67,0.07,28628605,532437052,14049
2022-04-28,TWSE,00881,國泰台灣科技龍頭,15.18,15.35,15.08,15.23,0.14,22303276,339356164,5440
2022-04-28,TWSE,00882,中信中國高股息,13.60,13.91,13.58,13.78,0.28,7248515,100046723,1582
2022-04-28,TWSE,00885,富邦越南,15.73,15.85,15.71,15.80,0.35,7235668,114275402,2445
2022-04-28,TWSE,00891,中信關鍵半導體,12.76,13.10,12.74,12.99,0.34,17460593,225384790,4477
2022-04-28,TWSE,00892,富邦台灣半導體,12.62,12.89,12.55,12.75,0.29,8842618,112217772,2446
2022-04-28,TWSE,00893,國泰智能電動車,13.00,13.08,12.95,13.07,0.21,13601296,177112649,4061
2022-04-28,TWSE,00894,中信小資高價30,12.81,12.91,12.66,12.84,0.14,3104377,39731139,1241
2022-04-28,TWSE,00895,富邦未來車,14.76,14.88,14.75,14.86,0.17,4469347,66224428,1811
2022-04-28,TWSE,00896,中信綠能及電動車,13.73,13.92,13.71,13.90,0.21,1642428,22734007,716
2022-04-28,TWSE,00897,富邦基因免疫生技,9.56,9.59,9.53,9.59,0.03,1555021,14863830,786
2022-04-28,TWSE,00898,國泰基因免疫革命,7.20,7.24,7.19,7.24,0.04,633560,4574720,469
2022-04-28,TWSE,00899,FT潔淨能源,20.38,20.50,20.36,20.48,0.23,512171,10463889,709
2022-04-28,TWSE,00900,富邦特選高股息30,13.55,13.68,13.50,13.68,0.14,9497026,129071801,3090
2022-04-28,TWSE,00901,永豐智能車供應鏈,12.95,13.08,12.89,13.01,0.15,2224689,28937117,1242
2022-04-28,TWSE,00902,中信電池及儲能,11.60,11.80,11.55,11.69,0.24,9517926,111244394,2827
2022-04-28,TWSE,00903,富邦元宇宙,11.67,11.71,11.62,11.71,0.16,4428738,51628508,985
2022-04-28,TWSE,00904,台新臺灣半導體30,12.39,12.57,12.27,12.48,0.26,4372101,54407704,587
2022-04-28,TWSE,00905,FT臺灣Smart,9.50,9.59,9.46,9.56,0.08,4595380,43813061,1079
2022-04-28,TWSE,01001T,土銀富邦R1,18.04,18.06,18.04,18.06,0.01,11556,208822,10
2022-04-28,TWSE,01002T,土銀國泰R1,19.20,19.49,19.19,19.38,0.17,95595,1854878,38
2022-04-28,TWSE,01003T,兆豐新光R1,19.60,19.61,19.60,19.61,0.00,7000,137220,5
2022-04-28,TWSE,01004T,土銀富邦R2,16.19,16.20,16.19,16.20,0.00,304753,4937785,15
2022-04-28,TWSE,01007T,兆豐國泰R2,19.86,19.89,19.85,19.89,0.01,79070,1571855,41
2022-04-28,TWSE,01009T,王道圓滿R1,8.99,8.99,8.96,8.96,-0.02,162000,1454100,19
2022-04-28,TWSE,01010T,京城樂富R1,10.20,10.22,10.19,10.22,-0.01,17200,175466,15
2022-04-28,TWSE,020000,富邦特選蘋果N,6.49,6.53,6.49,6.53,0.00,12000,78160,3
2022-04-28,TWSE,020002,元富新中國N,12.21,12.21,12.21,12.21,0.09,1000,12210,1
2022-04-28,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-04-28,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-04-28,TWSE,020012,富邦行動通訊N,6.64,6.64,6.64,6.64,0.01,9000,59760,3
2022-04-28,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-04-28,TWSE,020016,統一MSCI美科技N,18.02,18.02,18.02,18.02,0.00,1000,18020,1
2022-04-28,TWSE,020018,統一價值成長30N,16.08,16.29,15.99,16.24,0.24,35000,564460,6
2022-04-28,TWSE,020019,統一特選台灣5GN,12.90,12.90,12.75,12.75,0.22,34000,438080,3
2022-04-28,TWSE,02001L,富邦蘋果正二N,8.78,8.98,8.78,8.98,0.34,35000,307610,3
2022-04-28,TWSE,02001R,富邦蘋果反一N,3.23,3.23,3.23,3.23,-0.01,2000,6460,2
2022-04-28,TWSE,020020,元大台股領航N,6.95,6.99,6.90,6.93,0.03,375000,2600300,96
2022-04-28,TWSE,020022,元大電動車N,4.94,4.99,4.89,4.98,0.07,550000,2720320,130
2022-04-28,TWSE,020028,元大特選電動車N,4.74,4.82,4.72,4.80,0.06,259000,1236610,79
2022-04-28,TWSE,020029,元大ESG高股息N,4.91,4.98,4.91,4.95,0.04,583000,2884250,168
2022-04-28,TWSE,020030,統一智慧電動車N,4.16,4.21,4.13,4.19,0.07,567000,2373500,41
2022-04-28,TWSE,020031,統一IC設計臺灣N,4.12,4.24,4.08,4.19,0.11,3022000,12491090,157
2022-04-28,TWSE,020032,元大綠能N,4.87,4.89,4.83,4.86,0.01,1658000,8064850,298
2022-04-28,TWSE,1101,台泥,46.00,46.10,45.50,46.10,0.30,22709193,1041619105,9014
2022-04-28,TWSE,1101B,台泥乙特,51.60,51.60,51.60,51.60,0.00,2026,104541,3
2022-04-28,TWSE,1102,亞泥,47.10,48.00,47.10,48.00,0.90,8842096,421138511,5601
2022-04-28,TWSE,1103,嘉泥,19.65,20.05,19.65,19.85,0.20,389348,7725734,174
2022-04-28,TWSE,1104,環泥,20.20,20.20,20.00,20.10,-0.05,512261,10286370,272
2022-04-28,TWSE,1108,幸福,11.50,11.80,11.45,11.70,0.25,234786,2744128,128
2022-04-28,TWSE,1109,信大,20.20,20.20,20.10,20.10,0.10,160001,3226570,100
2022-04-28,TWSE,1110,東泥,19.70,19.90,19.55,19.90,0.20,159012,3143233,86
2022-04-28,TWSE,1201,味全,22.00,23.20,22.00,22.90,0.90,6324274,144213993,2974
2022-04-28,TWSE,1203,味王,32.95,33.35,32.85,33.00,0.05,31385,1035437,39
2022-04-28,TWSE,1210,大成,52.70,54.10,52.60,53.20,0.70,1578820,84393715,1385
2022-04-28,TWSE,1213,大飲,7.52,8.16,7.52,8.16,0.00,2301,18068,5
2022-04-28,TWSE,1215,卜蜂,80.00,80.90,80.00,80.70,0.70,193327,15585028,295
2022-04-28,TWSE,1216,統一,68.00,68.50,67.60,68.30,1.00,9682182,660070102,5030
2022-04-28,TWSE,1217,愛之味,11.45,12.30,11.30,11.95,0.65,26672641,319593731,8267
2022-04-28,TWSE,1218,泰山,29.70,32.45,29.60,32.45,2.95,10163148,324127833,4954
2022-04-28,TWSE,1219,福壽,25.15,27.00,25.00,27.00,2.45,20215025,533866149,7228
2022-04-28,TWSE,1220,台榮,20.60,22.20,20.40,22.20,2.00,8537227,185688246,3228
2022-04-28,TWSE,1225,福懋油,56.60,60.70,56.60,59.70,3.40,445671,26513819,365
2022-04-28,TWSE,1227,佳格,48.50,50.60,48.50,50.50,1.75,1479638,73759642,1125
2022-04-28,TWSE,1229,聯華,55.50,56.80,55.50,55.90,0.10,2880463,161615452,3228
2022-04-28,TWSE,1231,聯華食,90.10,92.60,89.50,91.40,1.30,711756,64993484,875
2022-04-28,TWSE,1232,大統益,153.00,155.50,152.50,153.00,0.50,85783,13242395,169
2022-04-28,TWSE,1233,天仁,32.85,33.05,32.85,33.05,0.20,10007,330085,12
2022-04-28,TWSE,1234,黑松,35.10,35.90,35.10,35.40,0.20,158512,5625377,141
2022-04-28,TWSE,1235,興泰,53.10,56.80,52.00,56.80,5.10,239635,13496823,195
2022-04-28,TWSE,1236,宏亞,25.10,25.80,24.90,25.25,0.65,279791,7090010,231
2022-04-28,TWSE,1256,鮮活果汁-KY,272.00,276.00,272.00,272.50,-1.00,11246,3084743,145
2022-04-28,TWSE,1301,台塑,104.50,105.00,104.00,104.50,0.00,7822252,817701207,3968
2022-04-28,TWSE,1303,南亞,85.40,85.80,85.20,85.50,0.40,8265631,705764663,3705
2022-04-28,TWSE,1304,台聚,27.85,29.25,27.70,28.95,1.25,8070939,232428158,3482
2022-04-28,TWSE,1305,華夏,32.55,33.10,32.55,32.95,0.40,976701,32090140,697
2022-04-28,TWSE,1307,三芳,20.05,20.25,20.05,20.10,0.00,57151,1148509,46
2022-04-28,TWSE,1308,亞聚,35.65,36.95,35.60,36.85,1.70,5381297,195658800,2770
2022-04-28,TWSE,1309,台達化,30.40,31.00,30.40,30.90,0.60,774334,23809784,477
2022-04-28,TWSE,1310,台苯,16.15,16.25,16.05,16.20,0.05,636377,10285580,891
2022-04-28,TWSE,1312,國喬,25.15,25.85,25.15,25.80,0.75,5507381,140956152,1984
2022-04-28,TWSE,1312A,國喬特,34.45,34.45,34.45,34.45,0.25,2000,68900,2
2022-04-28,TWSE,1313,聯成,16.60,16.95,16.60,16.70,0.20,2088080,35022428,1018
2022-04-28,TWSE,1314,中石化,11.70,11.90,11.70,11.80,0.15,13970677,165076112,3835
2022-04-28,TWSE,1315,達新,77.50,79.00,77.50,79.00,0.60,7441,583837,20
2022-04-28,TWSE,1316,上曜,17.30,17.80,17.20,17.65,0.35,1195539,21021628,520
2022-04-28,TWSE,1319,東陽,32.60,33.05,32.60,33.05,0.40,357550,11724289,264
2022-04-28,TWSE,1321,大洋,33.90,33.95,33.70,33.80,-0.10,87000,2944500,55
2022-04-28,TWSE,1323,永裕,35.35,35.55,35.00,35.00,-0.45,38020,1335953,34
2022-04-28,TWSE,1324,地球,10.80,10.90,10.80,10.80,0.00,19797,214253,27
2022-04-28,TWSE,1325,恆大,39.90,40.45,38.80,38.95,-1.75,1846066,72509458,1208
2022-04-28,TWSE,1326,台化,79.00,79.90,78.80,79.90,0.80,5231022,414638429,3829
2022-04-28,TWSE,1337,再生-KY,6.54,6.55,6.45,6.50,0.01,179820,1167279,237
2022-04-28,TWSE,1338,廣華-KY,51.70,51.70,50.60,50.80,-0.10,143074,7297864,95
2022-04-28,TWSE,1339,昭輝,35.80,36.00,34.95,35.60,-0.10,102586,3630160,93
2022-04-28,TWSE,1340,勝悅-KY,10.25,10.30,10.20,10.30,0.00,45971,471813,214
2022-04-28,TWSE,1341,富林-KY,73.70,73.70,72.70,73.30,0.50,7025,514934,12
2022-04-28,TWSE,1342,八貫,67.90,67.90,66.10,66.70,0.60,94337,6277838,89
2022-04-28,TWSE,1402,遠東新,29.70,29.95,29.65,29.95,0.25,6231338,185582476,3295
2022-04-28,TWSE,1409,新纖,19.50,19.65,19.50,19.60,0.10,1355359,26547102,622
2022-04-28,TWSE,1410,南染,37.05,37.05,37.05,37.05,0.35,1001,37087,2
2022-04-28,TWSE,1413,宏洲,9.86,10.05,9.86,9.99,0.03,129497,1292384,66
2022-04-28,TWSE,1414,東和,16.90,17.60,16.85,17.30,0.45,759722,13119513,273
2022-04-28,TWSE,1416,廣豐,11.20,11.20,11.10,11.20,0.10,80462,896163,78
2022-04-28,TWSE,1417,嘉裕,11.85,12.05,11.85,11.85,0.00,196898,2346891,102
2022-04-28,TWSE,1418,東華,18.70,19.10,17.60,17.90,-0.85,179237,3372046,104
2022-04-28,TWSE,1419,新紡,41.85,41.85,41.60,41.65,0.05,23001,958891,13
2022-04-28,TWSE,1423,利華,19.60,19.60,19.55,19.60,0.00,20808,407705,20
2022-04-28,TWSE,1432,大魯閣,11.15,11.20,10.95,11.20,0.15,430942,4768574,362
2022-04-28,TWSE,1434,福懋,27.10,27.10,27.00,27.00,-0.15,2607048,70488415,1857
2022-04-28,TWSE,1435,中福,65.10,65.10,57.10,58.00,-2.30,27913,1669093,111
2022-04-28,TWSE,1436,華友聯,65.70,66.40,65.20,65.70,-0.50,70708,4633880,56
2022-04-28,TWSE,1437,勤益控,26.80,26.90,26.70,26.85,0.05,140782,3777665,110
2022-04-28,TWSE,1438,三地開發,32.50,32.50,32.00,32.30,-0.20,70830,2281008,49
2022-04-28,TWSE,1439,雋揚,22.50,22.90,22.45,22.90,0.10,7000,158550,7
2022-04-28,TWSE,1440,南紡,20.40,20.60,20.30,20.35,0.00,1917184,39123902,986
2022-04-28,TWSE,1441,大東,8.29,8.34,8.29,8.34,0.06,19841,165307,65
2022-04-28,TWSE,1442,名軒,22.25,22.50,22.15,22.50,0.25,159195,3555505,82
2022-04-28,TWSE,1443,立益物流,15.85,15.95,15.85,15.95,0.10,12015,191138,17
2022-04-28,TWSE,1444,力麗,10.75,10.80,10.60,10.60,-0.15,2091566,22298002,732
2022-04-28,TWSE,1445,大宇,14.85,15.00,14.80,14.90,-0.20,32045,477165,22
2022-04-28,TWSE,1446,宏和,32.80,32.80,32.60,32.65,-0.10,76300,2490649,43
2022-04-28,TWSE,1447,力鵬,8.20,8.25,8.11,8.11,-0.06,1473889,12037480,606
2022-04-28,TWSE,1449,佳和,13.40,13.70,13.30,13.35,-0.35,27304,367155,25
2022-04-28,TWSE,1451,年興,21.00,21.35,20.90,21.00,0.10,171694,3623942,129
2022-04-28,TWSE,1452,宏益,23.50,23.50,23.30,23.45,0.10,130607,3054692,101
2022-04-28,TWSE,1453,大將,21.85,24.10,21.75,24.10,2.15,18271013,422703917,10103
2022-04-28,TWSE,1454,台富,14.60,14.60,14.40,14.50,0.10,109804,1594935,47
2022-04-28,TWSE,1455,集盛,13.90,14.05,13.80,13.95,0.05,932709,12981897,493
2022-04-28,TWSE,1456,怡華,19.55,19.95,19.55,19.70,0.15,25000,490250,9
2022-04-28,TWSE,1457,宜進,18.15,18.15,18.05,18.10,-0.05,154428,2793576,104
2022-04-28,TWSE,1459,聯發,10.00,10.15,9.99,10.10,0.05,311899,3138050,114
2022-04-28,TWSE,1460,宏遠,8.67,8.72,8.59,8.61,-0.07,1047291,9043728,479
2022-04-28,TWSE,1463,強盛新,13.80,13.95,13.75,13.90,0.15,40250,556871,36
2022-04-28,TWSE,1464,得力,15.20,15.35,15.20,15.30,0.15,145694,2228418,122
2022-04-28,TWSE,1465,偉全,12.90,12.90,12.60,12.70,0.20,24850,313686,58
2022-04-28,TWSE,1466,聚隆,13.95,14.60,13.90,14.55,0.55,627009,8998175,143
2022-04-28,TWSE,1467,南緯,13.65,13.85,13.60,13.75,0.15,2042527,28097931,285
2022-04-28,TWSE,1468,昶和,11.90,12.25,11.80,12.25,0.30,69002,826122,54
2022-04-28,TWSE,1470,大統新創,24.60,24.90,23.60,23.80,-0.90,154939,3724499,129
2022-04-28,TWSE,1471,首利,6.60,6.70,6.51,6.63,0.06,248307,1633056,125
2022-04-28,TWSE,1472,三洋實業,21.50,21.50,21.40,21.40,0.35,6704,143665,5
2022-04-28,TWSE,1473,台南,18.15,18.30,18.15,18.30,0.15,34844,633401,42
2022-04-28,TWSE,1474,弘裕,13.60,13.70,13.50,13.55,0.05,200189,2716242,97
2022-04-28,TWSE,1475,業旺,68.40,70.10,68.10,68.20,0.20,81000,5560400,56
2022-04-28,TWSE,1476,儒鴻,480.00,480.00,467.00,472.00,-0.50,691631,327403150,691
2022-04-28,TWSE,1477,聚陽,179.50,181.00,176.50,178.00,-1.50,739195,132341277,623
2022-04-28,TWSE,1503,士電,52.40,53.50,52.30,52.50,0.10,78743,4135694,87
2022-04-28,TWSE,1504,東元,31.60,32.00,31.40,31.70,0.00,2816959,89300421,1815
2022-04-28,TWSE,1506,正道,16.90,16.90,16.15,16.15,-0.20,506857,8260918,242
