date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-07,TWSE,00638R,元大滬深300反1,9.31,9.39,9.21,9.24,-0.14,1733300,16101902,325
2022-06-07,TWSE,00639,富邦深100,13.80,13.83,13.66,13.66,0.06,1919009,26342256,804
2022-06-07,TWSE,00640L,富邦日本正2,28.44,28.60,28.30,28.30,0.18,233100,6647300,90
2022-06-07,TWSE,00641R,富邦日本反1,9.99,10.01,9.96,10.01,-0.03,1262000,12589960,175
2022-06-07,TWSE,00642U,期元大S&P石油,22.98,23.17,22.98,23.10,-0.03,4667166,107825908,546
2022-06-07,TWSE,00643,群益深証中小,16.45,16.54,16.29,16.40,0.04,291690,4795138,967
2022-06-07,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-06-07,TWSE,00645,富邦日本,25.88,25.97,25.88,25.89,0.11,152587,3956903,207
2022-06-07,TWSE,00646,元大S&P500,37.33,37.37,37.21,37.21,-0.28,313759,11704887,370
2022-06-07,TWSE,00647L,元大S&P500正2,59.00,59.15,58.40,58.40,-1.20,450000,26473300,88
2022-06-07,TWSE,00648R,元大S&P500反1,7.22,7.28,7.22,7.28,0.09,1507000,10920260,97
2022-06-07,TWSE,00650L,復華香港正2,16.95,17.15,16.65,16.67,0.14,4826143,81583910,858
2022-06-07,TWSE,00651R,復華香港反1,8.34,8.34,8.22,8.33,-0.02,816000,6750120,132
2022-06-07,TWSE,00652,富邦印度,27.64,27.64,27.45,27.46,-0.16,78093,2147330,660
2022-06-07,TWSE,00653L,富邦印度正2,38.87,38.87,38.36,38.40,-0.47,222013,8569469,97
2022-06-07,TWSE,00654R,富邦印度反1,8.69,8.75,8.65,8.75,0.11,196000,1704490,43
2022-06-07,TWSE,00655L,國泰中國A50正2,30.36,31.42,30.08,30.96,0.77,5582527,172704528,1244
2022-06-07,TWSE,00656R,國泰中國A50反1,8.42,8.44,8.27,8.30,-0.13,184000,1536520,31
2022-06-07,TWSE,00657,國泰日經225,32.81,32.91,32.81,32.90,-0.06,42610,1399843,499
2022-06-07,TWSE,00657K,國泰日經225+U,11.18,11.18,11.18,11.18,-0.01,200,2236,2
2022-06-07,TWSE,00660,元大歐洲50,27.88,27.88,27.79,27.79,-0.09,3847,106443,826
2022-06-07,TWSE,00661,元大日經225,34.93,35.00,34.93,34.95,0.05,90916,3178299,923
2022-06-07,TWSE,00662,富邦NASDAQ,47.52,47.76,47.45,47.45,-0.41,399958,19033361,501
2022-06-07,TWSE,00663L,國泰臺灣加權正2,108.55,108.60,107.95,108.15,-2.15,19000,2055950,10
2022-06-07,TWSE,00664R,國泰臺灣加權反1,6.22,6.25,6.22,6.25,0.06,3236000,20186150,321
2022-06-07,TWSE,00665L,富邦恒生國企正2,11.16,11.39,11.02,11.03,0.15,8389169,94001076,1161
2022-06-07,TWSE,00666R,富邦恒生國企反1,14.16,14.30,14.05,14.30,-0.06,344000,4856040,25
2022-06-07,TWSE,00668,國泰美國道瓊,35.12,35.16,35.04,35.04,-0.21,53066,1862781,952
2022-06-07,TWSE,00668K,國泰美國道瓊+U,11.90,11.90,11.90,11.90,-0.10,200,2380,2
2022-06-07,TWSE,00669R,國泰美國道瓊反1,8.17,8.22,8.17,8.22,0.10,3182242,26055003,231
2022-06-07,TWSE,00670L,富邦NASDAQ正2,70.40,70.55,69.55,69.55,-1.70,2656375,186013075,824
2022-06-07,TWSE,00671R,富邦NASDAQ反1,6.07,6.12,6.06,6.12,0.09,7121240,43342584,560
2022-06-07,TWSE,00673R,期元大S&P原油反1,7.21,7.29,7.16,7.28,0.11,47110468,340375039,3357
2022-06-07,TWSE,00674R,期元大S&P黃金反1,12.78,12.80,12.74,12.74,0.09,50000,638500,25
2022-06-07,TWSE,00675L,富邦臺灣加權正2,47.01,47.06,46.48,46.70,-0.82,357045,16699950,243
2022-06-07,TWSE,00676R,富邦臺灣加權反1,3.41,3.43,3.40,3.41,0.01,3415993,11649776,224
2022-06-07,TWSE,00678,群益那斯達克生技,22.04,22.04,21.82,21.84,-0.46,123032,2690211,914
2022-06-07,TWSE,00680L,元大美債20正2,14.72,14.77,14.66,14.77,-0.42,538643,7925309,155
2022-06-07,TWSE,00681R,元大美債20反1,16.84,16.89,16.83,16.88,0.27,988000,16662580,59
2022-06-07,TWSE,00682U,期元大美元指數,20.18,20.23,20.18,20.21,0.09,35000,707430,27
2022-06-07,TWSE,00683L,期元大美元指正2,21.03,21.15,21.03,21.15,0.23,457805,9669084,125
2022-06-07,TWSE,00684R,期元大美元指反1,16.62,16.62,16.60,16.60,-0.11,12000,199310,4
2022-06-07,TWSE,00685L,群益臺灣加權正2,,,,,0.00,0,0,0
2022-06-07,TWSE,00686R,群益臺灣加權反1,3.70,3.71,3.69,3.69,0.02,146000,540870,16
2022-06-07,TWSE,00688L,國泰20年美債正2,14.58,14.66,14.55,14.65,-0.45,473000,6905750,96
2022-06-07,TWSE,00689R,國泰20年美債反1,17.60,17.61,17.58,17.59,0.27,438000,7706350,24
2022-06-07,TWSE,00690,兆豐藍籌30,30.70,30.71,30.60,30.71,-0.25,45000,1379884,843
2022-06-07,TWSE,00692,富邦公司治理,32.66,32.66,32.40,32.53,-0.31,1929048,62730608,1105
2022-06-07,TWSE,00693U,期街口S&P黃豆,27.22,27.41,27.22,27.35,-0.14,278050,7605216,61
2022-06-07,TWSE,00700,富邦恒生國企,13.62,13.91,13.62,13.71,0.13,551269,7615447,696
2022-06-07,TWSE,00701,國泰股利精選30,25.01,25.01,24.83,24.92,-0.22,878224,21887196,666
2022-06-07,TWSE,00702,國泰標普低波高息,22.29,22.33,22.28,22.28,-0.03,107954,2408132,927
2022-06-07,TWSE,00703,台新MSCI中國,16.53,16.88,16.53,16.67,0.24,305503,5121543,476
2022-06-07,TWSE,00706L,期元大S&P日圓正2,10.90,10.91,10.84,10.84,-0.29,3896351,42350851,706
2022-06-07,TWSE,00707R,期元大S&P日圓反1,23.58,23.58,23.55,23.56,0.00,14000,329910,3
2022-06-07,TWSE,00708L,期元大S&P黃金正2,26.51,26.73,26.49,26.65,-0.35,1521410,40402928,192
2022-06-07,TWSE,00709,富邦歐洲,22.35,22.35,22.28,22.28,-0.10,102978,2298194,956
2022-06-07,TWSE,00710B,復華彭博非投等債,17.78,17.80,17.78,17.79,-0.02,211179,3757153,63
2022-06-07,TWSE,00711B,復華彭博新興債,16.50,16.52,16.48,16.48,-0.21,142523,2352501,205
2022-06-07,TWSE,00712,復華富時不動產,12.38,12.40,12.36,12.36,-0.03,925824,11450731,602
2022-06-07,TWSE,00713,元大台灣高息低波,42.76,42.80,42.63,42.75,-0.16,199973,8545020,450
2022-06-07,TWSE,00714,群益道瓊美國地產,21.00,21.00,20.82,20.83,-0.18,251364,5245275,361
2022-06-07,TWSE,00715L,期街口布蘭特正2,25.60,26.11,25.60,25.95,-0.02,7305645,189678369,1554
2022-06-07,TWSE,00717,富邦美國特別股,15.31,15.32,15.30,15.30,-0.01,211287,3235217,182
2022-06-07,TWSE,00728,第一金工業30,24.98,24.98,24.74,24.80,-0.25,551144,13665658,343
2022-06-07,TWSE,00730,富邦臺灣優質高息,18.37,18.38,18.31,18.34,-0.05,84376,1548379,219
2022-06-07,TWSE,00731,復華富時高息低波,58.85,59.00,58.75,58.95,-0.15,1034766,61007765,196
2022-06-07,TWSE,00732,國泰RMB短期報酬,40.94,40.94,40.94,40.94,-0.01,100000,4094000,2
2022-06-07,TWSE,00733,富邦臺灣中小,36.10,36.22,36.00,36.15,-0.07,93859,3394777,172
2022-06-07,TWSE,00735,國泰臺韓科技,28.11,28.11,28.05,28.05,-0.35,108263,3036861,268
2022-06-07,TWSE,00736,國泰新興市場,20.28,20.28,20.28,20.28,0.06,100333,2034757,31
2022-06-07,TWSE,00737,國泰AI機器人,27.08,27.13,26.93,26.93,-0.22,149414,4037805,34
2022-06-07,TWSE,00738U,期元大道瓊白銀,22.39,22.41,22.31,22.34,-0.26,442514,9890692,156
2022-06-07,TWSE,00739,元大MSCI A股,24.35,24.60,24.35,24.46,0.22,70459,1726093,652
2022-06-07,TWSE,00743,國泰中國A150,25.10,25.33,25.10,25.20,0.08,109499,2759317,508
2022-06-07,TWSE,00752,中信中國50,19.06,19.48,19.00,19.17,0.34,4146162,80005923,1623
2022-06-07,TWSE,00753L,中信中國50正2,14.20,14.60,14.07,14.24,0.42,10224088,147129128,2316
2022-06-07,TWSE,00757,統一FANG+,37.97,37.98,37.79,37.83,0.05,586453,22226461,561
2022-06-07,TWSE,00762,元大全球AI,34.61,34.67,34.37,34.37,-0.43,407524,14071062,110
2022-06-07,TWSE,00763U,期街口道瓊銅,28.50,28.50,28.36,28.45,-0.02,13000,369510,7
2022-06-07,TWSE,00770,國泰北美科技,30.68,30.76,30.58,30.58,-0.22,107635,3298907,323
2022-06-07,TWSE,00771,元大US高息特別股,17.00,17.00,16.99,16.99,-0.01,6299,107015,32
2022-06-07,TWSE,00774B,新光中國政金綠債,41.08,41.10,41.08,41.10,-0.05,3976,162302,977
2022-06-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-07,TWSE,00775B,台新投等債15+,34.85,34.85,34.85,34.85,-0.40,50663,1765042,665
2022-06-07,TWSE,00783,富邦中証500,21.10,21.18,21.01,21.10,0.09,372627,7882503,279
2022-06-07,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-06-07,TWSE,00830,國泰費城半導體,26.07,26.12,25.93,25.93,-0.34,2810481,73092295,1353
2022-06-07,TWSE,00850,元大臺灣ESG永續,33.00,33.00,32.79,32.89,-0.33,293109,9642067,551
2022-06-07,TWSE,00851,台新全球AI,26.17,26.17,25.96,25.96,-0.30,43998,1145412,1012
2022-06-07,TWSE,00852L,國泰美國道瓊正2,19.18,19.24,19.07,19.07,-0.36,1001000,19187170,128
2022-06-07,TWSE,00861,元大全球未來通訊,28.58,28.61,28.46,28.46,-0.27,519150,14822975,138
2022-06-07,TWSE,00865B,國泰US短期公債,38.46,38.49,38.45,38.49,0.05,105204,4047868,212
2022-06-07,TWSE,00875,國泰網路資安,27.15,27.25,27.11,27.11,-0.26,105481,2867734,106
2022-06-07,TWSE,00876,元大全球5G,27.50,27.51,27.30,27.30,-0.21,2929778,80300347,1057
2022-06-07,TWSE,00878,國泰永續高股息,17.76,17.78,17.68,17.71,-0.09,27304125,484069749,15576
2022-06-07,TWSE,00881,國泰台灣科技龍頭,15.86,15.86,15.70,15.74,-0.19,10989895,173196286,4146
2022-06-07,TWSE,00882,中信中國高股息,13.80,13.85,13.74,13.77,0.00,2893296,39899702,949
2022-06-07,TWSE,00885,富邦越南,14.80,14.80,14.58,14.66,-0.17,13991051,205395924,4943
2022-06-07,TWSE,00891,中信關鍵半導體,13.84,13.84,13.70,13.75,-0.15,5859968,80635725,2067
2022-06-07,TWSE,00892,富邦台灣半導體,13.39,13.41,13.29,13.35,-0.10,3383399,45176971,847
2022-06-07,TWSE,00893,國泰智能電動車,13.69,13.75,13.64,13.64,-0.05,16045304,219689601,3217
2022-06-07,TWSE,00894,中信小資高價30,13.17,13.17,12.99,13.04,-0.11,1386903,18111042,392
2022-06-07,TWSE,00895,富邦未來車,14.43,14.47,14.35,14.36,-0.08,7221474,104061492,1142
2022-06-07,TWSE,00896,中信綠能及電動車,14.05,14.05,13.97,14.00,-0.09,1068893,14975849,477
2022-06-07,TWSE,00897,富邦基因免疫生技,8.78,8.80,8.75,8.76,-0.17,3418045,29976634,671
2022-06-07,TWSE,00898,國泰基因免疫革命,6.85,6.85,6.77,6.77,-0.09,376925,2558365,234
2022-06-07,TWSE,00899,FT潔淨能源,21.80,21.85,21.73,21.78,0.41,808194,17615422,327
2022-06-07,TWSE,00900,富邦特選高股息30,13.49,13.50,13.42,13.44,-0.07,4177846,56219521,1617
2022-06-07,TWSE,00901,永豐智能車供應鏈,13.37,13.37,13.25,13.29,-0.14,599578,7973402,304
2022-06-07,TWSE,00902,中信電池及儲能,13.91,14.01,13.83,13.84,0.00,12219085,170138961,2903
2022-06-07,TWSE,00903,富邦元宇宙,10.70,10.77,10.61,10.62,-0.06,4115158,43950016,788
2022-06-07,TWSE,00904,台新臺灣半導體30,13.21,13.21,13.08,13.13,-0.14,932168,12258940,271
2022-06-07,TWSE,00905,FT臺灣Smart,9.73,9.73,9.66,9.70,-0.07,1183341,11481945,315
2022-06-07,TWSE,00906,大華元宇宙科技50,10.03,10.04,9.98,9.98,-0.02,1263940,12666116,105
2022-06-07,TWSE,00907,永豐優息存股,15.31,15.32,15.22,15.25,-0.11,2251220,34399673,825
2022-06-07,TWSE,00908,富邦入息REITs+,14.82,14.83,14.80,14.81,-0.01,1354250,20064794,184
2022-06-07,TWSE,01001T,土銀富邦R1,17.18,17.18,17.16,17.16,-0.04,13001,223118,9
2022-06-07,TWSE,01002T,土銀國泰R1,17.90,17.90,17.82,17.82,-0.11,158050,2821867,38
2022-06-07,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2022-06-07,TWSE,01004T,土銀富邦R2,15.87,15.87,15.87,15.87,-0.02,1000,15870,1
2022-06-07,TWSE,01007T,兆豐國泰R2,18.80,18.80,18.71,18.73,-0.12,67040,1258232,36
2022-06-07,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,10000,89500,3
2022-06-07,TWSE,01010T,京城樂富R1,10.17,10.25,10.15,10.25,0.06,128000,1307910,22
2022-06-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-07,TWSE,020002,元富新中國N,13.40,13.40,13.40,13.40,0.30,2000,26800,1
2022-06-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-07,TWSE,020012,富邦行動通訊N,6.59,6.60,6.59,6.60,0.01,20000,131900,2
2022-06-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-07,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-07,TWSE,020018,統一價值成長30N,16.53,16.53,16.53,16.53,0.03,5000,82650,2
2022-06-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-07,TWSE,02001L,富邦蘋果正二N,9.30,9.30,9.13,9.16,-0.23,65000,600650,14
2022-06-07,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-06-07,TWSE,020020,元大台股領航N,6.98,6.98,6.94,6.95,-0.07,122000,848120,32
2022-06-07,TWSE,020022,元大電動車N,5.01,5.02,4.99,5.00,-0.02,153000,765450,38
2022-06-07,TWSE,020028,元大特選電動車N,4.84,4.84,4.82,4.82,-0.03,70000,337670,22
2022-06-07,TWSE,020029,元大ESG高股息N,4.94,4.94,4.91,4.92,-0.04,93000,457910,47
2022-06-07,TWSE,020030,統一智慧電動車N,4.33,4.33,4.30,4.31,-0.05,108000,465550,22
2022-06-07,TWSE,020031,統一IC設計臺灣N,4.47,4.47,4.39,4.42,-0.02,359000,1587110,58
2022-06-07,TWSE,020032,元大綠能N,4.72,4.72,4.70,4.72,0.00,271000,1278610,39
2022-06-07,TWSE,020034,元大IC設計N,5.01,5.01,4.96,4.98,-0.02,716000,3565360,136
2022-06-07,TWSE,1101,台泥,41.50,41.75,41.35,41.35,-0.20,19700073,816340263,10176
2022-06-07,TWSE,1101B,台泥乙特,51.40,51.40,51.40,51.40,0.00,21000,1079400,2
2022-06-07,TWSE,1102,亞泥,44.35,44.75,44.15,44.20,-0.15,4536670,200941476,2425
2022-06-07,TWSE,1103,嘉泥,18.70,18.70,18.55,18.55,-0.30,242751,4521049,172
2022-06-07,TWSE,1104,環泥,22.10,22.15,22.00,22.05,0.00,654410,14452000,463
2022-06-07,TWSE,1108,幸福,11.05,11.15,11.05,11.05,-0.05,90092,998268,69
2022-06-07,TWSE,1109,信大,20.05,20.05,19.95,19.95,-0.05,82410,1649070,54
2022-06-07,TWSE,1110,東泥,19.80,20.00,19.80,19.80,0.00,137005,2725299,53
2022-06-07,TWSE,1201,味全,20.85,21.10,20.80,20.95,-0.05,446563,9343672,363
2022-06-07,TWSE,1203,味王,33.00,33.00,33.00,33.00,-0.40,8185,270118,34
2022-06-07,TWSE,1210,大成,48.80,48.95,48.60,48.65,-0.20,364119,17728588,549
2022-06-07,TWSE,1213,大飲,8.26,8.38,8.10,8.10,-0.16,108001,898907,32
2022-06-07,TWSE,1215,卜蜂,82.00,82.00,81.70,81.90,-0.10,134317,10993928,243
2022-06-07,TWSE,1216,統一,65.10,65.10,64.60,64.80,-0.40,5279511,342202057,2955
2022-06-07,TWSE,1217,愛之味,11.20,11.55,11.10,11.25,0.05,8935980,101947478,1870
2022-06-07,TWSE,1218,泰山,31.00,31.10,30.85,30.90,-0.30,241991,7489743,169
2022-06-07,TWSE,1219,福壽,22.20,22.45,22.20,22.30,0.05,1169816,26100698,552
2022-06-07,TWSE,1220,台榮,17.85,18.20,17.60,17.75,-0.20,671037,11989827,424
2022-06-07,TWSE,1225,福懋油,49.10,49.15,49.00,49.00,-0.35,93360,4580755,79
2022-06-07,TWSE,1227,佳格,47.40,47.70,47.20,47.20,-0.30,435344,20622625,503
2022-06-07,TWSE,1229,聯華,56.20,57.10,56.10,57.00,0.90,1054158,59908871,1037
2022-06-07,TWSE,1231,聯華食,83.80,84.40,83.40,84.30,0.50,160910,13528238,249
2022-06-07,TWSE,1232,大統益,154.50,154.50,153.50,154.00,-0.50,36836,5675073,99
2022-06-07,TWSE,1233,天仁,33.30,33.50,33.30,33.50,-0.30,4001,133433,5
2022-06-07,TWSE,1234,黑松,34.85,34.85,34.70,34.75,-0.20,93479,3252457,60
2022-06-07,TWSE,1235,興泰,55.20,55.20,55.00,55.00,-0.20,308308,18667259,19
2022-06-07,TWSE,1236,宏亞,25.75,26.40,25.60,25.80,0.25,434225,11316423,310
2022-06-07,TWSE,1256,鮮活果汁-KY,294.00,294.00,294.00,294.00,4.00,5369,1578140,78
2022-06-07,TWSE,1301,台塑,108.00,108.50,107.00,107.00,-1.50,6700589,720099837,3867
2022-06-07,TWSE,1303,南亞,84.30,84.70,83.90,84.30,-0.30,6011453,506862643,3506
2022-06-07,TWSE,1304,台聚,26.00,26.20,25.85,26.00,0.00,1041064,27090547,690
2022-06-07,TWSE,1305,華夏,32.05,32.35,31.75,32.30,0.25,1019423,32722027,699
2022-06-07,TWSE,1307,三芳,19.90,20.00,19.90,19.90,0.00,30226,602738,27
2022-06-07,TWSE,1308,亞聚,29.50,29.65,29.20,29.45,0.00,2128074,62595557,1331
2022-06-07,TWSE,1309,台達化,29.85,29.95,29.80,29.95,0.10,243352,7271240,226
2022-06-07,TWSE,1310,台苯,16.20,16.30,16.10,16.15,0.10,532693,8624779,367
2022-06-07,TWSE,1312,國喬,24.55,24.55,24.45,24.50,-0.05,2816569,69038886,1046
2022-06-07,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-06-07,TWSE,1313,聯成,17.25,17.25,17.15,17.20,-0.05,595696,10240558,370
2022-06-07,TWSE,1314,中石化,11.25,11.30,11.20,11.20,0.00,6490286,72865900,1796
2022-06-07,TWSE,1315,達新,77.80,78.70,77.80,78.00,-0.40,6275,489639,13
2022-06-07,TWSE,1316,上曜,18.60,19.20,18.60,19.00,0.50,5565471,105733848,1885
2022-06-07,TWSE,1319,東陽,39.65,41.30,39.65,40.65,1.00,12986182,528677753,5983
2022-06-07,TWSE,1321,大洋,32.10,32.20,32.05,32.10,-0.05,40000,1284900,28
2022-06-07,TWSE,1323,永裕,35.10,35.10,34.80,35.10,0.15,100001,3494884,43
2022-06-07,TWSE,1324,地球,10.85,10.85,10.65,10.75,-0.10,27443,294867,63
2022-06-07,TWSE,1325,恆大,33.35,33.35,32.75,32.90,-0.20,198794,6551186,170
2022-06-07,TWSE,1326,台化,81.80,81.80,81.10,81.50,-0.50,3288484,267756864,1527
2022-06-07,TWSE,1337,再生-KY,6.83,6.88,6.76,6.76,-0.08,289180,1968724,303
2022-06-07,TWSE,1338,廣華-KY,56.10,57.20,56.00,56.10,0.00,219288,12399266,147
2022-06-07,TWSE,1339,昭輝,39.00,39.30,38.70,39.00,-0.10,283752,11039122,230
2022-06-07,TWSE,1340,勝悅-KY,10.60,10.70,10.50,10.60,0.00,72969,772380,149
2022-06-07,TWSE,1341,富林-KY,75.10,75.10,75.10,75.10,0.30,1045,78466,4
2022-06-07,TWSE,1342,八貫,70.10,70.10,66.50,66.70,-3.50,868074,58923710,717
2022-06-07,TWSE,1402,遠東新,30.75,30.90,30.60,30.70,-0.10,4276157,131268354,2122
2022-06-07,TWSE,1409,新纖,19.45,19.50,19.35,19.40,0.00,847076,16450424,443
2022-06-07,TWSE,1410,南染,35.90,36.10,35.20,35.20,-0.50,55220,1962900,67
2022-06-07,TWSE,1413,宏洲,9.98,9.99,9.86,9.87,-0.13,129733,1281897,76
2022-06-07,TWSE,1414,東和,17.70,18.15,17.70,18.10,0.15,118423,2135355,53
2022-06-07,TWSE,1416,廣豐,11.00,11.10,10.95,11.00,-0.05,190506,2100614,112
2022-06-07,TWSE,1417,嘉裕,11.15,11.20,11.10,11.15,0.00,71107,792186,54
2022-06-07,TWSE,1418,東華,16.55,16.75,16.40,16.75,-0.20,28888,479727,32
2022-06-07,TWSE,1419,新紡,41.35,41.60,41.35,41.45,-0.15,12024,498211,16
2022-06-07,TWSE,1423,利華,19.30,19.65,19.25,19.65,0.05,45008,868852,19
2022-06-07,TWSE,1432,大魯閣,12.75,14.00,12.70,14.00,1.25,2681408,36588148,1582
2022-06-07,TWSE,1434,福懋,26.85,26.85,26.60,26.60,-0.40,1786966,47722687,1244
2022-06-07,TWSE,1435,中福,47.50,47.50,47.50,47.50,-1.15,4919,233289,22
2022-06-07,TWSE,1436,華友聯,67.00,67.90,66.80,67.40,0.40,22717,1527664,46
2022-06-07,TWSE,1437,勤益控,25.65,25.90,25.50,25.75,0.00,78128,2008123,102
2022-06-07,TWSE,1438,三地開發,32.30,32.30,31.95,31.95,-0.35,8001,257431,6
2022-06-07,TWSE,1439,雋揚,21.60,21.60,21.25,21.25,-0.35,23052,492212,22
2022-06-07,TWSE,1440,南紡,20.35,20.55,20.35,20.50,0.15,708572,14502555,408
2022-06-07,TWSE,1441,大東,8.49,8.49,8.40,8.45,-0.02,25135,212326,74
2022-06-07,TWSE,1442,名軒,22.60,22.70,22.50,22.60,-0.20,111000,2506250,69
2022-06-07,TWSE,1443,立益物流,16.05,16.05,15.90,15.90,-0.15,75225,1199936,62
2022-06-07,TWSE,1444,力麗,10.90,11.05,10.85,10.90,0.00,998577,10931215,416
2022-06-07,TWSE,1445,大宇,15.05,15.30,15.05,15.20,0.00,142046,2159237,53
2022-06-07,TWSE,1446,宏和,32.60,32.60,32.30,32.40,-0.20,97007,3142825,52
2022-06-07,TWSE,1447,力鵬,8.10,8.12,8.07,8.11,-0.01,507563,4108245,263
2022-06-07,TWSE,1449,佳和,11.75,11.75,11.55,11.60,-0.05,33377,387238,39
2022-06-07,TWSE,1451,年興,22.80,22.85,22.50,22.65,-0.20,167663,3802872,144
2022-06-07,TWSE,1452,宏益,22.30,22.40,22.10,22.30,0.00,61217,1365852,56
2022-06-07,TWSE,1453,大將,32.00,32.85,31.70,32.85,1.25,724845,23384636,445
2022-06-07,TWSE,1454,台富,15.95,17.60,15.65,17.60,1.60,3790177,64586000,1805
2022-06-07,TWSE,1455,集盛,13.50,13.60,13.40,13.45,-0.10,378320,5100565,241
2022-06-07,TWSE,1456,怡華,19.80,19.90,19.00,19.60,-0.10,157111,3059709,66
2022-06-07,TWSE,1457,宜進,19.60,19.60,19.45,19.50,0.05,551937,10785199,274
2022-06-07,TWSE,1459,聯發,11.10,11.35,10.90,10.90,-0.30,902670,9978855,464
2022-06-07,TWSE,1460,宏遠,7.82,7.84,7.76,7.79,-0.03,380577,2962595,184
2022-06-07,TWSE,1463,強盛新,13.70,13.75,13.70,13.70,-0.10,14322,196443,21
2022-06-07,TWSE,1464,得力,14.00,14.10,13.90,14.05,0.05,159555,2237150,264
2022-06-07,TWSE,1465,偉全,12.75,12.85,12.70,12.80,0.00,61569,787581,125
2022-06-07,TWSE,1466,聚隆,13.90,13.95,13.80,13.90,0.00,58012,805407,47
2022-06-07,TWSE,1467,南緯,14.10,14.15,13.95,14.15,0.05,558881,7861725,186
2022-06-07,TWSE,1468,昶和,12.10,12.25,12.00,12.25,-0.05,67001,811461,48
2022-06-07,TWSE,1470,大統新創,24.20,24.20,23.30,23.50,-0.60,122501,2877932,96
2022-06-07,TWSE,1471,首利,7.79,7.86,7.52,7.86,-0.02,1207766,9272272,534
2022-06-07,TWSE,1472,三洋實業,24.50,24.50,23.30,24.45,-0.10,13580,321228,15
2022-06-07,TWSE,1473,台南,19.45,20.35,19.45,19.60,0.15,303974,6035168,256
2022-06-07,TWSE,1474,弘裕,12.90,12.95,12.85,12.90,0.05,94125,1216730,62
2022-06-07,TWSE,1475,業旺,68.50,70.40,68.10,68.20,0.20,132271,9135301,121
2022-06-07,TWSE,1476,儒鴻,508.00,510.00,496.50,507.00,-4.00,767125,386382926,856
2022-06-07,TWSE,1477,聚陽,168.00,168.00,162.00,162.50,-2.50,1261572,206846943,1228
2022-06-07,TWSE,1503,士電,58.80,60.10,58.50,59.70,0.80,242203,14415245,196
