date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-08-01,TWSE,00692,富邦公司治理,29.24,29.24,29.01,29.16,-0.05,1962158,57186994,1207
2022-08-01,TWSE,00693U,期街口S&P黃豆,26.35,26.42,25.99,26.07,0.15,170712,4470962,85
2022-08-01,TWSE,00700,富邦恒生國企,13.10,13.18,12.99,13.13,0.00,95583,1254526,26
2022-08-01,TWSE,00701,國泰股利精選30,24.40,24.50,24.36,24.42,0.04,1201332,29351804,698
2022-08-01,TWSE,00702,國泰標普低波高息,21.62,21.68,21.62,21.68,0.06,206670,4479734,974
2022-08-01,TWSE,00703,台新MSCI中國,16.18,16.19,16.00,16.11,-0.11,149000,2399700,31
2022-08-01,TWSE,00706L,期元大S&P日圓正2,10.63,10.78,10.61,10.71,0.08,2267229,24285164,439
2022-08-01,TWSE,00707R,期元大S&P日圓反1,23.52,23.52,23.52,23.52,-0.12,2000,47040,1
2022-08-01,TWSE,00708L,期元大S&P黃金正2,24.18,24.27,24.10,24.14,-0.04,530560,12826920,196
2022-08-01,TWSE,00709,富邦歐洲,21.49,21.60,21.49,21.55,0.19,64171,1381582,8
2022-08-01,TWSE,00710B,復華彭博非投等債,17.72,17.85,17.72,17.83,0.07,661680,11779417,151
2022-08-01,TWSE,00711B,復華彭博新興債,16.56,16.70,16.56,16.68,0.13,196538,3274471,994
2022-08-01,TWSE,00712,復華富時不動產,12.51,12.53,12.49,12.52,0.02,3064728,38357184,1054
2022-08-01,TWSE,00713,元大台灣高息低波,40.61,40.87,40.60,40.72,0.12,740184,30167626,654
2022-08-01,TWSE,00714,群益道瓊美國地產,21.23,21.38,21.16,21.37,0.22,800943,17060351,315
2022-08-01,TWSE,00715L,期街口布蘭特正2,21.20,21.28,20.93,21.04,0.45,11098162,234120641,1548
2022-08-01,TWSE,00717,富邦美國特別股,15.61,15.69,15.61,15.65,0.18,817104,12780382,190
2022-08-01,TWSE,00728,第一金工業30,22.70,22.79,22.65,22.73,0.03,232448,5281947,195
2022-08-01,TWSE,00730,富邦臺灣優質高息,17.56,17.58,17.43,17.57,0.03,91405,1602962,134
2022-08-01,TWSE,00731,復華富時高息低波,57.60,57.85,57.50,57.85,0.25,1019165,58835658,125
2022-08-01,TWSE,00732,國泰RMB短期報酬,41.17,41.17,41.17,41.17,0.01,100000,4117000,4
2022-08-01,TWSE,00733,富邦臺灣中小,33.45,33.60,33.23,33.50,0.05,130766,4368404,172
2022-08-01,TWSE,00735,國泰臺韓科技,25.61,25.64,25.60,25.64,0.00,114398,2928798,10
2022-08-01,TWSE,00736,國泰新興市場,19.24,19.24,19.24,19.24,0.04,101033,1942870,848
2022-08-01,TWSE,00737,國泰AI機器人,26.88,27.00,26.83,26.99,0.29,168540,4538612,828
2022-08-01,TWSE,00738U,期元大道瓊白銀,20.41,20.50,20.34,20.43,0.08,1225584,25013467,244
2022-08-01,TWSE,00739,元大MSCI A股,24.80,25.00,24.58,24.98,0.11,251508,6203569,31
2022-08-01,TWSE,00743,國泰中國A150,25.91,25.91,25.85,25.85,-0.15,21115,545882,4
2022-08-01,TWSE,00752,中信中國50,18.25,18.28,17.98,18.22,-0.07,1867340,33858479,959
2022-08-01,TWSE,00753L,中信中國50正2,12.69,12.88,12.56,12.82,-0.04,6197908,78785262,1628
2022-08-01,TWSE,00757,統一FANG+,39.99,39.99,39.60,39.95,-0.05,1006894,40063671,611
2022-08-01,TWSE,00762,元大全球AI,33.96,33.96,33.86,33.92,-0.10,316643,10734662,107
2022-08-01,TWSE,00763U,期街口道瓊銅,22.95,23.02,22.87,23.01,0.61,126002,2891536,60
2022-08-01,TWSE,00770,國泰北美科技,31.34,31.45,31.34,31.45,0.25,237708,7470422,937
2022-08-01,TWSE,00771,元大US高息特別股,17.44,17.64,17.44,17.58,0.22,95850,1680333,47
2022-08-01,TWSE,00774B,新光中國政金綠債,,,,,0.00,5,210,1
2022-08-01,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-08-01,TWSE,00775B,台新投等債15+,36.08,36.09,36.08,36.09,-0.04,2918,104301,918
2022-08-01,TWSE,00783,富邦中証500,21.58,21.84,21.58,21.80,0.10,76000,1654990,7
2022-08-01,TWSE,008201,BP上證50,103.55,104.35,103.55,104.35,-0.60,438,45573,4
2022-08-01,TWSE,00830,國泰費城半導體,25.49,25.70,25.49,25.66,0.18,6653409,170721961,1965
2022-08-01,TWSE,00850,元大臺灣ESG永續,31.02,31.08,30.84,31.00,-0.02,254378,7881919,450
2022-08-01,TWSE,00851,台新全球AI,26.25,26.36,26.25,26.31,0.05,11000,289180,6
2022-08-01,TWSE,00852L,國泰美國道瓊正2,19.14,19.18,19.12,19.15,0.23,587863,11261737,179
2022-08-01,TWSE,00861,元大全球未來通訊,28.05,28.06,27.98,28.02,0.04,65774,1842713,115
2022-08-01,TWSE,00865B,國泰US短期公債,38.98,39.05,38.98,39.05,0.07,13744,535422,753
2022-08-01,TWSE,00875,國泰網路資安,26.19,26.28,26.19,26.27,0.14,260536,6837045,90
2022-08-01,TWSE,00876,元大全球5G,25.90,26.09,25.76,26.07,0.35,2230200,58071863,549
2022-08-01,TWSE,00878,國泰永續高股息,16.90,16.96,16.85,16.94,0.04,34230539,579234267,13265
2022-08-01,TWSE,00881,國泰台灣科技龍頭,14.69,14.72,14.57,14.66,-0.02,7143718,104594866,2911
2022-08-01,TWSE,00882,中信中國高股息,11.92,12.00,11.75,11.77,-0.13,38269361,451952603,13856
2022-08-01,TWSE,00885,富邦越南,14.03,14.18,13.97,14.18,0.13,6481619,91310043,2290
2022-08-01,TWSE,00891,中信關鍵半導體,11.80,11.81,11.65,11.75,-0.04,10156893,119159391,3313
2022-08-01,TWSE,00892,富邦台灣半導體,10.86,10.90,10.76,10.83,-0.05,6485517,70228073,1118
2022-08-01,TWSE,00893,國泰智能電動車,13.95,14.09,13.95,14.07,0.27,33012687,462878453,6853
2022-08-01,TWSE,00894,中信小資高價30,11.79,11.82,11.69,11.74,-0.05,1359023,15957535,305
2022-08-01,TWSE,00895,富邦未來車,14.72,14.78,14.72,14.77,0.26,5801189,85580778,1483
2022-08-01,TWSE,00896,中信綠能及電動車,13.32,13.40,13.26,13.35,0.03,1198514,15996276,398
2022-08-01,TWSE,00897,富邦基因免疫生技,10.12,10.12,10.04,10.05,-0.20,1439471,14480844,265
2022-08-01,TWSE,00898,國泰基因免疫革命,7.89,7.89,7.84,7.84,-0.10,455273,3573309,214
2022-08-01,TWSE,00899,FT潔淨能源,24.01,24.22,23.97,24.14,0.64,860504,20736961,482
2022-08-01,TWSE,00900,富邦特選高股息30,11.70,11.75,11.60,11.74,0.09,4666978,54644765,1762
2022-08-01,TWSE,00901,永豐智能車供應鏈,12.38,12.41,12.31,12.36,-0.02,322100,3978071,193
2022-08-01,TWSE,00902,中信電池及儲能,14.16,14.51,14.11,14.50,0.39,16459190,236603089,2971
2022-08-01,TWSE,00903,富邦元宇宙,10.49,10.51,10.45,10.47,0.01,2867564,30057700,582
2022-08-01,TWSE,00904,台新臺灣半導體30,11.21,11.24,11.11,11.16,-0.05,815050,9100164,244
2022-08-01,TWSE,00905,FT臺灣Smart,8.84,8.84,8.78,8.83,0.02,808060,7125761,234
2022-08-01,TWSE,00906,大華元宇宙科技50,9.82,9.92,9.70,9.71,-0.11,20121,196354,19
2022-08-01,TWSE,00907,永豐優息存股,14.57,14.63,14.53,14.59,0.03,489359,7133992,222
2022-08-01,TWSE,00908,富邦入息REITs+,15.30,15.41,15.30,15.40,0.14,744779,11457830,193
2022-08-01,TWSE,00909,國泰數位支付服務,16.96,17.00,16.94,16.97,-0.02,1155090,19602389,201
2022-08-01,TWSE,00910,第一金太空衛星,15.55,15.60,15.53,15.57,0.17,294300,4574724,63
2022-08-01,TWSE,00911,兆豐洲際半導體,16.09,16.18,16.09,16.16,0.07,945301,15275413,121
2022-08-01,TWSE,00912,中信臺灣智慧50,14.82,14.86,14.72,14.81,-0.01,1003304,14842700,174
2022-08-01,TWSE,01001T,土銀富邦R1,16.70,16.70,16.70,16.70,0.00,1010,16865,2
2022-08-01,TWSE,01002T,土銀國泰R1,17.99,18.01,17.95,18.01,0.02,35000,629680,25
2022-08-01,TWSE,01003T,兆豐新光R1,19.90,19.90,19.55,19.60,0.00,25030,496205,9
2022-08-01,TWSE,01004T,土銀富邦R2,15.85,15.85,15.85,15.85,-0.01,1040,16478,2
2022-08-01,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-08-01,TWSE,01009T,王道圓滿R1,8.97,8.98,8.97,8.97,0.02,175000,1569810,11
2022-08-01,TWSE,01010T,京城樂富R1,10.23,10.24,10.17,10.24,0.01,22030,224724,7
2022-08-01,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-08-01,TWSE,020002,元富新中國N,13.18,13.27,13.18,13.27,-0.03,3000,39630,2
2022-08-01,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-08-01,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-08-01,TWSE,020012,富邦行動通訊N,6.91,6.91,6.91,6.91,0.05,10000,69100,1
2022-08-01,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-08-01,TWSE,020016,統一MSCI美科技N,17.87,17.87,17.82,17.82,-0.05,2000,35690,2
2022-08-01,TWSE,020018,統一價值成長30N,14.07,14.07,14.07,14.07,0.00,2000,28140,1
2022-08-01,TWSE,020019,統一特選台灣5GN,11.86,11.86,11.84,11.84,-0.07,3000,35560,2
2022-08-01,TWSE,02001L,富邦蘋果正二N,8.70,8.70,8.70,8.70,-0.10,1000,8700,1
2022-08-01,TWSE,02001R,富邦蘋果反一N,3.16,3.16,3.16,3.16,0.01,15000,47400,1
2022-08-01,TWSE,020020,元大台股領航N,6.55,6.58,6.54,6.56,0.01,53000,347750,15
2022-08-01,TWSE,020022,元大電動車N,4.96,4.99,4.93,4.97,0.02,546000,2714400,51
2022-08-01,TWSE,020028,元大特選電動車N,4.78,4.81,4.76,4.79,0.02,218000,1042920,33
2022-08-01,TWSE,020029,元大ESG高股息N,4.40,4.43,4.38,4.42,0.02,78000,344450,20
2022-08-01,TWSE,020030,統一智慧電動車N,3.87,3.87,3.84,3.85,0.01,51000,196150,13
2022-08-01,TWSE,020031,統一IC設計臺灣N,3.46,3.46,3.41,3.45,-0.01,353000,1216230,49
2022-08-01,TWSE,020032,元大綠能N,4.67,4.70,4.66,4.68,0.02,142000,665420,63
2022-08-01,TWSE,020034,元大IC設計N,3.93,3.96,3.88,3.91,-0.02,606000,2373030,65
2022-08-01,TWSE,1101,台泥,39.00,39.50,38.75,39.50,0.75,17110698,671679196,9776
2022-08-01,TWSE,1101B,台泥乙特,50.20,50.20,50.20,50.20,-0.10,1000,50200,1
2022-08-01,TWSE,1102,亞泥,41.45,41.50,41.00,41.35,-0.10,6156627,254314986,4446
2022-08-01,TWSE,1103,嘉泥,18.25,18.30,18.10,18.20,-0.05,215709,3928968,113
2022-08-01,TWSE,1104,環泥,22.00,22.25,21.85,22.10,0.20,579073,12797706,309
2022-08-01,TWSE,1108,幸福,10.80,10.95,10.75,10.85,0.05,116330,1263199,53
2022-08-01,TWSE,1109,信大,19.85,19.90,19.80,19.90,0.05,250572,4978470,134
2022-08-01,TWSE,1110,東泥,17.90,18.00,17.85,18.00,0.00,61489,1104939,40
2022-08-01,TWSE,1201,味全,20.30,20.45,20.25,20.35,0.05,248640,5051729,226
2022-08-01,TWSE,1203,味王,33.40,33.50,33.30,33.50,0.15,13558,453215,46
2022-08-01,TWSE,1210,大成,48.80,48.80,48.35,48.40,-0.50,497433,24114065,779
2022-08-01,TWSE,1213,大飲,8.10,8.10,7.30,7.53,-0.57,136500,1021620,71
2022-08-01,TWSE,1215,卜蜂,78.80,79.40,78.50,78.60,0.10,252094,19887968,424
2022-08-01,TWSE,1216,統一,70.40,70.40,69.60,70.00,-0.40,7499209,524170901,3464
2022-08-01,TWSE,1217,愛之味,10.90,10.95,10.80,10.90,0.00,1048175,11403974,444
2022-08-01,TWSE,1218,泰山,34.00,34.20,33.35,33.55,-1.00,596921,20085605,734
2022-08-01,TWSE,1219,福壽,20.55,20.80,20.45,20.80,0.30,1238322,25599546,476
2022-08-01,TWSE,1220,台榮,15.90,16.25,15.90,16.05,0.15,443152,7115520,238
2022-08-01,TWSE,1225,福懋油,50.60,50.60,50.20,50.20,-0.30,55357,2787672,56
2022-08-01,TWSE,1227,佳格,42.75,42.75,42.40,42.45,-0.30,398234,16936679,437
2022-08-01,TWSE,1229,聯華,59.60,60.00,58.80,58.90,-1.00,1821870,107901579,2353
2022-08-01,TWSE,1231,聯華食,79.30,79.30,77.70,78.20,-0.10,142293,11147898,266
2022-08-01,TWSE,1232,大統益,155.00,155.50,154.00,154.00,-1.00,77624,11999012,270
2022-08-01,TWSE,1233,天仁,34.70,34.85,34.60,34.80,0.35,8772,304303,23
2022-08-01,TWSE,1234,黑松,33.70,33.70,33.60,33.65,0.00,98379,3311561,66
2022-08-01,TWSE,1235,興泰,60.10,60.40,60.10,60.40,-0.30,279297,18546395,25
2022-08-01,TWSE,1236,宏亞,27.60,28.05,27.50,28.00,0.40,388299,10826607,261
2022-08-01,TWSE,1256,鮮活果汁-KY,266.00,266.00,264.00,264.00,-2.50,8705,2307051,207
2022-08-01,TWSE,1301,台塑,92.00,93.00,91.70,92.50,0.50,6661449,615185372,3554
2022-08-01,TWSE,1303,南亞,67.50,68.70,67.30,68.50,1.20,6076348,414741538,4703
2022-08-01,TWSE,1304,台聚,22.80,22.90,22.35,22.75,-0.10,2138476,48436742,1168
2022-08-01,TWSE,1305,華夏,25.30,25.65,25.05,25.55,0.40,1452354,36401505,691
2022-08-01,TWSE,1307,三芳,19.55,19.60,19.55,19.60,0.05,28500,557649,23
2022-08-01,TWSE,1308,亞聚,26.00,26.35,25.70,26.30,0.45,1641843,42239254,916
2022-08-01,TWSE,1309,台達化,24.05,24.05,23.55,23.80,-0.25,936710,22233824,611
2022-08-01,TWSE,1310,台苯,13.85,14.15,13.80,14.10,0.25,784327,11011020,419
2022-08-01,TWSE,1312,國喬,19.80,19.95,19.65,19.95,0.15,1700468,33559116,645
2022-08-01,TWSE,1312A,國喬特,29.35,29.35,29.35,29.35,0.05,1000,29350,1
2022-08-01,TWSE,1313,聯成,15.20,15.50,15.10,15.45,0.30,1192443,18296676,522
2022-08-01,TWSE,1314,中石化,10.25,10.35,10.15,10.35,0.15,9117112,93851618,2399
2022-08-01,TWSE,1315,達新,68.50,68.50,68.00,68.30,-0.20,40532,2760357,49
2022-08-01,TWSE,1316,上曜,15.20,15.70,15.10,15.50,0.30,1120264,17390539,505
2022-08-01,TWSE,1319,東陽,50.30,50.70,49.60,50.00,-0.20,6265588,313855853,4187
2022-08-01,TWSE,1321,大洋,32.65,32.85,32.65,32.85,0.10,38173,1251409,25
2022-08-01,TWSE,1323,永裕,33.20,33.60,33.20,33.60,0.45,89282,2984124,51
2022-08-01,TWSE,1324,地球,10.55,10.60,10.55,10.60,0.10,5514,58363,9
2022-08-01,TWSE,1325,恆大,24.70,24.85,24.70,24.75,0.05,91796,2274129,77
2022-08-01,TWSE,1326,台化,70.20,70.80,69.70,70.10,0.10,2735940,192225841,1610
2022-08-01,TWSE,1337,再生-KY,6.11,6.18,6.10,6.14,0.03,112663,691163,121
2022-08-01,TWSE,1338,廣華-KY,56.10,57.10,56.10,56.70,0.60,422696,23967223,268
2022-08-01,TWSE,1339,昭輝,42.80,42.95,42.15,42.35,-0.30,447657,19055791,374
2022-08-01,TWSE,1340,勝悅-KY,10.00,10.10,10.00,10.10,0.10,34055,342213,97
2022-08-01,TWSE,1341,富林-KY,66.00,66.00,65.50,66.00,0.50,5440,357640,8
2022-08-01,TWSE,1342,八貫,68.70,68.80,67.50,67.60,-1.10,173004,11746188,146
2022-08-01,TWSE,1402,遠東新,30.40,30.55,30.00,30.10,-0.30,9331587,282116331,3237
2022-08-01,TWSE,1409,新纖,18.15,18.35,18.15,18.35,0.20,910597,16660582,451
2022-08-01,TWSE,1410,南染,34.25,34.45,33.50,33.60,-0.65,206313,6974561,204
2022-08-01,TWSE,1413,宏洲,9.39,9.46,9.34,9.44,0.05,51001,478629,31
2022-08-01,TWSE,1414,東和,16.35,16.45,16.25,16.35,0.05,73939,1207862,66
2022-08-01,TWSE,1416,廣豐,10.35,10.35,10.30,10.30,-0.10,92624,957533,197
2022-08-01,TWSE,1417,嘉裕,10.10,10.15,10.10,10.15,0.05,49892,505931,43
2022-08-01,TWSE,1418,東華,17.40,17.55,16.00,16.00,-1.30,87397,1427753,88
2022-08-01,TWSE,1419,新紡,40.40,40.65,40.40,40.65,0.25,21000,850950,13
2022-08-01,TWSE,1423,利華,18.60,18.80,18.60,18.80,0.10,31012,578666,25
2022-08-01,TWSE,1432,大魯閣,12.75,12.75,12.60,12.65,-0.05,198966,2522720,239
2022-08-01,TWSE,1434,福懋,26.00,26.25,25.85,26.20,0.30,1084524,27730249,511
2022-08-01,TWSE,1435,中福,50.80,50.80,50.80,50.80,0.80,9576,486350,38
2022-08-01,TWSE,1436,華友聯,58.40,58.90,58.40,58.70,0.20,47210,2768226,40
2022-08-01,TWSE,1437,勤益控,24.50,24.50,24.40,24.45,0.05,10338,252915,16
2022-08-01,TWSE,1438,三地開發,32.60,32.65,32.35,32.45,-0.05,51420,1672262,74
2022-08-01,TWSE,1439,雋揚,19.50,19.60,19.50,19.55,0.10,6100,119300,7
2022-08-01,TWSE,1440,南紡,17.85,18.00,17.75,18.00,0.05,783973,14052374,416
2022-08-01,TWSE,1441,大東,8.00,8.03,7.99,8.03,0.03,45844,367123,148
2022-08-01,TWSE,1442,名軒,22.60,22.95,22.55,22.85,0.25,288477,6548505,211
2022-08-01,TWSE,1443,立益物流,16.30,16.45,16.30,16.35,0.10,17480,286021,24
2022-08-01,TWSE,1444,力麗,10.50,10.50,10.35,10.40,-0.05,416354,4337248,182
2022-08-01,TWSE,1445,大宇,15.50,15.50,15.50,15.50,0.00,16008,248123,11
2022-08-01,TWSE,1446,宏和,31.90,32.00,31.75,31.95,0.00,69000,2195650,33
2022-08-01,TWSE,1447,力鵬,8.18,8.27,8.14,8.22,0.06,545412,4486075,266
2022-08-01,TWSE,1449,佳和,9.15,9.22,9.11,9.14,-0.01,31038,284141,29
2022-08-01,TWSE,1451,年興,23.20,23.20,22.90,23.10,-0.10,173207,3995874,134
2022-08-01,TWSE,1452,宏益,18.60,18.60,18.40,18.55,-0.05,67370,1245917,64
2022-08-01,TWSE,1453,大將,22.50,22.50,21.80,22.15,-0.45,4443933,98135450,2264
2022-08-01,TWSE,1454,台富,13.10,13.10,13.00,13.10,0.00,89049,1161040,83
2022-08-01,TWSE,1455,集盛,11.20,11.40,11.10,11.35,0.15,1093267,12359280,357
2022-08-01,TWSE,1456,怡華,16.95,16.95,16.60,16.95,0.10,39586,666406,26
2022-08-01,TWSE,1457,宜進,17.10,17.20,17.00,17.20,0.10,186768,3203352,136
2022-08-01,TWSE,1459,聯發,9.15,9.21,9.10,9.15,0.01,153075,1401087,140
2022-08-01,TWSE,1460,宏遠,7.25,7.25,7.19,7.23,-0.02,386707,2788508,138
2022-08-01,TWSE,1463,強盛新,13.65,13.85,13.65,13.85,0.00,23039,318042,17
2022-08-01,TWSE,1464,得力,14.00,14.65,14.00,14.45,0.35,672342,9734875,321
2022-08-01,TWSE,1465,偉全,12.60,12.65,12.60,12.60,0.00,37286,471472,65
2022-08-01,TWSE,1466,聚隆,12.65,12.65,12.30,12.45,-0.20,139318,1731336,63
2022-08-01,TWSE,1467,南緯,12.05,12.25,12.00,12.15,0.10,785324,9561772,362
2022-08-01,TWSE,1468,昶和,12.75,12.85,12.60,12.85,0.05,54000,685850,36
2022-08-01,TWSE,1470,大統新創,19.50,19.50,19.50,19.50,0.40,5035,98178,8
2022-08-01,TWSE,1471,首利,10.50,10.55,10.05,10.25,-0.50,4951555,51132368,2083
2022-08-01,TWSE,1472,三洋實業,17.40,17.45,17.20,17.20,0.05,68199,1175231,23
2022-08-01,TWSE,1473,台南,22.05,22.20,21.60,21.85,-0.20,759849,16640552,382
2022-08-01,TWSE,1474,弘裕,11.60,11.70,11.55,11.70,0.00,65045,756978,54
