date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-21,TWSE,00910,第一金太空衛星,15.04,15.26,15.04,15.16,0.14,2460272,37188988,419
2022-07-21,TWSE,00911,兆豐洲際半導體,15.55,15.66,15.43,15.66,0.38,1361260,21131349,216
2022-07-21,TWSE,00912,中信臺灣智慧50,14.62,14.88,14.62,14.88,0.32,1797804,26561243,351
2022-07-21,TWSE,01001T,土銀富邦R1,16.53,16.55,16.50,16.55,0.00,4000,66110,4
2022-07-21,TWSE,01002T,土銀國泰R1,18.06,18.06,17.99,17.99,-0.09,10000,179970,8
2022-07-21,TWSE,01003T,兆豐新光R1,19.80,19.80,19.70,19.79,-0.01,4226000,83674660,18
2022-07-21,TWSE,01004T,土銀富邦R2,15.89,15.89,15.88,15.88,-0.02,150000,2382500,2
2022-07-21,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-07-21,TWSE,01009T,王道圓滿R1,9.05,9.05,8.94,9.04,0.10,26000,232860,8
2022-07-21,TWSE,01010T,京城樂富R1,10.20,10.24,10.20,10.24,0.04,52104,531695,11
2022-07-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-21,TWSE,020002,元富新中國N,13.89,13.89,13.86,13.89,-0.15,6000,83280,3
2022-07-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-21,TWSE,020011,統一微波高息20N,6.78,6.78,6.78,6.78,0.00,10000,67800,1
2022-07-21,TWSE,020012,富邦行動通訊N,6.78,6.78,6.78,6.78,0.02,1000,6780,1
2022-07-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-21,TWSE,020018,統一價值成長30N,14.20,14.32,14.20,14.32,0.27,10000,143010,5
2022-07-21,TWSE,020019,統一特選台灣5GN,11.95,12.00,11.95,12.00,0.15,11000,131650,5
2022-07-21,TWSE,02001L,富邦蘋果正二N,8.33,8.58,8.30,8.58,0.31,256000,2171640,18
2022-07-21,TWSE,02001R,富邦蘋果反一N,3.19,3.19,3.19,3.19,0.00,15000,47850,1
2022-07-21,TWSE,020020,元大台股領航N,6.35,6.49,6.35,6.49,0.14,81000,521530,35
2022-07-21,TWSE,020022,元大電動車N,4.92,4.94,4.87,4.93,0.00,140000,687220,34
2022-07-21,TWSE,020028,元大特選電動車N,4.77,4.77,4.70,4.76,0.00,320000,1514110,33
2022-07-21,TWSE,020029,元大ESG高股息N,4.34,4.45,4.34,4.45,0.13,231000,1017750,51
2022-07-21,TWSE,020030,統一智慧電動車N,3.84,3.96,3.84,3.96,0.12,273000,1069320,45
2022-07-21,TWSE,020031,統一IC設計臺灣N,3.55,3.67,3.55,3.66,0.14,977000,3529550,122
2022-07-21,TWSE,020032,元大綠能N,4.54,4.55,4.50,4.54,0.02,137000,619930,32
2022-07-21,TWSE,020034,元大IC設計N,4.02,4.14,4.01,4.14,0.17,1558000,6342870,131
2022-07-21,TWSE,1101,台泥,38.00,38.40,37.80,38.05,0.00,45444390,1725306759,27248
2022-07-21,TWSE,1101B,台泥乙特,50.20,50.50,50.00,50.40,0.00,39001,1962050,35
2022-07-21,TWSE,1102,亞泥,44.10,44.50,43.85,44.50,0.45,11351824,502113093,2853
2022-07-21,TWSE,1103,嘉泥,17.90,17.95,17.80,17.95,0.05,193075,3456315,108
2022-07-21,TWSE,1104,環泥,22.30,22.35,22.20,22.35,0.15,312480,6963133,179
2022-07-21,TWSE,1108,幸福,10.65,10.75,10.65,10.65,0.05,59083,630663,39
2022-07-21,TWSE,1109,信大,19.80,20.00,19.70,19.75,0.05,144872,2882186,55
2022-07-21,TWSE,1110,東泥,17.95,18.30,17.95,18.25,0.00,324200,5894300,104
2022-07-21,TWSE,1201,味全,20.65,20.70,20.50,20.60,0.00,361861,7433446,250
2022-07-21,TWSE,1203,味王,33.50,33.50,33.00,33.05,-0.35,12238,407159,60
2022-07-21,TWSE,1210,大成,47.95,47.95,47.55,47.90,0.20,230207,10985983,327
2022-07-21,TWSE,1213,大飲,7.71,7.81,7.70,7.81,0.09,11000,85080,7
2022-07-21,TWSE,1215,卜蜂,76.60,76.60,75.80,76.40,0.20,124170,9454925,259
2022-07-21,TWSE,1216,統一,68.20,68.20,66.80,67.90,0.10,8482559,572778742,4167
2022-07-21,TWSE,1217,愛之味,10.55,10.60,10.40,10.60,0.15,714121,7506617,386
2022-07-21,TWSE,1218,泰山,36.20,36.20,34.15,34.20,-1.50,1217376,42227756,1007
2022-07-21,TWSE,1219,福壽,19.85,19.85,19.55,19.80,0.10,567398,11176183,324
2022-07-21,TWSE,1220,台榮,15.60,15.60,15.45,15.60,0.05,338031,5253907,197
2022-07-21,TWSE,1225,福懋油,49.10,49.65,48.95,49.65,1.00,14001,689646,10
2022-07-21,TWSE,1227,佳格,42.80,42.80,42.00,42.20,0.00,1226810,51777455,1259
2022-07-21,TWSE,1229,聯華,56.00,56.10,55.50,55.90,0.00,555367,30961502,612
2022-07-21,TWSE,1231,聯華食,76.70,78.10,75.50,78.00,1.50,277734,21501333,410
2022-07-21,TWSE,1232,大統益,153.00,154.00,153.00,154.00,1.00,14253,2190822,71
2022-07-21,TWSE,1233,天仁,34.45,34.45,34.10,34.20,0.10,6001,205283,7
2022-07-21,TWSE,1234,黑松,34.50,34.65,34.50,34.65,0.15,388158,13422579,215
2022-07-21,TWSE,1235,興泰,58.20,58.20,57.50,58.00,0.00,7000,405300,7
2022-07-21,TWSE,1236,宏亞,26.50,26.80,26.15,26.50,0.45,295097,7808432,185
2022-07-21,TWSE,1256,鮮活果汁-KY,286.50,286.50,281.00,283.00,3.50,14568,4133640,176
2022-07-21,TWSE,1301,台塑,88.50,89.40,87.30,88.80,1.00,12818532,1134161042,6520
2022-07-21,TWSE,1303,南亞,63.70,65.30,63.50,65.00,1.70,11886186,766984234,6500
2022-07-21,TWSE,1304,台聚,25.80,25.90,25.40,25.70,-0.15,5025381,128946445,1826
2022-07-21,TWSE,1305,華夏,28.30,28.40,28.05,28.30,0.15,813163,22979131,485
2022-07-21,TWSE,1307,三芳,19.30,19.40,19.30,19.30,0.10,13863,267742,32
2022-07-21,TWSE,1308,亞聚,28.95,29.15,28.80,29.10,0.35,1675646,48628828,862
2022-07-21,TWSE,1309,台達化,28.15,28.40,27.95,28.05,0.05,676288,19031102,419
2022-07-21,TWSE,1310,台苯,13.70,13.85,13.60,13.80,0.15,602007,8260530,387
2022-07-21,TWSE,1312,國喬,19.40,19.50,19.25,19.50,0.15,1922937,37290350,690
2022-07-21,TWSE,1312A,國喬特,29.40,29.40,29.40,29.40,0.05,1000,29400,1
2022-07-21,TWSE,1313,聯成,14.95,15.05,14.80,15.05,0.20,783007,11708612,327
2022-07-21,TWSE,1314,中石化,10.05,10.15,10.00,10.10,0.05,6865886,69108351,1865
2022-07-21,TWSE,1315,達新,68.60,69.20,68.60,69.00,0.40,29133,2011965,43
2022-07-21,TWSE,1316,上曜,15.85,15.85,15.50,15.55,-0.20,1081532,16825031,481
2022-07-21,TWSE,1319,東陽,47.55,47.65,46.55,47.50,0.25,7374698,347403733,4311
2022-07-21,TWSE,1321,大洋,31.95,32.10,31.85,32.10,0.15,98000,3130050,48
2022-07-21,TWSE,1323,永裕,33.30,33.40,33.20,33.40,0.10,34550,1150124,33
2022-07-21,TWSE,1324,地球,10.45,10.55,10.45,10.55,0.05,9258,97334,13
2022-07-21,TWSE,1325,恆大,24.40,25.00,24.20,25.00,0.40,403677,9896192,278
2022-07-21,TWSE,1326,台化,66.80,67.80,66.40,67.70,0.90,6673470,448999922,3966
2022-07-21,TWSE,1337,再生-KY,6.13,6.13,6.06,6.09,0.05,72689,442760,86
2022-07-21,TWSE,1338,廣華-KY,53.70,54.00,52.50,53.90,0.40,321126,17058754,229
2022-07-21,TWSE,1339,昭輝,39.85,40.00,39.20,40.00,0.25,240112,9500016,228
2022-07-21,TWSE,1340,勝悅-KY,9.96,9.99,9.91,9.99,0.04,486470,4840247,89
2022-07-21,TWSE,1341,富林-KY,65.00,65.10,65.00,65.10,0.00,3001,195265,4
2022-07-21,TWSE,1342,八貫,66.20,67.50,65.60,66.70,0.90,101255,6760207,103
2022-07-21,TWSE,1402,遠東新,32.50,32.55,32.05,32.40,0.10,13550349,438626874,2611
2022-07-21,TWSE,1409,新纖,18.10,18.10,17.90,18.00,0.00,1268766,22837348,545
2022-07-21,TWSE,1410,南染,33.00,34.30,32.90,33.45,0.45,430299,14521994,423
2022-07-21,TWSE,1413,宏洲,9.50,9.54,9.40,9.48,-0.02,44099,417121,28
2022-07-21,TWSE,1414,東和,16.00,16.15,15.85,16.15,0.30,85265,1369072,67
2022-07-21,TWSE,1416,廣豐,10.35,10.35,10.25,10.30,0.00,68372,704180,156
2022-07-21,TWSE,1417,嘉裕,10.10,10.10,10.05,10.10,0.00,213041,2148360,91
2022-07-21,TWSE,1418,東華,16.90,16.90,16.40,16.40,-0.05,21243,350498,19
2022-07-21,TWSE,1419,新紡,40.25,40.50,40.25,40.30,0.05,4493,181132,10
2022-07-21,TWSE,1423,利華,18.70,18.85,18.60,18.70,0.00,21201,395758,17
2022-07-21,TWSE,1432,大魯閣,12.50,12.50,12.20,12.35,0.05,341550,4203525,273
2022-07-21,TWSE,1434,福懋,26.40,26.45,26.25,26.35,0.00,856648,22565101,556
2022-07-21,TWSE,1435,中福,53.20,53.20,53.20,53.20,-2.00,1132,60336,22
2022-07-21,TWSE,1436,華友聯,61.60,62.00,61.20,62.00,0.10,54370,3357901,47
2022-07-21,TWSE,1437,勤益控,23.65,23.85,23.60,23.80,0.15,67200,1599948,56
2022-07-21,TWSE,1438,三地開發,32.45,32.95,32.10,32.75,0.85,88250,2876562,74
2022-07-21,TWSE,1439,雋揚,19.80,19.80,19.40,19.40,0.40,18036,353197,16
2022-07-21,TWSE,1440,南紡,17.90,18.05,17.80,18.00,0.10,974956,17470578,491
2022-07-21,TWSE,1441,大東,7.96,8.00,7.95,7.99,0.04,71634,571014,183
2022-07-21,TWSE,1442,名軒,22.65,22.65,22.35,22.50,-0.15,131355,2949377,95
2022-07-21,TWSE,1443,立益物流,15.90,16.35,15.85,16.05,0.25,88469,1409629,28
2022-07-21,TWSE,1444,力麗,10.25,10.30,10.20,10.30,0.05,759730,7793523,281
2022-07-21,TWSE,1445,大宇,15.30,15.40,15.25,15.35,0.00,18000,276000,9
2022-07-21,TWSE,1446,宏和,31.85,31.90,31.60,31.90,0.15,32100,1020289,21
2022-07-21,TWSE,1447,力鵬,7.82,7.91,7.82,7.89,0.07,553073,4356916,208
2022-07-21,TWSE,1449,佳和,9.22,9.25,9.17,9.21,0.02,19471,179189,33
2022-07-21,TWSE,1451,年興,21.60,22.05,21.60,22.05,0.45,390731,8546290,192
2022-07-21,TWSE,1452,宏益,18.50,18.60,18.50,18.50,-0.05,49465,916103,53
2022-07-21,TWSE,1453,大將,18.65,19.10,18.30,19.10,0.55,839739,15745279,478
2022-07-21,TWSE,1454,台富,13.25,13.30,12.90,13.05,0.00,156564,2043883,82
2022-07-21,TWSE,1455,集盛,11.35,11.45,11.20,11.45,0.10,569447,6461725,219
2022-07-21,TWSE,1456,怡華,17.05,17.05,16.65,16.80,-0.20,83035,1390333,40
2022-07-21,TWSE,1457,宜進,16.75,16.90,16.75,16.90,0.15,103698,1742967,69
2022-07-21,TWSE,1459,聯發,9.14,9.44,9.14,9.37,0.23,242187,2246924,144
2022-07-21,TWSE,1460,宏遠,7.30,7.30,7.23,7.28,0.00,190344,1381997,112
2022-07-21,TWSE,1463,強盛新,13.65,13.70,13.60,13.70,0.10,46120,629139,20
2022-07-21,TWSE,1464,得力,12.80,12.90,12.70,12.90,0.10,90837,1162320,124
2022-07-21,TWSE,1465,偉全,,,,,0.00,2953,36803,59
2022-07-21,TWSE,1466,聚隆,12.50,12.70,12.30,12.65,0.25,102327,1279798,58
2022-07-21,TWSE,1467,南緯,13.10,13.10,12.85,12.95,-0.05,444580,5772679,181
2022-07-21,TWSE,1468,昶和,12.80,12.90,12.60,12.90,0.05,55000,700150,42
2022-07-21,TWSE,1470,大統新創,19.70,20.00,19.25,19.70,-0.30,35000,682900,29
2022-07-21,TWSE,1471,首利,8.10,8.91,8.10,8.91,0.81,4893137,42622575,1534
2022-07-21,TWSE,1472,三洋實業,22.95,22.95,22.60,22.75,0.45,4000,91200,4
2022-07-21,TWSE,1473,台南,20.20,20.25,19.65,20.00,0.00,295727,5892781,173
2022-07-21,TWSE,1474,弘裕,11.80,11.80,11.65,11.75,-0.05,84255,986123,72
