date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-27,TWSE,00661,元大日經225,33.28,33.39,33.28,33.39,0.39,3320,109903,830
2022-09-27,TWSE,00662,富邦NASDAQ,46.45,46.53,46.38,46.43,0.28,688570,31987680,301
2022-09-27,TWSE,00663L,國泰臺灣加權正2,81.65,81.65,80.55,81.40,0.70,23000,1863550,20
2022-09-27,TWSE,00664R,國泰臺灣加權反1,7.00,7.05,6.99,7.01,-0.03,10091598,70825186,847
2022-09-27,TWSE,00665L,富邦恒生國企正2,8.10,8.10,7.79,7.86,-0.15,7168579,56453139,1067
2022-09-27,TWSE,00666R,富邦恒生國企反1,17.29,17.47,17.25,17.38,0.27,229020,3990844,21
2022-09-27,TWSE,00668,國泰美國道瓊,34.00,34.03,33.94,33.94,-0.09,64992,2207439,575
2022-09-27,TWSE,00668K,國泰美國道瓊+U,10.68,10.68,10.68,10.68,-0.02,200,2136,2
2022-09-27,TWSE,00669R,國泰美國道瓊反1,9.15,9.17,9.13,9.15,-0.03,14203050,129908221,772
2022-09-27,TWSE,00670L,富邦NASDAQ正2,54.90,55.05,54.60,54.95,1.30,4523561,248254818,1354
2022-09-27,TWSE,00671R,富邦NASDAQ反1,6.53,6.56,6.52,6.53,-0.09,28153008,184046132,1214
2022-09-27,TWSE,00673R,期元大S&P原油反1,9.55,9.60,9.52,9.53,0.09,37430944,357775595,2804
2022-09-27,TWSE,00674R,期元大S&P黃金反1,14.49,14.53,14.47,14.49,0.03,2581108,37436473,453
2022-09-27,TWSE,00675L,富邦臺灣加權正2,35.60,35.65,35.05,35.41,0.31,987709,34911935,536
2022-09-27,TWSE,00676R,富邦臺灣加權反1,3.84,3.86,3.82,3.84,-0.01,14934312,57419605,615
2022-09-27,TWSE,00678,群益那斯達克生技,23.62,23.65,23.61,23.63,-0.15,336989,7965377,500
2022-09-27,TWSE,00680L,元大美債20正2,12.28,12.30,12.21,12.23,-0.22,914454,11208361,229
2022-09-27,TWSE,00681R,元大美債20反1,18.55,18.57,18.53,18.56,0.16,173000,3208900,50
2022-09-27,TWSE,00682U,期元大美元指數,22.73,22.73,22.60,22.64,-0.13,498817,11295587,168
2022-09-27,TWSE,00683L,期元大美元指正2,26.19,26.24,26.04,26.15,-0.08,1145425,29972091,360
2022-09-27,TWSE,00684R,期元大美元指反1,14.86,14.88,14.86,14.88,0.04,13100,194769,9
2022-09-27,TWSE,00685L,群益臺灣加權正2,31.66,31.67,31.14,31.37,0.24,20000,627080,7
2022-09-27,TWSE,00686R,群益臺灣加權反1,4.17,4.20,4.16,4.17,-0.01,1321000,5530130,90
2022-09-27,TWSE,00688L,國泰20年美債正2,12.14,12.21,12.13,12.17,-0.21,414000,5036930,81
2022-09-27,TWSE,00689R,國泰20年美債反1,19.26,19.27,19.26,19.27,0.15,6000,115590,2
2022-09-27,TWSE,00690,兆豐藍籌30,26.37,26.40,26.22,26.35,-0.12,150560,3963739,680
2022-09-27,TWSE,00692,富邦公司治理,26.93,26.93,26.65,26.75,-0.09,3256258,87113836,2305
2022-09-27,TWSE,00693U,期街口S&P黃豆,25.81,25.82,25.75,25.81,0.05,77002,1985891,23
2022-09-27,TWSE,00700,富邦恒生國企,12.27,12.27,12.15,12.16,-0.16,252414,3080598,362
2022-09-27,TWSE,00701,國泰股利精選30,23.34,23.48,23.24,23.28,-0.15,929392,21654277,929
2022-09-27,TWSE,00702,國泰標普低波高息,20.60,20.60,20.55,20.59,-0.24,65949,1356981,762
2022-09-27,TWSE,00703,台新MSCI中國,15.15,15.15,14.95,14.97,-0.15,92412,1388317,431
2022-09-27,TWSE,00706L,期元大S&P日圓正2,9.01,9.02,8.98,9.01,-0.01,2635500,23734403,378
2022-09-27,TWSE,00707R,期元大S&P日圓反1,25.68,25.77,25.68,25.77,0.10,12000,309120,3
2022-09-27,TWSE,00708L,期元大S&P黃金正2,20.64,20.69,20.58,20.65,-0.09,829672,17115752,231
2022-09-27,TWSE,00709,富邦歐洲,19.56,19.56,19.56,19.56,-0.01,61968,1211765,548
2022-09-27,TWSE,00710B,復華彭博非投等債,17.83,17.83,17.77,17.79,-0.11,203573,3622728,108
2022-09-27,TWSE,00711B,復華彭博新興債,15.71,15.71,15.65,15.65,-0.30,38709,605778,911
2022-09-27,TWSE,00712,復華富時不動產,10.16,10.27,10.10,10.17,-0.63,17268525,175980874,8477
2022-09-27,TWSE,00713,元大台灣高息低波,37.18,37.42,37.04,37.24,0.06,3551282,131892664,2080
2022-09-27,TWSE,00714,群益道瓊美國地產,19.14,19.18,18.98,19.01,-0.48,922257,17568741,710
2022-09-27,TWSE,00715L,期街口布蘭特正2,14.97,15.01,14.84,15.00,-0.35,36657829,547517911,5108
2022-09-27,TWSE,00717,富邦美國特別股,15.20,15.22,15.12,15.14,-0.16,499071,7561858,230
2022-09-27,TWSE,00728,第一金工業30,20.77,20.77,20.60,20.71,0.01,427111,8831852,344
2022-09-27,TWSE,00730,富邦臺灣優質高息,16.90,16.90,16.80,16.88,0.06,238275,4012954,256
2022-09-27,TWSE,00731,復華富時高息低波,56.35,56.60,55.85,56.10,-0.25,1197777,67109913,317
2022-09-27,TWSE,00732,國泰RMB短期報酬,41.18,41.18,41.18,41.18,0.10,100000,4118000,4
2022-09-27,TWSE,00733,富邦臺灣中小,33.21,33.65,33.04,33.65,0.44,355391,11865844,185
2022-09-27,TWSE,00735,國泰臺韓科技,22.98,22.99,22.87,22.99,-0.06,112521,2575486,278
2022-09-27,TWSE,00736,國泰新興市場,18.60,18.80,18.60,18.80,-0.08,102312,1923148,159
2022-09-27,TWSE,00737,國泰AI機器人,24.04,24.04,23.99,24.02,-0.09,49455,1187059,951
2022-09-27,TWSE,00738U,期元大道瓊白銀,18.77,18.79,18.69,18.77,0.01,606795,11375571,142
2022-09-27,TWSE,00739,元大MSCI A股,23.11,23.21,23.06,23.17,-0.17,177582,4099900,786
2022-09-27,TWSE,00743,國泰中國A150,24.33,24.33,24.32,24.32,-0.08,30103,732075,758
2022-09-27,TWSE,00752,中信中國50,17.28,17.34,17.10,17.17,-0.13,1376103,23661019,335
2022-09-27,TWSE,00753L,中信中國50正2,10.25,10.36,9.95,10.07,-0.18,7968166,80020260,1602
2022-09-27,TWSE,00757,統一FANG+,37.36,37.36,37.13,37.24,0.15,433827,16145914,396
2022-09-27,TWSE,00762,元大全球AI,30.24,30.24,30.15,30.17,-0.11,63254,1908953,121
2022-09-27,TWSE,00763U,期街口道瓊銅,21.36,21.43,21.27,21.28,0.00,29000,617410,13
2022-09-27,TWSE,00770,國泰北美科技,28.48,28.55,28.48,28.50,0.14,307448,8763867,959
2022-09-27,TWSE,00771,元大US高息特別股,16.98,16.98,16.93,16.98,-0.14,34688,588089,486
2022-09-27,TWSE,00774B,新光中國政金綠債,41.80,41.80,41.80,41.80,-0.20,2956,122561,845
2022-09-27,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-27,TWSE,00775B,台新投等債15+,33.31,33.31,33.20,33.20,-0.65,51622,1713250,625
2022-09-27,TWSE,00783,富邦中証500,20.07,20.07,20.05,20.05,-0.13,71782,1438464,761
2022-09-27,TWSE,00830,國泰費城半導體,22.18,22.34,22.18,22.26,0.04,4298184,95647677,1372
2022-09-27,TWSE,00850,元大臺灣ESG永續,28.91,28.99,28.78,28.85,-0.02,597092,17234862,600
2022-09-27,TWSE,00851,台新全球AI,23.77,23.77,23.70,23.76,0.17,14610,346750,594
2022-09-27,TWSE,00852L,國泰美國道瓊正2,15.83,15.86,15.77,15.85,0.10,1668000,26402190,314
2022-09-27,TWSE,00861,元大全球未來通訊,25.37,25.37,25.28,25.32,-0.05,382145,9679100,127
2022-09-27,TWSE,00865B,國泰US短期公債,41.34,41.37,41.30,41.30,-0.16,161348,6667959,340
2022-09-27,TWSE,00875,國泰網路資安,25.37,25.37,25.32,25.33,-0.04,61700,1563512,99
2022-09-27,TWSE,00876,元大全球5G,23.19,23.37,23.19,23.25,0.02,469678,10919602,336
2022-09-27,TWSE,00878,國泰永續高股息,16.35,16.41,16.22,16.27,-0.02,59566989,969473387,34800
2022-09-27,TWSE,00881,國泰台灣科技龍頭,13.23,13.25,13.14,13.20,0.03,14164165,186865938,4259
2022-09-27,TWSE,00882,中信中國高股息,11.46,11.51,11.28,11.35,-0.13,16857514,191170228,6125
2022-09-27,TWSE,00885,富邦越南,14.10,14.12,14.03,14.09,0.02,4984240,70101144,1869
2022-09-27,TWSE,00891,中信關鍵半導體,10.20,10.23,10.07,10.15,-0.01,12498991,126738124,3147
2022-09-27,TWSE,00892,富邦台灣半導體,9.50,9.50,9.38,9.48,0.02,6713955,63336538,1337
2022-09-27,TWSE,00893,國泰智能電動車,12.19,12.24,12.14,12.16,-0.03,41048437,499981082,7308
2022-09-27,TWSE,00894,中信小資高價30,10.59,10.67,10.54,10.64,0.07,1249940,13265036,379
2022-09-27,TWSE,00895,富邦未來車,13.35,13.40,13.32,13.36,0.03,2304242,30757621,701
2022-09-27,TWSE,00896,中信綠能及電動車,12.58,12.61,12.50,12.58,0.00,1849925,23215079,607
2022-09-27,TWSE,00897,富邦基因免疫生技,8.81,8.81,8.77,8.79,-0.10,1599441,14055498,369
2022-09-27,TWSE,00898,國泰基因免疫革命,7.07,7.09,7.06,7.06,-0.03,621257,4391224,288
2022-09-27,TWSE,00899,FT潔淨能源,23.20,23.20,23.02,23.06,-0.18,301867,6960943,211
2022-09-27,TWSE,00900,富邦特選高股息30,10.25,10.29,10.14,10.21,-0.02,16688503,168702415,5325
2022-09-27,TWSE,00901,永豐智能車供應鏈,11.53,11.56,11.47,11.54,0.02,254289,2926583,197
2022-09-27,TWSE,00902,中信電池及儲能,13.52,13.56,13.38,13.39,-0.18,6256981,84104038,1718
2022-09-27,TWSE,00903,富邦元宇宙,9.19,9.20,9.10,9.12,-0.06,6084289,55548905,1602
2022-09-27,TWSE,00904,台新臺灣半導體30,9.91,9.92,9.81,9.90,0.01,1384615,13658997,479
2022-09-27,TWSE,00905,FT臺灣Smart,8.13,8.14,8.09,8.13,0.00,739829,6004224,350
2022-09-27,TWSE,00906,大華元宇宙科技50,9.07,9.10,9.02,9.02,0.00,5010,45452,6
2022-09-27,TWSE,00907,永豐優息存股,14.30,14.30,14.14,14.17,-0.06,1250445,17750263,572
2022-09-27,TWSE,00908,富邦入息REITs+,13.26,13.26,13.00,13.04,-0.41,2579885,33785391,783
2022-09-27,TWSE,00909,國泰數位支付服務,15.32,15.35,15.28,15.35,0.00,1382870,21191688,216
2022-09-27,TWSE,00910,第一金太空衛星,13.92,13.99,13.92,13.92,0.01,151271,2109651,33
2022-09-27,TWSE,00911,兆豐洲際半導體,14.26,14.26,14.20,14.20,-0.05,25010,355852,11
2022-09-27,TWSE,00912,中信臺灣智慧50,13.01,13.02,12.91,13.00,0.01,813428,10531410,233
2022-09-27,TWSE,00913,兆豐台灣晶圓製造,13.08,13.14,13.06,13.14,-0.09,129211,1694208,25
2022-09-27,TWSE,00915,凱基優選高股息30,14.31,14.35,14.24,14.29,-0.02,616720,8800872,414
2022-09-27,TWSE,00916,國泰全球品牌50,14.88,14.96,14.87,14.93,0.10,10701992,159775865,2363
2022-09-27,TWSE,00917,中信特選金融,13.98,14.00,13.92,13.94,-0.04,1733364,24186054,578
2022-09-27,TWSE,01001T,土銀富邦R1,17.00,17.00,16.92,16.92,-0.08,15000,254230,5
2022-09-27,TWSE,01002T,土銀國泰R1,17.98,17.99,17.95,17.99,0.00,35000,629080,24
2022-09-27,TWSE,01003T,兆豐新光R1,20.11,20.35,20.11,20.30,0.18,127000,2573490,40
2022-09-27,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,861038,13776604,21
2022-09-27,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-09-27,TWSE,01009T,王道圓滿R1,8.74,8.74,8.74,8.74,0.00,10000,87400,3
2022-09-27,TWSE,01010T,京城樂富R1,10.05,10.14,10.03,10.14,-0.01,35017,353740,11
2022-09-27,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-27,TWSE,020002,元富新中國N,12.39,12.39,12.39,12.39,-0.17,1000,12390,1
2022-09-27,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-09-27,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-27,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-27,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-27,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-09-27,TWSE,020018,統一價值成長30N,12.65,12.72,12.61,12.62,0.00,17000,215210,6
2022-09-27,TWSE,020019,統一特選台灣5GN,10.67,10.67,10.67,10.67,0.00,10000,106700,2
2022-09-27,TWSE,02001L,富邦蘋果正二N,7.65,7.68,7.62,7.68,0.04,52000,398110,5
2022-09-27,TWSE,02001R,富邦蘋果反一N,3.34,3.34,3.33,3.33,-0.01,3000,10010,2
2022-09-27,TWSE,020020,元大台股領航N,5.97,5.98,5.93,5.97,0.00,62000,369360,35
2022-09-27,TWSE,020022,元大電動車N,4.95,4.99,4.95,4.99,0.02,157000,781300,31
2022-09-27,TWSE,020028,元大特選電動車N,4.80,4.82,4.78,4.82,0.03,78000,374480,26
2022-09-27,TWSE,020029,元大ESG高股息N,4.06,4.07,4.03,4.05,-0.01,145000,586370,62
2022-09-27,TWSE,020030,統一智慧電動車N,3.47,3.51,3.47,3.51,0.04,184000,641000,23
2022-09-27,TWSE,020031,統一IC設計臺灣N,2.92,2.93,2.88,2.92,0.02,1841000,5378460,61
2022-09-27,TWSE,020032,元大綠能N,4.58,4.58,4.52,4.55,-0.03,72000,327140,22
2022-09-27,TWSE,020034,元大IC設計N,3.44,3.46,3.41,3.45,-0.01,191000,654750,49
2022-09-27,TWSE,1101,台泥,35.70,36.20,35.60,35.80,-0.05,37458740,1341352684,13763
2022-09-27,TWSE,1101B,台泥乙特,49.90,50.10,49.90,50.10,0.20,60457,3021246,17
2022-09-27,TWSE,1102,亞泥,41.05,41.70,40.65,40.75,-0.20,10776800,440982041,3661
2022-09-27,TWSE,1103,嘉泥,17.40,17.50,17.20,17.40,0.00,203389,3519815,156
2022-09-27,TWSE,1104,環泥,21.20,21.25,20.95,21.15,0.10,615206,12963712,251
2022-09-27,TWSE,1108,幸福,10.50,10.50,10.40,10.50,0.00,68418,715445,53
2022-09-27,TWSE,1109,信大,15.60,15.60,15.35,15.45,-0.15,213983,3307344,133
2022-09-27,TWSE,1110,東泥,17.85,18.00,17.60,17.80,0.20,200000,3556600,65
2022-09-27,TWSE,1201,味全,19.90,19.95,19.70,19.85,0.10,257399,5101976,194
2022-09-27,TWSE,1203,味王,31.40,31.75,31.40,31.60,0.20,5843,184402,57
2022-09-27,TWSE,1210,大成,46.90,47.00,46.40,46.60,-0.30,780252,36355211,1245
2022-09-27,TWSE,1213,大飲,7.05,7.27,7.05,7.20,0.20,21475,153859,22
2022-09-27,TWSE,1215,卜蜂,79.60,79.60,79.20,79.40,-0.20,166280,13195895,382
2022-09-27,TWSE,1216,統一,66.30,66.40,65.60,65.90,-0.10,6352184,418821543,3043
2022-09-27,TWSE,1217,愛之味,9.10,9.33,9.10,9.33,0.24,867980,7989365,511
2022-09-27,TWSE,1218,泰山,33.55,33.55,32.75,33.45,0.05,305633,10128460,235
2022-09-27,TWSE,1219,福壽,19.30,19.90,19.30,19.80,0.35,742225,14590295,320
2022-09-27,TWSE,1220,台榮,14.80,14.80,14.50,14.70,0.05,160680,2346055,119
2022-09-27,TWSE,1225,福懋油,52.00,52.20,51.00,52.20,0.20,25621,1323540,30
2022-09-27,TWSE,1227,佳格,39.50,39.60,38.50,38.85,-0.65,1319432,51372544,1400
2022-09-27,TWSE,1229,聯華,52.60,53.00,52.00,52.70,0.10,867440,45455924,1526
2022-09-27,TWSE,1231,聯華食,72.20,72.30,71.30,71.70,-0.70,255983,18339884,733
2022-09-27,TWSE,1232,大統益,156.00,156.00,154.50,154.50,-1.00,54535,8466258,197
2022-09-27,TWSE,1233,天仁,32.90,33.00,32.80,33.00,0.10,5143,169122,9
2022-09-27,TWSE,1234,黑松,33.25,33.25,33.10,33.20,0.00,75772,2514632,105
2022-09-27,TWSE,1235,興泰,57.40,59.00,57.40,58.60,0.00,16007,933804,17
2022-09-27,TWSE,1236,宏亞,22.00,22.05,21.60,21.90,0.00,209652,4583664,152
2022-09-27,TWSE,1256,鮮活果汁-KY,236.50,236.50,236.50,236.50,-6.50,2895,690052,84
2022-09-27,TWSE,1301,台塑,86.20,86.80,85.20,85.20,-0.80,7936754,680091897,5109
2022-09-27,TWSE,1303,南亞,67.00,67.40,66.20,66.20,0.00,5823360,387522451,3106
2022-09-27,TWSE,1304,台聚,20.80,20.85,20.40,20.75,-0.05,1295891,26705648,842
2022-09-27,TWSE,1305,華夏,20.30,20.60,20.05,20.35,-0.30,1998187,40507267,1051
2022-09-27,TWSE,1307,三芳,20.35,21.00,20.35,20.55,-0.05,101980,2091296,74
2022-09-27,TWSE,1308,亞聚,27.65,28.30,27.65,28.15,0.55,1882490,52829650,1136
2022-09-27,TWSE,1309,台達化,20.30,20.70,19.85,20.65,0.20,706843,14301910,560
2022-09-27,TWSE,1310,台苯,13.40,13.45,13.25,13.40,0.00,488842,6514117,305
2022-09-27,TWSE,1312,國喬,17.55,17.90,17.40,17.55,-0.30,3905844,68578679,1746
2022-09-27,TWSE,1312A,國喬特,28.10,28.15,27.95,28.15,0.05,8000,224950,5
2022-09-27,TWSE,1313,聯成,12.50,12.65,12.20,12.35,-0.20,1976022,24445078,848
2022-09-27,TWSE,1314,中石化,9.45,9.50,9.31,9.40,-0.01,7037621,66110438,2443
2022-09-27,TWSE,1315,達新,67.60,67.60,67.60,67.60,0.70,1673,112758,8
2022-09-27,TWSE,1316,上曜,13.80,13.90,13.35,13.50,-0.30,1396199,18855436,663
2022-09-27,TWSE,1319,東陽,51.50,52.00,50.00,51.80,0.60,4323286,220823093,2566
2022-09-27,TWSE,1321,大洋,35.60,35.60,35.10,35.40,-0.20,258014,9108391,141
2022-09-27,TWSE,1323,永裕,33.30,33.40,33.20,33.40,-0.05,95005,3161565,42
2022-09-27,TWSE,1324,地球,10.35,10.60,10.35,10.60,0.05,53765,566098,72
2022-09-27,TWSE,1325,恆大,23.20,23.55,23.00,23.55,0.50,226629,5267642,153
2022-09-27,TWSE,1326,台化,68.40,68.40,67.60,67.60,-0.20,3156602,214224545,1692
2022-09-27,TWSE,1337,再生-KY,7.18,7.40,7.09,7.31,0.13,1102010,7950488,611
2022-09-27,TWSE,1338,廣華-KY,53.50,55.50,53.50,54.80,1.30,122642,6685031,128
2022-09-27,TWSE,1339,昭輝,40.30,40.85,40.00,40.85,0.20,123059,4979017,131
2022-09-27,TWSE,1340,勝悅-KY,9.99,10.05,9.97,9.99,0.00,40301,402928,110
2022-09-27,TWSE,1341,富林-KY,66.70,66.70,66.70,66.70,-0.20,5001,333565,4
2022-09-27,TWSE,1342,八貫,73.80,77.30,73.60,77.20,3.60,497794,37759211,426
2022-09-27,TWSE,1402,遠東新,32.30,32.90,32.30,32.75,0.65,9363449,305654310,3197
2022-09-27,TWSE,1409,新纖,16.65,16.70,16.45,16.55,-0.05,1914713,31686667,1044
2022-09-27,TWSE,1410,南染,40.65,40.85,38.10,40.10,-0.60,1491318,59532698,1140
2022-09-27,TWSE,1413,宏洲,10.30,10.45,10.15,10.35,0.00,196140,2010613,93
2022-09-27,TWSE,1414,東和,17.00,17.30,16.95,17.25,0.05,109119,1871036,65
2022-09-27,TWSE,1416,廣豐,10.65,10.65,10.45,10.60,0.10,39007,409441,63
2022-09-27,TWSE,1417,嘉裕,10.50,10.55,10.45,10.55,0.05,49806,523361,31
2022-09-27,TWSE,1418,東華,15.00,15.30,15.00,15.30,0.00,3006,45689,9
2022-09-27,TWSE,1419,新紡,38.55,38.95,38.55,38.90,0.40,32242,1252820,37
2022-09-27,TWSE,1423,利華,19.35,19.35,19.30,19.35,0.00,33244,642659,31
2022-09-27,TWSE,1432,大魯閣,11.65,11.65,11.30,11.50,-0.15,261798,2993347,227
2022-09-27,TWSE,1434,福懋,26.90,27.00,26.75,27.00,0.25,1024765,27517287,628
2022-09-27,TWSE,1436,華友聯,55.50,56.20,55.50,56.20,0.70,3436,191746,4
2022-09-27,TWSE,1437,勤益控,24.60,24.80,24.60,24.75,0.15,23800,588378,29
2022-09-27,TWSE,1438,三地開發,31.80,32.30,31.80,32.25,0.45,34387,1101634,26
2022-09-27,TWSE,1439,雋揚,19.85,19.85,19.50,19.55,-0.20,25011,490564,18
2022-09-27,TWSE,1440,南紡,16.65,17.00,16.65,17.00,0.35,1022968,17204967,471
2022-09-27,TWSE,1441,大東,7.91,8.04,7.91,8.00,0.01,105666,845726,252
2022-09-27,TWSE,1442,名軒,28.00,28.45,28.00,28.40,0.15,928490,26186331,341
2022-09-27,TWSE,1443,立益物流,19.80,20.20,19.70,20.10,0.40,95499,1903678,61
2022-09-27,TWSE,1444,力麗,10.85,11.00,10.75,10.95,0.10,3479882,37865509,866
2022-09-27,TWSE,1445,大宇,16.30,16.45,16.15,16.40,0.25,141000,2294850,80
2022-09-27,TWSE,1446,宏和,36.30,37.20,36.25,37.10,0.90,152015,5579747,107
2022-09-27,TWSE,1447,力鵬,8.45,8.49,8.35,8.49,0.10,717517,6039740,275
2022-09-27,TWSE,1449,佳和,12.20,12.30,11.65,11.70,-0.25,485413,5727626,241
2022-09-27,TWSE,1451,年興,22.95,23.20,22.70,23.20,0.25,419123,9606906,176
2022-09-27,TWSE,1452,宏益,17.85,17.90,17.75,17.85,0.00,71178,1267625,51
2022-09-27,TWSE,1453,大將,16.30,16.85,16.30,16.85,0.55,736585,12225701,460
2022-09-27,TWSE,1454,台富,12.25,12.40,12.20,12.40,0.15,70443,867273,46
2022-09-27,TWSE,1455,集盛,9.72,9.84,9.71,9.77,-0.10,1726630,16837210,1541
2022-09-27,TWSE,1456,怡華,15.85,15.95,15.70,15.95,0.10,72000,1137550,28
2022-09-27,TWSE,1457,宜進,17.80,17.95,17.70,17.95,0.15,172010,3072129,93
2022-09-27,TWSE,1459,聯發,8.66,8.74,8.65,8.74,-0.13,39793,346449,67
2022-09-27,TWSE,1460,宏遠,7.92,7.94,7.75,7.89,-0.01,372818,2935681,219
2022-09-27,TWSE,1463,強盛新,14.05,14.25,14.05,14.25,0.15,93063,1313621,45
2022-09-27,TWSE,1464,得力,14.60,14.90,14.60,14.75,0.15,339535,4990621,250
2022-09-27,TWSE,1465,偉全,12.85,13.50,12.85,13.35,0.45,23651,310675,27
2022-09-27,TWSE,1466,聚隆,11.25,11.40,11.20,11.40,0.05,28132,317044,31
2022-09-27,TWSE,1467,南緯,11.75,11.85,11.65,11.75,0.05,1334808,15647618,256
2022-09-27,TWSE,1468,昶和,12.45,12.50,12.30,12.50,0.20,44000,547100,31
2022-09-27,TWSE,1470,大統新創,17.75,17.95,17.75,17.90,0.00,14144,252305,14
