date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-11-14,TWSE,00682U,期元大美元指數,21.27,21.28,21.17,21.27,-0.21,370249,7857593,162
2022-11-14,TWSE,00683L,期元大美元指正2,23.35,23.35,22.89,23.08,-0.43,3602001,82828643,784
2022-11-14,TWSE,00684R,期元大美元指反1,15.69,15.73,15.66,15.67,0.15,160000,2511000,61
2022-11-14,TWSE,00685L,群益臺灣加權正2,33.74,33.74,32.50,32.78,0.58,179401,5877897,94
2022-11-14,TWSE,00686R,群益臺灣加權反1,4.04,4.04,4.01,4.02,-0.06,544350,2192108,84
2022-11-14,TWSE,00688L,國泰20年美債正2,10.66,10.66,10.49,10.50,-0.21,772000,8127960,121
2022-11-14,TWSE,00689R,國泰20年美債反1,20.25,20.26,20.25,20.26,0.03,67999,1377349,7
2022-11-14,TWSE,00690,兆豐藍籌30,27.30,27.45,27.17,27.37,0.40,1297815,35432990,626
2022-11-14,TWSE,00692,富邦公司治理,27.36,27.51,27.28,27.32,0.17,3740120,102443806,1834
2022-11-14,TWSE,00693U,期街口S&P黃豆,26.02,26.06,25.87,25.89,0.07,157001,4065996,29
2022-11-14,TWSE,00700,富邦恒生國企,11.40,12.00,11.40,11.67,0.42,422182,4952743,85
2022-11-14,TWSE,00701,國泰股利精選30,22.00,22.20,21.99,22.12,0.13,3747809,82836876,1049
2022-11-14,TWSE,00702,國泰標普低波高息,22.17,22.17,21.95,22.01,-0.16,105488,2320949,828
2022-11-14,TWSE,00703,台新MSCI中國,14.20,14.71,14.20,14.41,0.65,110071,1592401,34
2022-11-14,TWSE,00706L,期元大S&P日圓正2,9.32,9.50,9.29,9.40,0.22,6984501,65905521,934
2022-11-14,TWSE,00707R,期元大S&P日圓反1,25.02,25.05,24.85,25.00,-0.38,41020,1023524,25
2022-11-14,TWSE,00708L,期元大S&P黃金正2,23.71,23.76,23.55,23.61,0.07,3472010,82146516,305
2022-11-14,TWSE,00709,富邦歐洲,22.44,22.45,22.36,22.39,0.13,88214,1973106,1019
2022-11-14,TWSE,00710B,復華彭博非投等債,18.28,18.28,18.08,18.08,-0.11,347400,6298598,124
2022-11-14,TWSE,00711B,復華彭博新興債,15.36,15.36,15.22,15.29,-0.13,128836,1964906,779
2022-11-14,TWSE,00712,復華富時不動產,10.80,10.84,10.78,10.80,0.08,2587576,27966880,1127
2022-11-14,TWSE,00713,元大台灣高息低波,37.90,38.16,37.90,38.10,0.24,2183480,83171595,1137
2022-11-14,TWSE,00714,群益道瓊美國地產,19.79,19.79,19.35,19.38,-0.22,127414,2474220,243
2022-11-14,TWSE,00715L,期街口布蘭特正2,20.00,20.20,19.82,19.82,0.70,11831671,236784333,1966
2022-11-14,TWSE,00717,富邦美國特別股,14.94,14.94,14.87,14.90,-0.04,699725,10418546,1104
2022-11-14,TWSE,00728,第一金工業30,21.98,22.19,21.98,22.14,0.28,600341,13272567,415
2022-11-14,TWSE,00730,富邦臺灣優質高息,16.00,16.20,16.00,16.12,0.19,201017,3241197,207
2022-11-14,TWSE,00731,復華富時高息低波,56.00,56.20,55.65,56.00,0.30,1333902,74723048,415
2022-11-14,TWSE,00732,國泰RMB短期報酬,40.69,40.69,40.65,40.65,0.09,180000,7318670,9
2022-11-14,TWSE,00733,富邦臺灣中小,32.75,33.20,32.75,33.10,0.55,308935,10221547,214
2022-11-14,TWSE,00735,國泰臺韓科技,25.17,25.21,25.11,25.15,0.05,145997,3675975,1005
2022-11-14,TWSE,00736,國泰新興市場,18.77,19.03,18.77,18.84,0.15,101037,1902845,1002
2022-11-14,TWSE,00737,國泰AI機器人,26.45,26.45,26.17,26.18,0.52,219406,5765819,942
2022-11-14,TWSE,00738U,期元大道瓊白銀,21.88,21.88,21.63,21.65,-0.36,551296,11988400,147
2022-11-14,TWSE,00739,元大MSCI A股,22.40,23.08,22.40,22.77,0.52,119941,2750991,955
2022-11-14,TWSE,00752,中信中國50,15.62,16.40,15.62,16.05,0.55,3601971,58330346,944
2022-11-14,TWSE,00753L,中信中國50正2,8.70,9.49,8.67,9.18,0.73,23655570,216528021,3514
2022-11-14,TWSE,00757,統一FANG+,34.47,34.90,34.47,34.69,0.54,868101,30166249,627
2022-11-14,TWSE,00762,元大全球AI,32.00,32.13,31.83,31.85,0.64,148426,4739694,144
2022-11-14,TWSE,00763U,期街口道瓊銅,25.09,25.13,24.85,24.92,0.24,398100,9973282,58
2022-11-14,TWSE,00770,國泰北美科技,29.25,29.25,28.90,28.92,-0.08,87931,2552286,838
2022-11-14,TWSE,00771,元大US高息特別股,16.79,16.79,16.69,16.70,-0.06,228637,3822654,1033
2022-11-14,TWSE,00774B,新光中國政金綠債,40.86,40.86,40.75,40.75,0.35,4019,162141,1000
2022-11-14,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-11-14,TWSE,00775B,台新投等債15+,32.12,32.30,32.08,32.26,-0.19,73709,2375982,671
2022-11-14,TWSE,00783,富邦中証500,21.00,21.18,20.86,20.86,0.15,148339,3118249,18
2022-11-14,TWSE,00830,國泰費城半導體,24.73,24.80,24.61,24.61,0.30,7159175,176920616,3004
2022-11-14,TWSE,00850,元大臺灣ESG永續,29.51,29.77,29.50,29.60,0.23,3545159,105199563,1783
2022-11-14,TWSE,00851,台新全球AI,23.78,23.78,23.63,23.63,0.27,13339,315522,930
2022-11-14,TWSE,00852L,國泰美國道瓊正2,20.18,20.19,20.08,20.08,-0.25,1964574,39484705,162
2022-11-14,TWSE,00861,元大全球未來通訊,27.00,27.14,26.93,26.93,0.02,203813,5514666,125
2022-11-14,TWSE,00865B,國泰US短期公債,40.80,40.80,40.45,40.47,-0.37,121598,4919702,459
2022-11-14,TWSE,00875,國泰網路資安,26.71,26.71,26.50,26.50,-0.01,282452,7510148,127
2022-11-14,TWSE,00876,元大全球5G,25.60,25.73,25.52,25.52,0.22,322419,8263495,240
2022-11-14,TWSE,00878,國泰永續高股息,16.58,16.76,16.56,16.74,0.26,71685768,1195880267,27040
2022-11-14,TWSE,00881,國泰台灣科技龍頭,13.81,13.91,13.78,13.86,0.12,11887549,164626431,3665
2022-11-14,TWSE,00882,中信中國高股息,10.75,11.20,10.75,11.03,0.31,12156203,134543202,3114
2022-11-14,TWSE,00885,富邦越南,10.20,10.20,9.89,10.00,-0.22,71706862,717922853,17462
2022-11-14,TWSE,00891,中信關鍵半導體,11.40,11.49,11.38,11.43,0.11,14393993,164616332,6969
2022-11-14,TWSE,00892,富邦台灣半導體,10.39,10.50,10.37,10.48,0.13,12140452,126852981,2718
2022-11-14,TWSE,00893,國泰智能電動車,12.34,12.41,12.28,12.28,0.19,20153810,249011319,4605
2022-11-14,TWSE,00894,中信小資高價30,11.62,11.72,11.62,11.66,0.14,1724646,20127712,565
2022-11-14,TWSE,00895,富邦未來車,13.22,13.41,13.22,13.35,0.17,2283443,30513798,761
2022-11-14,TWSE,00896,中信綠能及電動車,12.96,13.10,12.96,13.08,0.16,2513266,32792166,653
2022-11-14,TWSE,00897,富邦基因免疫生技,9.51,9.51,9.43,9.48,0.13,1699583,16102740,276
2022-11-14,TWSE,00898,國泰基因免疫革命,8.14,8.16,8.04,8.04,0.14,1780260,14406844,432
2022-11-14,TWSE,00899,FT潔淨能源,23.69,23.69,23.42,23.45,-0.24,195095,4583592,173
2022-11-14,TWSE,00900,富邦特選高股息30,10.60,10.71,10.60,10.70,0.12,10967461,116967375,3241
2022-11-14,TWSE,00901,永豐智能車供應鏈,12.22,12.22,12.13,12.17,0.10,994700,12105911,478
2022-11-14,TWSE,00902,中信電池及儲能,14.56,14.67,14.38,14.38,-0.07,7887520,114433823,1609
2022-11-14,TWSE,00903,富邦元宇宙,8.67,8.85,8.67,8.80,0.23,5563276,48918148,1090
2022-11-14,TWSE,00904,台新臺灣半導體30,10.70,10.72,10.62,10.66,0.10,1672419,17842948,554
2022-11-14,TWSE,00905,FT臺灣Smart,8.36,8.42,8.32,8.38,0.06,798377,6683147,299
2022-11-14,TWSE,00906,大華元宇宙科技50,8.88,8.88,8.72,8.85,0.21,14000,123400,11
2022-11-14,TWSE,00907,永豐優息存股,14.09,14.32,14.09,14.27,0.20,1058270,15051778,444
2022-11-14,TWSE,00908,富邦入息REITs+,13.85,13.85,13.73,13.77,0.03,852302,11744943,161
2022-11-14,TWSE,00909,國泰數位支付服務,16.25,16.40,16.11,16.11,0.30,2380423,38605831,394
2022-11-14,TWSE,00910,第一金太空衛星,15.28,15.32,15.23,15.25,0.05,108118,1652225,24
2022-11-14,TWSE,00911,兆豐洲際半導體,15.69,15.69,15.59,15.63,0.21,168053,2626478,47
2022-11-14,TWSE,00912,中信臺灣智慧50,13.60,13.71,13.60,13.66,0.14,1434018,19588640,351
2022-11-14,TWSE,00913,兆豐台灣晶圓製造,14.67,14.67,14.50,14.62,0.17,289589,4229286,36
2022-11-14,TWSE,00915,凱基優選高股息30,14.79,14.90,14.78,14.87,0.12,677784,10061078,327
2022-11-14,TWSE,00916,國泰全球品牌50,15.12,15.12,14.98,14.99,-0.01,1064734,16040356,434
2022-11-14,TWSE,00917,中信特選金融,15.54,15.76,15.54,15.67,0.13,1686543,26488277,366
2022-11-14,TWSE,00919,群益台灣精選高息,16.25,16.35,16.23,16.33,0.08,5244863,85478915,1526
2022-11-14,TWSE,00920,富邦ESG綠色電力,17.32,17.32,17.05,17.07,-0.27,609780,10426724,192
2022-11-14,TWSE,01001T,土銀富邦R1,,,,,0.00,1,18,1
2022-11-14,TWSE,01002T,土銀國泰R1,17.92,18.00,17.92,18.00,0.01,41000,736540,15
2022-11-14,TWSE,01003T,兆豐新光R1,20.30,20.88,20.30,20.88,0.58,2661000,59221860,12
2022-11-14,TWSE,01004T,土銀富邦R2,15.80,15.80,15.60,15.70,0.00,11025,173368,7
2022-11-14,TWSE,01007T,兆豐國泰R2,18.59,18.59,18.59,18.59,0.00,6000,111540,5
2022-11-14,TWSE,01009T,王道圓滿R1,8.45,8.47,8.45,8.45,-0.01,8000,67650,4
2022-11-14,TWSE,01010T,京城樂富R1,9.75,9.76,9.75,9.76,0.01,4000,39010,2
2022-11-14,TWSE,020000,富邦特選蘋果N,6.45,6.45,6.45,6.45,0.00,5000,32250,1
2022-11-14,TWSE,020002,元富新中國N,11.86,11.86,11.86,11.86,0.44,1000,11860,1
2022-11-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-11-14,TWSE,020011,統一微波高息20N,6.78,6.81,6.78,6.81,0.00,5000,33930,2
2022-11-14,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-11-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-11-14,TWSE,020016,統一MSCI美科技N,16.44,16.44,16.44,16.44,0.00,1000,16440,1
2022-11-14,TWSE,020018,統一價值成長30N,14.10,14.10,14.06,14.07,0.02,42000,591100,4
2022-11-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-11-14,TWSE,02001L,富邦蘋果正二N,8.55,8.60,8.55,8.58,0.21,71000,608850,5
2022-11-14,TWSE,02001R,富邦蘋果反一N,3.12,3.12,3.11,3.11,-0.01,5000,15560,3
2022-11-14,TWSE,020020,元大台股領航N,6.26,6.30,6.05,6.29,0.06,90000,564280,36
2022-11-14,TWSE,020022,元大電動車N,5.17,5.22,5.15,5.21,0.05,748000,3890850,101
2022-11-14,TWSE,020028,元大特選電動車N,4.98,5.04,4.98,5.02,0.04,182000,913940,53
2022-11-14,TWSE,020029,元大ESG高股息N,4.41,4.46,4.41,4.44,0.03,244000,1083500,36
2022-11-14,TWSE,020030,統一智慧電動車N,3.84,3.88,3.82,3.87,0.07,436000,1680000,25
2022-11-14,TWSE,020031,統一IC設計臺灣N,3.39,3.42,3.37,3.40,0.03,440000,1494610,63
2022-11-14,TWSE,020032,元大綠能N,4.66,4.72,4.66,4.72,0.15,174000,815700,37
2022-11-14,TWSE,020034,元大IC設計N,4.10,4.12,4.08,4.10,0.04,892000,3652340,55
2022-11-14,TWSE,1101,台泥,32.45,34.40,32.25,34.15,2.00,62302906,2097068043,26155
2022-11-14,TWSE,1101B,台泥乙特,48.00,48.00,47.80,47.80,-0.20,54906,2628149,23
2022-11-14,TWSE,1102,亞泥,39.20,40.60,39.15,40.60,1.55,9991435,401444004,5171
2022-11-14,TWSE,1103,嘉泥,16.50,16.80,16.45,16.80,0.25,412913,6888400,235
2022-11-14,TWSE,1104,環泥,21.00,21.15,20.95,21.10,0.15,406659,8574884,251
2022-11-14,TWSE,1108,幸福,10.90,10.90,10.75,10.80,-0.05,296850,3214153,119
2022-11-14,TWSE,1109,信大,15.40,15.80,15.40,15.70,0.45,252796,3949144,182
2022-11-14,TWSE,1110,東泥,18.30,18.45,18.30,18.40,0.10,150691,2766862,79
2022-11-14,TWSE,1201,味全,18.85,18.90,18.70,18.85,0.10,450635,8479418,328
2022-11-14,TWSE,1203,味王,33.60,33.65,33.40,33.60,0.45,44147,1480091,67
2022-11-14,TWSE,1210,大成,42.15,42.95,42.15,42.90,0.85,1125701,48128255,1134
2022-11-14,TWSE,1213,大飲,7.29,7.30,7.00,7.03,-0.14,24200,173796,21
2022-11-14,TWSE,1215,卜蜂,77.50,78.00,77.20,77.80,0.30,401873,31195805,508
2022-11-14,TWSE,1216,統一,65.80,66.20,65.50,66.10,0.70,9712941,639988776,4118
2022-11-14,TWSE,1217,愛之味,9.80,9.87,9.80,9.84,0.08,772260,7600162,420
2022-11-14,TWSE,1218,泰山,42.60,43.30,39.80,39.80,-2.20,2311653,94522201,2911
2022-11-14,TWSE,1219,福壽,19.20,19.35,19.15,19.25,0.05,860905,16615774,316
2022-11-14,TWSE,1220,台榮,14.80,15.00,14.75,14.80,0.05,122368,1818685,96
2022-11-14,TWSE,1225,福懋油,54.10,57.00,54.00,57.00,2.90,95111,5355727,31
2022-11-14,TWSE,1227,佳格,39.60,40.40,39.60,40.20,0.60,641856,25773619,540
2022-11-14,TWSE,1229,聯華,50.30,51.00,50.20,50.90,0.80,968058,49104111,1133
2022-11-14,TWSE,1231,聯華食,69.60,69.90,69.20,69.70,0.20,147395,10248064,546
2022-11-14,TWSE,1232,大統益,145.50,146.00,144.50,146.00,0.50,54265,7905947,183
2022-11-14,TWSE,1233,天仁,32.70,32.70,32.60,32.60,-0.10,6000,195900,5
2022-11-14,TWSE,1234,黑松,33.20,33.20,32.90,33.15,0.10,364519,12033857,182
2022-11-14,TWSE,1235,興泰,67.90,69.20,67.10,69.10,0.10,72334,4941955,108
2022-11-14,TWSE,1236,宏亞,20.60,20.80,20.30,20.35,-0.20,178184,3650322,140
2022-11-14,TWSE,1256,鮮活果汁-KY,212.00,218.00,212.00,217.00,5.00,17117,3696253,156
2022-11-14,TWSE,1301,台塑,88.30,89.20,88.10,89.10,1.40,12199916,1084297012,8925
2022-11-14,TWSE,1303,南亞,72.90,74.00,72.60,74.00,1.40,13562148,999738156,6203
2022-11-14,TWSE,1304,台聚,20.55,21.10,20.55,21.00,0.40,2727826,57090896,1530
2022-11-14,TWSE,1305,華夏,20.20,20.85,20.20,20.85,0.65,2112185,43541179,1110
2022-11-14,TWSE,1307,三芳,20.40,21.70,20.35,21.20,0.90,477530,10043206,311
2022-11-14,TWSE,1308,亞聚,26.10,26.95,26.10,26.85,0.75,1836045,48859658,1035
2022-11-14,TWSE,1309,台達化,20.15,20.85,20.05,20.80,0.70,1820481,37566285,960
2022-11-14,TWSE,1310,台苯,13.30,13.40,13.25,13.35,0.10,442942,5903913,328
2022-11-14,TWSE,1312,國喬,17.70,17.85,17.30,17.80,-0.25,8618954,151457481,3905
2022-11-14,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-11-14,TWSE,1313,聯成,12.40,13.20,12.40,13.15,0.75,4824233,62290911,1742
2022-11-14,TWSE,1314,中石化,9.75,9.84,9.72,9.80,0.10,8097774,79339359,2125
2022-11-14,TWSE,1315,達新,67.50,67.60,67.20,67.50,1.20,511413,33375551,123
2022-11-14,TWSE,1316,上曜,12.40,12.65,12.05,12.60,0.45,1604553,20038193,730
2022-11-14,TWSE,1319,東陽,43.45,43.90,43.10,43.75,0.35,4080354,177707116,2774
2022-11-14,TWSE,1321,大洋,33.40,33.80,33.40,33.60,0.20,80000,2689800,74
2022-11-14,TWSE,1323,永裕,32.55,32.80,32.55,32.60,-0.30,71733,2345056,144
2022-11-14,TWSE,1324,地球,10.60,10.60,10.40,10.55,0.05,21666,227150,47
2022-11-14,TWSE,1325,恆大,22.40,22.80,22.35,22.60,0.30,218778,4940039,136
2022-11-14,TWSE,1326,台化,72.60,74.00,72.30,74.00,1.50,6378795,468869148,3351
2022-11-14,TWSE,1337,再生-KY,7.15,7.15,7.06,7.12,0.03,676631,4805684,276
2022-11-14,TWSE,1338,廣華-KY,45.00,45.65,44.85,45.50,0.55,165391,7490111,166
2022-11-14,TWSE,1339,昭輝,39.75,40.10,38.80,39.50,0.50,428390,16931270,288
2022-11-14,TWSE,1340,勝悅-KY,10.00,10.10,9.98,9.98,-0.02,110317,1107044,178
2022-11-14,TWSE,1341,富林-KY,69.90,69.90,67.80,68.90,-1.00,27693,1894072,47
2022-11-14,TWSE,1342,八貫,81.60,82.70,81.00,81.40,0.30,739588,60378690,645
2022-11-14,TWSE,1402,遠東新,32.45,33.25,32.20,33.20,0.95,18644607,614484530,7125
2022-11-14,TWSE,1409,新纖,16.80,17.55,16.80,17.35,0.55,5405692,93135181,1936
2022-11-14,TWSE,1410,南染,41.10,44.10,41.10,44.05,3.05,1257923,53947851,841
2022-11-14,TWSE,1413,宏洲,9.70,9.76,9.64,9.68,-0.02,89378,866087,57
2022-11-14,TWSE,1414,東和,17.40,17.45,17.25,17.25,-0.05,145302,2521017,148
2022-11-14,TWSE,1416,廣豐,10.25,10.30,10.20,10.30,0.15,158600,1627570,152
2022-11-14,TWSE,1417,嘉裕,11.35,11.50,11.30,11.30,0.05,297813,3395477,146
2022-11-14,TWSE,1418,東華,13.95,13.95,13.95,13.95,0.00,2022,29050,9
2022-11-14,TWSE,1419,新紡,38.70,38.80,38.50,38.70,0.15,126092,4869851,85
2022-11-14,TWSE,1423,利華,20.50,20.75,20.45,20.60,0.20,77559,1596600,65
2022-11-14,TWSE,1432,大魯閣,11.90,12.05,11.90,12.00,0.10,354306,4250831,227
2022-11-14,TWSE,1434,福懋,26.55,26.70,26.40,26.70,0.25,1678818,44617235,1106
2022-11-14,TWSE,1436,華友聯,54.50,55.60,54.20,55.30,1.00,130911,7220261,91
2022-11-14,TWSE,1437,勤益控,24.80,24.80,24.65,24.70,-0.10,22781,563457,23
2022-11-14,TWSE,1438,三地開發,28.70,29.20,28.70,29.20,0.25,66040,1912252,49
2022-11-14,TWSE,1439,雋揚,23.05,23.10,22.15,22.65,-0.65,107713,2437051,86
2022-11-14,TWSE,1440,南紡,17.15,17.55,17.00,17.45,0.35,2883006,50082558,1060
2022-11-14,TWSE,1441,大東,8.09,8.09,7.98,8.07,0.05,20593,165606,55
2022-11-14,TWSE,1442,名軒,31.95,32.55,31.45,32.30,0.40,3404432,109584107,1657
2022-11-14,TWSE,1443,立益物流,20.85,21.55,20.80,21.35,0.50,171076,3646866,130
2022-11-14,TWSE,1444,力麗,10.45,10.75,10.40,10.65,0.25,4755808,50487672,1227
2022-11-14,TWSE,1445,大宇,16.10,16.20,15.90,15.95,-0.30,35293,565794,26
2022-11-14,TWSE,1446,宏和,32.00,32.35,31.90,32.15,0.05,89384,2879018,65
2022-11-14,TWSE,1447,力鵬,7.99,8.05,7.95,8.03,0.01,1753932,14047704,646
2022-11-14,TWSE,1449,佳和,13.40,14.20,13.30,13.80,0.75,1763306,24280299,874
2022-11-14,TWSE,1451,年興,21.85,22.25,21.85,22.05,0.00,425278,9360193,327
2022-11-14,TWSE,1452,宏益,17.45,17.80,17.40,17.70,0.25,156413,2763670,107
2022-11-14,TWSE,1453,大將,14.65,15.10,14.60,14.90,0.25,418782,6247345,246
2022-11-14,TWSE,1454,台富,12.65,12.75,12.65,12.70,0.05,13644,173014,12
2022-11-14,TWSE,1455,集盛,10.20,10.45,10.20,10.40,0.20,977048,10120297,401
2022-11-14,TWSE,1456,怡華,16.35,16.50,16.30,16.50,-0.15,27120,444511,17
2022-11-14,TWSE,1457,宜進,18.55,18.65,18.50,18.65,0.15,335943,6233311,147
2022-11-14,TWSE,1459,聯發,8.09,8.30,8.08,8.27,0.03,97396,800118,89
2022-11-14,TWSE,1460,宏遠,7.28,7.43,7.28,7.36,0.06,942831,6922366,429
2022-11-14,TWSE,1463,強盛新,14.00,14.10,13.85,14.10,0.10,126572,1774512,63
2022-11-14,TWSE,1464,得力,14.20,14.95,14.05,14.80,0.75,604581,8740359,363
2022-11-14,TWSE,1465,偉全,14.00,14.15,13.80,13.90,0.10,118191,1647528,95
2022-11-14,TWSE,1466,聚隆,11.10,11.10,11.00,11.10,0.00,102091,1126267,63
2022-11-14,TWSE,1467,南緯,11.55,11.85,11.50,11.80,0.30,8403703,97992035,823
2022-11-14,TWSE,1468,昶和,13.05,13.10,12.80,13.10,0.10,47107,611891,41
