date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-07-18,TWSE,00635U,期元大S&P黃金,22.52,22.60,22.51,22.60,0.09,176242,3975814,127
2022-07-18,TWSE,00636,國泰中國A50,23.26,23.47,22.91,23.35,0.02,1141671,26609501,431
2022-07-18,TWSE,00636K,國泰中國A50+U,7.74,7.83,7.74,7.83,0.00,300,2340,3
2022-07-18,TWSE,00637L,元大滬深300正2,18.28,18.62,17.85,18.50,-0.10,112995974,2056624576,16614
2022-07-18,TWSE,00638R,元大滬深300反1,8.94,9.06,8.87,8.92,0.02,1924015,17250509,222
2022-07-18,TWSE,00639,富邦深100,14.46,14.67,14.30,14.57,-0.11,952928,13791072,359
2022-07-18,TWSE,00640L,富邦日本正2,26.99,27.20,26.99,27.20,0.47,80021,2169163,36
2022-07-18,TWSE,00641R,富邦日本反1,10.21,10.23,10.19,10.22,-0.04,198000,2021630,59
2022-07-18,TWSE,00642U,期元大S&P石油,19.12,19.53,19.10,19.51,0.33,3696204,71783035,593
2022-07-18,TWSE,00643,群益深証中小,17.10,17.17,16.79,17.09,-0.14,304994,5168551,494
2022-07-18,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-07-18,TWSE,00645,富邦日本,25.34,25.34,25.32,25.34,0.23,34560,875196,846
2022-07-18,TWSE,00646,元大S&P500,35.62,35.86,35.61,35.86,0.81,1039826,37198098,596
2022-07-18,TWSE,00647L,元大S&P500正2,52.00,52.45,51.95,52.45,2.30,579078,30227216,137
2022-07-18,TWSE,00648R,元大S&P500反1,7.65,7.66,7.62,7.62,-0.18,1999000,15276770,257
2022-07-18,TWSE,00650L,復華香港正2,15.51,16.18,15.32,16.09,0.58,3457640,54540216,619
2022-07-18,TWSE,00651R,復華香港反1,8.60,8.73,8.41,8.44,-0.16,367000,3131370,57
2022-07-18,TWSE,00652,富邦印度,26.69,26.83,26.69,26.83,0.47,97582,2615212,747
2022-07-18,TWSE,00653L,富邦印度正2,37.50,37.65,37.40,37.65,1.15,250841,9420318,80
2022-07-18,TWSE,00654R,富邦印度反1,8.95,8.95,8.82,8.84,-0.13,306000,2702910,72
2022-07-18,TWSE,00655L,國泰中國A50正2,33.40,33.96,32.55,33.71,-0.15,4162258,137674084,1009
2022-07-18,TWSE,00656R,國泰中國A50反1,8.08,8.09,7.93,7.97,0.04,351000,2821360,48
2022-07-18,TWSE,00657,國泰日經225,31.20,31.34,31.20,31.34,0.41,23839,744423,845
2022-07-18,TWSE,00657K,國泰日經225+U,10.45,10.45,10.45,10.45,0.12,200,2090,2
2022-07-18,TWSE,00660,元大歐洲50,25.04,25.52,25.04,25.52,0.48,8000,202160,5
2022-07-18,TWSE,00661,元大日經225,34.01,34.03,34.01,34.03,0.66,2172,73845,7
2022-07-18,TWSE,00662,富邦NASDAQ,46.25,46.58,46.25,46.56,1.05,318210,14779482,383
2022-07-18,TWSE,00663L,國泰臺灣加權正2,87.85,89.50,87.50,89.30,1.50,720098,63428043,94
2022-07-18,TWSE,00664R,國泰臺灣加權反1,6.79,6.83,6.77,6.78,-0.04,14853793,101006092,633
2022-07-18,TWSE,00665L,富邦恒生國企正2,10.22,10.72,10.08,10.63,0.42,6323310,65641929,727
2022-07-18,TWSE,00666R,富邦恒生國企反1,14.91,14.92,14.50,14.57,-0.32,569000,8433460,28
2022-07-18,TWSE,00668,國泰美國道瓊,33.93,34.05,33.93,34.03,0.71,27443,932349,792
2022-07-18,TWSE,00668K,國泰美國道瓊+U,11.37,11.37,11.37,11.37,0.23,200,2274,2
2022-07-18,TWSE,00669R,國泰美國道瓊反1,8.58,8.58,8.54,8.54,-0.21,4899521,41922468,463
2022-07-18,TWSE,00670L,富邦NASDAQ正2,63.30,64.10,63.30,64.05,2.85,3219268,205212271,972
2022-07-18,TWSE,00671R,富邦NASDAQ反1,6.27,6.28,6.24,6.24,-0.15,12354295,77359935,812
2022-07-18,TWSE,00673R,期元大S&P原油反1,8.48,8.49,8.29,8.31,-0.12,42740582,356650160,4137
2022-07-18,TWSE,00674R,期元大S&P黃金反1,13.76,13.76,13.67,13.71,-0.06,1927070,26400359,228
2022-07-18,TWSE,00675L,富邦臺灣加權正2,38.17,38.77,37.93,38.67,0.67,2041223,78530666,767
2022-07-18,TWSE,00676R,富邦臺灣加權反1,3.72,3.74,3.71,3.72,-0.02,10226907,38105775,448
2022-07-18,TWSE,00678,群益那斯達克生技,23.80,24.19,23.80,24.18,0.44,386397,9330339,521
2022-07-18,TWSE,00680L,元大美債20正2,15.39,15.39,15.30,15.34,0.13,715930,10995439,134
2022-07-18,TWSE,00681R,元大美債20反1,16.48,16.52,16.45,16.52,-0.03,93000,1533550,21
2022-07-18,TWSE,00682U,期元大美元指數,21.23,21.27,21.21,21.25,-0.19,305000,6469850,54
2022-07-18,TWSE,00683L,期元大美元指正2,23.40,23.40,23.20,23.31,-0.28,444224,10324632,139
2022-07-18,TWSE,00684R,期元大美元指反1,15.76,15.78,15.76,15.76,0.11,27000,425970,7
2022-07-18,TWSE,00685L,群益臺灣加權正2,33.73,34.42,33.73,34.21,0.49,126000,4272750,21
2022-07-18,TWSE,00686R,群益臺灣加權反1,4.05,4.05,4.02,4.03,-0.03,988000,3981720,41
2022-07-18,TWSE,00688L,國泰20年美債正2,15.32,15.34,15.26,15.26,0.11,166000,2538760,33
2022-07-18,TWSE,00689R,國泰20年美債反1,17.12,17.15,17.09,17.15,-0.05,21000,359830,10
2022-07-18,TWSE,00690,兆豐藍籌30,27.93,27.99,27.82,27.99,0.31,112378,3126667,643
2022-07-18,TWSE,00692,富邦公司治理,28.90,28.90,28.34,28.51,0.00,4860307,138351402,3866
2022-07-18,TWSE,00693U,期街口S&P黃豆,24.12,24.48,24.12,24.48,0.24,122200,2974010,44
2022-07-18,TWSE,00700,富邦恒生國企,13.38,13.71,13.25,13.64,0.25,391993,5255656,1048
2022-07-18,TWSE,00701,國泰股利精選30,23.40,23.50,23.32,23.50,0.21,883998,20723806,849
2022-07-18,TWSE,00702,國泰標普低波高息,20.95,21.03,20.95,21.00,0.00,282491,5928918,53
2022-07-18,TWSE,00703,台新MSCI中國,16.50,16.91,16.48,16.84,0.24,117384,1964377,16
2022-07-18,TWSE,00706L,期元大S&P日圓正2,9.86,9.90,9.86,9.87,0.09,978000,9660160,190
2022-07-18,TWSE,00707R,期元大S&P日圓反1,24.57,24.57,24.49,24.49,-0.18,26000,636870,7
2022-07-18,TWSE,00708L,期元大S&P黃金正2,22.82,23.00,22.79,22.98,0.16,1086161,24926106,158
2022-07-18,TWSE,00709,富邦歐洲,20.02,20.16,20.01,20.16,0.36,88284,1772982,45
2022-07-18,TWSE,00710B,復華彭博非投等債,17.24,17.39,17.24,17.30,0.06,622368,10778345,119
2022-07-18,TWSE,00711B,復華彭博新興債,15.75,15.79,15.75,15.79,0.03,113373,1788326,927
2022-07-18,TWSE,00712,復華富時不動產,11.22,11.31,11.22,11.31,0.17,1177680,13293252,783
2022-07-18,TWSE,00713,元大台灣高息低波,39.17,39.58,39.03,39.46,0.43,559554,22032089,624
2022-07-18,TWSE,00714,群益道瓊美國地產,19.83,19.86,19.80,19.84,0.00,291958,5788744,196
2022-07-18,TWSE,00715L,期街口布蘭特正2,18.36,19.23,18.28,19.15,0.68,16554383,312197930,2780
2022-07-18,TWSE,00717,富邦美國特別股,15.07,15.10,15.03,15.07,0.00,302466,4555539,248
2022-07-18,TWSE,00728,第一金工業30,22.30,22.30,22.00,22.17,0.25,264609,5856459,315
2022-07-18,TWSE,00730,富邦臺灣優質高息,16.58,16.83,16.58,16.81,0.26,316324,5290624,392
2022-07-18,TWSE,00731,復華富時高息低波,55.90,56.10,55.60,56.00,0.30,1051874,58818328,125
2022-07-18,TWSE,00732,國泰RMB短期報酬,41.07,41.07,41.07,41.07,0.08,100000,4107000,4
2022-07-18,TWSE,00733,富邦臺灣中小,32.61,33.15,32.61,32.99,0.47,308716,10192664,306
2022-07-18,TWSE,00735,國泰臺韓科技,24.98,25.07,24.97,25.07,0.00,103141,2580077,898
2022-07-18,TWSE,00736,國泰新興市場,18.92,19.05,18.92,19.05,0.00,103378,1963267,936
2022-07-18,TWSE,00737,國泰AI機器人,24.82,24.97,24.79,24.97,0.64,89996,2236928,911
2022-07-18,TWSE,00738U,期元大道瓊白銀,18.80,19.00,18.80,18.99,0.50,1192966,22530983,294
2022-07-18,TWSE,00739,元大MSCI A股,25.20,25.55,25.00,25.51,0.08,118404,2999975,790
2022-07-18,TWSE,00743,國泰中國A150,25.89,26.41,25.86,26.41,0.01,7967,209111,10
2022-07-18,TWSE,00752,中信中國50,18.90,19.26,18.72,19.20,0.29,1864170,35436553,717
2022-07-18,TWSE,00753L,中信中國50正2,13.79,14.20,13.50,14.11,0.25,7544857,104479659,1841
2022-07-18,TWSE,00757,統一FANG+,36.91,37.51,36.91,37.50,0.83,594470,22183891,518
2022-07-18,TWSE,00762,元大全球AI,31.99,32.18,31.98,32.14,0.92,858128,27475679,205
2022-07-18,TWSE,00763U,期街口道瓊銅,20.72,21.29,20.72,21.22,0.70,109203,2302536,55
2022-07-18,TWSE,00770,國泰北美科技,29.11,29.32,29.11,29.31,0.73,187326,5479580,623
2022-07-18,TWSE,00771,元大US高息特別股,16.88,16.89,16.86,16.89,0.09,59294,1000003,904
2022-07-18,TWSE,00774B,新光中國政金綠債,41.65,41.70,41.60,41.70,0.20,4000,166550,4
2022-07-18,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-07-18,TWSE,00775B,台新投等債15+,35.13,35.45,35.13,35.40,0.40,53843,1904756,693
2022-07-18,TWSE,00783,富邦中証500,21.25,21.70,21.23,21.66,0.08,229313,4930399,35
2022-07-18,TWSE,008201,BP上證50,104.35,107.80,104.35,107.80,0.60,37299,3960600,80
2022-07-18,TWSE,00830,國泰費城半導體,23.45,23.62,23.44,23.57,0.62,6887112,161853447,2570
2022-07-18,TWSE,00850,元大臺灣ESG永續,29.94,30.17,29.94,30.14,0.37,811021,24399669,920
2022-07-18,TWSE,00851,台新全球AI,24.52,24.72,24.52,24.72,0.56,14125,346538,907
2022-07-18,TWSE,00852L,國泰美國道瓊正2,17.50,17.64,17.49,17.64,0.78,1142000,20047410,272
2022-07-18,TWSE,00861,元大全球未來通訊,26.74,26.89,26.73,26.88,0.51,262391,7038228,261
2022-07-18,TWSE,00865B,國泰US短期公債,38.92,38.93,38.88,38.93,0.01,103744,4033052,751
2022-07-18,TWSE,00875,國泰網路資安,25.03,25.26,25.03,25.26,0.49,112032,2818633,131
2022-07-18,TWSE,00876,元大全球5G,24.14,24.37,24.14,24.34,0.43,3580717,86989244,653
2022-07-18,TWSE,00878,國泰永續高股息,16.30,16.34,16.15,16.31,0.13,30550852,496670751,12761
2022-07-18,TWSE,00881,國泰台灣科技龍頭,14.28,14.38,14.26,14.31,0.10,9151915,131097003,4211
2022-07-18,TWSE,00882,中信中國高股息,12.01,12.22,11.94,12.16,0.00,26616005,321918460,9858
2022-07-18,TWSE,00885,富邦越南,13.80,13.83,13.71,13.73,-0.03,9107234,125351897,3312
2022-07-18,TWSE,00891,中信關鍵半導體,11.39,11.56,11.35,11.51,0.23,10198560,117213431,2847
2022-07-18,TWSE,00892,富邦台灣半導體,10.85,10.85,10.67,10.76,0.00,7672653,82448544,1794
2022-07-18,TWSE,00893,國泰智能電動車,12.78,12.86,12.73,12.85,0.19,17859952,228608949,3790
2022-07-18,TWSE,00894,中信小資高價30,11.47,11.65,11.47,11.56,0.15,1202418,13918804,430
2022-07-18,TWSE,00895,富邦未來車,13.15,13.27,13.15,13.24,0.22,3212713,42496248,1085
2022-07-18,TWSE,00896,中信綠能及電動車,12.75,12.91,12.75,12.91,0.16,1277259,16425820,511
2022-07-18,TWSE,00897,富邦基因免疫生技,10.11,10.18,10.11,10.16,0.16,1466706,14879938,344
2022-07-18,TWSE,00898,國泰基因免疫革命,7.79,7.85,7.79,7.84,0.13,1061371,8313527,306
2022-07-18,TWSE,00899,FT潔淨能源,21.00,21.00,20.87,20.96,-0.18,389236,8158332,162
2022-07-18,TWSE,00900,富邦特選高股息30,11.43,11.57,11.41,11.56,0.19,9597687,110437673,2530
2022-07-18,TWSE,00901,永豐智能車供應鏈,11.95,12.09,11.95,12.05,0.12,761086,9168369,306
2022-07-18,TWSE,00902,中信電池及儲能,13.85,14.05,13.74,13.93,0.03,5199280,72111418,1345
2022-07-18,TWSE,00903,富邦元宇宙,9.99,10.09,9.99,10.08,0.23,2512801,25229867,681
2022-07-18,TWSE,00904,台新臺灣半導體30,10.90,11.08,10.90,11.00,0.14,1285230,14115353,269
2022-07-18,TWSE,00905,FT臺灣Smart,8.59,8.63,8.57,8.61,0.08,745053,6415467,225
2022-07-18,TWSE,00906,大華元宇宙科技50,9.34,9.44,9.34,9.36,0.06,118000,1105060,20
2022-07-18,TWSE,00907,永豐優息存股,14.00,14.17,13.95,14.17,0.20,588834,8291731,328
2022-07-18,TWSE,00908,富邦入息REITs+,14.44,14.45,14.42,14.45,0.18,1664922,24029588,122
2022-07-18,TWSE,00909,國泰數位支付服務,15.00,15.24,15.00,15.23,0.38,20041650,303360132,2220
2022-07-18,TWSE,00911,兆豐洲際半導體,14.78,14.88,14.77,14.85,0.39,684000,10140100,159
2022-07-18,TWSE,00912,中信臺灣智慧50,14.39,14.50,14.30,14.42,0.12,1733950,24991386,345
2022-07-18,TWSE,01001T,土銀富邦R1,16.71,16.72,16.48,16.50,0.03,32000,528690,8
2022-07-18,TWSE,01002T,土銀國泰R1,18.49,18.49,17.99,18.01,0.02,40000,722030,25
2022-07-18,TWSE,01003T,兆豐新光R1,19.80,19.97,19.80,19.97,0.17,1511051,29919829,7
2022-07-18,TWSE,01004T,土銀富邦R2,15.96,15.96,15.96,15.96,0.00,1000,15960,1
2022-07-18,TWSE,01007T,兆豐國泰R2,18.15,18.15,17.84,18.08,0.01,7000,126460,7
2022-07-18,TWSE,01009T,王道圓滿R1,9.18,9.18,8.89,8.90,0.03,8010,71830,5
2022-07-18,TWSE,01010T,京城樂富R1,10.20,10.21,10.20,10.20,0.00,55000,561010,8
2022-07-18,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-07-18,TWSE,020002,元富新中國N,13.68,13.87,13.68,13.87,-0.05,4000,55000,3
2022-07-18,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-07-18,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-07-18,TWSE,020012,富邦行動通訊N,6.81,6.83,6.81,6.83,0.00,10000,68200,2
2022-07-18,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-07-18,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-07-18,TWSE,020018,統一價值成長30N,13.68,13.69,13.68,13.69,0.21,3000,41050,2
2022-07-18,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-07-18,TWSE,02001L,富邦蘋果正二N,7.95,8.09,7.95,8.09,0.14,56000,449880,10
2022-07-18,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-07-18,TWSE,020020,元大台股領航N,6.35,6.39,6.35,6.37,0.05,119000,758210,36
2022-07-18,TWSE,020022,元大電動車N,4.77,4.85,4.77,4.83,0.07,200000,964610,59
2022-07-18,TWSE,020028,元大特選電動車N,4.70,4.70,4.61,4.67,0.07,172000,797930,35
2022-07-18,TWSE,020029,元大ESG高股息N,4.26,4.29,4.25,4.29,0.05,177000,757020,43
2022-07-18,TWSE,020030,統一智慧電動車N,3.78,3.81,3.78,3.80,0.02,118000,448170,27
2022-07-18,TWSE,020031,統一IC設計臺灣N,3.36,3.46,3.36,3.45,0.09,503000,1722200,97
2022-07-18,TWSE,020032,元大綠能N,4.47,4.49,4.46,4.49,0.02,180000,806110,29
2022-07-18,TWSE,020034,元大IC設計N,3.80,3.91,3.79,3.89,0.13,848000,3256760,85
2022-07-18,TWSE,1101,台泥,40.50,40.70,40.05,40.70,0.20,37901546,1529215148,9197
2022-07-18,TWSE,1101B,台泥乙特,51.70,51.80,51.70,51.80,0.10,161038,8330956,11
2022-07-18,TWSE,1102,亞泥,43.30,43.95,42.70,43.95,0.95,9410074,410136185,3296
2022-07-18,TWSE,1103,嘉泥,17.80,18.00,17.70,17.75,-0.05,529897,9419791,448
2022-07-18,TWSE,1104,環泥,22.50,22.50,22.30,22.35,-0.05,425199,9512563,271
2022-07-18,TWSE,1108,幸福,10.55,10.60,10.50,10.55,0.05,94083,991021,61
2022-07-18,TWSE,1109,信大,19.45,19.70,19.45,19.70,0.25,197282,3864376,113
2022-07-18,TWSE,1110,東泥,17.80,18.25,17.70,18.15,0.45,202100,3627167,119
2022-07-18,TWSE,1201,味全,20.40,20.55,20.35,20.50,0.15,317214,6482260,268
2022-07-18,TWSE,1203,味王,32.75,33.05,32.50,32.90,0.00,50496,1654640,60
2022-07-18,TWSE,1210,大成,46.85,46.95,46.60,46.95,0.10,446633,20903747,624
2022-07-18,TWSE,1213,大飲,8.05,8.05,7.47,7.47,-0.42,86000,664390,41
2022-07-18,TWSE,1215,卜蜂,74.80,75.00,74.20,75.00,0.20,198570,14807127,479
2022-07-18,TWSE,1216,統一,68.00,68.20,67.20,67.90,-0.60,7124637,482999497,7043
2022-07-18,TWSE,1217,愛之味,10.45,10.65,10.40,10.60,0.25,1318130,13891356,554
2022-07-18,TWSE,1218,泰山,35.40,36.25,35.10,36.20,1.20,1830220,65716265,1203
2022-07-18,TWSE,1219,福壽,19.70,19.70,19.45,19.55,0.15,778057,15219607,333
2022-07-18,TWSE,1220,台榮,16.70,16.70,16.20,16.50,0.35,2319866,38208683,550
2022-07-18,TWSE,1225,福懋油,47.70,48.75,47.70,48.40,0.25,535156,26194454,35
2022-07-18,TWSE,1227,佳格,43.60,43.60,43.25,43.40,-0.25,1545630,67057915,996
2022-07-18,TWSE,1229,聯華,54.50,55.00,54.20,54.60,0.10,745848,40700838,857
2022-07-18,TWSE,1231,聯華食,72.00,74.30,71.10,74.00,2.00,430835,31331115,599
2022-07-18,TWSE,1232,大統益,152.00,153.00,151.50,152.50,-0.50,16715,2547392,122
2022-07-18,TWSE,1233,天仁,34.50,34.70,34.15,34.50,-0.20,28202,971049,34
2022-07-18,TWSE,1234,黑松,34.50,34.70,34.35,34.40,0.10,158900,5476082,91
2022-07-18,TWSE,1235,興泰,57.60,58.70,57.60,58.50,0.90,7255,422409,13
2022-07-18,TWSE,1236,宏亞,25.70,26.30,25.50,26.30,0.65,396677,10335685,270
2022-07-18,TWSE,1256,鮮活果汁-KY,280.00,290.00,280.00,283.00,0.00,49307,14119796,121
2022-07-18,TWSE,1301,台塑,86.50,88.20,86.40,88.00,1.40,9783949,856258554,6061
2022-07-18,TWSE,1303,南亞,62.60,63.10,62.10,62.90,0.30,11517631,723063905,6316
2022-07-18,TWSE,1304,台聚,24.70,25.35,24.45,25.35,0.50,6692213,167426029,2489
2022-07-18,TWSE,1305,華夏,27.20,27.70,26.80,27.70,0.80,971838,26568436,619
2022-07-18,TWSE,1307,三芳,19.30,19.40,19.30,19.30,0.00,75030,1450279,40
2022-07-18,TWSE,1308,亞聚,27.65,28.10,27.55,28.05,0.45,2035886,56627370,1043
2022-07-18,TWSE,1309,台達化,27.00,27.65,27.00,27.65,0.65,396441,10810793,336
2022-07-18,TWSE,1310,台苯,13.60,13.75,13.50,13.65,0.25,811645,11076874,403
2022-07-18,TWSE,1312,國喬,18.90,19.00,18.80,18.90,0.10,4323234,79207579,1096
2022-07-18,TWSE,1312A,國喬特,29.20,29.20,29.20,29.20,-0.10,11000,321200,10
2022-07-18,TWSE,1313,聯成,14.55,14.70,14.35,14.65,0.30,1092396,15924482,487
2022-07-18,TWSE,1314,中石化,9.54,9.95,9.48,9.95,0.41,10434058,101181994,2956
2022-07-18,TWSE,1315,達新,69.80,69.80,68.40,69.30,-0.50,36466,2526950,126
2022-07-18,TWSE,1316,上曜,15.70,15.80,15.55,15.80,0.25,1144627,17943643,521
2022-07-18,TWSE,1319,東陽,51.50,51.50,48.00,48.15,-3.05,28999689,1421928428,16104
2022-07-18,TWSE,1321,大洋,31.30,31.85,31.30,31.65,0.35,118036,3737500,68
2022-07-18,TWSE,1323,永裕,33.45,33.55,33.15,33.55,0.20,47658,1592698,43
2022-07-18,TWSE,1324,地球,10.65,10.65,10.45,10.45,-0.20,15404,161813,26
2022-07-18,TWSE,1325,恆大,25.00,25.15,24.45,24.80,0.00,797289,19725416,505
2022-07-18,TWSE,1326,台化,65.80,66.00,65.20,65.80,0.20,8193412,537408450,4582
2022-07-18,TWSE,1337,再生-KY,6.03,6.08,6.01,6.05,0.03,156067,944442,153
2022-07-18,TWSE,1338,廣華-KY,54.50,55.50,54.50,55.00,0.30,244069,13383302,184
2022-07-18,TWSE,1339,昭輝,40.00,40.20,39.60,40.00,0.00,221346,8828794,190
2022-07-18,TWSE,1340,勝悅-KY,10.20,10.20,9.95,9.99,0.04,47059,471921,99
2022-07-18,TWSE,1341,富林-KY,65.60,65.60,65.50,65.50,0.20,4001,262169,5
2022-07-18,TWSE,1342,八貫,64.60,65.10,64.50,65.10,0.80,31165,2023792,32
2022-07-18,TWSE,1402,遠東新,31.60,32.20,31.45,32.15,0.45,9918587,317743148,3057
2022-07-18,TWSE,1409,新纖,17.60,17.75,17.50,17.70,0.20,1039382,18322975,514
2022-07-18,TWSE,1410,南染,33.50,33.50,32.85,33.15,0.00,36005,1204615,19
2022-07-18,TWSE,1413,宏洲,9.60,9.60,9.32,9.48,0.07,70588,663045,47
2022-07-18,TWSE,1414,東和,15.45,16.20,15.40,16.10,0.15,112930,1799348,91
2022-07-18,TWSE,1416,廣豐,10.20,10.40,10.15,10.20,0.00,158127,1614290,205
2022-07-18,TWSE,1417,嘉裕,10.25,10.30,10.25,10.30,0.05,140863,1446193,70
2022-07-18,TWSE,1418,東華,14.90,15.30,14.90,15.10,-0.05,17184,259110,22
2022-07-18,TWSE,1419,新紡,40.20,40.50,40.15,40.25,0.05,46289,1861917,40
2022-07-18,TWSE,1423,利華,18.60,19.15,18.60,18.70,-0.15,15410,291427,20
2022-07-18,TWSE,1432,大魯閣,12.10,12.40,12.10,12.35,0.35,665418,8164847,458
2022-07-18,TWSE,1434,福懋,26.00,26.20,25.95,26.10,0.10,893836,23320512,500
2022-07-18,TWSE,1435,中福,57.70,57.70,55.00,55.20,-5.00,19666,1094017,33
2022-07-18,TWSE,1436,華友聯,62.20,62.90,61.50,62.00,-0.20,33110,2053423,25
2022-07-18,TWSE,1437,勤益控,23.20,23.40,23.20,23.40,0.35,70492,1645482,45
2022-07-18,TWSE,1438,三地開發,32.10,32.80,32.10,32.35,0.10,247100,7992039,60
2022-07-18,TWSE,1439,雋揚,19.20,19.40,19.20,19.30,0.10,16162,312910,15
2022-07-18,TWSE,1440,南紡,17.40,17.90,17.30,17.80,0.50,2268910,40140250,1088
2022-07-18,TWSE,1441,大東,7.95,8.00,7.94,7.99,0.04,60330,480831,143
2022-07-18,TWSE,1442,名軒,22.40,22.70,22.35,22.50,-0.15,147560,3322778,123
2022-07-18,TWSE,1443,立益物流,16.05,16.35,16.05,16.10,-0.15,17023,274769,33
2022-07-18,TWSE,1444,力麗,10.10,10.30,10.05,10.25,0.20,1338064,13635154,416
2022-07-18,TWSE,1445,大宇,15.05,15.25,15.05,15.25,0.05,54002,817130,32
2022-07-18,TWSE,1446,宏和,31.70,31.70,31.60,31.60,-0.10,30108,952421,29
2022-07-18,TWSE,1447,力鵬,7.61,7.78,7.61,7.76,0.15,1313074,10148710,502
2022-07-18,TWSE,1449,佳和,9.21,9.21,9.20,9.20,-0.05,27649,254560,53
2022-07-18,TWSE,1451,年興,20.35,20.80,20.35,20.80,0.45,215290,4433448,178
2022-07-18,TWSE,1452,宏益,18.55,18.60,18.45,18.55,-0.05,65140,1207673,78
2022-07-18,TWSE,1453,大將,18.35,18.75,18.30,18.50,0.40,1043918,19380062,623
2022-07-18,TWSE,1454,台富,13.15,13.25,13.15,13.20,-0.05,129008,1701805,43
2022-07-18,TWSE,1455,集盛,11.15,11.50,11.15,11.45,0.30,877893,9970611,345
2022-07-18,TWSE,1456,怡華,16.10,16.10,15.80,15.95,-0.25,104462,1658072,70
2022-07-18,TWSE,1457,宜進,16.35,16.50,16.30,16.45,0.10,125485,2059931,78
2022-07-18,TWSE,1459,聯發,9.25,9.25,9.07,9.10,-0.02,331294,3034763,135
2022-07-18,TWSE,1460,宏遠,7.12,7.22,7.12,7.20,0.08,334043,2400472,178
2022-07-18,TWSE,1463,強盛新,13.70,13.80,13.70,13.75,0.05,68258,937549,42
2022-07-18,TWSE,1464,得力,12.65,12.75,12.60,12.65,0.00,101506,1287654,180
2022-07-18,TWSE,1465,偉全,12.50,12.60,12.50,12.55,0.05,31716,398671,64
2022-07-18,TWSE,1466,聚隆,12.20,12.20,12.05,12.10,0.05,107695,1301457,45
2022-07-18,TWSE,1467,南緯,13.25,13.35,13.00,13.00,-0.25,2097305,27420945,648
2022-07-18,TWSE,1468,昶和,12.65,12.80,12.60,12.80,0.00,51000,648050,42
2022-07-18,TWSE,1470,大統新創,20.00,20.15,19.80,19.90,-0.10,15228,303587,16
2022-07-18,TWSE,1471,首利,7.59,7.88,7.59,7.88,0.29,397543,3073019,215
2022-07-18,TWSE,1472,三洋實業,21.40,21.40,21.40,21.40,0.50,2001,42822,3
2022-07-18,TWSE,1473,台南,19.40,19.95,19.40,19.85,0.45,346781,6865911,192
2022-07-18,TWSE,1474,弘裕,11.40,11.60,11.40,11.60,0.20,192419,2224803,65
2022-07-18,TWSE,1475,業旺,57.50,58.20,57.50,57.50,-0.30,14011,810237,15
