date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-21,TWSE,00668,國泰美國道瓊,35.26,35.41,35.26,35.35,-0.20,64181,2266819,942
2022-10-21,TWSE,00668K,國泰美國道瓊+U,10.99,10.99,10.99,10.99,-0.01,200,2198,2
2022-10-21,TWSE,00669R,國泰美國道瓊反1,8.91,8.94,8.89,8.94,0.10,4023000,35869630,339
2022-10-21,TWSE,00670L,富邦NASDAQ正2,50.80,51.10,50.55,50.60,-1.10,2604608,132085078,990
2022-10-21,TWSE,00671R,富邦NASDAQ反1,6.71,6.73,6.69,6.73,0.08,12796854,85898076,888
2022-10-21,TWSE,00673R,期元大S&P原油反1,8.55,8.57,8.52,8.55,0.06,25875490,221140615,1685
2022-10-21,TWSE,00674R,期元大S&P黃金反1,14.53,14.62,14.52,14.62,0.13,2739438,39927029,342
2022-10-21,TWSE,00675L,富邦臺灣加權正2,30.84,31.00,30.32,30.40,-0.40,1395568,42725684,684
2022-10-21,TWSE,00676R,富邦臺灣加權反1,4.09,4.13,4.07,4.13,0.04,6686985,27410841,510
2022-10-21,TWSE,00678,群益那斯達克生技,24.68,24.76,24.68,24.70,-0.15,395649,9793375,731
2022-10-21,TWSE,00680L,元大美債20正2,10.33,10.34,10.16,10.18,-0.41,1712385,17574605,428
2022-10-21,TWSE,00681R,元大美債20反1,20.13,20.33,20.13,20.31,0.36,637092,12911682,135
2022-10-21,TWSE,00682U,期元大美元指數,22.50,22.55,22.49,22.55,0.06,226031,5088918,51
2022-10-21,TWSE,00683L,期元大美元指正2,25.87,25.94,25.84,25.94,0.17,1098000,28418660,252
2022-10-21,TWSE,00684R,期元大美元指反1,14.88,14.89,14.88,14.88,-0.04,5000,74420,4
2022-10-21,TWSE,00685L,群益臺灣加權正2,27.35,27.45,26.92,26.94,-0.26,55000,1492100,24
2022-10-21,TWSE,00686R,群益臺灣加權反1,4.44,4.46,4.41,4.45,0.01,239000,1061160,52
2022-10-21,TWSE,00688L,國泰20年美債正2,10.19,10.20,10.07,10.09,-0.40,600000,6090750,94
2022-10-21,TWSE,00689R,國泰20年美債反1,21.01,21.15,21.01,21.13,0.40,486900,10256032,42
2022-10-21,TWSE,00690,兆豐藍籌30,24.71,24.77,24.55,24.55,0.00,164316,4051050,1004
2022-10-21,TWSE,00692,富邦公司治理,24.90,25.01,24.74,24.84,-0.07,3400131,84565581,2222
2022-10-21,TWSE,00693U,期街口S&P黃豆,25.24,25.29,25.17,25.28,0.24,85015,2147486,33
2022-10-21,TWSE,00700,富邦恒生國企,11.35,11.35,11.06,11.06,0.00,140358,1557122,97
2022-10-21,TWSE,00701,國泰股利精選30,21.39,21.47,21.24,21.38,0.03,808675,17271619,412
2022-10-21,TWSE,00702,國泰標普低波高息,20.56,20.56,20.53,20.53,-0.19,118873,2442459,778
2022-10-21,TWSE,00703,台新MSCI中國,13.60,13.75,13.56,13.61,0.01,199000,2711630,19
2022-10-21,TWSE,00706L,期元大S&P日圓正2,8.30,8.30,8.26,8.27,-0.05,1444095,11955497,336
2022-10-21,TWSE,00707R,期元大S&P日圓反1,26.92,27.06,26.92,27.06,0.20,141000,3810170,24
2022-10-21,TWSE,00708L,期元大S&P黃金正2,20.42,20.42,20.22,20.26,-0.31,657623,13355989,222
2022-10-21,TWSE,00709,富邦歐洲,20.10,20.16,20.09,20.10,-0.13,91000,1830200,8
2022-10-21,TWSE,00710B,復華彭博非投等債,18.10,18.10,18.03,18.04,-0.06,493873,8918931,63
2022-10-21,TWSE,00711B,復華彭博新興債,14.85,14.85,14.73,14.73,-0.20,69346,1023978,17
2022-10-21,TWSE,00712,復華富時不動產,9.35,9.40,9.32,9.38,-0.08,1899200,17797764,1345
2022-10-21,TWSE,00713,元大台灣高息低波,35.90,36.00,35.74,35.74,-0.08,1703418,61034555,818
2022-10-21,TWSE,00714,群益道瓊美國地產,17.89,17.90,17.82,17.88,-0.09,312829,5592857,202
2022-10-21,TWSE,00715L,期街口布蘭特正2,18.19,18.49,18.18,18.40,-0.12,10950544,200740069,1119
2022-10-21,TWSE,00717,富邦美國特別股,14.66,14.66,14.63,14.64,-0.13,243703,3567908,594
2022-10-21,TWSE,00728,第一金工業30,19.71,19.81,19.57,19.57,-0.14,236923,4663868,343
2022-10-21,TWSE,00730,富邦臺灣優質高息,15.00,15.09,14.95,14.99,0.01,208881,3138536,202
2022-10-21,TWSE,00731,復華富時高息低波,52.75,52.90,52.60,52.75,0.00,1041252,54981126,173
2022-10-21,TWSE,00732,國泰RMB短期報酬,41.12,41.12,41.03,41.03,0.01,101000,4144120,5
2022-10-21,TWSE,00733,富邦臺灣中小,28.80,28.92,28.38,28.57,-0.53,291186,8325478,436
2022-10-21,TWSE,00735,國泰臺韓科技,22.23,22.35,22.22,22.22,-0.05,179000,3987430,10
2022-10-21,TWSE,00736,國泰新興市場,17.85,17.85,17.85,17.85,-0.06,100110,1786962,4
2022-10-21,TWSE,00737,國泰AI機器人,23.84,23.93,23.84,23.89,-0.11,284330,6794553,516
2022-10-21,TWSE,00738U,期元大道瓊白銀,18.81,18.85,18.70,18.71,-0.03,295633,5551314,102
2022-10-21,TWSE,00739,元大MSCI A股,22.61,22.61,22.28,22.38,-0.29,17952,402532,915
2022-10-21,TWSE,00752,中信中國50,15.22,15.36,15.10,15.23,-0.04,1647067,25026699,416
2022-10-21,TWSE,00753L,中信中國50正2,8.17,8.23,8.05,8.13,-0.06,4710265,38363453,750
2022-10-21,TWSE,00757,統一FANG+,35.35,35.51,35.35,35.37,-0.32,235508,8340232,269
2022-10-21,TWSE,00762,元大全球AI,29.62,29.70,29.60,29.60,-0.16,69739,2068718,80
2022-10-21,TWSE,00763U,期街口道瓊銅,21.90,22.01,21.89,21.91,0.37,60036,1316510,29
2022-10-21,TWSE,00770,國泰北美科技,28.11,28.25,28.11,28.14,-0.13,119755,3367486,765
2022-10-21,TWSE,00771,元大US高息特別股,16.66,16.69,16.64,16.65,-0.20,23739,394815,965
2022-10-21,TWSE,00774B,新光中國政金綠債,,,,,0.00,0,0,0
2022-10-21,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-10-21,TWSE,00775B,台新投等債15+,31.26,31.33,31.26,31.33,-0.38,12562,392338,565
2022-10-21,TWSE,00783,富邦中証500,20.32,20.38,20.32,20.38,-0.19,123000,2505620,8
2022-10-21,TWSE,00830,國泰費城半導體,20.93,21.04,20.92,20.95,0.06,2708238,56800481,1088
2022-10-21,TWSE,00850,元大臺灣ESG永續,27.00,27.11,26.86,26.86,-0.14,342941,9263627,534
2022-10-21,TWSE,00851,台新全球AI,23.06,23.06,23.01,23.01,-0.06,41828,961676,831
2022-10-21,TWSE,00852L,國泰美國道瓊正2,16.61,16.69,16.56,16.58,-0.27,1026000,17034120,178
2022-10-21,TWSE,00861,元大全球未來通訊,24.27,24.29,24.15,24.15,-0.13,101074,2450179,113
2022-10-21,TWSE,00865B,國泰US短期公債,41.73,41.75,41.71,41.75,-0.03,131555,5487509,558
2022-10-21,TWSE,00875,國泰網路資安,25.71,25.83,25.71,25.76,0.11,205606,5302120,37
2022-10-21,TWSE,00876,元大全球5G,22.54,22.54,22.43,22.45,0.06,700978,15769990,143
2022-10-21,TWSE,00878,國泰永續高股息,15.51,15.60,15.47,15.50,-0.01,32635006,506615964,14659
2022-10-21,TWSE,00881,國泰台灣科技龍頭,12.52,12.62,12.45,12.45,-0.07,11421268,142964647,2590
2022-10-21,TWSE,00882,中信中國高股息,10.86,10.93,10.83,10.88,0.03,4286101,46706695,971
2022-10-21,TWSE,00885,富邦越南,12.27,12.27,11.82,11.82,-0.45,26927804,322472717,8406
2022-10-21,TWSE,00891,中信關鍵半導體,9.72,9.81,9.65,9.65,-0.07,7956485,77432249,1807
2022-10-21,TWSE,00892,富邦台灣半導體,8.99,9.08,8.90,8.90,-0.07,6342611,57051450,1033
2022-10-21,TWSE,00893,國泰智能電動車,11.04,11.09,11.01,11.04,-0.05,6823814,75383363,1630
2022-10-21,TWSE,00894,中信小資高價30,9.95,9.98,9.80,9.80,-0.15,1739961,17250552,498
2022-10-21,TWSE,00895,富邦未來車,12.02,12.06,11.98,12.00,-0.09,2151653,25842691,605
2022-10-21,TWSE,00896,中信綠能及電動車,12.13,12.19,12.06,12.06,-0.07,897447,10884288,429
2022-10-21,TWSE,00897,富邦基因免疫生技,8.64,8.64,8.60,8.61,-0.20,2384165,20538897,303
2022-10-21,TWSE,00898,國泰基因免疫革命,7.07,7.10,7.05,7.08,-0.12,924685,6541371,263
2022-10-21,TWSE,00899,FT潔淨能源,20.45,20.45,20.40,20.41,-0.17,144692,2954577,166
2022-10-21,TWSE,00900,富邦特選高股息30,9.84,9.87,9.77,9.79,-0.04,6473703,63502519,2126
2022-10-21,TWSE,00901,永豐智能車供應鏈,11.01,11.01,10.87,10.87,-0.09,559680,6127523,217
2022-10-21,TWSE,00902,中信電池及儲能,12.96,13.00,12.88,12.94,-0.02,2310294,29871879,537
2022-10-21,TWSE,00903,富邦元宇宙,8.75,8.77,8.71,8.72,-0.17,3423808,29899745,732
2022-10-21,TWSE,00904,台新臺灣半導體30,9.18,9.19,9.01,9.01,0.00,2023185,18479773,579
2022-10-21,TWSE,00905,FT臺灣Smart,7.66,7.69,7.60,7.60,-0.06,438850,3359840,299
2022-10-21,TWSE,00906,大華元宇宙科技50,8.62,8.78,8.62,8.78,0.00,8000,69780,8
2022-10-21,TWSE,00907,永豐優息存股,13.10,13.20,13.05,13.09,-0.01,1266644,16624257,273
2022-10-21,TWSE,00908,富邦入息REITs+,12.51,12.53,12.48,12.48,-0.02,930145,11628740,184
2022-10-21,TWSE,00909,國泰數位支付服務,15.63,15.70,15.60,15.62,-0.22,1006655,15745453,245
2022-10-21,TWSE,00910,第一金太空衛星,14.11,14.11,13.91,14.00,-0.11,134321,1882907,23
2022-10-21,TWSE,00911,兆豐洲際半導體,13.48,13.48,13.42,13.46,0.03,122056,1642450,11
2022-10-21,TWSE,00912,中信臺灣智慧50,12.05,12.14,11.98,11.98,-0.08,921580,11114187,257
2022-10-21,TWSE,00913,兆豐台灣晶圓製造,12.45,12.57,12.37,12.37,-0.10,548101,6840031,42
2022-10-21,TWSE,00915,凱基優選高股息30,13.86,13.87,13.73,13.77,-0.04,1052687,14540590,266
2022-10-21,TWSE,00916,國泰全球品牌50,14.76,14.82,14.74,14.76,-0.10,429187,6340551,278
2022-10-21,TWSE,00917,中信特選金融,14.00,14.01,13.95,13.98,-0.18,361637,5058333,97
2022-10-21,TWSE,00919,群益台灣精選高息,15.02,15.05,14.92,14.92,-0.09,27572093,413986723,4323
2022-10-21,TWSE,00920,富邦ESG綠色電力,14.75,14.76,14.72,14.73,-0.07,15279132,225203219,458
2022-10-21,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2022-10-21,TWSE,01002T,土銀國泰R1,17.98,17.98,17.96,17.96,-0.01,40000,718800,5
2022-10-21,TWSE,01003T,兆豐新光R1,21.50,21.65,21.50,21.55,-0.10,7037,152105,7
2022-10-21,TWSE,01004T,土銀富邦R2,15.95,15.97,15.95,15.97,0.00,5025,80180,3
2022-10-21,TWSE,01007T,兆豐國泰R2,18.75,18.99,18.75,18.88,0.00,8000,150510,8
2022-10-21,TWSE,01009T,王道圓滿R1,8.60,8.61,8.60,8.61,0.00,21000,180710,2
2022-10-21,TWSE,01010T,京城樂富R1,9.99,10.05,9.90,10.01,-0.02,183000,1826360,30
2022-10-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-21,TWSE,020002,元富新中國N,11.50,11.50,11.50,11.50,0.00,1000,11500,1
2022-10-21,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-21,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-21,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-10-21,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-21,TWSE,02001L,富邦蘋果正二N,6.83,6.91,6.80,6.80,-0.03,43000,296160,9
2022-10-21,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-10-21,TWSE,020020,元大台股領航N,5.65,5.67,5.60,5.62,-0.04,54000,304050,17
2022-10-21,TWSE,020022,元大電動車N,5.00,5.00,4.95,4.95,-0.04,65000,323680,19
2022-10-21,TWSE,020028,元大特選電動車N,4.80,4.81,4.78,4.78,0.02,23000,110450,12
2022-10-21,TWSE,020029,元大ESG高股息N,3.93,4.02,3.93,3.98,0.01,159000,634170,37
2022-10-21,TWSE,020030,統一智慧電動車N,3.42,3.42,3.40,3.40,0.01,55000,188080,5
2022-10-21,TWSE,020031,統一IC設計臺灣N,2.85,2.87,2.80,2.80,-0.04,459000,1298290,24
2022-10-21,TWSE,020032,元大綠能N,4.40,4.41,4.40,4.40,0.00,47000,206930,4
2022-10-21,TWSE,020034,元大IC設計N,3.32,3.33,3.26,3.26,-0.06,172000,567510,30
2022-10-21,TWSE,1101,台泥,31.05,31.35,30.60,31.00,0.10,15342904,476003008,7066
2022-10-21,TWSE,1101B,台泥乙特,49.65,49.65,49.65,49.65,0.45,1000,49650,1
2022-10-21,TWSE,1102,亞泥,37.10,37.85,36.90,37.50,0.40,3155649,118066241,1346
2022-10-21,TWSE,1103,嘉泥,16.00,16.10,15.95,16.10,0.00,184490,2955580,107
2022-10-21,TWSE,1104,環泥,20.00,20.15,19.95,20.05,-0.05,192798,3863783,166
2022-10-21,TWSE,1108,幸福,10.15,10.15,10.00,10.10,0.05,82303,828860,44
2022-10-21,TWSE,1109,信大,14.75,14.75,14.00,14.65,0.20,939858,13579968,450
2022-10-21,TWSE,1110,東泥,16.80,17.00,16.80,16.85,0.05,38000,640850,18
2022-10-21,TWSE,1201,味全,18.25,18.25,17.95,18.00,-0.20,363447,6551819,363
2022-10-21,TWSE,1203,味王,31.80,32.00,31.80,31.80,0.00,15241,487151,23
2022-10-21,TWSE,1210,大成,42.80,42.80,41.85,42.00,-0.80,1113104,46794870,1588
2022-10-21,TWSE,1213,大飲,7.38,7.38,7.38,7.38,0.17,3001,22147,3
2022-10-21,TWSE,1215,卜蜂,76.50,76.50,75.00,75.30,-1.20,318314,23998813,812
2022-10-21,TWSE,1216,統一,64.60,64.80,64.00,64.10,-0.60,4029074,258789512,2902
2022-10-21,TWSE,1217,愛之味,9.05,9.05,8.88,8.93,-0.05,415836,3710413,293
2022-10-21,TWSE,1218,泰山,36.30,37.50,36.30,37.45,1.20,1636550,60588117,1166
2022-10-21,TWSE,1219,福壽,18.55,18.70,18.30,18.50,0.05,467769,8655465,274
2022-10-21,TWSE,1220,台榮,13.60,13.65,13.35,13.65,0.00,114482,1549224,84
2022-10-21,TWSE,1225,福懋油,53.00,53.00,52.00,53.00,0.50,57116,3017888,23
2022-10-21,TWSE,1227,佳格,36.90,37.10,36.90,36.95,0.10,394211,14577469,273
2022-10-21,TWSE,1229,聯華,47.30,47.50,46.85,46.90,-0.20,427579,20147988,596
2022-10-21,TWSE,1231,聯華食,69.20,69.50,66.70,66.90,-4.20,372209,25204805,1430
2022-10-21,TWSE,1232,大統益,145.50,146.00,145.00,146.00,1.00,20729,3019731,125
2022-10-21,TWSE,1233,天仁,32.50,32.50,32.10,32.10,-0.40,3054,98884,5
2022-10-21,TWSE,1234,黑松,32.50,32.50,32.20,32.30,-0.20,109830,3549595,108
2022-10-21,TWSE,1235,興泰,65.00,65.00,63.90,64.10,0.20,51752,3334416,46
2022-10-21,TWSE,1236,宏亞,17.90,18.40,17.65,17.65,-0.20,206823,3741089,182
2022-10-21,TWSE,1256,鮮活果汁-KY,216.50,217.00,216.00,217.00,0.00,6863,1486423,117
2022-10-21,TWSE,1301,台塑,80.90,82.80,80.60,81.80,1.00,10678981,876535428,6036
2022-10-21,TWSE,1303,南亞,66.80,68.30,66.70,67.60,0.00,5185389,350600714,3734
2022-10-21,TWSE,1304,台聚,21.50,21.55,21.10,21.10,-0.50,1672232,35747973,893
2022-10-21,TWSE,1305,華夏,20.40,20.45,19.80,19.80,-0.80,933172,18688714,606
2022-10-21,TWSE,1307,三芳,19.90,20.05,19.90,19.95,0.10,46316,925166,32
2022-10-21,TWSE,1308,亞聚,24.85,25.00,24.45,24.95,0.10,1164325,28859390,526
2022-10-21,TWSE,1309,台達化,20.15,20.40,19.95,20.00,-0.75,439515,8841341,365
2022-10-21,TWSE,1310,台苯,12.30,12.35,12.10,12.30,0.10,313533,3835766,292
2022-10-21,TWSE,1312,國喬,17.10,17.35,17.05,17.30,0.10,2616260,45029063,543
2022-10-21,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-10-21,TWSE,1313,聯成,12.20,12.35,12.00,12.15,-0.30,1247510,15176446,753
2022-10-21,TWSE,1314,中石化,9.18,9.25,9.14,9.20,0.05,5417011,49822047,1655
2022-10-21,TWSE,1315,達新,65.00,65.00,64.70,65.00,-0.30,15095,980888,28
2022-10-21,TWSE,1319,東陽,45.70,46.30,45.00,45.65,-0.05,4490957,205013795,2508
2022-10-21,TWSE,1321,大洋,32.30,32.75,32.15,32.50,0.30,97003,3152305,57
2022-10-21,TWSE,1323,永裕,33.05,33.10,32.90,33.10,-0.10,94261,3114587,39
2022-10-21,TWSE,1324,地球,10.50,10.55,10.35,10.40,0.05,23643,247100,28
2022-10-21,TWSE,1325,恆大,21.80,21.85,21.50,21.50,-0.40,138466,2996592,104
2022-10-21,TWSE,1326,台化,67.90,68.10,67.20,68.00,0.10,2151845,145832006,1218
2022-10-21,TWSE,1337,再生-KY,7.23,7.23,7.10,7.10,-0.06,1154510,8260652,400
2022-10-21,TWSE,1338,廣華-KY,47.25,47.65,46.85,46.90,-0.30,110108,5189257,89
2022-10-21,TWSE,1339,昭輝,35.30,35.70,35.25,35.25,-0.05,101596,3598532,97
2022-10-21,TWSE,1340,勝悅-KY,9.84,9.95,9.83,9.90,0.06,37677,371715,77
2022-10-21,TWSE,1341,富林-KY,66.00,66.00,65.20,66.00,0.50,13001,856666,9
2022-10-21,TWSE,1342,八貫,88.70,91.70,86.20,86.20,-1.50,7750067,688441873,5516
2022-10-21,TWSE,1402,遠東新,31.00,31.50,30.90,31.20,0.20,4694345,146727258,2469
2022-10-21,TWSE,1409,新纖,15.75,15.80,15.55,15.65,0.00,637773,10002297,368
2022-10-21,TWSE,1410,南染,39.65,40.75,39.50,40.65,0.80,485069,19518478,321
2022-10-21,TWSE,1413,宏洲,9.98,10.00,9.91,10.00,0.01,81031,806866,28
2022-10-21,TWSE,1414,東和,17.15,17.20,16.95,17.20,0.05,103118,1764112,64
2022-10-21,TWSE,1416,廣豐,10.05,10.15,10.05,10.10,0.05,62977,635521,98
2022-10-21,TWSE,1417,嘉裕,10.45,10.60,10.45,10.60,0.10,29472,309950,28
2022-10-21,TWSE,1418,東華,13.60,14.05,13.60,14.05,0.00,29875,417174,17
2022-10-21,TWSE,1419,新紡,38.60,38.80,38.50,38.60,0.00,43011,1659629,21
2022-10-21,TWSE,1423,利華,19.00,19.25,19.00,19.25,0.10,13448,258036,9
2022-10-21,TWSE,1432,大魯閣,11.35,11.45,11.30,11.40,0.10,186231,2123898,147
2022-10-21,TWSE,1434,福懋,25.75,25.75,25.60,25.60,0.00,628138,16142686,564
2022-10-21,TWSE,1436,華友聯,54.00,54.10,53.50,54.10,0.10,135605,7274705,40
2022-10-21,TWSE,1437,勤益控,24.00,24.05,23.95,24.00,0.00,40105,962854,20
2022-10-21,TWSE,1438,三地開發,29.40,29.40,29.00,29.15,-0.40,14032,408703,14
2022-10-21,TWSE,1439,雋揚,19.55,19.80,19.55,19.80,0.20,7000,137850,6
2022-10-21,TWSE,1440,南紡,16.40,16.40,16.10,16.15,-0.25,1039090,16805274,478
2022-10-21,TWSE,1441,大東,7.84,7.95,7.76,7.83,-0.02,58580,458170,220
2022-10-21,TWSE,1442,名軒,28.25,29.55,28.10,29.55,1.30,1497502,43495465,564
2022-10-21,TWSE,1443,立益物流,19.80,19.95,19.80,19.95,0.30,33506,665587,34
2022-10-21,TWSE,1444,力麗,10.60,10.65,10.30,10.35,-0.35,2835072,29587832,873
2022-10-21,TWSE,1445,大宇,16.15,16.15,16.10,16.10,-0.05,20157,324912,12
2022-10-21,TWSE,1446,宏和,28.25,28.25,27.55,27.70,-0.05,44287,1228806,38
2022-10-21,TWSE,1447,力鵬,7.71,7.76,7.67,7.70,-0.01,532683,4110744,257
2022-10-21,TWSE,1449,佳和,13.95,14.30,13.50,13.65,-0.05,1291790,17868292,787
2022-10-21,TWSE,1451,年興,21.20,21.20,20.75,20.75,-0.20,282733,5909532,231
2022-10-21,TWSE,1452,宏益,16.75,16.95,16.75,16.95,0.10,29826,502204,44
2022-10-21,TWSE,1453,大將,14.35,14.35,13.60,13.60,-0.60,479167,6621212,390
2022-10-21,TWSE,1454,台富,12.50,12.65,12.45,12.45,-0.05,34718,434724,26
2022-10-21,TWSE,1455,集盛,9.58,9.58,9.42,9.47,-0.05,376739,3584184,297
2022-10-21,TWSE,1456,怡華,16.30,16.30,16.00,16.05,-0.05,27000,434150,14
2022-10-21,TWSE,1457,宜進,18.40,18.50,18.20,18.25,-0.25,213008,3901485,105
2022-10-21,TWSE,1459,聯發,8.02,8.15,8.00,8.03,0.01,49508,397874,92
2022-10-21,TWSE,1460,宏遠,7.64,7.71,7.58,7.70,0.06,281457,2158078,119
2022-10-21,TWSE,1463,強盛新,13.85,13.90,13.80,13.90,0.05,23200,320670,12
2022-10-21,TWSE,1464,得力,13.60,13.80,13.60,13.65,0.05,125463,1713812,94
2022-10-21,TWSE,1465,偉全,13.00,13.10,13.00,13.10,0.10,25320,329273,18
2022-10-21,TWSE,1466,聚隆,11.15,11.15,11.00,11.10,0.00,66021,731483,16
2022-10-21,TWSE,1467,南緯,11.60,11.70,11.55,11.60,-0.05,2485617,28913764,231
2022-10-21,TWSE,1468,昶和,12.30,12.35,12.10,12.30,0.05,42000,513250,37
2022-10-21,TWSE,1470,大統新創,17.45,19.10,17.45,18.25,0.80,25000,453250,20
2022-10-21,TWSE,1471,首利,7.09,7.19,6.92,6.92,-0.14,421221,2971274,174
2022-10-21,TWSE,1472,三洋實業,18.55,19.80,17.70,19.80,0.60,18603,338459,15
