date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-24,TWSE,00664R,國泰臺灣加權反1,5.94,5.96,5.87,5.88,-0.02,12474223,73844284,1174
2022-01-24,TWSE,00665L,富邦恒生國企正2,15.71,15.74,15.51,15.73,0.02,1380000,21576330,197
2022-01-24,TWSE,00666R,富邦恒生國企反1,12.75,12.75,12.75,12.75,0.07,70000,892500,2
2022-01-24,TWSE,00668,國泰美國道瓊,34.70,34.71,34.57,34.71,-0.12,71475,2476633,52
2022-01-24,TWSE,00668K,國泰美國道瓊+U,12.50,12.50,12.50,12.50,-0.05,200,2500,2
2022-01-24,TWSE,00669R,國泰美國道瓊反1,7.88,7.89,7.86,7.86,0.02,6578890,51778996,679
2022-01-24,TWSE,00670L,富邦NASDAQ正2,99.70,100.10,99.30,99.90,-1.50,2635645,262761740,1009
2022-01-24,TWSE,00671R,富邦NASDAQ反1,5.46,5.47,5.42,5.43,0.02,19582000,106533230,811
2022-01-24,TWSE,00673R,期元大S&P原油反1,11.59,11.59,11.53,11.55,-0.28,5147588,59473700,911
2022-01-24,TWSE,00674R,期元大S&P黃金反1,12.78,12.80,12.76,12.76,0.01,31000,396090,17
2022-01-24,TWSE,00675L,富邦臺灣加權正2,54.50,55.70,54.10,55.65,0.50,543553,29818334,318
2022-01-24,TWSE,00676R,富邦臺灣加權反1,3.25,3.26,3.21,3.21,-0.01,29673333,95856442,667
2022-01-24,TWSE,00678,群益那斯達克生技,23.26,23.26,23.15,23.18,-0.10,395649,9166662,87
2022-01-24,TWSE,00680L,元大美債20正2,23.42,23.44,23.34,23.34,0.01,66049,1545940,28
2022-01-24,TWSE,00681R,元大美債20反1,13.46,13.49,13.46,13.49,0.01,48000,647340,11
2022-01-24,TWSE,00682U,期元大美元指數,18.85,18.85,18.82,18.83,0.00,33000,621440,20
2022-01-24,TWSE,00683L,期元大美元指正2,18.40,18.40,18.35,18.38,-0.02,564000,10356510,70
2022-01-24,TWSE,00684R,期元大美元指反1,17.90,17.90,17.90,17.90,0.00,1000,17900,1
2022-01-24,TWSE,00685L,群益臺灣加權正2,48.45,48.52,48.45,48.52,0.28,25000,1211700,3
2022-01-24,TWSE,00686R,群益臺灣加權反1,3.55,3.55,3.50,3.51,0.00,1559000,5516570,70
2022-01-24,TWSE,00688L,國泰20年美債正2,23.37,23.41,23.33,23.34,0.02,23000,537610,12
2022-01-24,TWSE,00689R,國泰20年美債反1,14.15,14.18,14.15,14.18,0.00,131000,1857040,8
2022-01-24,TWSE,00690,兆豐藍籌30,34.07,34.33,33.95,34.33,0.25,124378,4262033,29
2022-01-24,TWSE,00692,富邦公司治理,35.66,36.10,35.52,36.08,0.27,3580025,128158199,1999
2022-01-24,TWSE,00693U,期街口S&P黃豆,22.34,22.41,22.28,22.36,0.14,486309,10882316,167
2022-01-24,TWSE,00700,富邦恒生國企,15.50,15.50,15.39,15.47,0.00,181640,2802844,37
2022-01-24,TWSE,00701,國泰股利精選30,26.03,26.29,25.92,26.29,0.21,6985205,182342305,3139
2022-01-24,TWSE,00702,國泰標普低波高息,20.16,20.20,20.16,20.19,0.03,122029,2462745,8
2022-01-24,TWSE,00703,台新MSCI中國,19.31,19.31,19.15,19.20,0.05,13000,249360,10
2022-01-24,TWSE,00706L,期元大S&P日圓正2,14.61,14.61,14.57,14.57,-0.05,33000,481720,6
2022-01-24,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-24,TWSE,00708L,期元大S&P黃金正2,26.75,26.87,26.70,26.84,-0.10,589470,15786632,219
2022-01-24,TWSE,00709,富邦歐洲,23.24,23.26,23.20,23.21,-0.14,110500,2568863,17
2022-01-24,TWSE,00710B,復華彭博非投等債,17.69,17.69,17.64,17.65,-0.04,986259,17409972,323
2022-01-24,TWSE,00711B,復華彭博新興債,19.27,19.27,19.22,19.22,0.05,120782,2325142,22
2022-01-24,TWSE,00712,復華富時不動產,12.85,12.85,12.74,12.84,-0.07,7947886,101649252,5447
2022-01-24,TWSE,00713,元大台灣高息低波,43.03,43.07,42.66,43.07,-0.01,2000626,85851426,927
2022-01-24,TWSE,00714,群益道瓊美國地產,21.31,21.38,21.30,21.35,0.04,630809,13470928,494
2022-01-24,TWSE,00715L,期街口布蘭特正2,13.00,13.12,13.00,13.04,0.55,30608083,399539944,3221
2022-01-24,TWSE,00717,富邦美國特別股,16.21,16.21,16.17,16.18,-0.05,848489,13731516,327
2022-01-24,TWSE,00728,第一金工業30,28.15,28.64,28.08,28.64,0.47,2461322,69645005,1681
2022-01-24,TWSE,00730,富邦臺灣優質高息,19.64,19.64,19.43,19.63,-0.01,312407,6096248,289
2022-01-24,TWSE,00731,復華富時高息低波,60.00,60.30,59.45,60.30,0.20,1326701,79492806,428
2022-01-24,TWSE,00732,國泰RMB短期報酬,40.43,40.43,40.43,40.43,0.07,100000,4043000,2
2022-01-24,TWSE,00733,富邦臺灣中小,39.50,39.50,38.75,39.50,-0.35,519245,20377087,567
2022-01-24,TWSE,00735,國泰臺韓科技,31.26,31.33,31.26,31.33,0.19,102124,3192451,10
2022-01-24,TWSE,00736,國泰新興市場,21.80,21.93,21.80,21.93,0.09,102178,2228410,12
2022-01-24,TWSE,00737,國泰AI機器人,30.31,30.31,30.08,30.14,-0.17,106790,3219510,106
2022-01-24,TWSE,00738U,期元大道瓊白銀,24.67,24.67,24.53,24.59,-0.24,686059,16869982,154
2022-01-24,TWSE,00739,元大MSCI A股,27.20,27.40,27.10,27.30,0.10,274659,7498244,36
2022-01-24,TWSE,00742,新光內需收益,22.31,22.44,22.25,22.44,0.13,70161,1565699,29
2022-01-24,TWSE,00743,國泰中國A150,29.18,29.20,29.16,29.16,-0.04,3293,96227,6
2022-01-24,TWSE,00752,中信中國50,22.15,22.15,21.80,21.89,-0.22,1886604,41308937,1140
2022-01-24,TWSE,00753L,中信中國50正2,21.50,21.73,21.37,21.67,-0.34,1298290,28017411,335
2022-01-24,TWSE,00757,統一FANG+,45.59,45.59,45.33,45.44,-1.39,5908408,268469604,5991
2022-01-24,TWSE,00762,元大全球AI,39.34,39.40,39.20,39.30,-0.53,633592,24891789,453
2022-01-24,TWSE,00763U,期街口道瓊銅,29.14,29.14,28.87,28.88,-0.14,106130,3080930,44
2022-01-24,TWSE,00770,國泰北美科技,33.91,33.91,33.67,33.70,-0.43,456599,15417826,185
2022-01-24,TWSE,00771,元大US高息特別股,18.54,18.60,18.54,18.59,0.03,71401,1326042,51
2022-01-24,TWSE,00774B,新光中國政金綠債,40.80,40.99,40.80,40.99,0.19,5000,204390,4
2022-01-24,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-24,TWSE,00775B,台新投等債15+,40.25,40.32,40.25,40.28,0.02,5000,201380,4
2022-01-24,TWSE,00783,富邦中証500,23.32,23.65,23.32,23.63,0.06,164004,3874032,17
2022-01-24,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-24,TWSE,00830,國泰費城半導體,27.84,27.96,27.70,27.94,-0.09,17833719,496313544,7666
2022-01-24,TWSE,00850,元大臺灣ESG永續,35.49,35.93,35.40,35.93,0.25,1654532,58985955,1574
2022-01-24,TWSE,00851,台新全球AI,31.97,32.01,31.89,31.93,-0.19,72160,2304901,28
2022-01-24,TWSE,00852L,國泰美國道瓊正2,20.48,20.62,20.48,20.62,-0.13,1083000,22294260,205
2022-01-24,TWSE,00861,元大全球未來通訊,30.06,30.18,30.05,30.14,-0.16,684677,20624483,443
2022-01-24,TWSE,00865B,國泰US短期公債,36.31,36.31,36.31,36.31,-0.03,100000,3631000,2
2022-01-24,TWSE,00875,國泰網路資安,28.19,28.19,28.08,28.13,-0.25,514972,14487725,249
2022-01-24,TWSE,00876,元大全球5G,30.66,30.66,30.28,30.59,-0.31,2095730,63754383,661
2022-01-24,TWSE,00878,國泰永續高股息,19.11,19.16,18.96,19.16,-0.01,23183271,441557105,12032
2022-01-24,TWSE,00881,國泰台灣科技龍頭,17.81,18.06,17.70,18.05,0.21,26158434,467629988,11042
2022-01-24,TWSE,00882,中信中國高股息,14.30,14.46,14.24,14.43,0.14,19219196,276552023,4001
2022-01-24,TWSE,00885,富邦越南,17.05,17.09,16.78,16.80,-0.24,16743336,282686946,7613
2022-01-24,TWSE,00891,中信關鍵半導體,16.49,16.65,16.30,16.63,0.10,11594788,190994889,5003
2022-01-24,TWSE,00892,富邦台灣半導體,16.25,16.39,16.01,16.38,0.08,7087070,114805873,2447
2022-01-24,TWSE,00893,國泰智能電動車,15.16,15.16,15.10,15.15,-0.19,31304184,473426473,12792
2022-01-24,TWSE,00894,中信小資高價30,15.49,15.61,15.34,15.60,0.04,2120170,32795023,692
2022-01-24,TWSE,00895,富邦未來車,16.83,16.86,16.78,16.86,-0.15,11140878,187295234,6363
2022-01-24,TWSE,00896,中信綠能及電動車,15.05,15.10,14.93,15.09,0.02,4569289,68576479,2392
2022-01-24,TWSE,00897,富邦基因免疫生技,10.35,10.35,10.30,10.31,-0.10,4313242,44507652,986
2022-01-24,TWSE,00898,國泰基因免疫革命,7.60,7.64,7.60,7.62,-0.10,2726908,20780415,1038
2022-01-24,TWSE,00899,FT潔淨能源,18.84,18.86,18.68,18.79,-0.70,2446403,45891802,1199
2022-01-24,TWSE,00900,富邦特選高股息30,14.68,14.69,14.48,14.60,-0.21,70184835,1023021220,28579
2022-01-24,TWSE,00901,永豐智能車供應鏈,15.08,15.20,14.99,15.20,0.10,3086315,46539184,1166
2022-01-24,TWSE,00903,富邦元宇宙,14.79,14.84,14.70,14.77,-0.20,42557431,629495593,11736
2022-01-24,TWSE,01001T,土銀富邦R1,17.92,17.92,17.92,17.92,0.00,30000,537600,30
2022-01-24,TWSE,01002T,土銀國泰R1,18.13,18.13,18.00,18.13,0.00,72000,1301650,64
2022-01-24,TWSE,01003T,兆豐新光R1,19.92,19.92,19.89,19.89,-0.05,24000,477780,5
2022-01-24,TWSE,01004T,土銀富邦R2,15.80,15.80,15.80,15.80,-0.10,2102,33333,3
2022-01-24,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-01-24,TWSE,01009T,王道圓滿R1,9.06,9.06,9.05,9.05,0.02,11000,99610,5
2022-01-24,TWSE,01010T,京城樂富R1,10.29,10.40,10.29,10.30,0.01,32663,336513,14
2022-01-24,TWSE,020000,富邦特選蘋果N,7.17,7.17,7.17,7.17,-0.01,1000,7170,1
2022-01-24,TWSE,020002,元富新中國N,15.25,15.25,15.25,15.25,-0.17,1000,15250,1
2022-01-24,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-24,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-24,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-24,TWSE,020008,元大特股高息N,13.10,13.17,13.09,13.17,0.03,59000,774450,18
2022-01-24,TWSE,020011,統一微波高息20N,7.10,7.10,7.10,7.10,-0.03,1000,7100,1
2022-01-24,TWSE,020012,富邦行動通訊N,6.52,6.53,6.52,6.53,0.00,11000,71810,5
2022-01-24,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-24,TWSE,020016,統一MSCI美科技N,19.67,19.67,19.67,19.67,-0.01,1000,19670,1
2022-01-24,TWSE,020018,統一價值成長30N,17.91,17.91,17.50,17.79,-0.12,17000,301620,11
2022-01-24,TWSE,020019,統一特選台灣5GN,14.97,15.12,14.97,15.12,0.07,9000,135810,5
2022-01-24,TWSE,02001L,富邦蘋果正二N,10.86,11.03,10.86,11.03,0.15,120000,1315800,4
2022-01-24,TWSE,02001R,富邦蘋果反一N,2.97,2.97,2.94,2.95,-0.01,343000,1009360,10
2022-01-24,TWSE,020020,元大台股領航N,7.57,7.67,7.55,7.67,0.07,386000,2939900,86
2022-01-24,TWSE,020022,元大電動車N,5.55,5.55,5.45,5.53,-0.02,1220000,6716200,169
2022-01-24,TWSE,020028,元大特選電動車N,5.36,5.36,5.27,5.33,-0.02,786000,4170210,161
2022-01-24,TWSE,020029,元大ESG高股息N,5.45,5.54,5.43,5.54,0.06,557000,3046780,132
2022-01-24,TWSE,020030,統一智慧電動車N,4.95,4.98,4.88,4.97,0.02,1831000,9013020,244
2022-01-24,TWSE,1101,台泥,47.10,47.30,47.00,47.15,-0.25,5535224,260992721,3572
2022-01-24,TWSE,1101B,台泥乙特,52.00,52.10,52.00,52.10,0.00,2143,111519,7
2022-01-24,TWSE,1102,亞泥,44.30,44.65,44.15,44.65,0.15,4260401,189439303,2590
2022-01-24,TWSE,1103,嘉泥,20.10,20.10,19.90,20.05,-0.05,555536,11107680,351
2022-01-24,TWSE,1104,環泥,21.70,21.70,21.25,21.45,-0.20,341953,7314510,299
2022-01-24,TWSE,1108,幸福,11.25,11.25,11.10,11.20,-0.10,221177,2470555,140
2022-01-24,TWSE,1109,信大,19.85,19.90,19.60,19.85,0.00,205505,4063634,182
2022-01-24,TWSE,1110,東泥,19.65,19.65,18.70,19.50,-0.20,458452,8767526,247
2022-01-24,TWSE,1201,味全,21.80,21.80,21.60,21.75,-0.15,1001937,21709625,1085
2022-01-24,TWSE,1203,味王,33.20,33.40,32.65,33.00,0.20,30327,1005080,45
2022-01-24,TWSE,1210,大成,52.10,52.20,52.00,52.20,0.00,932006,48556080,1037
2022-01-24,TWSE,1213,大飲,8.28,8.30,8.25,8.25,-0.30,6397,53023,9
2022-01-24,TWSE,1215,卜蜂,81.60,82.40,81.20,82.40,0.40,483456,39563983,1268
2022-01-24,TWSE,1216,統一,67.90,68.50,67.40,68.10,0.30,4485967,305534114,2212
2022-01-24,TWSE,1217,愛之味,10.90,10.90,10.60,10.70,-0.25,2616654,28047652,834
2022-01-24,TWSE,1218,泰山,26.80,26.90,26.70,26.90,-0.05,211763,5682089,247
2022-01-24,TWSE,1219,福壽,19.70,19.70,19.45,19.55,-0.15,668096,13042802,320
2022-01-24,TWSE,1220,台榮,16.00,16.00,15.75,15.80,-0.20,117136,1855973,84
2022-01-24,TWSE,1225,福懋油,55.00,55.00,53.50,54.40,0.40,175206,9485393,135
2022-01-24,TWSE,1227,佳格,51.50,51.70,51.30,51.70,0.00,612150,31535176,625
2022-01-24,TWSE,1229,聯華,61.00,61.30,60.40,61.20,-0.10,1977866,120240029,2368
2022-01-24,TWSE,1231,聯華食,69.90,70.20,69.20,69.90,-0.30,233980,16294490,369
2022-01-24,TWSE,1232,大統益,154.50,156.00,154.50,155.50,0.00,38176,5927067,222
2022-01-24,TWSE,1233,天仁,33.80,34.95,33.10,34.95,0.70,19434,653213,22
2022-01-24,TWSE,1234,黑松,35.55,35.65,35.05,35.50,0.00,161036,5706531,219
2022-01-24,TWSE,1235,興泰,43.20,43.90,43.20,43.90,0.25,7020,303970,3
2022-01-24,TWSE,1236,宏亞,24.60,26.85,24.60,26.35,1.75,1132512,29161331,835
2022-01-24,TWSE,1256,鮮活果汁-KY,318.00,318.00,314.50,316.50,-1.50,22938,7266409,714
2022-01-24,TWSE,1301,台塑,105.00,106.00,104.50,105.50,0.50,4670984,491672410,2306
2022-01-24,TWSE,1303,南亞,86.50,87.00,86.30,87.00,0.60,5910020,512317609,2726
2022-01-24,TWSE,1304,台聚,28.00,28.20,27.50,27.85,-0.25,4707562,130651423,2797
2022-01-24,TWSE,1305,華夏,33.70,33.70,33.10,33.35,-0.55,1834452,61199546,1823
2022-01-24,TWSE,1307,三芳,20.40,20.40,20.25,20.30,-0.10,126894,2574260,96
2022-01-24,TWSE,1308,亞聚,35.15,35.35,34.20,34.90,-0.60,3733382,129653269,2085
2022-01-24,TWSE,1309,台達化,33.10,33.35,32.75,33.25,-0.05,870651,28740478,921
2022-01-24,TWSE,1310,台苯,17.05,17.05,16.80,16.90,-0.25,1637313,27657530,923
2022-01-24,TWSE,1312,國喬,27.45,27.45,26.80,27.00,-0.50,7424078,200587586,3406
2022-01-24,TWSE,1312A,國喬特,34.95,34.95,34.95,34.95,0.00,5000,174750,1
2022-01-24,TWSE,1313,聯成,21.00,21.00,20.55,20.65,-0.45,3351120,69369561,1647
2022-01-24,TWSE,1314,中石化,12.45,12.45,12.25,12.35,-0.20,24178458,298543215,4396
2022-01-24,TWSE,1315,達新,85.00,85.50,85.00,85.10,0.00,35970,3060884,46
2022-01-24,TWSE,1316,上曜,24.35,25.15,23.55,24.75,0.65,44798112,1097293670,17241
2022-01-24,TWSE,1319,東陽,32.30,32.30,31.85,32.00,-0.35,974875,31174622,881
2022-01-24,TWSE,1321,大洋,33.60,33.75,33.20,33.65,-0.05,114400,3831380,40
2022-01-24,TWSE,1323,永裕,34.90,34.90,34.55,34.90,-0.10,98500,3422328,64
2022-01-24,TWSE,1324,地球,11.50,12.30,11.50,11.95,0.55,318913,3780641,196
2022-01-24,TWSE,1325,恆大,55.00,56.80,53.20,54.20,1.70,9960609,541771349,5810
2022-01-24,TWSE,1326,台化,79.20,79.50,78.60,79.00,-0.20,2488370,196753659,1650
2022-01-24,TWSE,1337,再生-KY,6.98,7.00,6.88,6.97,-0.03,465634,3226580,917
2022-01-24,TWSE,1338,廣華-KY,53.00,53.10,51.80,52.80,-0.70,296026,15598402,156
2022-01-24,TWSE,1339,昭輝,33.80,33.85,33.70,33.85,0.05,40324,1362808,135
2022-01-24,TWSE,1340,勝悅-KY,11.05,11.20,10.90,11.20,0.15,185297,2033872,309
2022-01-24,TWSE,1341,富林-KY,66.80,67.80,66.80,67.80,-0.20,11014,743212,25
2022-01-24,TWSE,1342,八貫,64.30,65.10,63.50,64.60,-0.50,148417,9523730,125
2022-01-24,TWSE,1402,遠東新,28.65,28.80,28.50,28.80,0.00,3195412,91655307,1672
2022-01-24,TWSE,1409,新纖,19.10,19.15,18.70,19.05,-0.20,2534375,48055746,1306
2022-01-24,TWSE,1410,南染,36.05,37.05,36.00,36.90,0.85,58000,2114600,42
2022-01-24,TWSE,1413,宏洲,10.20,10.30,10.05,10.30,-0.05,140352,1422791,61
2022-01-24,TWSE,1414,東和,16.10,16.95,15.95,16.85,0.35,819101,13539507,469
2022-01-24,TWSE,1416,廣豐,11.05,11.15,10.75,11.15,0.05,429078,4696002,222
2022-01-24,TWSE,1417,嘉裕,13.90,14.30,13.80,14.00,-0.10,208096,2907878,139
2022-01-24,TWSE,1418,東華,14.60,14.60,14.00,14.45,-0.05,11784,165521,18
2022-01-24,TWSE,1419,新紡,41.85,42.55,41.80,42.25,0.25,14000,589500,14
2022-01-24,TWSE,1423,利華,19.45,19.70,19.45,19.60,-0.05,23293,455371,46
2022-01-24,TWSE,1432,大魯閣,11.25,11.25,11.10,11.15,-0.15,199205,2221790,157
2022-01-24,TWSE,1434,福懋,28.75,29.05,28.65,28.90,0.15,1833374,52841735,1241
2022-01-24,TWSE,1435,中福,30.00,30.50,29.40,29.70,0.30,112018,3388003,61
2022-01-24,TWSE,1436,華友聯,56.20,57.80,56.00,57.80,1.30,39632,2244863,63
2022-01-24,TWSE,1437,勤益控,26.70,26.85,26.35,26.60,-0.30,447448,11869958,232
2022-01-24,TWSE,1438,三地開發,29.30,29.60,29.25,29.40,0.05,84093,2472634,45
2022-01-24,TWSE,1439,雋揚,22.65,22.65,22.60,22.60,0.00,4164,94140,6
2022-01-24,TWSE,1440,南紡,23.95,24.15,23.30,24.15,0.05,5407880,128382025,2674
2022-01-24,TWSE,1441,大東,9.11,9.13,9.00,9.06,-0.05,132701,1200817,105
2022-01-24,TWSE,1442,名軒,21.55,22.00,20.95,21.90,0.25,502046,10784055,229
2022-01-24,TWSE,1443,立益物流,15.90,16.00,15.00,15.85,-0.35,50003,772146,34
2022-01-24,TWSE,1444,力麗,10.60,10.60,10.35,10.45,-0.20,2925434,30599054,969
2022-01-24,TWSE,1445,大宇,15.50,15.60,15.45,15.60,0.10,193004,2994860,65
2022-01-24,TWSE,1446,宏和,31.80,31.80,31.50,31.55,-0.45,98284,3107127,67
2022-01-24,TWSE,1447,力鵬,9.60,9.60,9.35,9.39,-0.23,2197278,20695615,928
2022-01-24,TWSE,1449,佳和,14.20,14.20,13.95,13.95,-0.35,67073,940932,60
2022-01-24,TWSE,1451,年興,20.60,20.60,20.25,20.50,-0.15,116280,2373194,189
2022-01-24,TWSE,1452,宏益,23.05,23.05,22.65,22.75,-0.25,508130,11571999,286
2022-01-24,TWSE,1453,大將,8.71,8.78,8.65,8.76,-0.08,38826,339122,48
2022-01-24,TWSE,1454,台富,13.90,14.00,13.50,14.00,-0.10,176865,2420290,98
2022-01-24,TWSE,1455,集盛,15.40,15.40,14.90,15.15,-0.25,2532012,38220583,779
2022-01-24,TWSE,1456,怡華,19.45,19.60,19.05,19.55,-0.05,123100,2380530,93
2022-01-24,TWSE,1457,宜進,18.10,18.20,18.00,18.10,-0.35,955122,17284545,332
2022-01-24,TWSE,1459,聯發,12.00,12.00,11.60,11.90,-0.15,373597,4416996,185
2022-01-24,TWSE,1460,宏遠,9.17,9.17,9.00,9.10,-0.11,1895770,17164128,704
2022-01-24,TWSE,1463,強盛新,13.70,13.80,13.55,13.80,0.15,89475,1220931,63
2022-01-24,TWSE,1464,得力,16.30,16.45,15.90,16.20,-0.10,627974,10133608,428
2022-01-24,TWSE,1465,偉全,12.40,12.65,12.40,12.60,0.20,60247,755777,119
2022-01-24,TWSE,1466,聚隆,15.05,15.05,14.70,14.80,-0.25,447265,6642976,149
2022-01-24,TWSE,1467,南緯,13.50,13.75,13.30,13.70,0.20,670100,9060300,242
2022-01-24,TWSE,1468,昶和,12.75,12.80,12.40,12.80,0.00,61000,766700,45
2022-01-24,TWSE,1470,大統新創,17.45,17.45,17.45,17.45,-0.15,1001,17467,2
2022-01-24,TWSE,1471,首利,8.21,8.38,7.80,8.23,-0.13,696169,5593203,329
2022-01-24,TWSE,1472,三洋實業,33.65,33.75,33.65,33.70,0.00,5012,168953,17
2022-01-24,TWSE,1473,台南,17.80,17.90,17.75,17.85,-0.05,38936,694224,183
2022-01-24,TWSE,1474,弘裕,15.30,15.30,14.95,15.20,-0.15,630323,9503489,265
2022-01-24,TWSE,1475,業旺,56.10,58.30,56.10,57.40,-1.60,63941,3649626,48
2022-01-24,TWSE,1476,儒鴻,601.00,601.00,589.00,596.00,-5.00,652601,388253307,799
2022-01-24,TWSE,1477,聚陽,236.50,236.50,230.50,233.50,-6.50,1673366,389834127,1249
2022-01-24,TWSE,1503,士電,52.40,53.20,52.30,52.60,-0.30,64750,3405805,68
2022-01-24,TWSE,1504,東元,30.15,30.25,29.85,30.05,-0.25,1381547,41519229,843
2022-01-24,TWSE,1506,正道,13.80,13.80,13.15,13.75,0.00,552273,7468604,180
2022-01-24,TWSE,1507,永大,64.50,64.60,64.50,64.50,0.00,269909,17409823,253
