date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-01-14,TWSE,00640L,富邦日本正2,29.31,29.45,28.91,29.41,-0.93,733000,21394600,298
2022-01-14,TWSE,00641R,富邦日本反1,10.11,10.18,10.09,10.13,0.18,445000,4511480,65
2022-01-14,TWSE,00642U,期元大S&P石油,14.41,14.46,14.39,14.44,-0.05,6380458,92052007,1036
2022-01-14,TWSE,00643,群益深証中小,18.39,18.41,18.20,18.40,0.02,142659,2612754,82
2022-01-14,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2022-01-14,TWSE,00645,富邦日本,26.10,26.18,25.93,26.12,-0.45,246671,6429358,111
2022-01-14,TWSE,00646,元大S&P500,39.73,39.73,39.55,39.65,-0.46,703576,27882643,715
2022-01-14,TWSE,00647L,元大S&P500正2,76.05,76.05,75.55,76.05,-1.75,269095,20404200,62
2022-01-14,TWSE,00648R,元大S&P500反1,6.47,6.50,6.46,6.48,0.07,1694000,10978370,110
2022-01-14,TWSE,00650L,復華香港正2,21.80,21.80,21.45,21.53,-0.27,2743365,59077782,352
2022-01-14,TWSE,00651R,復華香港反1,7.72,7.75,7.70,7.72,0.04,362100,2798395,35
2022-01-14,TWSE,00652,富邦印度,29.94,29.95,29.78,29.78,-0.16,163461,4884060,133
2022-01-14,TWSE,00653L,富邦印度正2,48.55,48.75,48.12,48.36,-0.19,639601,31062388,145
2022-01-14,TWSE,00654R,富邦印度反1,7.91,7.95,7.91,7.92,0.00,405000,3211160,78
2022-01-14,TWSE,00655L,國泰中國A50正2,38.93,38.93,38.10,38.46,-1.03,2993120,115155209,1090
2022-01-14,TWSE,00656R,國泰中國A50反1,7.63,7.70,7.63,7.67,0.08,186000,1430120,31
2022-01-14,TWSE,00657,國泰日經225,33.55,33.63,33.55,33.63,-0.49,5965,200155,41
2022-01-14,TWSE,00657K,國泰日經225+U,12.18,12.18,12.18,12.18,-0.14,200,2436,2
2022-01-14,TWSE,00660,元大歐洲50,30.54,30.54,30.35,30.40,-0.30,4670,141807,44
2022-01-14,TWSE,00661,元大日經225,35.20,35.20,34.90,35.05,-0.60,5051,176837,38
2022-01-14,TWSE,00662,富邦NASDAQ,55.20,55.40,55.15,55.35,-1.25,1293072,71460629,1037
2022-01-14,TWSE,00663L,國泰臺灣加權正2,134.75,134.85,133.30,133.30,-2.40,94000,12615750,7
2022-01-14,TWSE,00664R,國泰臺灣加權反1,5.73,5.80,5.72,5.76,0.02,4892151,28241136,363
2022-01-14,TWSE,00665L,富邦恒生國企正2,15.20,15.20,14.92,15.00,-0.32,1260134,18922964,199
2022-01-14,TWSE,00666R,富邦恒生國企反1,13.11,13.11,13.06,13.06,0.17,90000,1176000,6
2022-01-14,TWSE,00668,國泰美國道瓊,36.17,36.19,36.16,36.16,-0.23,26818,969656,38
2022-01-14,TWSE,00668K,國泰美國道瓊+U,13.08,13.08,13.08,13.08,-0.05,200,2616,2
2022-01-14,TWSE,00669R,國泰美國道瓊反1,7.52,7.54,7.51,7.52,0.01,1959666,14748354,236
2022-01-14,TWSE,00670L,富邦NASDAQ正2,113.05,113.45,112.10,113.45,-4.95,1638115,185151776,940
2022-01-14,TWSE,00671R,富邦NASDAQ反1,5.11,5.14,5.11,5.11,0.09,9114300,46685051,555
2022-01-14,TWSE,00673R,期元大S&P原油反1,12.21,12.24,12.19,12.19,0.02,1932445,23589918,384
2022-01-14,TWSE,00674R,期元大S&P黃金反1,12.86,12.86,12.85,12.85,0.00,25000,321450,3
2022-01-14,TWSE,00675L,富邦臺灣加權正2,58.70,58.70,57.05,58.00,-0.50,626492,36227485,311
2022-01-14,TWSE,00676R,富邦臺灣加權反1,3.13,3.18,3.13,3.15,0.02,5781100,18208475,238
2022-01-14,TWSE,00678,群益那斯達克生技,24.94,24.94,24.65,24.80,-0.44,309478,7642803,165
2022-01-14,TWSE,00680L,元大美債20正2,23.72,23.72,23.65,23.71,0.16,26200,620467,16
2022-01-14,TWSE,00681R,元大美債20反1,13.43,13.43,13.41,13.43,-0.03,71006,953388,12
2022-01-14,TWSE,00682U,期元大美元指數,18.70,18.70,18.62,18.63,-0.09,134000,2500240,64
2022-01-14,TWSE,00683L,期元大美元指正2,18.12,18.12,17.96,17.98,-0.15,1606100,28941638,333
2022-01-14,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2022-01-14,TWSE,00685L,群益臺灣加權正2,50.40,50.40,50.40,50.40,-0.40,8000,403200,2
2022-01-14,TWSE,00686R,群益臺灣加權反1,3.41,3.45,3.41,3.43,0.01,255000,874930,35
2022-01-14,TWSE,00688L,國泰20年美債正2,23.64,23.72,23.64,23.72,0.26,21000,496800,9
2022-01-14,TWSE,00689R,國泰20年美債反1,14.08,14.10,14.08,14.09,-0.07,14000,197240,4
2022-01-14,TWSE,00690,兆豐藍籌30,34.89,34.89,34.89,34.89,-0.26,1519,52859,30
2022-01-14,TWSE,00692,富邦公司治理,36.94,37.00,36.56,36.89,0.09,6506166,239361662,2595
2022-01-14,TWSE,00693U,期街口S&P黃豆,21.60,21.67,21.48,21.49,-0.42,1002488,21597878,206
2022-01-14,TWSE,00700,富邦恒生國企,15.27,15.27,15.06,15.08,-0.19,245899,3711062,79
2022-01-14,TWSE,00701,國泰股利精選30,28.50,28.50,28.18,28.35,0.04,18749476,530820553,6991
2022-01-14,TWSE,00702,國泰標普低波高息,20.93,20.95,20.93,20.95,0.01,101044,2116840,9
2022-01-14,TWSE,00703,台新MSCI中國,19.02,19.02,18.80,18.89,-0.33,52496,992360,42
2022-01-14,TWSE,00706L,期元大S&P日圓正2,14.61,14.68,14.60,14.66,0.19,102000,1492500,40
2022-01-14,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2022-01-14,TWSE,00708L,期元大S&P黃金正2,26.37,26.56,26.36,26.54,-0.01,1007398,26633180,167
2022-01-14,TWSE,00709,富邦歐洲,23.86,23.87,23.86,23.87,-0.07,101876,2430264,43
2022-01-14,TWSE,00710B,復華彭博非投等債,17.76,17.77,17.75,17.76,0.00,357168,6344186,124
2022-01-14,TWSE,00711B,復華彭博新興債,19.43,19.43,19.35,19.36,-0.02,42793,828575,47
2022-01-14,TWSE,00712,復華富時不動產,13.54,13.54,13.45,13.47,-0.08,3102031,41791038,1411
2022-01-14,TWSE,00713,元大台灣高息低波,43.69,43.69,43.25,43.40,-0.29,1745534,75754232,973
2022-01-14,TWSE,00714,群益道瓊美國地產,23.02,23.02,22.78,22.84,-0.19,4301876,98367481,2201
2022-01-14,TWSE,00715L,期街口布蘭特正2,11.80,11.88,11.75,11.87,0.02,25004270,295948998,1837
2022-01-14,TWSE,00717,富邦美國特別股,16.54,16.55,16.53,16.53,-0.01,456394,7544861,159
2022-01-14,TWSE,00728,第一金工業30,33.62,33.63,33.35,33.44,-0.10,2123993,71019388,1254
2022-01-14,TWSE,00730,富邦臺灣優質高息,19.70,19.70,19.56,19.60,-0.10,426206,8355646,366
2022-01-14,TWSE,00731,復華富時高息低波,61.90,61.90,61.00,61.30,-0.30,1663930,102046667,640
2022-01-14,TWSE,00732,國泰RMB短期報酬,40.11,40.11,40.11,40.11,-0.10,100000,4011000,2
2022-01-14,TWSE,00733,富邦臺灣中小,40.42,40.42,39.76,40.19,-0.23,824074,32938070,823
2022-01-14,TWSE,00735,國泰臺韓科技,33.25,33.25,32.84,33.04,-0.21,118159,3893877,49
2022-01-14,TWSE,00736,國泰新興市場,22.59,22.59,22.25,22.25,-0.34,103411,2314101,43
2022-01-14,TWSE,00737,國泰AI機器人,31.85,31.85,31.56,31.65,-0.58,449712,14227098,133
2022-01-14,TWSE,00738U,期元大道瓊白銀,23.41,23.55,23.40,23.55,0.00,508369,11929598,139
2022-01-14,TWSE,00739,元大MSCI A股,27.03,27.03,26.79,26.95,-0.21,174705,4701095,116
2022-01-14,TWSE,00742,新光內需收益,22.68,22.68,22.60,22.61,-0.07,80876,1829997,53
2022-01-14,TWSE,00743,國泰中國A150,28.95,28.95,28.86,28.90,-0.23,6739,194582,42
2022-01-14,TWSE,00752,中信中國50,21.90,21.90,21.61,21.68,-0.45,3195409,69386446,1388
2022-01-14,TWSE,00753L,中信中國50正2,21.82,21.82,21.14,21.18,-0.76,1736700,37030863,490
2022-01-14,TWSE,00757,統一FANG+,48.96,49.04,48.82,49.01,-1.39,5107874,249992960,4867
2022-01-14,TWSE,00762,元大全球AI,42.43,42.50,42.01,42.20,-1.04,616593,26000777,529
2022-01-14,TWSE,00763U,期街口道瓊銅,29.06,29.07,28.90,28.99,-0.10,130536,3782147,49
2022-01-14,TWSE,00770,國泰北美科技,38.08,38.08,37.87,38.01,-0.91,221793,8421034,182
2022-01-14,TWSE,00771,元大US高息特別股,18.74,18.78,18.74,18.74,0.00,17220,322971,45
2022-01-14,TWSE,00774B,新光中國政金綠債,40.40,40.40,40.40,40.40,0.00,2000,80800,2
2022-01-14,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-01-14,TWSE,00775B,台新投等債15+,40.55,40.55,40.55,40.55,0.14,2360,95431,26
2022-01-14,TWSE,00783,富邦中証500,23.86,23.86,23.75,23.80,-0.15,323937,7707103,40
2022-01-14,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-01-14,TWSE,00830,國泰費城半導體,33.71,33.72,33.43,33.70,-0.44,25454526,853264596,11249
2022-01-14,TWSE,00850,元大臺灣ESG永續,36.75,36.77,36.34,36.63,-0.06,1219489,44568847,919
2022-01-14,TWSE,00851,台新全球AI,34.11,34.11,33.47,33.61,-0.94,67249,2256876,72
2022-01-14,TWSE,00852L,國泰美國道瓊正2,22.56,22.56,22.43,22.54,-0.12,170000,3826460,58
2022-01-14,TWSE,00861,元大全球未來通訊,31.90,31.90,31.71,31.84,-0.35,324305,10310962,202
2022-01-14,TWSE,00865B,國泰US短期公債,36.29,36.29,36.29,36.29,-0.03,100973,3663360,41
2022-01-14,TWSE,00875,國泰網路資安,29.38,29.39,29.25,29.31,-0.70,950172,27852523,540
2022-01-14,TWSE,00876,元大全球5G,32.64,32.64,32.33,32.47,-0.15,1364677,44231429,460
2022-01-14,TWSE,00878,國泰永續高股息,19.47,19.47,19.27,19.40,-0.08,19741873,382050159,8925
2022-01-14,TWSE,00881,國泰台灣科技龍頭,18.92,18.92,18.62,18.78,-0.10,35737568,669390412,12602
2022-01-14,TWSE,00882,中信中國高股息,14.40,14.40,14.23,14.28,-0.12,7200576,102916905,2583
2022-01-14,TWSE,00885,富邦越南,17.57,17.57,17.45,17.55,-0.10,8594897,150491965,3807
2022-01-14,TWSE,00891,中信關鍵半導體,16.98,16.98,16.62,16.80,-0.13,18305081,306408165,6974
2022-01-14,TWSE,00892,富邦台灣半導體,16.84,16.84,16.47,16.68,-0.06,11264646,186913039,2841
2022-01-14,TWSE,00893,國泰智能電動車,16.37,16.37,16.25,16.30,-0.35,18967026,308867476,9455
2022-01-14,TWSE,00894,中信小資高價30,16.09,16.09,15.77,15.98,-0.16,3593926,57133618,1110
2022-01-14,TWSE,00895,富邦未來車,18.25,18.25,18.07,18.18,-0.34,7191986,130409509,3331
2022-01-14,TWSE,00896,中信綠能及電動車,15.48,15.48,15.21,15.31,-0.17,5553589,84931244,2529
2022-01-14,TWSE,00897,富邦基因免疫生技,11.23,11.24,11.11,11.15,-0.48,6661573,74288510,2406
2022-01-14,TWSE,00898,國泰基因免疫革命,8.31,8.31,8.20,8.23,-0.33,7555350,62259005,2679
2022-01-14,TWSE,00900,富邦特選高股息30,15.05,15.05,14.95,14.98,-0.07,77804119,1165457814,30848
2022-01-14,TWSE,00901,永豐智能車供應鏈,15.58,15.59,15.33,15.48,-0.08,3069014,47372471,1326
2022-01-14,TWSE,01001T,土銀富邦R1,17.93,17.93,17.93,17.93,0.00,221000,3962530,38
2022-01-14,TWSE,01002T,土銀國泰R1,18.15,18.15,18.13,18.13,-0.02,50000,907360,49
2022-01-14,TWSE,01003T,兆豐新光R1,19.88,19.89,19.82,19.88,0.00,84200,1673800,23
2022-01-14,TWSE,01004T,土銀富邦R2,15.85,15.85,15.85,15.85,0.00,202000,3201700,6
2022-01-14,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-01-14,TWSE,01009T,王道圓滿R1,9.09,9.09,9.06,9.08,-0.01,26000,235920,5
2022-01-14,TWSE,01010T,京城樂富R1,10.25,10.30,10.25,10.30,0.00,13066,134145,9
2022-01-14,TWSE,020000,富邦特選蘋果N,7.35,7.35,7.30,7.30,-0.17,59000,433050,3
2022-01-14,TWSE,020002,元富新中國N,15.07,15.07,15.07,15.07,-0.31,2000,30140,1
2022-01-14,TWSE,020004,兆豐電菁英30N,,,,,0.00,0,0,0
2022-01-14,TWSE,020006,永昌中小300N,,,,,0.00,0,0,0
2022-01-14,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-01-14,TWSE,020008,元大特股高息N,13.29,13.30,13.20,13.21,-0.09,17000,225420,9
2022-01-14,TWSE,020011,統一微波高息20N,7.22,7.22,7.19,7.19,-0.07,11000,79250,5
2022-01-14,TWSE,020012,富邦行動通訊N,6.52,6.52,6.52,6.52,0.00,10000,65200,3
2022-01-14,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-01-14,TWSE,020016,統一MSCI美科技N,20.83,20.83,20.76,20.79,0.00,6000,124750,3
2022-01-14,TWSE,020018,統一價值成長30N,18.40,18.40,18.13,18.34,-0.10,34000,619750,15
2022-01-14,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-01-14,TWSE,02001L,富邦蘋果正二N,11.49,11.49,11.23,11.24,-0.41,35000,401050,4
2022-01-14,TWSE,02001R,富邦蘋果反一N,2.89,2.92,2.89,2.91,0.05,14000,40720,5
2022-01-14,TWSE,020020,元大台股領航N,7.88,7.88,7.76,7.83,-0.06,221000,1726640,67
2022-01-14,TWSE,020022,元大電動車N,5.66,5.66,5.56,5.59,-0.07,1048000,5848040,213
2022-01-14,TWSE,020028,元大特選電動車N,5.46,5.46,5.37,5.40,-0.06,1926000,10376570,239
2022-01-14,TWSE,020029,元大ESG高股息N,5.63,5.65,5.55,5.58,-0.05,790000,4413360,113
2022-01-14,TWSE,020030,統一智慧電動車N,5.09,5.09,4.97,5.02,-0.07,3129000,15652380,530
2022-01-14,TWSE,1101,台泥,47.85,47.85,47.45,47.60,-0.35,9517206,452812580,5373
2022-01-14,TWSE,1101B,台泥乙特,52.10,52.10,52.10,52.10,0.30,1177,61278,7
2022-01-14,TWSE,1102,亞泥,44.45,44.60,44.20,44.60,0.20,3754494,166881465,2340
2022-01-14,TWSE,1103,嘉泥,20.50,20.50,20.20,20.30,0.00,503122,10214446,322
2022-01-14,TWSE,1104,環泥,21.65,21.65,21.45,21.55,-0.05,316456,6810144,151
2022-01-14,TWSE,1108,幸福,11.50,11.50,11.35,11.35,-0.15,196286,2238854,121
2022-01-14,TWSE,1109,信大,20.10,20.10,19.90,20.00,-0.10,205504,4108283,124
2022-01-14,TWSE,1110,東泥,20.00,20.00,19.75,19.85,-0.15,208100,4131950,105
2022-01-14,TWSE,1201,味全,22.05,22.10,21.80,21.95,-0.10,1227501,26971461,1206
2022-01-14,TWSE,1203,味王,33.40,33.40,32.70,33.00,-0.40,24878,822850,54
2022-01-14,TWSE,1210,大成,52.50,52.60,52.20,52.30,-0.20,856560,44831225,940
2022-01-14,TWSE,1213,大飲,8.34,8.40,8.23,8.25,0.04,11000,91130,7
2022-01-14,TWSE,1215,卜蜂,81.40,82.30,81.30,82.00,0.60,951524,77960854,857
2022-01-14,TWSE,1216,統一,69.80,69.80,68.90,69.30,-0.50,3572680,247282911,3957
2022-01-14,TWSE,1217,愛之味,11.10,11.50,11.00,11.25,0.10,6179798,69840684,2008
2022-01-14,TWSE,1218,泰山,27.10,27.15,27.00,27.10,-0.10,341931,9261206,189
2022-01-14,TWSE,1219,福壽,20.00,20.00,19.85,19.95,-0.05,249589,4970078,150
2022-01-14,TWSE,1220,台榮,15.90,15.95,15.80,15.90,0.05,174511,2767699,75
2022-01-14,TWSE,1225,福懋油,54.50,54.80,54.40,54.70,0.10,95570,5212430,76
2022-01-14,TWSE,1227,佳格,52.40,52.40,52.00,52.10,-0.30,647335,33767034,611
2022-01-14,TWSE,1229,聯華,62.30,63.20,61.40,61.60,-0.70,2077416,128868755,2090
2022-01-14,TWSE,1231,聯華食,69.80,70.00,69.30,69.90,0.10,157228,10962993,288
2022-01-14,TWSE,1232,大統益,156.00,156.50,155.50,156.00,0.00,47154,7359948,214
2022-01-14,TWSE,1233,天仁,34.30,34.95,34.30,34.95,0.00,12146,421067,15
2022-01-14,TWSE,1234,黑松,35.65,35.65,35.45,35.50,-0.15,113049,4015527,169
2022-01-14,TWSE,1235,興泰,43.65,43.65,43.65,43.65,0.00,1117,48715,4
2022-01-14,TWSE,1236,宏亞,27.15,27.15,25.65,25.85,-1.05,389026,10130340,640
2022-01-14,TWSE,1256,鮮活果汁-KY,321.50,323.50,320.00,323.00,-1.00,11886,3827466,201
2022-01-14,TWSE,1301,台塑,108.50,108.50,107.00,107.00,-1.50,5396552,579583167,2656
2022-01-14,TWSE,1303,南亞,88.30,88.50,86.90,87.70,-1.00,8648755,758438927,7294
2022-01-14,TWSE,1304,台聚,29.45,29.50,28.50,28.75,-0.60,7029836,202586459,3820
2022-01-14,TWSE,1305,華夏,34.00,34.15,33.55,33.70,-0.30,2541778,85812021,1591
2022-01-14,TWSE,1307,三芳,20.70,20.70,20.55,20.60,-0.10,59722,1231085,68
2022-01-14,TWSE,1308,亞聚,36.10,36.35,35.55,35.70,-0.55,3954855,141570300,2126
2022-01-14,TWSE,1309,台達化,34.00,34.00,33.55,33.70,-0.40,807581,27234141,792
2022-01-14,TWSE,1310,台苯,17.40,17.40,17.20,17.20,-0.20,928837,16009266,486
2022-01-14,TWSE,1312,國喬,28.10,28.10,27.65,27.85,-0.20,4463694,124276444,1856
2022-01-14,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-01-14,TWSE,1313,聯成,21.50,21.55,21.05,21.15,-0.40,2771045,58733520,1283
2022-01-14,TWSE,1314,中石化,13.00,13.00,12.75,12.80,-0.15,15335541,196810535,3928
2022-01-14,TWSE,1315,達新,86.00,86.00,85.70,85.70,-0.20,31642,2714855,35
2022-01-14,TWSE,1316,上曜,20.95,21.65,20.60,21.55,0.60,9390844,199622734,3584
2022-01-14,TWSE,1319,東陽,32.80,32.80,32.50,32.70,0.00,507540,16550208,238
2022-01-14,TWSE,1321,大洋,34.30,34.30,33.90,33.90,-0.50,206566,7038320,94
2022-01-14,TWSE,1323,永裕,35.10,35.20,34.90,35.10,0.00,88541,3098268,58
2022-01-14,TWSE,1324,地球,11.40,11.45,11.30,11.45,0.05,40334,459114,40
2022-01-14,TWSE,1325,恆大,56.80,58.70,54.50,55.00,-2.00,22117065,1257181369,12787
2022-01-14,TWSE,1326,台化,81.40,81.50,80.80,80.90,-0.80,2059607,166761142,2253
2022-01-14,TWSE,1337,再生-KY,7.14,7.14,7.04,7.07,-0.09,553511,3916355,533
2022-01-14,TWSE,1338,廣華-KY,56.50,56.60,54.60,55.30,-1.20,370317,20530333,241
2022-01-14,TWSE,1339,昭輝,34.05,34.15,33.80,34.00,-0.15,52620,1788944,231
2022-01-14,TWSE,1340,勝悅-KY,11.45,11.45,11.30,11.35,-0.10,95395,1082769,269
2022-01-14,TWSE,1341,富林-KY,67.40,67.60,67.40,67.50,-1.00,4010,270570,14
2022-01-14,TWSE,1342,八貫,65.90,66.00,63.60,65.10,-0.80,138191,8941524,115
2022-01-14,TWSE,1402,遠東新,29.50,29.50,29.10,29.20,-0.35,4173754,122016329,1796
2022-01-14,TWSE,1409,新纖,19.70,19.70,19.35,19.45,-0.25,1717699,33455946,962
2022-01-14,TWSE,1410,南染,37.35,37.70,37.35,37.70,0.15,35201,1322456,40
2022-01-14,TWSE,1413,宏洲,10.60,10.60,10.45,10.55,-0.10,85159,897311,46
2022-01-14,TWSE,1414,東和,17.60,17.60,16.90,17.30,-0.20,733457,12593755,408
2022-01-14,TWSE,1416,廣豐,11.15,11.35,11.05,11.30,0.20,667510,7466142,276
2022-01-14,TWSE,1417,嘉裕,14.50,14.50,14.15,14.35,-0.20,497998,7134692,261
2022-01-14,TWSE,1418,東華,14.70,14.70,14.70,14.70,0.45,2019,29652,13
2022-01-14,TWSE,1419,新紡,42.35,42.60,42.35,42.50,-0.15,29029,1231747,25
2022-01-14,TWSE,1423,利華,19.65,19.70,19.50,19.70,0.00,45848,896677,36
2022-01-14,TWSE,1432,大魯閣,11.40,11.50,11.30,11.35,-0.15,141925,1613136,122
2022-01-14,TWSE,1434,福懋,29.05,29.05,28.85,29.00,-0.05,2347722,68024714,1050
2022-01-14,TWSE,1435,中福,28.65,29.50,28.55,28.70,-0.80,59439,1714094,59
2022-01-14,TWSE,1436,華友聯,55.20,55.20,54.60,55.10,-0.10,38976,2139585,63
2022-01-14,TWSE,1437,勤益控,27.60,27.60,26.70,26.95,-0.60,689155,18560152,456
2022-01-14,TWSE,1438,三地開發,30.00,30.00,29.80,29.90,-0.25,78601,2346558,125
2022-01-14,TWSE,1439,雋揚,23.05,23.05,22.80,22.80,-0.55,6210,142244,8
2022-01-14,TWSE,1440,南紡,24.80,25.05,24.40,24.90,-0.15,8444790,208287746,3812
2022-01-14,TWSE,1441,大東,9.28,9.28,9.20,9.21,-0.09,93891,866293,82
2022-01-14,TWSE,1442,名軒,21.80,22.00,21.40,21.95,-0.05,674903,14635723,332
2022-01-14,TWSE,1443,立益物流,16.60,16.65,16.60,16.65,0.10,6018,99943,7
2022-01-14,TWSE,1444,力麗,10.95,10.95,10.80,10.85,-0.10,1866220,20279837,722
2022-01-14,TWSE,1445,大宇,15.50,15.50,15.35,15.45,-0.05,111363,1719507,47
2022-01-14,TWSE,1446,宏和,33.40,33.40,32.95,33.05,-0.40,250140,8291664,139
2022-01-14,TWSE,1447,力鵬,10.00,10.00,9.78,9.79,-0.21,4084865,40149731,1438
2022-01-14,TWSE,1449,佳和,14.95,14.95,14.80,14.80,-0.15,77408,1147675,58
2022-01-14,TWSE,1451,年興,21.05,21.65,20.90,21.65,0.60,677784,14469040,291
2022-01-14,TWSE,1452,宏益,23.55,23.55,23.10,23.20,-0.25,182135,4231877,130
2022-01-14,TWSE,1453,大將,8.95,8.95,8.85,8.95,-0.10,37269,331822,46
2022-01-14,TWSE,1454,台富,14.50,14.75,14.25,14.30,-0.30,409635,5885665,137
2022-01-14,TWSE,1455,集盛,15.60,15.60,15.10,15.30,-0.30,2625650,40045269,941
2022-01-14,TWSE,1456,怡華,20.40,20.60,20.20,20.55,0.05,88058,1800739,61
2022-01-14,TWSE,1457,宜進,18.85,18.90,18.65,18.65,-0.25,532090,9952673,261
2022-01-14,TWSE,1459,聯發,12.10,12.30,11.95,12.20,-0.10,274877,3337560,123
2022-01-14,TWSE,1460,宏遠,9.39,9.39,9.32,9.36,-0.03,1331265,12433206,476
2022-01-14,TWSE,1463,強盛新,13.70,13.70,13.50,13.65,-0.05,229260,3114157,137
2022-01-14,TWSE,1464,得力,15.90,16.00,15.65,15.75,-0.15,360126,5664654,370
2022-01-14,TWSE,1465,偉全,12.70,12.70,12.50,12.55,-0.10,20453,257803,154
2022-01-14,TWSE,1466,聚隆,15.45,15.45,15.05,15.25,-0.10,297097,4518082,126
2022-01-14,TWSE,1467,南緯,13.80,14.00,13.50,13.65,-0.05,639268,8732223,315
2022-01-14,TWSE,1468,昶和,12.80,12.95,12.80,12.95,-0.05,39011,502493,32
2022-01-14,TWSE,1470,大統新創,17.40,17.50,17.20,17.20,-0.70,20106,348823,13
2022-01-14,TWSE,1471,首利,8.26,8.30,8.00,8.10,-0.24,531375,4286763,281
2022-01-14,TWSE,1472,三洋實業,34.95,34.95,34.70,34.70,0.00,4155,144211,6
2022-01-14,TWSE,1473,台南,18.15,18.15,17.90,18.05,-0.05,38977,702438,128
2022-01-14,TWSE,1474,弘裕,15.70,15.70,15.40,15.40,-0.30,548056,8503228,204
2022-01-14,TWSE,1475,業旺,70.00,70.80,66.50,68.10,1.00,252229,17196135,296
2022-01-14,TWSE,1476,儒鴻,610.00,610.00,595.00,605.00,-5.00,760555,456901261,792
2022-01-14,TWSE,1477,聚陽,240.50,241.50,238.00,240.50,-1.50,515590,123478274,2946
2022-01-14,TWSE,1503,士電,53.10,53.10,53.00,53.10,-0.30,29574,1567558,162
2022-01-14,TWSE,1504,東元,31.00,31.10,30.80,30.85,0.00,1501344,46466580,633
2022-01-14,TWSE,1506,正道,13.40,13.70,12.90,13.10,-0.20,518620,6768755,200
2022-01-14,TWSE,1507,永大,64.50,64.60,64.40,64.50,0.10,174531,11258366,259
2022-01-14,TWSE,1512,瑞利,5.35,5.35,5.19,5.19,0.19,356861,1861588,124
2022-01-14,TWSE,1513,中興電,44.35,44.35,43.25,43.50,-0.75,2521645,110090858,1648
