date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-20,TWSE,00670L,富邦NASDAQ正2,56.85,57.05,56.00,56.55,0.30,5155554,291555976,1475
2022-06-20,TWSE,00671R,富邦NASDAQ反1,6.66,6.72,6.65,6.70,-0.01,23090391,154227707,1420
2022-06-20,TWSE,00673R,期元大S&P原油反1,7.57,7.60,7.50,7.58,0.29,76225925,576731888,6071
2022-06-20,TWSE,00674R,期元大S&P黃金反1,12.75,12.78,12.71,12.72,0.01,79130,1008795,30
2022-06-20,TWSE,00675L,富邦臺灣加權正2,42.14,42.26,40.87,40.87,-1.25,1573260,65261400,701
2022-06-20,TWSE,00676R,富邦臺灣加權反1,3.58,3.64,3.58,3.64,0.06,18805470,68009113,928
2022-06-20,TWSE,00678,群益那斯達克生技,21.20,21.45,21.20,21.35,0.53,415140,8857284,1028
2022-06-20,TWSE,00680L,元大美債20正2,14.18,14.28,14.18,14.20,0.05,564000,8027680,107
2022-06-20,TWSE,00681R,元大美債20反1,17.14,17.19,17.11,17.11,-0.07,119000,2037930,45
2022-06-20,TWSE,00682U,期元大美元指數,20.60,20.61,20.56,20.60,0.08,103000,2121260,33
2022-06-20,TWSE,00683L,期元大美元指正2,21.85,21.91,21.76,21.81,0.06,709001,15483211,151
2022-06-20,TWSE,00684R,期元大美元指反1,16.28,16.30,16.27,16.30,-0.05,7000,114050,3
2022-06-20,TWSE,00685L,群益臺灣加權正2,37.38,37.38,36.21,36.21,-1.38,75000,2776700,75
2022-06-20,TWSE,00686R,群益臺灣加權反1,3.89,3.93,3.88,3.93,0.06,1182000,4624360,84
2022-06-20,TWSE,00688L,國泰20年美債正2,14.11,14.22,14.08,14.10,0.00,631000,8949920,45
2022-06-20,TWSE,00689R,國泰20年美債反1,17.77,17.77,17.77,17.77,-0.11,10000,177700,1
2022-06-20,TWSE,00690,兆豐藍籌30,29.03,29.07,28.74,28.88,-0.19,286035,8264377,42
2022-06-20,TWSE,00692,富邦公司治理,31.02,31.02,30.64,30.65,-0.35,3315267,101995295,2228
2022-06-20,TWSE,00693U,期街口S&P黃豆,27.45,27.51,27.30,27.30,-0.52,114773,3148918,76
2022-06-20,TWSE,00700,富邦恒生國企,13.76,13.80,13.60,13.72,-0.04,257813,3535794,48
2022-06-20,TWSE,00701,國泰股利精選30,24.17,24.30,23.86,23.93,-0.24,1477288,35521225,1171
2022-06-20,TWSE,00702,國泰標普低波高息,20.27,20.27,20.23,20.24,-0.21,118055,2389021,1000
2022-06-20,TWSE,00703,台新MSCI中國,16.83,16.94,16.77,16.86,0.03,28000,471430,10
2022-06-20,TWSE,00706L,期元大S&P日圓正2,10.43,10.47,10.40,10.45,-0.14,1974510,20587041,333
2022-06-20,TWSE,00707R,期元大S&P日圓反1,24.01,24.02,24.00,24.02,0.18,9000,216080,6
2022-06-20,TWSE,00708L,期元大S&P黃金正2,26.58,26.71,26.42,26.60,-0.08,317324,8429765,135
2022-06-20,TWSE,00709,富邦歐洲,20.15,20.23,20.15,20.23,-0.06,104337,2110541,12
2022-06-20,TWSE,00710B,復華彭博非投等債,17.17,17.20,17.15,17.15,-0.02,758516,13021388,141
2022-06-20,TWSE,00711B,復華彭博新興債,16.05,16.05,15.99,16.02,-0.06,220078,3518741,960
2022-06-20,TWSE,00712,復華富時不動產,10.40,10.49,10.40,10.42,0.23,6514096,67939991,1995
2022-06-20,TWSE,00713,元大台灣高息低波,41.65,41.71,41.10,41.13,-0.54,454402,18785100,828
2022-06-20,TWSE,00714,群益道瓊美國地產,18.84,18.84,18.71,18.72,-0.04,486197,9115915,388
2022-06-20,TWSE,00715L,期街口布蘭特正2,23.42,23.42,22.65,22.95,-2.59,21839973,501219363,4163
2022-06-20,TWSE,00717,富邦美國特別股,14.60,14.62,14.53,14.53,-0.07,310662,4520839,147
2022-06-20,TWSE,00728,第一金工業30,23.49,23.49,23.12,23.19,-0.23,431303,10024615,451
2022-06-20,TWSE,00730,富邦臺灣優質高息,17.65,17.66,17.18,17.23,-0.43,669553,11643191,457
2022-06-20,TWSE,00731,復華富時高息低波,57.90,57.90,56.85,56.90,-0.65,1044420,59788927,199
2022-06-20,TWSE,00732,國泰RMB短期報酬,41.16,41.16,41.16,41.16,0.27,100000,4116000,4
2022-06-20,TWSE,00733,富邦臺灣中小,34.89,34.89,33.80,33.80,-1.01,428052,14679784,351
2022-06-20,TWSE,00735,國泰臺韓科技,25.61,25.65,25.47,25.53,-0.39,146610,3749204,999
2022-06-20,TWSE,00736,國泰新興市場,19.49,19.49,19.49,19.49,-0.09,100949,1967031,949
2022-06-20,TWSE,00737,國泰AI機器人,24.27,24.33,24.18,24.25,0.02,192235,4665173,984
2022-06-20,TWSE,00738U,期元大道瓊白銀,22.09,22.10,21.83,22.05,-0.21,413495,9091562,137
2022-06-20,TWSE,00739,元大MSCI A股,25.50,25.77,25.28,25.58,0.33,152094,3888803,390
2022-06-20,TWSE,00743,國泰中國A150,25.99,26.42,25.99,26.21,0.38,17000,445060,16
2022-06-20,TWSE,00752,中信中國50,19.52,19.94,19.18,19.41,-0.07,2295063,44602621,714
2022-06-20,TWSE,00753L,中信中國50正2,14.52,14.62,14.14,14.42,0.01,5715220,82362596,1392
2022-06-20,TWSE,00757,統一FANG+,35.43,35.43,34.78,35.04,-0.13,592544,20741947,751
2022-06-20,TWSE,00762,元大全球AI,30.87,30.87,30.62,30.68,0.16,441430,13580861,146
2022-06-20,TWSE,00763U,期街口道瓊銅,26.19,26.21,25.82,25.85,-0.73,143337,3720227,63
2022-06-20,TWSE,00770,國泰北美科技,27.53,27.60,27.49,27.53,0.07,123134,3391637,724
2022-06-20,TWSE,00771,元大US高息特別股,16.20,16.20,16.17,16.17,-0.03,6655,107713,343
2022-06-20,TWSE,00774B,新光中國政金綠債,41.38,41.38,41.38,41.38,0.08,2000,82760,2
2022-06-20,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-20,TWSE,00775B,台新投等債15+,34.06,34.06,34.00,34.00,-0.20,51286,1744034,6
2022-06-20,TWSE,00783,富邦中証500,21.76,21.88,21.65,21.81,0.32,411135,8959075,30
2022-06-20,TWSE,008201,BP上證50,,,,,0.00,0,0,0
2022-06-20,TWSE,00830,國泰費城半導體,22.52,22.52,22.33,22.37,-0.20,6530253,146349217,3271
2022-06-20,TWSE,00850,元大臺灣ESG永續,31.50,31.53,31.10,31.12,-0.42,844534,26394410,975
2022-06-20,TWSE,00851,台新全球AI,23.55,23.61,23.53,23.57,0.17,15066,354455,913
2022-06-20,TWSE,00852L,國泰美國道瓊正2,16.09,16.13,15.91,16.02,-0.34,1731015,27770960,434
2022-06-20,TWSE,00861,元大全球未來通訊,25.86,25.86,25.62,25.64,-0.22,716634,18419192,214
2022-06-20,TWSE,00865B,國泰US短期公債,38.58,38.65,38.46,38.65,-0.05,104742,4039980,748
2022-06-20,TWSE,00875,國泰網路資安,24.75,24.82,24.62,24.73,0.27,202718,5018667,143
2022-06-20,TWSE,00876,元大全球5G,24.51,24.51,24.15,24.18,-0.34,3833400,92771213,783
2022-06-20,TWSE,00878,國泰永續高股息,17.05,17.12,16.82,16.82,-0.26,84640383,1434750163,51133
2022-06-20,TWSE,00881,國泰台灣科技龍頭,14.93,14.93,14.72,14.76,-0.14,21307766,315474900,9194
2022-06-20,TWSE,00882,中信中國高股息,13.30,13.30,13.16,13.20,-0.06,4680852,61885045,1459
2022-06-20,TWSE,00885,富邦越南,13.90,13.98,13.77,13.78,-0.02,13181239,182943613,4051
2022-06-20,TWSE,00891,中信關鍵半導體,12.71,12.77,12.54,12.57,-0.16,11567965,146121289,4166
2022-06-20,TWSE,00892,富邦台灣半導體,12.35,12.36,12.09,12.10,-0.25,8467088,103184114,2278
2022-06-20,TWSE,00893,國泰智能電動車,12.44,12.53,12.41,12.48,0.04,22901353,285451882,4312
2022-06-20,TWSE,00894,中信小資高價30,12.13,12.15,11.93,11.93,-0.20,3059572,36746758,1038
2022-06-20,TWSE,00895,富邦未來車,13.01,13.02,12.89,12.92,-0.09,5688509,73635930,1562
2022-06-20,TWSE,00896,中信綠能及電動車,13.45,13.47,13.27,13.27,-0.18,1572711,20996818,883
2022-06-20,TWSE,00897,富邦基因免疫生技,8.31,8.32,8.24,8.24,0.15,2938955,24323928,421
2022-06-20,TWSE,00898,國泰基因免疫革命,6.57,6.57,6.53,6.54,0.14,2374185,15552947,478
2022-06-20,TWSE,00899,FT潔淨能源,20.20,20.31,20.10,20.16,0.45,496376,10027253,203
2022-06-20,TWSE,00900,富邦特選高股息30,12.84,12.86,12.57,12.57,-0.29,17139631,217604015,6031
2022-06-20,TWSE,00901,永豐智能車供應鏈,12.52,12.55,12.38,12.38,-0.14,1766575,21968272,453
2022-06-20,TWSE,00902,中信電池及儲能,14.01,14.27,14.01,14.12,0.14,20943845,296559560,4665
2022-06-20,TWSE,00903,富邦元宇宙,9.56,9.58,9.50,9.52,0.09,4093282,39067928,854
2022-06-20,TWSE,00904,台新臺灣半導體30,12.15,12.15,11.96,11.96,-0.14,2440795,29316953,492
2022-06-20,TWSE,00905,FT臺灣Smart,9.16,9.16,9.00,9.00,-0.16,3952210,35704755,1164
2022-06-20,TWSE,00906,大華元宇宙科技50,9.30,9.36,9.26,9.30,0.02,178421,1659564,25
2022-06-20,TWSE,00907,永豐優息存股,14.80,14.86,14.52,14.55,-0.27,3582566,52609740,1881
2022-06-20,TWSE,00908,富邦入息REITs+,14.23,14.23,14.16,14.16,0.01,1043763,14820880,171
2022-06-20,TWSE,01001T,土銀富邦R1,16.85,16.85,16.79,16.79,-0.11,15000,252190,7
2022-06-20,TWSE,01002T,土銀國泰R1,17.48,17.53,17.47,17.53,-0.04,27003,472618,21
2022-06-20,TWSE,01003T,兆豐新光R1,19.75,19.81,19.75,19.81,-0.09,52000,1029060,10
2022-06-20,TWSE,01004T,土銀富邦R2,15.10,15.55,15.10,15.55,0.00,2060,31583,3
2022-06-20,TWSE,01007T,兆豐國泰R2,18.30,18.37,18.30,18.35,-0.09,47394,869272,15
2022-06-20,TWSE,01009T,王道圓滿R1,8.95,8.95,8.95,8.95,0.00,5000,44750,1
2022-06-20,TWSE,01010T,京城樂富R1,10.25,10.25,10.23,10.25,0.00,193100,1978719,17
2022-06-20,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-20,TWSE,020002,元富新中國N,13.80,13.89,13.80,13.89,0.23,2000,27690,2
2022-06-20,TWSE,020007,凱基臺灣500N,30.85,30.85,30.85,30.85,0.00,1000,30850,1
2022-06-20,TWSE,020011,統一微波高息20N,6.84,6.84,6.83,6.83,0.00,6000,41030,2
2022-06-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-20,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-20,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-20,TWSE,020018,統一價值成長30N,14.76,14.76,14.46,14.46,-0.63,10000,145850,6
2022-06-20,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-20,TWSE,02001L,富邦蘋果正二N,8.09,8.09,7.78,7.78,-0.27,57000,456740,8
2022-06-20,TWSE,02001R,富邦蘋果反一N,3.35,3.38,3.35,3.38,0.04,47000,158330,5
2022-06-20,TWSE,020020,元大台股領航N,6.63,6.63,6.54,6.54,-0.09,163000,1072080,67
2022-06-20,TWSE,020022,元大電動車N,4.79,4.80,4.71,4.72,-0.07,635000,3008970,82
2022-06-20,TWSE,020028,元大特選電動車N,4.63,4.63,4.54,4.54,-0.09,272000,1242030,73
2022-06-20,TWSE,020029,元大ESG高股息N,4.68,4.71,4.63,4.64,-0.04,414000,1932710,104
2022-06-20,TWSE,020030,統一智慧電動車N,3.96,3.96,3.89,3.89,-0.07,513000,2011040,77
2022-06-20,TWSE,020031,統一IC設計臺灣N,3.90,3.93,3.81,3.81,-0.09,653000,2507380,134
2022-06-20,TWSE,020032,元大綠能N,4.49,4.49,4.37,4.37,-0.11,324000,1428320,102
2022-06-20,TWSE,020034,元大IC設計N,4.46,4.49,4.35,4.35,-0.10,539000,2369540,149
2022-06-20,TWSE,1101,台泥,39.55,39.55,38.85,38.85,-0.75,29128271,1138099691,16924
2022-06-20,TWSE,1101B,台泥乙特,51.40,51.50,51.40,51.50,0.00,2001,102951,3
2022-06-20,TWSE,1102,亞泥,42.90,43.00,42.40,42.40,-1.05,17662757,751342533,6072
2022-06-20,TWSE,1103,嘉泥,18.10,18.15,17.70,17.75,-0.35,269712,4818489,166
2022-06-20,TWSE,1104,環泥,21.80,21.80,21.45,21.55,-0.20,574611,12410086,372
2022-06-20,TWSE,1108,幸福,10.90,10.90,10.70,10.70,-0.25,222956,2402966,139
2022-06-20,TWSE,1109,信大,19.80,19.80,19.60,19.60,-0.20,135324,2659194,79
2022-06-20,TWSE,1110,東泥,19.10,19.75,19.05,19.30,0.25,190500,3672599,122
2022-06-20,TWSE,1201,味全,20.35,20.50,20.10,20.10,-0.20,634055,12826670,720
2022-06-20,TWSE,1203,味王,33.80,34.00,33.65,33.65,-0.40,32631,1101418,52
2022-06-20,TWSE,1210,大成,47.65,48.15,47.00,47.00,-0.60,723594,34227440,1208
2022-06-20,TWSE,1213,大飲,7.88,8.34,7.16,8.08,0.20,182357,1404401,90
2022-06-20,TWSE,1215,卜蜂,81.10,81.90,80.90,81.20,0.40,407287,33171258,435
2022-06-20,TWSE,1216,統一,63.60,63.90,63.00,63.00,-0.60,7359032,466402660,4036
2022-06-20,TWSE,1217,愛之味,10.70,10.70,10.25,10.25,-0.30,1782816,18527484,714
2022-06-20,TWSE,1218,泰山,30.90,31.00,30.15,30.30,-0.50,1328323,40317919,229
2022-06-20,TWSE,1219,福壽,21.10,21.15,20.20,20.20,-0.85,2834290,58202858,1134
2022-06-20,TWSE,1220,台榮,16.60,16.65,16.00,16.00,-0.60,1289936,20832170,595
2022-06-20,TWSE,1225,福懋油,50.50,50.50,48.80,48.85,-1.65,582993,29640860,74
2022-06-20,TWSE,1227,佳格,45.80,45.95,44.85,45.15,-0.65,1307424,59053431,1417
2022-06-20,TWSE,1229,聯華,54.20,54.70,54.00,54.00,-0.30,985062,53449036,1328
2022-06-20,TWSE,1231,聯華食,85.00,85.00,83.30,83.50,-1.00,331383,27853010,566
2022-06-20,TWSE,1232,大統益,163.00,163.50,159.50,162.50,-1.50,406172,65690755,639
2022-06-20,TWSE,1233,天仁,32.75,33.40,32.75,33.40,0.35,7273,240122,11
2022-06-20,TWSE,1234,黑松,34.75,34.80,34.15,34.15,-0.60,52610,1809195,73
2022-06-20,TWSE,1235,興泰,58.40,58.40,56.00,56.00,-1.30,21065,1188169,26
2022-06-20,TWSE,1236,宏亞,27.80,28.25,25.75,25.75,-1.80,1297591,34835204,803
2022-06-20,TWSE,1256,鮮活果汁-KY,274.00,276.00,272.50,272.50,-6.00,7169,1969318,207
2022-06-20,TWSE,1301,台塑,106.00,108.00,106.00,107.50,1.00,10711339,1147933374,4328
2022-06-20,TWSE,1303,南亞,82.90,83.20,82.10,82.10,-0.90,7317547,604168215,3851
2022-06-20,TWSE,1304,台聚,25.60,25.65,24.60,24.60,-0.90,2794145,69987583,1450
2022-06-20,TWSE,1305,華夏,31.30,31.40,30.10,30.10,-1.10,1061054,32504370,802
2022-06-20,TWSE,1307,三芳,20.30,20.55,20.05,20.35,0.05,164368,3324454,93
2022-06-20,TWSE,1308,亞聚,29.55,29.55,28.20,28.25,-1.10,3490865,100165724,1996
2022-06-20,TWSE,1309,台達化,29.35,29.75,28.15,28.20,-1.25,727527,20886594,541
2022-06-20,TWSE,1310,台苯,15.80,15.80,15.00,15.15,-0.60,1093237,16755698,758
2022-06-20,TWSE,1312,國喬,23.75,23.85,22.80,22.80,-0.80,5775615,134219223,2198
2022-06-20,TWSE,1312A,國喬特,35.15,35.15,35.15,35.15,1.20,2014,70800,3
2022-06-20,TWSE,1313,聯成,16.45,16.45,15.60,15.60,-0.75,1879112,29812205,1072
2022-06-20,TWSE,1314,中石化,10.95,11.00,10.40,10.45,-0.45,26024574,276196307,6101
2022-06-20,TWSE,1315,達新,77.50,77.50,76.40,76.50,-0.40,16194,1239822,28
2022-06-20,TWSE,1316,上曜,17.50,17.50,16.10,16.15,-1.35,6116364,100794527,2147
2022-06-20,TWSE,1319,東陽,45.35,45.40,42.50,42.65,-2.25,12683094,553090972,5923
2022-06-20,TWSE,1321,大洋,33.50,33.80,32.70,32.75,0.95,1426074,47371248,844
2022-06-20,TWSE,1323,永裕,34.60,34.70,34.45,34.70,-0.20,88241,3053978,71
2022-06-20,TWSE,1324,地球,10.85,10.85,10.60,10.60,-0.20,25837,275662,35
2022-06-20,TWSE,1325,恆大,30.00,30.20,28.50,28.55,-1.40,594666,17281325,330
2022-06-20,TWSE,1326,台化,81.20,81.20,79.80,80.00,-1.30,3431728,275409939,2965
2022-06-20,TWSE,1337,再生-KY,6.43,6.46,6.23,6.28,-0.15,267109,1693434,381
2022-06-20,TWSE,1338,廣華-KY,55.70,56.50,52.20,52.20,-4.00,612456,33176258,340
2022-06-20,TWSE,1339,昭輝,38.70,38.90,36.65,36.65,-2.05,343443,12894831,290
2022-06-20,TWSE,1340,勝悅-KY,10.30,10.45,10.20,10.20,-0.10,183502,1876502,197
2022-06-20,TWSE,1341,富林-KY,74.10,74.10,73.90,74.10,0.00,12400,918729,18
2022-06-20,TWSE,1342,八貫,69.00,69.90,66.70,67.20,-2.10,194355,13182169,186
2022-06-20,TWSE,1402,遠東新,30.85,31.25,30.70,30.70,-0.15,5418648,167618091,2816
2022-06-20,TWSE,1409,新纖,18.90,18.95,18.40,18.50,-0.35,3611161,67176880,1630
2022-06-20,TWSE,1410,南染,34.10,35.20,34.10,34.10,-0.25,13500,462624,14
2022-06-20,TWSE,1413,宏洲,9.64,9.83,9.58,9.58,-0.26,100100,965295,41
2022-06-20,TWSE,1414,東和,17.60,17.60,16.55,17.00,-0.70,702306,11960386,256
2022-06-20,TWSE,1416,廣豐,10.55,10.60,10.45,10.45,-0.10,117800,1237472,177
2022-06-20,TWSE,1417,嘉裕,10.75,10.75,10.50,10.60,-0.15,156716,1658185,77
2022-06-20,TWSE,1418,東華,16.30,17.00,15.90,16.65,0.35,28798,474875,34
2022-06-20,TWSE,1419,新紡,41.65,41.70,41.25,41.50,-0.15,18203,752842,21
2022-06-20,TWSE,1423,利華,19.60,19.60,19.35,19.35,-0.10,161087,3143477,33
2022-06-20,TWSE,1432,大魯閣,12.15,12.15,11.20,11.35,-0.80,806821,9356584,640
2022-06-20,TWSE,1434,福懋,26.15,26.15,25.95,25.95,-0.20,1462897,38111427,767
2022-06-20,TWSE,1435,中福,47.75,54.10,47.70,54.10,4.90,150510,8054333,113
2022-06-20,TWSE,1436,華友聯,66.60,66.60,64.80,65.50,-1.00,67698,4436066,75
2022-06-20,TWSE,1437,勤益控,25.05,25.15,24.60,24.60,-0.45,245496,6101991,136
2022-06-20,TWSE,1438,三地開發,31.25,31.25,29.95,30.10,-1.30,101087,3071118,82
2022-06-20,TWSE,1439,雋揚,18.85,18.85,18.20,18.20,-1.10,51039,951433,32
2022-06-20,TWSE,1440,南紡,20.55,20.55,19.25,19.25,-1.20,3670411,72210643,1688
2022-06-20,TWSE,1441,大東,8.32,8.32,8.07,8.19,-0.06,84426,688406,117
2022-06-20,TWSE,1442,名軒,22.60,23.00,21.75,21.90,-0.45,713555,15688478,207
2022-06-20,TWSE,1443,立益物流,16.60,16.65,16.15,16.40,-0.05,52445,860570,68
2022-06-20,TWSE,1444,力麗,10.45,10.45,10.20,10.20,-0.20,1913583,19713162,633
2022-06-20,TWSE,1445,大宇,15.75,15.75,15.10,15.10,-0.65,51007,790855,33
2022-06-20,TWSE,1446,宏和,32.95,32.95,32.35,32.35,-0.40,134000,4381350,78
2022-06-20,TWSE,1447,力鵬,8.17,8.19,7.85,7.86,-0.29,2116970,16972875,824
2022-06-20,TWSE,1449,佳和,10.45,10.45,9.95,9.95,-0.50,115468,1164039,96
2022-06-20,TWSE,1451,年興,23.45,23.55,22.80,22.80,-0.65,546352,12596462,323
2022-06-20,TWSE,1452,宏益,22.05,22.05,21.50,21.55,-0.55,278571,6050759,202
2022-06-20,TWSE,1453,大將,23.75,23.80,21.55,21.55,-2.20,3651559,81999863,1872
2022-06-20,TWSE,1454,台富,16.00,16.00,14.70,14.85,-0.95,864768,13264174,388
2022-06-20,TWSE,1455,集盛,12.10,12.20,11.25,11.25,-0.85,2363866,27451960,947
2022-06-20,TWSE,1456,怡華,15.80,15.95,14.75,14.80,-1.00,116111,1759913,86
2022-06-20,TWSE,1457,宜進,19.05,19.05,18.30,18.40,-0.55,771420,14305247,484
2022-06-20,TWSE,1459,聯發,10.70,10.70,9.99,9.99,-0.46,602840,6161813,277
2022-06-20,TWSE,1460,宏遠,7.63,7.83,7.58,7.58,-0.05,1001444,7703965,391
2022-06-20,TWSE,1463,強盛新,13.75,13.90,13.70,13.75,0.00,119086,1636195,52
2022-06-20,TWSE,1464,得力,13.80,13.95,13.60,13.60,-0.15,525104,7184262,982
2022-06-20,TWSE,1465,偉全,12.80,12.80,12.70,12.70,-0.20,66711,851798,102
2022-06-20,TWSE,1466,聚隆,13.10,13.10,12.60,12.65,-0.45,273301,3513261,94
2022-06-20,TWSE,1467,南緯,13.70,13.70,13.00,13.00,-0.65,683340,9087622,349
2022-06-20,TWSE,1468,昶和,12.30,12.45,12.20,12.20,-0.10,39000,480750,31
2022-06-20,TWSE,1470,大統新創,20.35,21.05,20.30,20.50,-0.55,21110,432703,27
2022-06-20,TWSE,1471,首利,7.72,7.72,7.19,7.20,-0.53,992396,7347254,511
2022-06-20,TWSE,1472,三洋實業,24.95,24.95,23.00,24.20,-0.80,24000,569850,17
2022-06-20,TWSE,1473,台南,18.65,18.65,18.35,18.45,-0.30,162155,2996637,185
2022-06-20,TWSE,1474,弘裕,12.55,12.55,12.30,12.35,-0.25,344924,4272595,146
2022-06-20,TWSE,1475,業旺,65.50,65.70,61.00,63.00,-2.70,86375,5547194,73
