date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-03-17,TWSE,1236,宏亞,26.50,27.00,26.40,26.95,0.70,140466,3753842,112
2022-03-17,TWSE,1256,鮮活果汁-KY,296.50,300.00,296.50,299.50,6.50,13537,4036995,176
2022-03-17,TWSE,1301,台塑,107.50,108.00,106.00,107.00,1.00,12167125,1300366726,4751
2022-03-17,TWSE,1303,南亞,92.50,92.80,91.30,91.90,0.40,14355884,1319919635,9216
2022-03-17,TWSE,1304,台聚,28.55,28.95,28.50,28.90,0.70,4943037,142026198,2542
2022-03-17,TWSE,1305,華夏,34.00,34.50,33.90,34.45,0.75,2315080,79257015,1214
2022-03-17,TWSE,1307,三芳,20.30,20.45,20.30,20.40,0.25,90462,1841478,77
2022-03-17,TWSE,1308,亞聚,37.70,38.15,37.40,38.15,1.25,5912188,223867765,2769
2022-03-17,TWSE,1309,台達化,33.75,33.95,33.65,33.70,0.20,824243,27807986,609
2022-03-17,TWSE,1310,台苯,17.15,17.25,17.10,17.20,0.15,728195,12491338,456
2022-03-17,TWSE,1312,國喬,26.60,26.80,26.45,26.75,0.45,4112090,109525242,1633
2022-03-17,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-03-17,TWSE,1313,聯成,19.05,19.15,18.95,19.10,0.25,3399362,64763569,1578
2022-03-17,TWSE,1314,中石化,11.95,12.05,11.90,12.00,0.15,13697793,164030153,3264
2022-03-17,TWSE,1315,達新,84.00,84.20,83.80,84.00,0.00,39925,3350822,63
2022-03-17,TWSE,1316,上曜,20.00,20.25,19.85,20.20,0.70,4995919,100378549,1644
2022-03-17,TWSE,1319,東陽,31.80,32.15,31.60,31.95,0.65,920683,29411882,695
2022-03-17,TWSE,1321,大洋,33.90,34.30,33.90,34.25,0.60,144001,4922736,96
2022-03-17,TWSE,1323,永裕,36.00,36.40,35.90,36.15,-0.05,134927,4879753,93
2022-03-17,TWSE,1324,地球,11.25,11.30,11.20,11.25,0.10,35115,395237,18
2022-03-17,TWSE,1325,恆大,40.35,40.35,39.85,40.10,0.40,451248,18097678,287
2022-03-17,TWSE,1326,台化,80.60,81.20,79.70,80.40,0.80,6451930,518949547,3543
2022-03-17,TWSE,1337,再生-KY,6.70,6.81,6.70,6.75,0.05,304213,2057646,213
2022-03-17,TWSE,1338,廣華-KY,55.60,59.50,55.50,58.90,4.00,1234378,71046836,730
2022-03-17,TWSE,1339,昭輝,33.95,34.10,33.95,34.10,0.15,26844,914647,42
2022-03-17,TWSE,1340,勝悅-KY,10.35,10.40,10.25,10.35,0.05,91974,947987,236
2022-03-17,TWSE,1341,富林-KY,71.00,71.00,69.80,70.10,2.10,40050,2823097,45
2022-03-17,TWSE,1342,八貫,62.00,62.10,60.70,61.10,0.30,116251,7127615,78
2022-03-17,TWSE,1402,遠東新,30.45,30.80,30.30,30.55,0.10,9027317,275525997,3121
2022-03-17,TWSE,1409,新纖,20.95,21.20,20.90,21.10,0.35,8349776,176118033,2834
2022-03-17,TWSE,1410,南染,36.60,37.05,36.40,37.00,0.40,32557,1196374,224
2022-03-17,TWSE,1413,宏洲,10.70,10.85,10.60,10.65,-0.05,131153,1406778,73
2022-03-17,TWSE,1414,東和,17.75,17.85,17.55,17.75,0.10,167726,2966406,151
2022-03-17,TWSE,1416,廣豐,11.45,11.65,11.40,11.60,0.25,282474,3265548,344
2022-03-17,TWSE,1417,嘉裕,13.85,13.95,13.80,13.90,0.10,175745,2437507,123
2022-03-17,TWSE,1418,東華,15.50,15.50,15.45,15.45,0.00,4124,63862,11
2022-03-17,TWSE,1419,新紡,42.90,43.10,42.80,43.00,0.35,157086,6753274,86
2022-03-17,TWSE,1423,利華,19.60,20.20,19.60,20.05,0.45,149846,2992296,77
2022-03-17,TWSE,1432,大魯閣,13.35,13.45,13.25,13.45,1.20,5197678,69722498,14239
2022-03-17,TWSE,1434,福懋,28.10,28.20,27.80,28.05,0.15,3581531,100217236,2335
2022-03-17,TWSE,1435,中福,56.90,59.60,56.90,57.70,1.20,50020,2933571,76
2022-03-17,TWSE,1436,華友聯,57.00,57.80,57.00,57.80,0.40,51242,2946739,51
2022-03-17,TWSE,1437,勤益控,28.50,30.75,27.60,28.45,-0.05,10707333,312822651,4914
2022-03-17,TWSE,1438,三地開發,30.30,30.45,30.30,30.35,0.05,36515,1107868,41
2022-03-17,TWSE,1439,雋揚,21.85,23.00,21.85,22.75,0.90,127482,2878272,92
2022-03-17,TWSE,1440,南紡,23.25,23.45,23.15,23.35,0.40,3688538,85943051,1815
2022-03-17,TWSE,1441,大東,8.35,8.54,8.35,8.51,0.12,180383,1524130,131
2022-03-17,TWSE,1442,名軒,22.80,23.15,22.45,23.05,0.65,397006,9056742,209
2022-03-17,TWSE,1443,立益物流,15.50,15.80,15.50,15.80,0.30,60561,951954,43
2022-03-17,TWSE,1444,力麗,10.15,10.25,10.15,10.25,0.15,1499258,15295513,562
2022-03-17,TWSE,1445,大宇,16.00,16.30,15.95,16.00,0.20,80006,1282599,39
2022-03-17,TWSE,1446,宏和,31.00,31.45,30.90,31.40,0.30,74004,2311124,52
2022-03-17,TWSE,1447,力鵬,9.16,9.34,9.16,9.22,0.16,1096443,10139205,570
2022-03-17,TWSE,1449,佳和,13.25,13.55,12.60,13.55,0.90,118461,1538990,107
2022-03-17,TWSE,1451,年興,20.00,20.30,20.00,20.30,0.40,126103,2543712,96
2022-03-17,TWSE,1452,宏益,24.45,24.65,24.40,24.45,0.10,349125,8553179,217
2022-03-17,TWSE,1453,大將,8.54,8.65,8.48,8.51,0.06,104845,898573,42
2022-03-17,TWSE,1454,台富,14.70,15.00,14.65,14.80,0.20,199262,2944396,75
2022-03-17,TWSE,1455,集盛,15.90,16.20,15.85,16.05,0.35,3964940,63697083,1409
2022-03-17,TWSE,1456,怡華,20.20,20.50,20.00,20.50,0.50,132806,2674438,89
2022-03-17,TWSE,1457,宜進,19.00,19.05,18.85,19.00,0.25,290629,5510531,175
2022-03-17,TWSE,1459,聯發,12.20,12.25,12.05,12.05,0.00,308816,3745866,157
2022-03-17,TWSE,1460,宏遠,8.13,8.33,8.13,8.21,0.15,1038796,8548735,562
2022-03-17,TWSE,1463,強盛新,13.60,13.75,13.55,13.70,0.15,65011,889402,45
2022-03-17,TWSE,1464,得力,15.15,15.25,15.10,15.25,0.20,539080,8177605,337
2022-03-17,TWSE,1465,偉全,12.40,12.45,12.40,12.45,0.10,11985,148757,38
2022-03-17,TWSE,1466,聚隆,14.70,14.90,14.70,14.90,0.30,88376,1309614,66
2022-03-17,TWSE,1467,南緯,14.20,14.40,14.10,14.15,0.05,275731,3912925,183
2022-03-17,TWSE,1468,昶和,11.75,12.35,11.75,12.25,0.40,70000,833600,58
2022-03-17,TWSE,1470,大統新創,21.60,22.50,21.60,22.30,0.70,29000,642650,23
2022-03-17,TWSE,1471,首利,7.14,7.19,7.05,7.15,0.10,328159,2333582,232
2022-03-17,TWSE,1472,三洋實業,,,,,0.00,112,2788,22
2022-03-17,TWSE,1473,台南,18.60,18.60,18.35,18.45,-0.05,126800,2342359,115
2022-03-17,TWSE,1474,弘裕,15.15,15.20,15.05,15.15,0.10,304428,4599225,115
2022-03-17,TWSE,1475,業旺,61.50,62.10,61.50,62.10,1.10,59108,3649434,49
2022-03-17,TWSE,1476,儒鴻,438.00,449.50,431.00,435.00,10.50,2162138,947093982,2191
2022-03-17,TWSE,1477,聚陽,197.00,199.50,195.50,196.50,2.00,753723,148307062,736
2022-03-17,TWSE,1503,士電,51.70,52.40,51.70,52.40,0.80,122543,6396590,133
2022-03-17,TWSE,1504,東元,30.00,30.25,29.60,29.95,0.40,3226023,96440304,1875
2022-03-17,TWSE,1506,正道,14.15,14.15,13.80,13.90,0.05,381364,5327797,168
2022-03-17,TWSE,1507,永大,64.60,64.80,64.60,64.70,0.10,125607,8124661,146
