date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-12-07,TWSE,00671R,富邦NASDAQ反1,6.30,6.31,6.28,6.30,0.11,13374977,84253038,706
2022-12-07,TWSE,00673R,期元大S&P原油反1,9.26,9.34,9.26,9.28,0.34,58407130,543378873,4008
2022-12-07,TWSE,00674R,期元大S&P黃金反1,13.28,13.29,13.24,13.27,0.00,755156,10021135,144
2022-12-07,TWSE,00675L,富邦臺灣加權正2,39.87,40.57,39.62,39.70,-0.46,1381526,55197618,474
2022-12-07,TWSE,00676R,富邦臺灣加權反1,3.58,3.58,3.54,3.57,0.01,11770327,41961578,691
2022-12-07,TWSE,00678,群益那斯達克生技,26.41,26.45,26.41,26.43,-0.33,314981,8321806,206
2022-12-07,TWSE,00680L,元大美債20正2,12.53,12.58,12.50,12.53,0.15,5924532,74274762,754
2022-12-07,TWSE,00681R,元大美債20反1,17.76,17.83,17.75,17.83,-0.06,479010,8531298,47
2022-12-07,TWSE,00682U,期元大美元指數,21.02,21.03,20.98,21.02,0.06,150000,3151190,79
2022-12-07,TWSE,00683L,期元大美元指正2,22.42,22.48,22.36,22.46,0.12,1683090,37761396,338
2022-12-07,TWSE,00684R,期元大美元指反1,15.82,15.82,15.78,15.79,-0.05,60000,948380,16
2022-12-07,TWSE,00685L,群益臺灣加權正2,35.41,36.03,35.20,35.32,-0.33,189000,6717280,71
2022-12-07,TWSE,00686R,群益臺灣加權反1,3.86,3.88,3.85,3.88,0.03,1333000,5158680,57
2022-12-07,TWSE,00688L,國泰20年美債正2,12.42,12.45,12.37,12.40,0.13,2774000,34406840,208
2022-12-07,TWSE,00689R,國泰20年美債反1,18.48,18.50,18.48,18.50,-0.07,115000,2127100,6
2022-12-07,TWSE,00690,兆豐藍籌30,26.13,26.20,25.93,25.98,-0.15,457435,11904585,1006
2022-12-07,TWSE,00692,富邦公司治理,27.89,28.10,27.73,27.82,-0.17,1533278,42791910,1396
2022-12-07,TWSE,00693U,期街口S&P黃豆,26.06,26.14,26.02,26.12,0.33,344039,8983016,50
2022-12-07,TWSE,00700,富邦恒生國企,12.89,13.18,12.89,13.15,0.26,251264,3263644,788
2022-12-07,TWSE,00701,國泰股利精選30,22.30,22.48,22.25,22.40,0.10,769167,17224705,571
2022-12-07,TWSE,00702,國泰標普低波高息,21.84,21.84,21.82,21.84,-0.14,111014,2423438,22
2022-12-07,TWSE,00703,台新MSCI中國,15.86,16.09,15.80,16.06,0.29,160563,2555054,762
2022-12-07,TWSE,00706L,期元大S&P日圓正2,9.67,9.72,9.63,9.65,-0.06,1639020,15848466,307
2022-12-07,TWSE,00707R,期元大S&P日圓反1,24.45,24.47,24.41,24.47,0.10,29000,708370,11
2022-12-07,TWSE,00708L,期元大S&P黃金正2,23.62,23.73,23.58,23.70,0.03,648261,15332944,131
2022-12-07,TWSE,00709,富邦歐洲,22.72,22.76,22.72,22.73,-0.16,85970,1954449,913
2022-12-07,TWSE,00710B,復華彭博非投等債,18.11,18.17,18.10,18.16,0.07,207856,3769751,67
2022-12-07,TWSE,00711B,復華彭博新興債,16.41,16.41,16.41,16.41,0.01,87363,1433230,928
2022-12-07,TWSE,00712,復華富時不動產,10.38,10.38,10.30,10.32,-0.15,7808217,80523981,3885
2022-12-07,TWSE,00713,元大台灣高息低波,39.03,39.13,38.76,38.88,-0.14,6138866,238992706,4376
2022-12-07,TWSE,00714,群益道瓊美國地產,18.84,18.86,18.84,18.85,-0.11,162615,3066337,226
2022-12-07,TWSE,00715L,期街口布蘭特正2,14.08,14.11,13.77,13.88,-1.25,78633416,1092126461,13261
2022-12-07,TWSE,00717,富邦美國特別股,14.80,14.82,14.76,14.77,-0.05,217297,3211813,170
2022-12-07,TWSE,00728,第一金工業30,23.10,23.18,22.95,22.96,-0.19,429297,9878068,536
2022-12-07,TWSE,00730,富邦臺灣優質高息,16.84,16.84,16.64,16.65,-0.19,134416,2247837,452
2022-12-07,TWSE,00731,復華富時高息低波,53.85,54.05,53.85,53.95,0.10,1069959,57698851,187
2022-12-07,TWSE,00732,國泰RMB短期報酬,40.47,40.47,40.47,40.47,0.09,100000,4047000,4
2022-12-07,TWSE,00733,富邦臺灣中小,35.88,35.93,35.15,35.29,-0.62,520213,18493983,382
2022-12-07,TWSE,00735,國泰臺韓科技,24.88,25.03,24.88,24.94,-0.25,106939,2670228,623
2022-12-07,TWSE,00736,國泰新興市場,19.53,19.61,19.53,19.61,-0.01,101297,1982759,290
2022-12-07,TWSE,00737,國泰AI機器人,24.91,24.96,24.86,24.94,-0.42,119930,2987608,307
2022-12-07,TWSE,00738U,期元大道瓊白銀,22.22,22.40,22.18,22.39,-0.06,188033,4190398,96
2022-12-07,TWSE,00739,元大MSCI A股,23.23,23.42,23.19,23.42,0.27,173896,4043052,785
2022-12-07,TWSE,00752,中信中國50,18.02,18.39,17.98,18.37,0.42,2786467,50676582,859
2022-12-07,TWSE,00753L,中信中國50正2,11.18,11.60,11.14,11.55,0.37,18077248,204909456,2672
2022-12-07,TWSE,00757,統一FANG+,35.79,35.82,35.74,35.82,-0.41,327756,11730976,446
2022-12-07,TWSE,00762,元大全球AI,30.67,30.77,30.67,30.75,-0.55,164284,5046354,133
2022-12-07,TWSE,00763U,期街口道瓊銅,24.43,24.54,24.32,24.54,0.11,24000,585520,10
2022-12-07,TWSE,00770,國泰北美科技,28.07,28.15,28.07,28.13,-0.57,103064,2897307,912
2022-12-07,TWSE,00771,元大US高息特別股,16.55,16.58,16.55,16.57,-0.06,24285,401818,914
2022-12-07,TWSE,00774B,新光中國政金綠債,40.39,40.39,40.35,40.35,0.05,3998,160014,999
2022-12-07,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-12-07,TWSE,00775B,台新投等債15+,34.50,34.50,34.37,34.47,0.02,59094,2036501,559
2022-12-07,TWSE,00783,富邦中証500,20.91,21.00,20.91,21.00,0.05,66953,1402303,922
2022-12-07,TWSE,00830,國泰費城半導體,24.01,24.04,23.95,24.03,-0.38,4450524,106873242,2489
2022-12-07,TWSE,00850,元大臺灣ESG永續,29.17,29.42,29.04,29.15,-0.11,732542,21410200,579
2022-12-07,TWSE,00851,台新全球AI,23.01,23.03,23.01,23.02,-0.39,27148,624357,891
2022-12-07,TWSE,00852L,國泰美國道瓊正2,19.87,19.91,19.83,19.86,-0.38,874411,17378237,154
2022-12-07,TWSE,00861,元大全球未來通訊,26.65,26.67,26.63,26.65,-0.31,89677,2390676,104
2022-12-07,TWSE,00865B,國泰US短期公債,40.00,40.02,40.00,40.02,0.12,101742,4068531,747
2022-12-07,TWSE,00875,國泰網路資安,25.29,25.35,25.26,25.32,-0.29,92482,2341467,146
2022-12-07,TWSE,00876,元大全球5G,25.56,25.56,25.45,25.46,-0.38,221834,5655670,234
2022-12-07,TWSE,00878,國泰永續高股息,16.41,16.51,16.37,16.40,-0.05,38820558,637623494,23504
2022-12-07,TWSE,00881,國泰台灣科技龍頭,14.33,14.44,14.25,14.25,-0.17,7315443,104676017,3484
2022-12-07,TWSE,00882,中信中國高股息,11.77,11.88,11.76,11.86,0.11,6317338,74733692,1815
2022-12-07,TWSE,00885,富邦越南,11.61,11.78,11.55,11.76,-0.15,38276701,446743628,8143
2022-12-07,TWSE,00891,中信關鍵半導體,11.72,11.83,11.63,11.63,-0.16,10588689,123817078,4107
2022-12-07,TWSE,00892,富邦台灣半導體,10.51,10.60,10.42,10.42,-0.15,4258268,44671505,1497
2022-12-07,TWSE,00893,國泰智能電動車,11.98,12.02,11.92,12.01,-0.12,10435246,125013080,2823
2022-12-07,TWSE,00894,中信小資高價30,12.17,12.20,12.02,12.03,-0.14,1568959,18972464,412
2022-12-07,TWSE,00895,富邦未來車,12.97,13.01,12.95,12.98,-0.17,2567845,33325840,895
2022-12-07,TWSE,00896,中信綠能及電動車,13.42,13.48,13.30,13.30,-0.12,1927100,25802575,674
2022-12-07,TWSE,00897,富邦基因免疫生技,8.82,8.82,8.79,8.82,-0.24,1502920,13233048,519
2022-12-07,TWSE,00898,國泰基因免疫革命,7.55,7.57,7.54,7.56,-0.11,868744,6559146,329
2022-12-07,TWSE,00899,FT潔淨能源,23.21,23.21,23.03,23.03,-0.47,204683,4724566,200
2022-12-07,TWSE,00900,富邦特選高股息30,10.80,10.81,10.66,10.68,-0.12,8856530,95004957,3264
2022-12-07,TWSE,00901,永豐智能車供應鏈,12.11,12.18,12.02,12.02,-0.16,625519,7559926,368
2022-12-07,TWSE,00902,中信電池及儲能,13.21,13.52,13.21,13.45,0.13,8484445,113759280,1200
2022-12-07,TWSE,00903,富邦元宇宙,8.48,8.48,8.41,8.46,-0.25,8384189,70855589,1494
2022-12-07,TWSE,00904,台新臺灣半導體30,11.09,11.19,11.01,11.02,-0.15,907733,10042964,412
2022-12-07,TWSE,00905,FT臺灣Smart,8.70,8.78,8.68,8.68,-0.05,360770,3141454,271
2022-12-07,TWSE,00906,大華元宇宙科技50,9.02,9.02,9.00,9.00,-0.10,6000,54060,5
2022-12-07,TWSE,00907,永豐優息存股,14.48,14.65,14.46,14.58,0.07,716552,10454741,411
2022-12-07,TWSE,00908,富邦入息REITs+,13.50,13.52,13.49,13.49,-0.01,657139,8881168,122
2022-12-07,TWSE,00909,國泰數位支付服務,15.00,15.02,14.92,15.01,-0.34,1285966,19285117,434
2022-12-07,TWSE,00910,第一金太空衛星,14.95,14.95,14.91,14.91,-0.17,151097,2257465,52
2022-12-07,TWSE,00911,兆豐洲際半導體,15.18,15.21,15.18,15.20,-0.29,151000,2295080,14
2022-12-07,TWSE,00912,中信臺灣智慧50,14.00,14.08,13.92,13.92,-0.12,970816,13604016,293
2022-12-07,TWSE,00913,兆豐台灣晶圓製造,14.98,15.10,14.91,14.91,-0.27,468081,7044762,32
2022-12-07,TWSE,00915,凱基優選高股息30,15.20,15.38,15.20,15.28,-0.07,581324,8901049,401
2022-12-07,TWSE,00916,國泰全球品牌50,14.62,14.64,14.60,14.63,-0.19,866446,12671218,577
2022-12-07,TWSE,00917,中信特選金融,15.00,15.01,14.99,15.01,-0.10,548919,8233676,221
2022-12-07,TWSE,00918,大華優利高填息30,15.05,15.12,14.97,15.05,-0.09,709538,10658513,271
2022-12-07,TWSE,00919,群益台灣精選高息,16.61,16.70,16.47,16.51,-0.16,3567324,59142247,1730
2022-12-07,TWSE,00920,富邦ESG綠色電力,17.05,17.05,17.01,17.03,-0.31,649754,11059802,130
2022-12-07,TWSE,01001T,土銀富邦R1,16.35,18.00,16.35,18.00,1.60,17000,279940,5
2022-12-07,TWSE,01002T,土銀國泰R1,18.00,18.00,17.97,17.98,-0.02,60000,1078820,26
2022-12-07,TWSE,01003T,兆豐新光R1,,,,,0.00,590,12036,2
2022-12-07,TWSE,01004T,土銀富邦R2,15.38,15.80,15.38,15.80,0.00,13000,201330,10
2022-12-07,TWSE,01007T,兆豐國泰R2,18.03,18.06,18.03,18.05,0.00,153000,2761570,9
2022-12-07,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-12-07,TWSE,01010T,京城樂富R1,9.98,10.00,9.95,10.00,0.00,128233,1277820,13
2022-12-07,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-12-07,TWSE,020002,元富新中國N,12.96,12.96,12.96,12.96,0.10,1000,12960,1
2022-12-07,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-12-07,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-12-07,TWSE,020012,富邦行動通訊N,6.51,6.51,6.51,6.51,0.00,1000,6510,1
2022-12-07,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-12-07,TWSE,020016,統一MSCI美科技N,16.10,16.10,16.10,16.10,0.00,1000,16100,1
2022-12-07,TWSE,020018,統一價值成長30N,14.22,14.22,14.00,14.00,-0.42,11000,156200,2
2022-12-07,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-12-07,TWSE,02001L,富邦蘋果正二N,9.35,9.35,9.07,9.10,-0.52,126000,1158850,7
2022-12-07,TWSE,02001R,富邦蘋果反一N,2.95,2.99,2.95,2.99,0.05,126000,375840,7
2022-12-07,TWSE,02001S,策元大加權策略N,4.99,4.99,4.91,4.92,-0.02,214000,1055010,88
2022-12-07,TWSE,020020,元大台股領航N,6.45,6.50,6.45,6.47,-0.03,18000,116820,7
2022-12-07,TWSE,020022,元大電動車N,5.22,5.22,5.14,5.15,-0.07,150000,775750,42
2022-12-07,TWSE,020028,元大特選電動車N,5.04,5.04,4.96,4.98,-0.06,49000,245110,27
2022-12-07,TWSE,020029,元大ESG高股息N,4.47,4.49,4.46,4.49,0.02,27000,120660,8
2022-12-07,TWSE,020030,統一智慧電動車N,4.03,4.03,3.97,3.98,-0.08,198000,790900,32
2022-12-07,TWSE,020031,統一IC設計臺灣N,3.48,3.48,3.43,3.43,-0.07,330000,1134270,47
2022-12-07,TWSE,020032,元大綠能N,4.88,4.90,4.82,4.82,-0.06,89000,434070,18
2022-12-07,TWSE,020034,元大IC設計N,4.17,4.20,4.12,4.12,-0.08,266000,1108620,33
2022-12-07,TWSE,1101,台泥,33.20,33.50,33.05,33.35,0.05,22038936,733806535,8695
2022-12-07,TWSE,1101B,台泥乙特,48.30,48.30,47.90,48.25,-0.05,65012,3122428,22
2022-12-07,TWSE,1102,亞泥,41.15,41.30,40.90,40.90,-0.35,5129310,210867891,2852
2022-12-07,TWSE,1103,嘉泥,18.05,18.10,17.70,17.95,-0.10,181245,3239787,199
2022-12-07,TWSE,1104,環泥,22.35,22.50,22.30,22.45,0.10,567632,12702486,293
2022-12-07,TWSE,1108,幸福,10.80,10.85,10.75,10.75,-0.10,152556,1645046,93
2022-12-07,TWSE,1109,信大,16.35,16.45,16.15,16.15,-0.30,95061,1548242,62
2022-12-07,TWSE,1110,東泥,17.70,17.80,17.55,17.70,-0.10,121039,2134587,80
2022-12-07,TWSE,1201,味全,18.95,19.10,18.85,19.05,0.10,305119,5785430,292
2022-12-07,TWSE,1203,味王,34.20,34.60,34.00,34.60,0.65,27577,949013,67
2022-12-07,TWSE,1210,大成,44.40,44.90,44.35,44.75,0.35,580369,25913959,608
2022-12-07,TWSE,1213,大飲,7.09,7.20,6.91,7.05,-0.29,13001,92437,8
2022-12-07,TWSE,1215,卜蜂,78.10,78.90,78.00,78.90,0.90,305282,23917946,543
2022-12-07,TWSE,1216,統一,65.00,65.60,64.70,65.20,0.60,13674336,891425905,4875
2022-12-07,TWSE,1217,愛之味,10.35,10.50,10.30,10.40,0.05,1137504,11839046,464
2022-12-07,TWSE,1218,泰山,39.30,39.30,38.05,38.40,-0.75,6668478,256320425,3520
2022-12-07,TWSE,1219,福壽,19.10,19.15,18.90,19.05,0.00,395431,7513523,211
2022-12-07,TWSE,1220,台榮,15.15,15.25,15.15,15.15,-0.10,97429,1479024,83
2022-12-07,TWSE,1225,福懋油,57.60,57.60,56.80,57.30,0.70,3340,191203,16
2022-12-07,TWSE,1227,佳格,40.20,40.65,40.10,40.30,-0.10,415318,16704385,384
2022-12-07,TWSE,1229,聯華,49.80,50.20,49.60,49.80,-0.20,792063,39477729,1132
2022-12-07,TWSE,1231,聯華食,73.00,73.50,72.10,72.50,-0.50,140046,10176009,323
2022-12-07,TWSE,1232,大統益,146.00,147.00,146.00,146.50,0.50,44694,6556770,161
2022-12-07,TWSE,1233,天仁,32.45,32.55,32.30,32.30,-0.20,32000,1037250,21
2022-12-07,TWSE,1234,黑松,32.95,33.10,32.95,33.10,0.15,194754,6426491,115
2022-12-07,TWSE,1235,興泰,68.60,69.00,68.50,68.50,-1.30,9913,679184,13
2022-12-07,TWSE,1236,宏亞,21.45,21.80,21.25,21.40,-0.05,91628,1977130,71
2022-12-07,TWSE,1256,鮮活果汁-KY,261.00,287.00,261.00,274.50,13.50,114444,32176462,323
2022-12-07,TWSE,1301,台塑,87.40,89.20,87.30,88.10,0.80,7958199,703480884,4004
2022-12-07,TWSE,1303,南亞,75.60,76.10,75.10,75.20,-0.60,9545985,721094922,4011
2022-12-07,TWSE,1304,台聚,20.95,21.15,20.70,20.75,-0.30,2091745,43620007,1253
2022-12-07,TWSE,1305,華夏,21.60,21.80,21.30,21.50,-0.20,1123850,24210350,651
2022-12-07,TWSE,1307,三芳,20.80,21.15,20.65,21.10,0.35,144369,3000471,72
2022-12-07,TWSE,1308,亞聚,28.05,28.20,27.40,27.65,-0.40,1011735,28056351,688
2022-12-07,TWSE,1309,台達化,21.35,21.75,21.15,21.45,-0.30,1363578,29207566,829
2022-12-07,TWSE,1310,台苯,13.85,14.05,13.75,13.80,-0.05,446886,6200368,368
2022-12-07,TWSE,1312,國喬,19.15,19.35,18.70,18.85,-0.35,7455759,141605067,2391
2022-12-07,TWSE,1312A,國喬特,27.35,27.85,27.35,27.85,-0.45,2000,55200,2
2022-12-07,TWSE,1313,聯成,13.50,13.80,13.40,13.50,-0.10,1586166,21471210,605
2022-12-07,TWSE,1314,中石化,10.10,10.20,10.00,10.05,-0.05,8628484,86747671,1987
2022-12-07,TWSE,1315,達新,72.30,72.30,71.20,72.10,-0.20,24734,1779631,113
2022-12-07,TWSE,1316,上曜,13.00,13.20,12.80,13.00,0.00,731185,9503009,400
2022-12-07,TWSE,1319,東陽,48.35,48.60,46.70,46.80,-1.85,7829644,370476451,4112
2022-12-07,TWSE,1321,大洋,33.80,34.10,33.55,34.00,0.20,120004,4057285,77
2022-12-07,TWSE,1323,永裕,33.10,33.10,32.80,32.95,0.00,51275,1688175,31
2022-12-07,TWSE,1324,地球,10.45,10.50,10.40,10.45,0.00,13658,142581,31
2022-12-07,TWSE,1325,恆大,23.45,23.70,23.10,23.20,-0.15,234406,5481123,176
2022-12-07,TWSE,1326,台化,73.90,73.90,72.70,72.70,-1.20,4113303,300443782,1698
2022-12-07,TWSE,1337,再生-KY,7.00,7.06,6.91,7.00,-0.03,678241,4725365,396
2022-12-07,TWSE,1338,廣華-KY,46.65,46.65,45.55,45.70,-0.30,124136,5691556,112
2022-12-07,TWSE,1339,昭輝,42.45,43.20,42.30,42.80,0.60,319869,13677188,225
2022-12-07,TWSE,1340,勝悅-KY,10.00,10.10,9.99,10.05,0.00,87237,875395,150
2022-12-07,TWSE,1341,富林-KY,68.00,68.00,67.50,67.90,-0.30,18058,1225152,17
2022-12-07,TWSE,1342,八貫,125.00,131.00,117.50,122.50,-2.50,21037911,2629217778,13855
2022-12-07,TWSE,1402,遠東新,32.85,33.10,32.65,32.80,0.05,17504796,576181156,5378
2022-12-07,TWSE,1409,新纖,17.50,17.75,17.40,17.55,0.05,1328133,23327580,617
2022-12-07,TWSE,1410,南染,44.25,44.75,42.00,42.95,-1.70,710083,30908864,400
2022-12-07,TWSE,1413,宏洲,9.78,9.78,9.60,9.73,-0.05,41501,399988,35
2022-12-07,TWSE,1414,東和,17.90,17.90,17.65,17.90,0.00,241197,4293551,140
2022-12-07,TWSE,1416,廣豐,10.45,10.50,10.35,10.40,-0.05,66694,694557,106
2022-12-07,TWSE,1417,嘉裕,14.40,14.50,13.75,13.95,-0.35,4492120,63171355,1887
2022-12-07,TWSE,1418,東華,14.05,14.05,13.80,13.90,0.10,10453,144707,18
2022-12-07,TWSE,1419,新紡,39.25,39.30,38.80,39.10,-0.15,48152,1884932,29
2022-12-07,TWSE,1423,利華,20.00,20.05,19.90,20.05,0.05,90018,1797973,48
2022-12-07,TWSE,1432,大魯閣,12.15,12.25,12.00,12.00,-0.10,147974,1786768,163
2022-12-07,TWSE,1434,福懋,26.55,26.55,26.35,26.55,-0.05,620200,16409985,562
2022-12-07,TWSE,1436,華友聯,56.50,56.70,56.00,56.50,0.00,65478,3696481,62
2022-12-07,TWSE,1437,勤益控,26.70,26.90,25.75,26.00,-0.45,2931448,78058130,1575
2022-12-07,TWSE,1438,三地開發,31.90,31.95,30.30,31.00,-0.80,74380,2310841,78
2022-12-07,TWSE,1439,雋揚,21.40,21.65,21.15,21.45,-0.15,21079,450538,22
2022-12-07,TWSE,1440,南紡,17.20,17.40,17.05,17.15,0.00,953875,16418364,414
2022-12-07,TWSE,1441,大東,8.01,8.01,7.95,8.00,-0.01,26589,212476,118
2022-12-07,TWSE,1442,名軒,35.95,36.50,35.65,36.50,0.55,763457,27539301,487
2022-12-07,TWSE,1443,立益物流,21.20,21.45,20.90,21.00,-0.25,91087,1917754,64
2022-12-07,TWSE,1444,力麗,10.60,10.65,10.40,10.50,-0.05,2604082,27363096,657
2022-12-07,TWSE,1445,大宇,16.10,16.10,16.05,16.05,-0.10,8002,128581,6
2022-12-07,TWSE,1446,宏和,30.40,30.55,29.90,29.90,-0.70,127008,3837990,80
2022-12-07,TWSE,1447,力鵬,7.96,7.98,7.87,7.87,-0.09,1278070,10106817,495
2022-12-07,TWSE,1451,年興,21.40,21.60,21.15,21.25,-0.25,382357,8142987,348
2022-12-07,TWSE,1452,宏益,17.80,17.80,17.50,17.55,-0.25,162737,2871645,104
2022-12-07,TWSE,1453,大將,17.30,17.60,16.60,16.75,-0.60,771059,13106649,459
2022-12-07,TWSE,1454,台富,13.30,13.90,13.20,13.25,0.10,299141,4028945,151
2022-12-07,TWSE,1455,集盛,10.70,10.70,10.50,10.50,-0.20,845574,8961338,333
2022-12-07,TWSE,1456,怡華,16.20,16.20,15.85,16.15,0.00,59337,950957,59
2022-12-07,TWSE,1457,宜進,18.70,18.90,18.65,18.90,0.15,825168,15561546,153
2022-12-07,TWSE,1459,聯發,8.69,8.76,8.50,8.51,-0.19,80312,688503,83
2022-12-07,TWSE,1460,宏遠,7.16,7.20,7.10,7.17,0.02,509543,3637835,187
2022-12-07,TWSE,1463,強盛新,14.60,14.65,14.45,14.50,-0.10,105173,1528724,75
2022-12-07,TWSE,1464,得力,14.35,14.40,14.25,14.30,-0.10,231939,3322361,237
2022-12-07,TWSE,1465,偉全,13.85,13.85,13.65,13.70,-0.20,42293,580912,81
2022-12-07,TWSE,1466,聚隆,11.90,11.90,11.65,11.80,-0.10,80009,944700,38
