date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-09-19,TWSE,00652,富邦印度,30.30,30.47,30.13,30.47,0.16,148669,4494149,169
2022-09-19,TWSE,00653L,富邦印度正2,44.05,44.72,43.80,44.70,-0.17,617221,27326174,108
2022-09-19,TWSE,00654R,富邦印度反1,8.15,8.21,8.14,8.16,0.01,611000,4987330,109
2022-09-19,TWSE,00655L,國泰中國A50正2,28.84,29.36,28.61,29.05,-0.04,2348358,67944551,486
2022-09-19,TWSE,00656R,國泰中國A50反1,8.71,8.71,8.62,8.66,0.01,329000,2853840,27
2022-09-19,TWSE,00657,國泰日經225,31.87,31.88,31.87,31.88,0.04,3956,124957,881
2022-09-19,TWSE,00657K,國泰日經225+U,10.15,10.15,10.15,10.15,-0.02,200,2030,2
2022-09-19,TWSE,00660,元大歐洲50,25.75,25.75,25.60,25.60,-0.23,11146,285347,707
2022-09-19,TWSE,00661,元大日經225,34.62,34.62,34.55,34.55,0.07,2956,101170,889
2022-09-19,TWSE,00662,富邦NASDAQ,47.93,48.01,47.71,47.80,0.07,360785,17257419,323
2022-09-19,TWSE,00663L,國泰臺灣加權正2,89.30,89.50,88.45,88.65,-0.65,22000,1959950,10
2022-09-19,TWSE,00664R,國泰臺灣加權反1,6.69,6.75,6.67,6.72,0.01,8719824,58608746,414
2022-09-19,TWSE,00665L,富邦恒生國企正2,8.69,8.72,8.45,8.48,-0.31,6979450,59611848,1176
2022-09-19,TWSE,00666R,富邦恒生國企反1,16.46,16.60,16.40,16.59,0.35,144000,2382660,26
2022-09-19,TWSE,00668,國泰美國道瓊,35.06,35.17,35.05,35.14,0.14,123521,4336092,934
2022-09-19,TWSE,00668K,國泰美國道瓊+U,11.18,11.18,11.18,11.18,0.00,200,2236,2
2022-09-19,TWSE,00669R,國泰美國道瓊反1,8.71,8.74,8.68,8.72,0.01,3053000,26587190,275
2022-09-19,TWSE,00670L,富邦NASDAQ正2,60.35,60.45,59.50,59.80,-0.30,2352160,141198384,966
2022-09-19,TWSE,00671R,富邦NASDAQ反1,6.24,6.29,6.24,6.28,0.00,19432400,121789587,884
2022-09-19,TWSE,00673R,期元大S&P原油反1,8.71,8.79,8.68,8.79,0.02,12233685,106975324,1116
2022-09-19,TWSE,00674R,期元大S&P黃金反1,14.12,14.30,14.08,14.30,0.09,7116200,100964398,958
2022-09-19,TWSE,00675L,富邦臺灣加權正2,39.08,39.12,38.41,38.51,-0.36,550307,21260763,343
2022-09-19,TWSE,00676R,富邦臺灣加權反1,3.67,3.70,3.67,3.69,0.01,8798650,32428707,335
2022-09-19,TWSE,00678,群益那斯達克生技,25.05,25.07,24.99,25.05,-0.02,355615,8893935,340
2022-09-19,TWSE,00680L,元大美債20正2,13.00,13.02,12.95,12.97,-0.22,860000,11170280,161
2022-09-19,TWSE,00681R,元大美債20反1,17.92,18.00,17.92,18.00,0.20,70022,1258117,24
2022-09-19,TWSE,00682U,期元大美元指數,21.75,21.76,21.73,21.75,0.02,151067,3285967,49
2022-09-19,TWSE,00683L,期元大美元指正2,24.30,24.38,24.24,24.37,0.05,665400,16180013,141
2022-09-19,TWSE,00684R,期元大美元指反1,15.45,15.45,15.45,15.45,-0.02,1000,15450,1
2022-09-19,TWSE,00685L,群益臺灣加權正2,34.30,34.30,34.19,34.19,-0.30,3000,102680,2
2022-09-19,TWSE,00686R,群益臺灣加權反1,3.97,4.00,3.97,3.99,0.02,2143000,8549960,36
2022-09-19,TWSE,00688L,國泰20年美債正2,12.91,12.91,12.85,12.88,-0.21,244000,3141260,43
2022-09-19,TWSE,00689R,國泰20年美債反1,18.59,18.69,18.59,18.69,0.18,5000,93260,4
2022-09-19,TWSE,00690,兆豐藍籌30,27.56,27.61,27.39,27.47,-0.11,122410,3363963,97
2022-09-19,TWSE,00692,富邦公司治理,28.11,28.20,27.91,27.97,-0.16,2916164,81640007,3215
2022-09-19,TWSE,00693U,期街口S&P黃豆,26.31,26.62,26.31,26.56,0.25,145007,3840173,45
2022-09-19,TWSE,00700,富邦恒生國企,12.72,12.72,12.55,12.57,-0.21,233683,2939950,797
2022-09-19,TWSE,00701,國泰股利精選30,24.25,24.25,24.09,24.16,-0.05,826119,19965387,774
2022-09-19,TWSE,00702,國泰標普低波高息,21.60,21.61,21.60,21.61,0.02,54699,1181247,426
2022-09-19,TWSE,00703,台新MSCI中國,15.65,15.69,15.58,15.58,-0.25,29977,467227,846
2022-09-19,TWSE,00706L,期元大S&P日圓正2,9.17,9.18,9.12,9.13,-0.02,1312000,11999800,220
2022-09-19,TWSE,00707R,期元大S&P日圓反1,25.44,25.49,25.44,25.49,-0.03,37000,943000,6
2022-09-19,TWSE,00708L,期元大S&P黃金正2,21.76,21.80,21.53,21.59,0.13,1264960,27424777,274
2022-09-19,TWSE,00709,富邦歐洲,20.84,20.84,20.75,20.78,0.00,64731,1342901,396
2022-09-19,TWSE,00710B,復華彭博非投等債,18.19,18.20,18.17,18.20,0.02,762715,13870583,130
2022-09-19,TWSE,00711B,復華彭博新興債,16.41,16.41,16.38,16.40,-0.07,125616,2059983,1037
2022-09-19,TWSE,00712,復華富時不動產,11.93,11.93,11.82,11.85,-0.03,6276029,74303343,2633
2022-09-19,TWSE,00713,元大台灣高息低波,38.65,38.65,38.30,38.36,0.00,7914391,304387563,6950
2022-09-19,TWSE,00714,群益道瓊美國地產,20.47,20.47,20.38,20.41,0.00,480663,9812049,181
2022-09-19,TWSE,00715L,期街口布蘭特正2,17.54,17.60,17.35,17.35,0.16,11107389,193985805,1697
2022-09-19,TWSE,00717,富邦美國特別股,15.50,15.51,15.39,15.43,-0.08,2388937,36912969,627
2022-09-19,TWSE,00728,第一金工業30,21.91,21.93,21.73,21.75,-0.14,382020,8330897,435
2022-09-19,TWSE,00730,富邦臺灣優質高息,17.83,17.87,17.73,17.75,-0.09,327613,5823917,326
2022-09-19,TWSE,00731,復華富時高息低波,58.10,58.10,57.60,57.75,-0.25,1159863,66948995,329
2022-09-19,TWSE,00732,國泰RMB短期報酬,41.50,41.51,41.42,41.42,0.11,157004,6507355,11
2022-09-19,TWSE,00733,富邦臺灣中小,35.05,35.05,34.62,34.66,-0.18,399009,13849289,272
2022-09-19,TWSE,00735,國泰臺韓科技,24.19,24.20,24.16,24.20,0.05,102172,2468863,59
2022-09-19,TWSE,00736,國泰新興市場,19.22,19.32,19.22,19.32,-0.20,103042,1979856,730
2022-09-19,TWSE,00737,國泰AI機器人,25.36,25.42,25.28,25.33,-0.32,57644,1461853,73
2022-09-19,TWSE,00738U,期元大道瓊白銀,19.79,19.79,19.60,19.67,0.33,781839,15380819,193
2022-09-19,TWSE,00739,元大MSCI A股,23.87,23.87,23.60,23.70,-0.18,21589,511499,236
2022-09-19,TWSE,00743,國泰中國A150,24.66,24.70,24.65,24.70,0.00,10950,269775,381
2022-09-19,TWSE,00752,中信中國50,18.00,18.00,17.70,17.75,-0.35,1548701,27525039,722
2022-09-19,TWSE,00753L,中信中國50正2,11.40,11.40,10.98,11.02,-0.57,17227189,191575977,3474
2022-09-19,TWSE,00757,統一FANG+,38.34,38.63,38.34,38.45,0.11,332916,12792629,384
2022-09-19,TWSE,00762,元大全球AI,32.23,32.24,32.01,32.10,-0.20,148158,4763637,197
2022-09-19,TWSE,00763U,期街口道瓊銅,22.82,22.95,22.70,22.76,0.27,35002,799215,16
2022-09-19,TWSE,00770,國泰北美科技,29.61,29.64,29.50,29.56,-0.03,112515,3319960,358
2022-09-19,TWSE,00771,元大US高息特別股,17.37,17.37,17.34,17.36,-0.01,34439,597657,304
2022-09-19,TWSE,00774B,新光中國政金綠債,42.30,42.30,42.30,42.30,-0.04,2930,122735,927
2022-09-19,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-09-19,TWSE,00775B,台新投等債15+,34.48,34.48,34.40,34.40,-0.10,52053,1790629,57
2022-09-19,TWSE,00783,富邦中証500,20.55,20.64,20.44,20.54,-0.24,667411,13718819,1068
2022-09-19,TWSE,00830,國泰費城半導體,23.37,23.42,23.28,23.35,0.25,4640633,108344932,1419
2022-09-19,TWSE,00850,元大臺灣ESG永續,30.49,30.49,30.08,30.13,-0.16,627968,18961543,671
2022-09-19,TWSE,00851,台新全球AI,24.92,24.92,24.80,24.80,-0.13,4988,123596,609
2022-09-19,TWSE,00852L,國泰美國道瓊正2,17.38,17.40,17.22,17.29,0.00,717380,12432172,155
2022-09-19,TWSE,00861,元大全球未來通訊,26.48,26.58,26.42,26.44,0.09,232463,6154222,204
2022-09-19,TWSE,00865B,國泰US短期公債,40.67,40.78,40.67,40.77,0.16,147968,6029396,167
2022-09-19,TWSE,00875,國泰網路資安,26.50,26.75,26.40,26.51,-0.38,281706,7458329,149
2022-09-19,TWSE,00876,元大全球5G,24.38,24.40,24.26,24.30,-0.08,298079,7250955,336
2022-09-19,TWSE,00878,國泰永續高股息,16.94,16.95,16.85,16.88,-0.02,40475982,683679001,23788
2022-09-19,TWSE,00881,國泰台灣科技龍頭,13.90,13.94,13.81,13.84,-0.05,9485879,131428831,5383
2022-09-19,TWSE,00882,中信中國高股息,11.93,11.93,11.77,11.81,-0.12,7846141,92732918,3567
2022-09-19,TWSE,00885,富邦越南,14.65,14.66,14.54,14.56,-0.10,3197479,46577056,2118
2022-09-19,TWSE,00891,中信關鍵半導體,10.99,11.02,10.89,10.90,-0.08,9252873,101131398,3213
2022-09-19,TWSE,00892,富邦台灣半導體,10.28,10.28,10.13,10.15,-0.10,3941417,40138064,1510
2022-09-19,TWSE,00893,國泰智能電動車,12.89,12.93,12.85,12.88,0.00,9117318,117459135,2200
2022-09-19,TWSE,00894,中信小資高價30,11.32,11.36,11.24,11.27,-0.04,981892,11098746,348
2022-09-19,TWSE,00895,富邦未來車,14.17,14.21,14.12,14.14,0.01,2425280,34379792,497
2022-09-19,TWSE,00896,中信綠能及電動車,13.36,13.37,13.17,13.23,0.00,3006274,39794808,969
2022-09-19,TWSE,00897,富邦基因免疫生技,9.75,9.78,9.71,9.72,-0.22,1458598,14211930,338
2022-09-19,TWSE,00898,國泰基因免疫革命,7.75,7.75,7.71,7.71,-0.13,632805,4890912,227
2022-09-19,TWSE,00899,FT潔淨能源,25.53,25.55,25.45,25.45,-0.11,591226,15074933,235
2022-09-19,TWSE,00900,富邦特選高股息30,10.86,10.87,10.77,10.77,-0.08,16032453,173211200,7259
2022-09-19,TWSE,00901,永豐智能車供應鏈,12.21,12.23,12.14,12.18,0.00,447921,5449966,199
2022-09-19,TWSE,00902,中信電池及儲能,14.02,14.14,13.99,14.01,0.01,3553966,49872086,909
2022-09-19,TWSE,00903,富邦元宇宙,9.89,9.89,9.83,9.84,-0.10,5978085,58921564,1544
2022-09-19,TWSE,00904,台新臺灣半導體30,10.63,10.65,10.53,10.56,-0.05,544184,5756574,262
2022-09-19,TWSE,00905,FT臺灣Smart,8.54,8.54,8.46,8.48,-0.01,2276980,19413534,340
2022-09-19,TWSE,00906,大華元宇宙科技50,9.43,9.43,9.43,9.43,0.00,18010,169835,8
2022-09-19,TWSE,00907,永豐優息存股,14.72,14.72,14.60,14.61,-0.08,1038445,15181012,433
2022-09-19,TWSE,00908,富邦入息REITs+,14.47,14.55,14.47,14.54,0.15,798019,11591960,254
2022-09-19,TWSE,00909,國泰數位支付服務,16.63,16.63,16.49,16.53,-0.44,1451540,24011269,348
2022-09-19,TWSE,00910,第一金太空衛星,15.26,15.26,15.14,15.14,-0.12,152051,2306926,35
2022-09-19,TWSE,00911,兆豐洲際半導體,14.86,14.86,14.82,14.82,0.16,12069,178902,8
2022-09-19,TWSE,00912,中信臺灣智慧50,13.99,13.99,13.74,13.75,-0.18,1475519,20384681,590
2022-09-19,TWSE,00913,兆豐台灣晶圓製造,14.13,14.14,14.03,14.06,-0.07,54950,773047,17
2022-09-19,TWSE,00915,凱基優選高股息30,14.87,14.94,14.81,14.83,-0.02,364987,5415924,257
2022-09-19,TWSE,00917,中信特選金融,14.87,14.90,14.82,14.83,0.01,1383882,20558208,222
2022-09-19,TWSE,01001T,土銀富邦R1,17.00,17.03,17.00,17.03,0.03,13000,221300,4
2022-09-19,TWSE,01002T,土銀國泰R1,17.99,18.00,17.98,17.99,0.00,212000,3815310,26
2022-09-19,TWSE,01003T,兆豐新光R1,20.20,20.22,20.20,20.21,0.00,95010,1920022,9
2022-09-19,TWSE,01004T,土銀富邦R2,16.00,16.00,16.00,16.00,0.00,509000,8144000,11
2022-09-19,TWSE,01007T,兆豐國泰R2,18.77,18.77,18.76,18.76,-0.01,159227,2987906,50
2022-09-19,TWSE,01009T,王道圓滿R1,8.86,8.87,8.84,8.87,0.01,41000,363180,5
2022-09-19,TWSE,01010T,京城樂富R1,10.19,10.20,10.17,10.19,0.01,163000,1661290,9
2022-09-19,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-09-19,TWSE,020002,元富新中國N,12.75,12.75,12.75,12.75,-0.24,1000,12750,1
2022-09-19,TWSE,020007,凱基臺灣500N,29.83,29.83,29.83,29.83,0.00,1000,29830,1
2022-09-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-09-19,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-09-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-09-19,TWSE,020016,統一MSCI美科技N,16.01,16.01,16.01,16.01,-0.07,1000,16010,1
2022-09-19,TWSE,020018,統一價值成長30N,13.62,13.62,13.62,13.62,-0.13,1000,13620,1
2022-09-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-09-19,TWSE,02001L,富邦蘋果正二N,8.28,8.35,8.28,8.35,0.00,57000,475000,5
2022-09-19,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2022-09-19,TWSE,020020,元大台股領航N,6.21,6.22,6.18,6.19,-0.02,45000,278890,20
2022-09-19,TWSE,020022,元大電動車N,5.32,5.33,5.29,5.32,0.01,604000,3206340,42
2022-09-19,TWSE,020028,元大特選電動車N,5.13,5.14,5.11,5.14,0.01,154000,788750,21
2022-09-19,TWSE,020029,元大ESG高股息N,4.28,4.29,4.26,4.27,-0.02,207000,884880,54
2022-09-19,TWSE,020030,統一智慧電動車N,3.72,3.73,3.69,3.69,-0.03,24000,89030,11
2022-09-19,TWSE,020031,統一IC設計臺灣N,3.25,3.25,3.19,3.20,-0.07,177000,567670,45
2022-09-19,TWSE,020032,元大綠能N,4.87,4.91,4.86,4.86,-0.02,61000,296690,18
2022-09-19,TWSE,020034,元大IC設計N,3.81,3.82,3.75,3.76,-0.06,383000,1442420,79
2022-09-19,TWSE,1101,台泥,38.90,39.10,38.70,38.80,0.20,24531893,951348051,9080
2022-09-19,TWSE,1101B,台泥乙特,,,,,0.00,1,50,1
2022-09-19,TWSE,1102,亞泥,44.20,44.50,44.10,44.10,-0.10,9793440,432939887,5397
2022-09-19,TWSE,1103,嘉泥,17.90,17.95,17.75,17.85,0.05,90188,1608895,73
2022-09-19,TWSE,1104,環泥,22.00,22.00,21.70,21.85,-0.10,377832,8246024,264
2022-09-19,TWSE,1108,幸福,10.80,10.80,10.70,10.75,0.05,227897,2454719,125
2022-09-19,TWSE,1109,信大,17.40,17.40,17.20,17.25,-0.10,98331,1701514,69
2022-09-19,TWSE,1110,東泥,18.55,18.60,18.35,18.60,0.05,61423,1136884,45
2022-09-19,TWSE,1201,味全,20.05,20.05,19.95,20.00,0.00,201224,4020515,242
2022-09-19,TWSE,1203,味王,32.20,32.85,32.15,32.45,0.15,204280,6665686,82
2022-09-19,TWSE,1210,大成,48.30,48.30,47.70,47.70,-0.60,621630,29757443,1130
2022-09-19,TWSE,1213,大飲,7.32,7.54,7.20,7.21,-0.14,23001,167657,18
2022-09-19,TWSE,1215,卜蜂,80.70,80.70,80.00,80.30,0.00,171094,13745401,248
2022-09-19,TWSE,1216,統一,65.50,65.80,64.90,65.20,-0.50,8893757,579574082,4237
2022-09-19,TWSE,1217,愛之味,9.67,9.67,9.50,9.51,-0.09,866075,8294362,622
2022-09-19,TWSE,1218,泰山,35.30,35.30,34.00,35.10,0.10,385955,13368017,367
2022-09-19,TWSE,1219,福壽,20.40,20.40,20.05,20.20,-0.10,633213,12775086,290
2022-09-19,TWSE,1220,台榮,15.40,15.40,15.10,15.15,-0.25,365207,5554561,213
2022-09-19,TWSE,1225,福懋油,53.00,53.00,51.10,52.40,-0.10,23211,1212621,39
2022-09-19,TWSE,1227,佳格,40.70,40.85,40.40,40.55,0.05,304688,12350486,454
2022-09-19,TWSE,1229,聯華,54.70,54.80,53.90,53.90,-0.40,1138893,61668271,1557
2022-09-19,TWSE,1231,聯華食,74.20,74.50,73.20,73.40,-1.10,120970,8922136,421
2022-09-19,TWSE,1232,大統益,160.50,161.00,159.50,161.00,-0.50,41751,6705701,151
2022-09-19,TWSE,1233,天仁,33.25,33.25,33.20,33.20,-0.05,3025,100479,9
2022-09-19,TWSE,1234,黑松,33.55,33.55,33.40,33.40,-0.15,176009,5887725,117
2022-09-19,TWSE,1235,興泰,56.50,56.60,56.50,56.50,0.00,5000,282700,5
2022-09-19,TWSE,1236,宏亞,25.55,25.55,25.05,25.05,-0.50,115001,2893153,111
2022-09-19,TWSE,1256,鮮活果汁-KY,235.00,250.00,235.00,244.00,4.00,13973,3413857,95
2022-09-19,TWSE,1301,台塑,86.50,86.70,85.30,85.50,-1.00,15400004,1320543388,10360
2022-09-19,TWSE,1303,南亞,68.30,68.30,67.20,67.40,-1.00,4312672,291527490,2666
2022-09-19,TWSE,1304,台聚,22.85,23.00,22.50,22.55,-0.30,997952,22550578,688
2022-09-19,TWSE,1305,華夏,23.10,23.10,22.35,22.40,-0.70,1430883,32347561,1071
2022-09-19,TWSE,1307,三芳,22.15,22.45,21.80,22.00,-0.10,259626,5763447,164
2022-09-19,TWSE,1308,亞聚,29.10,29.35,28.75,29.20,0.15,2694078,78451007,1342
2022-09-19,TWSE,1309,台達化,22.10,22.10,21.85,22.10,0.00,452782,9964219,356
2022-09-19,TWSE,1310,台苯,14.30,14.45,14.20,14.25,-0.05,709297,10136733,302
2022-09-19,TWSE,1312,國喬,18.75,18.80,18.65,18.65,-0.05,1775970,33213643,725
2022-09-19,TWSE,1312A,國喬特,28.90,28.90,28.90,28.90,-0.10,1000,28900,1
2022-09-19,TWSE,1313,聯成,13.80,13.80,13.40,13.40,-0.15,669825,9030315,463
2022-09-19,TWSE,1314,中石化,10.15,10.15,10.00,10.00,-0.10,5391742,54173857,1565
2022-09-19,TWSE,1315,達新,68.00,68.00,67.50,67.70,-0.10,32680,2217940,49
2022-09-19,TWSE,1316,上曜,15.20,15.20,14.70,14.70,-0.30,824430,12225707,353
2022-09-19,TWSE,1319,東陽,55.00,55.60,53.90,54.20,-0.30,5625794,307476850,3639
2022-09-19,TWSE,1321,大洋,36.95,37.00,36.15,36.20,-0.70,188030,6836206,137
2022-09-19,TWSE,1323,永裕,33.45,33.45,33.15,33.20,-0.30,51341,1707003,34
2022-09-19,TWSE,1324,地球,10.95,10.95,10.90,10.90,-0.05,25185,274697,19
2022-09-19,TWSE,1325,恆大,26.20,26.20,24.80,24.80,-1.00,520392,13114102,272
2022-09-19,TWSE,1326,台化,67.90,68.10,67.30,67.40,-0.40,2335056,157754055,1587
2022-09-19,TWSE,1337,再生-KY,7.60,7.88,7.53,7.67,0.17,2592837,20071012,1236
2022-09-19,TWSE,1338,廣華-KY,56.90,57.50,56.70,56.90,-0.40,116034,6616449,116
2022-09-19,TWSE,1339,昭輝,44.35,44.35,43.50,43.50,-0.90,136991,5988895,142
2022-09-19,TWSE,1340,勝悅-KY,10.30,10.35,10.05,10.10,-0.20,123181,1252985,219
2022-09-19,TWSE,1341,富林-KY,67.50,67.90,66.80,67.30,-0.10,8002,539434,10
2022-09-19,TWSE,1342,八貫,81.90,81.90,78.00,78.50,-2.70,691849,54791285,578
2022-09-19,TWSE,1402,遠東新,32.00,32.25,31.90,32.10,0.10,3361294,107851230,1593
2022-09-19,TWSE,1409,新纖,17.45,17.45,17.15,17.25,-0.20,1701665,29409206,1154
2022-09-19,TWSE,1410,南染,41.90,41.95,40.70,40.90,-0.90,1401470,57886619,1200
2022-09-19,TWSE,1413,宏洲,10.90,11.00,10.80,11.00,-0.05,171393,1866575,73
2022-09-19,TWSE,1414,東和,18.10,18.20,17.80,17.90,-0.15,98043,1760118,93
2022-09-19,TWSE,1416,廣豐,10.70,10.70,10.55,10.60,-0.05,32562,345734,69
2022-09-19,TWSE,1417,嘉裕,10.85,10.90,10.70,10.75,-0.20,113239,1222474,65
2022-09-19,TWSE,1418,東華,,,,,0.00,6,90,5
2022-09-19,TWSE,1419,新紡,39.85,39.95,39.75,39.80,0.00,38020,1514544,33
2022-09-19,TWSE,1423,利華,19.55,19.55,19.40,19.50,0.05,46803,910177,20
2022-09-19,TWSE,1432,大魯閣,12.60,12.60,12.25,12.40,-0.20,584156,7235079,281
2022-09-19,TWSE,1434,福懋,27.20,27.35,27.15,27.20,0.05,652379,17757592,466
2022-09-19,TWSE,1436,華友聯,56.50,56.80,56.20,56.80,0.20,33166,1871699,29
2022-09-19,TWSE,1437,勤益控,25.05,25.15,25.00,25.00,0.00,104000,2602750,56
2022-09-19,TWSE,1438,三地開發,32.20,32.25,32.00,32.15,-0.15,25000,802500,18
2022-09-19,TWSE,1439,雋揚,19.90,19.90,19.65,19.80,-0.05,12010,237796,12
2022-09-19,TWSE,1440,南紡,18.50,18.50,18.10,18.10,-0.40,743037,13548253,408
2022-09-19,TWSE,1441,大東,8.16,8.16,8.05,8.06,-0.09,29822,241476,80
2022-09-19,TWSE,1442,名軒,29.95,29.95,28.40,28.60,-0.70,1406917,40661882,728
2022-09-19,TWSE,1443,立益物流,19.90,19.90,19.30,19.60,-0.30,172615,3392538,110
2022-09-19,TWSE,1444,力麗,11.70,11.70,11.20,11.30,-0.25,4345739,49367491,1276
2022-09-19,TWSE,1445,大宇,15.40,15.40,15.35,15.40,-0.10,24002,369432,10
2022-09-19,TWSE,1446,宏和,35.45,36.40,35.45,36.20,1.15,222875,8018231,223
2022-09-19,TWSE,1447,力鵬,9.17,9.18,8.94,8.94,-0.18,1236343,11122633,488
2022-09-19,TWSE,1449,佳和,14.25,14.65,13.45,13.50,-0.75,1062717,14941906,532
2022-09-19,TWSE,1451,年興,25.60,25.65,25.15,25.20,-0.25,362274,9199663,190
2022-09-19,TWSE,1452,宏益,18.55,18.60,18.50,18.60,-0.10,24076,446975,28
2022-09-19,TWSE,1453,大將,20.00,20.00,18.95,19.00,-0.95,784716,15157639,536
2022-09-19,TWSE,1454,台富,13.15,13.15,12.85,13.00,-0.20,90094,1166547,65
2022-09-19,TWSE,1455,集盛,10.45,10.50,10.20,10.30,-0.15,643090,6626538,245
2022-09-19,TWSE,1456,怡華,16.95,17.45,16.75,17.30,0.50,73067,1249728,57
2022-09-19,TWSE,1457,宜進,18.25,18.35,18.20,18.25,0.00,246155,4499045,148
2022-09-19,TWSE,1459,聯發,9.22,9.22,8.98,9.02,-0.04,1179314,10631397,161
2022-09-19,TWSE,1460,宏遠,8.17,8.19,8.05,8.05,-0.10,676531,5482511,265
2022-09-19,TWSE,1463,強盛新,14.10,14.10,14.05,14.05,-0.05,63140,890128,24
2022-09-19,TWSE,1464,得力,15.70,15.70,15.15,15.25,-0.25,416503,6363648,302
2022-09-19,TWSE,1465,偉全,13.50,13.95,13.35,13.75,0.25,217785,2984724,107
2022-09-19,TWSE,1466,聚隆,11.65,11.90,11.60,11.75,0.25,132260,1550885,96
2022-09-19,TWSE,1467,南緯,12.90,13.00,12.00,12.20,-0.60,6196588,77088709,1854
2022-09-19,TWSE,1468,昶和,12.00,12.00,11.75,11.95,-0.05,43032,509823,39
2022-09-19,TWSE,1470,大統新創,18.75,19.10,18.75,19.10,0.40,4001,75568,5
2022-09-19,TWSE,1471,首利,8.90,8.96,8.64,8.64,-0.26,647281,5659401,326
