date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-06-29,TWSE,00653L,富邦印度正2,35.11,35.50,35.10,35.36,-0.04,211000,7440640,78
2022-06-29,TWSE,00654R,富邦印度反1,9.08,9.11,9.08,9.09,0.02,262900,2391117,50
2022-06-29,TWSE,00655L,國泰中國A50正2,35.95,36.48,35.57,35.69,-0.19,2327696,83758958,792
2022-06-29,TWSE,00656R,國泰中國A50反1,7.70,7.74,7.65,7.73,0.02,224000,1725270,47
2022-06-29,TWSE,00657,國泰日經225,30.96,31.00,30.96,30.97,-0.28,6000,185910,5
2022-06-29,TWSE,00657K,國泰日經225+U,10.45,10.45,10.45,10.45,-0.05,200,2090,2
2022-06-29,TWSE,00660,元大歐洲50,25.70,25.70,25.60,25.65,-0.10,122000,3125020,9
2022-06-29,TWSE,00661,元大日經225,,,,,0.00,0,0,0
2022-06-29,TWSE,00662,富邦NASDAQ,44.41,44.70,44.40,44.66,-1.19,552123,24613283,583
2022-06-29,TWSE,00663L,國泰臺灣加權正2,94.70,95.80,94.50,94.85,-1.80,91002,8642490,26
2022-06-29,TWSE,00664R,國泰臺灣加權反1,6.64,6.65,6.60,6.62,0.05,15024701,99437370,615
2022-06-29,TWSE,00665L,富邦恒生國企正2,12.18,12.42,12.04,12.05,-0.13,6026152,73457226,847
2022-06-29,TWSE,00666R,富邦恒生國企反1,13.57,13.61,13.57,13.61,0.07,277000,3766310,11
2022-06-29,TWSE,00668,國泰美國道瓊,33.42,33.42,33.33,33.34,-0.51,54199,1807454,23
2022-06-29,TWSE,00668K,國泰美國道瓊+U,11.25,11.25,11.25,11.25,-0.15,200,2250,2
2022-06-29,TWSE,00669R,國泰美國道瓊反1,8.62,8.65,8.62,8.62,0.12,4490500,38760585,340
2022-06-29,TWSE,00670L,富邦NASDAQ正2,59.50,60.15,59.45,60.05,-3.30,5541784,331113825,1458
2022-06-29,TWSE,00671R,富邦NASDAQ反1,6.47,6.48,6.44,6.45,0.16,21376753,138086119,989
2022-06-29,TWSE,00673R,期元大S&P原油反1,7.31,7.38,7.31,7.35,-0.03,36504012,267854939,3735
2022-06-29,TWSE,00674R,期元大S&P黃金反1,12.88,12.89,12.86,12.88,0.04,167000,2150300,52
2022-06-29,TWSE,00675L,富邦臺灣加權正2,41.00,41.52,40.85,41.07,-0.76,878952,36113021,438
2022-06-29,TWSE,00676R,富邦臺灣加權反1,3.64,3.64,3.61,3.62,0.02,4837230,17541972,383
2022-06-29,TWSE,00678,群益那斯達克生技,22.67,22.67,22.53,22.56,-0.43,362947,8200085,585
2022-06-29,TWSE,00680L,元大美債20正2,14.29,14.41,14.25,14.40,0.22,506030,7245662,91
2022-06-29,TWSE,00681R,元大美債20反1,17.07,17.11,17.00,17.01,-0.12,527000,8983440,52
2022-06-29,TWSE,00682U,期元大美元指數,20.58,20.58,20.53,20.55,0.11,23000,472630,20
2022-06-29,TWSE,00683L,期元大美元指正2,21.74,21.84,21.74,21.84,0.23,227000,4945700,61
2022-06-29,TWSE,00684R,期元大美元指反1,16.28,16.31,16.27,16.31,-0.05,10000,162810,5
2022-06-29,TWSE,00685L,群益臺灣加權正2,36.32,36.71,36.28,36.36,-0.62,9000,327160,5
2022-06-29,TWSE,00686R,群益臺灣加權反1,3.94,3.94,3.92,3.93,0.03,209000,820950,23
2022-06-29,TWSE,00688L,國泰20年美債正2,14.23,14.31,14.15,14.30,0.21,131000,1867690,31
2022-06-29,TWSE,00689R,國泰20年美債反1,17.75,17.75,17.67,17.67,-0.15,8000,141860,3
2022-06-29,TWSE,00690,兆豐藍籌30,28.82,28.82,28.73,28.73,-0.13,104431,3000487,18
2022-06-29,TWSE,00692,富邦公司治理,30.51,30.70,30.46,30.51,-0.28,1181375,36093420,818
2022-06-29,TWSE,00693U,期街口S&P黃豆,26.17,26.17,26.04,26.08,0.11,387122,10100900,84
2022-06-29,TWSE,00700,富邦恒生國企,14.57,14.71,14.50,14.51,-0.07,196117,2854417,53
2022-06-29,TWSE,00701,國泰股利精選30,24.27,24.40,24.27,24.38,-0.09,463035,11264975,339
2022-06-29,TWSE,00702,國泰標普低波高息,21.00,21.20,21.00,21.20,-0.13,251861,5290108,881
2022-06-29,TWSE,00703,台新MSCI中國,17.65,17.81,17.65,17.68,-0.11,116000,2054100,22
2022-06-29,TWSE,00706L,期元大S&P日圓正2,10.26,10.26,10.21,10.22,-0.09,2197780,22482208,348
2022-06-29,TWSE,00707R,期元大S&P日圓反1,24.17,24.22,24.17,24.22,0.18,59000,1428010,9
2022-06-29,TWSE,00708L,期元大S&P黃金正2,25.92,25.99,25.88,25.98,-0.12,352420,9140648,141
2022-06-29,TWSE,00709,富邦歐洲,20.75,20.82,20.75,20.82,0.00,105584,2195584,577
2022-06-29,TWSE,00710B,復華彭博非投等債,16.91,16.98,16.89,16.92,-0.14,526842,8908803,127
2022-06-29,TWSE,00711B,復華彭博新興債,15.68,15.78,15.68,15.76,-0.08,18846,295939,844
2022-06-29,TWSE,00712,復華富時不動產,11.12,11.15,11.10,11.12,-0.04,1357606,15087516,660
2022-06-29,TWSE,00713,元大台灣高息低波,41.07,41.07,40.77,40.95,-0.25,462114,18887058,577
2022-06-29,TWSE,00714,群益道瓊美國地產,19.77,19.85,19.76,19.85,-0.13,263282,5218134,246
2022-06-29,TWSE,00715L,期街口布蘭特正2,24.46,24.46,23.89,23.97,0.20,13050013,314634907,2234
2022-06-29,TWSE,00717,富邦美國特別股,14.86,14.86,14.83,14.85,-0.01,159823,2372981,109
2022-06-29,TWSE,00728,第一金工業30,22.88,22.88,22.75,22.80,-0.20,303475,6921843,311
2022-06-29,TWSE,00730,富邦臺灣優質高息,17.24,17.26,17.15,17.20,-0.17,152630,2625970,161
2022-06-29,TWSE,00731,復華富時高息低波,58.35,58.35,57.90,58.15,-0.20,1029204,59734582,165
2022-06-29,TWSE,00732,國泰RMB短期報酬,40.91,40.91,40.91,40.91,-0.03,100000,4091000,4
2022-06-29,TWSE,00733,富邦臺灣中小,34.32,34.49,34.09,34.49,-0.08,260594,8957130,158
2022-06-29,TWSE,00735,國泰臺韓科技,25.50,25.50,25.38,25.41,-0.14,111101,2823015,9
2022-06-29,TWSE,00736,國泰新興市場,19.74,19.74,19.74,19.74,-0.06,101103,1995304,652
2022-06-29,TWSE,00737,國泰AI機器人,25.06,25.10,25.05,25.09,-0.51,77006,1930187,567
2022-06-29,TWSE,00738U,期元大道瓊白銀,21.08,21.17,21.05,21.07,-0.37,706745,14914928,250
2022-06-29,TWSE,00739,元大MSCI A股,26.11,26.40,26.01,26.04,-0.07,94227,2475063,937
2022-06-29,TWSE,00743,國泰中國A150,27.09,27.39,26.99,26.99,0.02,29946,813863,948
2022-06-29,TWSE,00752,中信中國50,20.38,20.65,20.35,20.37,-0.10,2037310,41718727,603
2022-06-29,TWSE,00753L,中信中國50正2,15.93,16.25,15.79,15.83,-0.16,9526842,152254989,1844
2022-06-29,TWSE,00757,統一FANG+,36.69,36.69,36.35,36.59,-1.20,400843,14643748,549
2022-06-29,TWSE,00762,元大全球AI,31.73,31.86,31.70,31.84,-0.87,470892,14958543,157
2022-06-29,TWSE,00763U,期街口道瓊銅,24.32,24.36,24.00,24.08,-0.24,60000,1451730,20
2022-06-29,TWSE,00770,國泰北美科技,28.19,28.28,28.19,28.28,-0.78,117187,3312950,504
2022-06-29,TWSE,00771,元大US高息特別股,16.49,16.52,16.46,16.52,-0.02,20530,337966,896
2022-06-29,TWSE,00774B,新光中國政金綠債,41.05,41.05,41.05,41.05,-0.05,2000,82100,2
2022-06-29,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2022-06-29,TWSE,00775B,台新投等債15+,33.78,33.90,33.78,33.90,0.20,52069,1764121,1008
2022-06-29,TWSE,00783,富邦中証500,22.29,22.33,22.00,22.00,-0.10,319132,7057478,18
2022-06-29,TWSE,008201,BP上證50,111.25,111.25,111.25,111.25,0.00,100,11125,1
2022-06-29,TWSE,00830,國泰費城半導體,22.84,22.95,22.80,22.93,-0.43,2463616,56369588,1433
2022-06-29,TWSE,00850,元大臺灣ESG永續,30.81,30.98,30.75,30.84,-0.28,293799,9060798,459
2022-06-29,TWSE,00851,台新全球AI,24.44,24.44,24.38,24.40,-0.82,15387,375172,908
2022-06-29,TWSE,00852L,國泰美國道瓊正2,17.08,17.17,17.07,17.13,-0.52,1390800,23831651,219
2022-06-29,TWSE,00861,元大全球未來通訊,26.32,26.37,26.28,26.30,-0.34,438386,11530771,200
2022-06-29,TWSE,00865B,國泰US短期公債,38.56,38.66,38.54,38.66,0.16,103922,4004376,750
2022-06-29,TWSE,00875,國泰網路資安,25.45,25.56,25.45,25.54,-0.62,102767,2624595,61
2022-06-29,TWSE,00876,元大全球5G,24.66,24.66,24.47,24.57,-0.22,3805081,93392636,908
2022-06-29,TWSE,00878,國泰永續高股息,17.00,17.05,16.97,17.02,-0.09,29269278,497834066,14517
2022-06-29,TWSE,00881,國泰台灣科技龍頭,14.45,14.54,14.38,14.45,-0.12,10412936,150664999,3912
2022-06-29,TWSE,00882,中信中國高股息,13.48,13.62,13.45,13.53,0.09,3805501,51577638,1172
2022-06-29,TWSE,00885,富邦越南,13.84,13.91,13.81,13.90,0.03,7289499,101146169,1716
2022-06-29,TWSE,00891,中信關鍵半導體,11.89,11.98,11.80,11.87,-0.16,14636375,173743097,4405
2022-06-29,TWSE,00892,富邦台灣半導體,11.42,11.55,11.37,11.46,-0.14,7202005,82406104,1570
2022-06-29,TWSE,00893,國泰智能電動車,12.93,12.95,12.88,12.90,-0.37,18357837,236977264,4621
2022-06-29,TWSE,00894,中信小資高價30,11.63,11.82,11.63,11.73,-0.10,1510548,17738389,418
2022-06-29,TWSE,00895,富邦未來車,13.28,13.30,13.25,13.28,-0.32,4970317,65962091,1020
2022-06-29,TWSE,00896,中信綠能及電動車,13.27,13.30,13.17,13.23,-0.10,1270221,16809392,495
2022-06-29,TWSE,00897,富邦基因免疫生技,9.20,9.22,9.19,9.19,-0.28,2012993,18521181,326
2022-06-29,TWSE,00898,國泰基因免疫革命,7.13,7.16,7.12,7.13,-0.16,1139517,8126946,306
2022-06-29,TWSE,00899,FT潔淨能源,20.88,20.96,20.87,20.87,-0.42,560573,11715742,180
2022-06-29,TWSE,00900,富邦特選高股息30,12.35,12.38,12.30,12.32,-0.12,7879972,97107218,2532
2022-06-29,TWSE,00901,永豐智能車供應鏈,12.20,12.24,12.12,12.16,-0.10,1342539,16341690,356
2022-06-29,TWSE,00902,中信電池及儲能,14.67,14.67,14.25,14.28,-0.41,9811749,141241617,3242
2022-06-29,TWSE,00903,富邦元宇宙,9.98,9.98,9.94,9.95,-0.28,4662790,46441613,1185
2022-06-29,TWSE,00904,台新臺灣半導體30,11.35,11.45,11.29,11.35,-0.13,1309884,14897103,255
2022-06-29,TWSE,00905,FT臺灣Smart,8.90,8.97,8.90,8.91,-0.08,1590064,14196625,329
2022-06-29,TWSE,00906,大華元宇宙科技50,9.45,9.47,9.41,9.47,-0.22,100101,946009,31
2022-06-29,TWSE,00907,永豐優息存股,14.84,14.85,14.77,14.83,-0.13,1637769,24248196,757
2022-06-29,TWSE,00908,富邦入息REITs+,14.68,14.68,14.64,14.65,0.01,1170680,17158533,122
2022-06-29,TWSE,00911,兆豐洲際半導體,14.55,14.55,14.45,14.47,-0.28,420253,6088836,119
2022-06-29,TWSE,00912,中信臺灣智慧50,14.98,15.01,14.88,14.88,-0.20,11647197,174188498,2383
2022-06-29,TWSE,01001T,土銀富邦R1,16.56,16.57,16.56,16.56,0.00,11000,182180,5
2022-06-29,TWSE,01002T,土銀國泰R1,17.55,17.55,17.42,17.42,-0.15,55000,964980,16
2022-06-29,TWSE,01003T,兆豐新光R1,19.46,19.81,19.46,19.81,-0.01,519000,10274180,11
2022-06-29,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2022-06-29,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-06-29,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2022-06-29,TWSE,01010T,京城樂富R1,10.25,10.26,10.25,10.25,0.00,780000,7995200,16
2022-06-29,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-06-29,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-06-29,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-06-29,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-06-29,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-06-29,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-06-29,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-06-29,TWSE,020018,統一價值成長30N,14.30,14.30,14.30,14.30,-0.25,2000,28600,2
2022-06-29,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-06-29,TWSE,02001L,富邦蘋果正二N,7.67,7.77,7.65,7.65,-0.24,95000,729610,9
2022-06-29,TWSE,02001R,富邦蘋果反一N,3.40,3.40,3.40,3.40,0.00,1000,3400,1
2022-06-29,TWSE,020020,元大台股領航N,6.45,6.48,6.43,6.45,-0.02,52000,335760,21
2022-06-29,TWSE,020022,元大電動車N,4.80,4.81,4.78,4.80,-0.03,120000,575250,36
2022-06-29,TWSE,020028,元大特選電動車N,4.62,4.65,4.61,4.62,-0.03,138000,638540,29
2022-06-29,TWSE,020029,元大ESG高股息N,4.48,4.50,4.45,4.48,-0.03,198000,887320,75
2022-06-29,TWSE,020030,統一智慧電動車N,3.85,3.88,3.82,3.86,-0.03,162000,623740,24
2022-06-29,TWSE,020031,統一IC設計臺灣N,3.63,3.67,3.61,3.64,-0.05,494000,1793400,118
2022-06-29,TWSE,020032,元大綠能N,4.51,4.51,4.48,4.50,-0.01,90000,404770,39
2022-06-29,TWSE,020034,元大IC設計N,4.12,4.13,4.04,4.07,-0.05,427000,1737230,67
2022-06-29,TWSE,1101,台泥,39.70,39.80,39.40,39.55,-0.05,15763786,623264030,6192
2022-06-29,TWSE,1101B,台泥乙特,,,,,0.00,276,14213,2
2022-06-29,TWSE,1102,亞泥,43.50,43.95,43.50,43.70,0.05,3501258,153185252,2159
2022-06-29,TWSE,1103,嘉泥,17.95,18.25,17.95,18.05,-0.25,152262,2747807,152
2022-06-29,TWSE,1104,環泥,21.95,22.10,21.90,22.00,-0.05,274838,6050601,221
2022-06-29,TWSE,1108,幸福,10.80,10.85,10.75,10.80,-0.10,47002,507420,30
2022-06-29,TWSE,1109,信大,19.90,20.10,19.90,20.05,0.00,59864,1196879,54
2022-06-29,TWSE,1110,東泥,19.80,20.05,19.80,20.00,0.00,87000,1734600,48
2022-06-29,TWSE,1201,味全,20.35,20.60,20.35,20.50,-0.10,284001,5830113,213
2022-06-29,TWSE,1203,味王,34.20,34.30,34.10,34.25,0.15,26316,900212,70
2022-06-29,TWSE,1210,大成,47.50,47.60,47.35,47.45,-0.45,363238,17253937,465
2022-06-29,TWSE,1213,大飲,7.82,8.08,7.55,7.80,-0.02,22174,175365,16
2022-06-29,TWSE,1215,卜蜂,81.20,81.50,81.10,81.30,0.00,185286,15063790,264
2022-06-29,TWSE,1216,統一,66.60,67.40,66.60,66.90,-0.20,5439347,364584146,3020
2022-06-29,TWSE,1217,愛之味,10.60,10.75,10.60,10.75,0.05,912396,9754041,379
2022-06-29,TWSE,1218,泰山,31.00,31.05,30.40,30.60,-0.60,268084,8225432,245
2022-06-29,TWSE,1219,福壽,20.90,21.25,20.80,21.05,-0.10,1209600,25441412,492
2022-06-29,TWSE,1220,台榮,16.25,16.30,16.10,16.15,-0.15,230384,3733251,152
2022-06-29,TWSE,1225,福懋油,49.85,51.00,49.85,50.50,0.40,29060,1467170,28
2022-06-29,TWSE,1227,佳格,46.20,46.55,46.15,46.40,-0.25,313439,14516254,633
2022-06-29,TWSE,1229,聯華,56.70,57.10,56.30,57.00,0.00,562845,31929873,756
2022-06-29,TWSE,1231,聯華食,89.90,90.00,88.80,89.30,0.00,277684,24820292,340
2022-06-29,TWSE,1232,大統益,153.50,153.50,152.50,152.50,-1.50,59152,9043880,198
2022-06-29,TWSE,1233,天仁,34.00,34.10,33.90,33.90,0.25,6000,204150,5
2022-06-29,TWSE,1234,黑松,34.50,35.00,34.50,35.00,0.30,65617,2278035,79
2022-06-29,TWSE,1235,興泰,57.80,58.30,57.60,58.30,0.20,9100,527210,11
2022-06-29,TWSE,1236,宏亞,27.50,29.95,27.05,29.95,2.70,3149748,92365840,1604
2022-06-29,TWSE,1256,鮮活果汁-KY,283.00,283.00,277.00,277.50,-5.50,7834,2187762,67
2022-06-29,TWSE,1301,台塑,109.00,110.50,109.00,109.50,0.00,11948710,1311941488,5624
2022-06-29,TWSE,1303,南亞,84.80,85.00,84.50,84.60,-0.20,8770956,744241181,4672
2022-06-29,TWSE,1304,台聚,25.55,25.65,25.10,25.15,-0.55,1697537,43048570,883
2022-06-29,TWSE,1305,華夏,31.80,31.80,31.30,31.75,-0.15,542947,17316706,344
2022-06-29,TWSE,1307,三芳,20.05,20.40,20.05,20.15,-0.25,38427,774168,36
2022-06-29,TWSE,1308,亞聚,28.85,29.10,28.80,29.00,-0.10,844414,24605860,482
2022-06-29,TWSE,1309,台達化,29.05,29.05,28.65,28.80,-0.45,315058,9091621,275
2022-06-29,TWSE,1310,台苯,15.00,15.00,14.20,14.45,-0.60,7097953,102788207,2382
2022-06-29,TWSE,1312,國喬,23.10,23.30,23.05,23.20,-0.10,1933893,45116112,720
2022-06-29,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-06-29,TWSE,1313,聯成,16.30,16.35,16.15,16.20,-0.30,762301,12377274,513
2022-06-29,TWSE,1314,中石化,9.97,10.05,9.92,9.95,-0.10,9932916,98920684,3066
2022-06-29,TWSE,1315,達新,75.90,76.20,75.40,75.90,0.00,27516,2089433,48
2022-06-29,TWSE,1316,上曜,16.15,16.15,15.70,15.85,-0.35,1035761,16389837,532
2022-06-29,TWSE,1319,東陽,48.60,51.80,48.35,51.80,3.45,35295020,1754751223,19626
2022-06-29,TWSE,1321,大洋,32.70,32.75,32.45,32.70,0.00,13050,425624,14
2022-06-29,TWSE,1323,永裕,33.80,33.80,33.50,33.80,0.00,71032,2388376,36
2022-06-29,TWSE,1324,地球,10.75,10.80,10.65,10.80,0.00,16613,179048,18
2022-06-29,TWSE,1325,恆大,29.10,29.25,28.60,28.95,-0.65,209201,6053190,184
2022-06-29,TWSE,1326,台化,76.80,77.10,76.00,76.30,-0.50,6781456,518406494,3320
2022-06-29,TWSE,1337,再生-KY,6.36,6.42,6.33,6.37,-0.05,137726,876780,163
2022-06-29,TWSE,1338,廣華-KY,60.20,60.50,59.40,59.60,0.00,616610,36942160,471
2022-06-29,TWSE,1339,昭輝,43.00,43.55,42.40,42.95,-0.05,719760,30852121,596
2022-06-29,TWSE,1340,勝悅-KY,10.20,10.20,10.10,10.20,-0.15,27525,280341,120
2022-06-29,TWSE,1341,富林-KY,75.30,75.40,74.10,75.20,0.20,16152,1211140,16
2022-06-29,TWSE,1342,八貫,66.60,66.60,65.70,66.20,-0.90,182992,12092204,191
2022-06-29,TWSE,1402,遠東新,31.95,32.15,31.75,32.15,0.30,10310698,329979029,4849
2022-06-29,TWSE,1409,新纖,18.55,18.70,18.50,18.55,-0.15,1078701,20046104,514
2022-06-29,TWSE,1410,南染,36.05,36.05,36.00,36.00,0.05,4358,156830,5
2022-06-29,TWSE,1413,宏洲,10.20,10.20,9.90,10.00,-0.05,236084,2352980,137
2022-06-29,TWSE,1414,東和,17.45,17.50,17.20,17.25,-0.25,84404,1458675,71
2022-06-29,TWSE,1416,廣豐,10.55,10.55,10.45,10.55,0.00,30473,320228,77
2022-06-29,TWSE,1417,嘉裕,10.75,10.75,10.60,10.70,-0.05,84960,905325,42
2022-06-29,TWSE,1418,東華,16.75,17.05,16.20,16.70,0.00,54236,903898,27
2022-06-29,TWSE,1419,新紡,41.10,41.60,41.10,41.60,-0.05,18904,779277,26
2022-06-29,TWSE,1423,利華,19.60,19.65,19.60,19.65,-0.05,15160,297255,16
2022-06-29,TWSE,1432,大魯閣,11.90,12.15,11.90,11.95,-0.25,270696,3247899,297
2022-06-29,TWSE,1434,福懋,26.95,27.10,26.80,26.95,-0.20,1385016,37373305,1040
2022-06-29,TWSE,1435,中福,59.80,59.80,58.20,59.00,-0.80,6404,375285,20
2022-06-29,TWSE,1436,華友聯,65.10,65.60,64.50,64.90,-0.70,75594,4908631,66
2022-06-29,TWSE,1437,勤益控,24.30,24.55,24.30,24.55,0.10,16199,395784,13
2022-06-29,TWSE,1438,三地開發,31.30,31.85,31.30,31.70,-0.10,172977,5483033,62
2022-06-29,TWSE,1439,雋揚,19.60,19.60,19.20,19.55,-0.05,4000,77550,4
2022-06-29,TWSE,1440,南紡,19.95,20.10,19.75,19.75,-0.40,1493767,29700715,703
2022-06-29,TWSE,1441,大東,8.13,8.13,8.05,8.10,-0.06,3019697,24459365,84
2022-06-29,TWSE,1442,名軒,22.20,22.45,22.20,22.25,-0.45,46722,1041406,53
2022-06-29,TWSE,1443,立益物流,16.10,16.10,16.00,16.00,-0.15,70181,1126908,38
2022-06-29,TWSE,1444,力麗,10.35,10.50,10.35,10.45,0.00,874207,9106826,214
2022-06-29,TWSE,1445,大宇,15.15,15.35,15.15,15.35,0.05,48000,734350,18
2022-06-29,TWSE,1446,宏和,32.90,32.90,32.65,32.85,0.10,30001,983832,22
2022-06-29,TWSE,1447,力鵬,8.03,8.06,7.97,8.03,-0.06,606959,4860895,256
2022-06-29,TWSE,1449,佳和,10.00,10.10,10.00,10.00,-0.10,42902,432563,30
2022-06-29,TWSE,1451,年興,23.90,24.50,23.60,24.10,0.20,938856,22700819,466
2022-06-29,TWSE,1452,宏益,21.90,21.90,21.65,21.85,-0.05,86921,1890771,81
2022-06-29,TWSE,1453,大將,20.00,20.80,19.70,20.55,0.00,2105817,42716279,1230
2022-06-29,TWSE,1454,台富,13.45,13.95,13.30,13.55,0.05,624020,8459277,313
2022-06-29,TWSE,1455,集盛,11.75,11.80,11.70,11.70,-0.25,586410,6894477,256
2022-06-29,TWSE,1456,怡華,17.00,17.30,16.60,17.30,0.30,72817,1232047,50
2022-06-29,TWSE,1457,宜進,18.35,18.40,18.30,18.35,-0.20,256066,4701046,169
2022-06-29,TWSE,1459,聯發,10.00,10.15,9.95,10.00,-0.05,353506,3545943,101
2022-06-29,TWSE,1460,宏遠,7.53,7.61,7.53,7.56,-0.08,491427,3724035,192
2022-06-29,TWSE,1463,強盛新,13.95,13.95,13.85,13.95,0.00,40253,558952,28
2022-06-29,TWSE,1464,得力,13.80,13.95,13.80,13.95,-0.05,75113,1043243,148
2022-06-29,TWSE,1465,偉全,12.85,12.85,12.70,12.75,-0.10,9789,125421,59
2022-06-29,TWSE,1466,聚隆,12.90,12.90,12.70,12.70,-0.15,25136,320489,21
2022-06-29,TWSE,1467,南緯,13.25,13.50,13.15,13.45,0.20,1461861,19514344,445
2022-06-29,TWSE,1468,昶和,12.75,12.75,12.55,12.75,-0.05,44000,557000,34
2022-06-29,TWSE,1470,大統新創,22.15,22.65,22.15,22.20,-0.50,41390,919989,42
2022-06-29,TWSE,1471,首利,8.05,8.18,7.85,8.01,-0.04,631721,5065100,288
2022-06-29,TWSE,1472,三洋實業,24.30,25.15,24.30,25.10,0.80,11452,285269,13
2022-06-29,TWSE,1473,台南,19.25,19.25,19.10,19.10,-0.15,41498,794193,47
2022-06-29,TWSE,1474,弘裕,12.50,12.50,12.40,12.50,-0.05,59045,734913,25
2022-06-29,TWSE,1475,業旺,54.90,54.90,52.30,54.50,-0.40,94999,5083446,100
2022-06-29,TWSE,1476,儒鴻,460.50,464.50,432.50,437.00,-31.50,2190166,975177305,2564
