date,market,code,name,open,high,low,close,change,volume,value,transactions
2022-10-26,TWSE,00852L,國泰美國道瓊正2,18.21,18.30,18.20,18.27,0.30,2202214,40204743,370
2022-10-26,TWSE,00861,元大全球未來通訊,25.21,25.34,25.21,25.29,0.35,498912,12602542,221
2022-10-26,TWSE,00865B,國泰US短期公債,42.00,42.00,41.97,41.97,0.09,106671,4477594,531
2022-10-26,TWSE,00875,國泰網路資安,26.80,26.82,26.71,26.77,0.42,697591,18666616,171
2022-10-26,TWSE,00876,元大全球5G,23.20,23.40,23.18,23.35,0.25,380490,8867404,316
2022-10-26,TWSE,00878,國泰永續高股息,15.50,15.62,15.42,15.58,0.14,29029460,451213484,11356
2022-10-26,TWSE,00881,國泰台灣科技龍頭,12.25,12.34,12.21,12.29,0.04,7967146,97773848,3176
2022-10-26,TWSE,00882,中信中國高股息,10.45,10.52,10.42,10.45,0.00,4710264,49316150,1449
2022-10-26,TWSE,00885,富邦越南,11.37,11.39,11.20,11.20,-0.17,12758502,143859988,4173
2022-10-26,TWSE,00891,中信關鍵半導體,9.55,9.58,9.46,9.53,0.02,9825118,93515296,2308
2022-10-26,TWSE,00892,富邦台灣半導體,8.75,8.82,8.71,8.75,0.00,3802598,33290300,1140
2022-10-26,TWSE,00893,國泰智能電動車,11.45,11.51,11.40,11.47,0.19,18962277,217292846,3471
2022-10-26,TWSE,00894,中信小資高價30,9.61,9.68,9.55,9.65,0.04,1989561,19156160,490
2022-10-26,TWSE,00895,富邦未來車,12.44,12.50,12.40,12.47,0.23,3180054,39622339,814
2022-10-26,TWSE,00896,中信綠能及電動車,11.89,11.94,11.83,11.89,0.00,1844896,21927086,692
2022-10-26,TWSE,00897,富邦基因免疫生技,9.08,9.10,9.05,9.07,0.19,2236824,20307206,333
2022-10-26,TWSE,00898,國泰基因免疫革命,7.43,7.52,7.43,7.50,0.20,2305883,17257536,453
2022-10-26,TWSE,00899,FT潔淨能源,21.35,21.35,21.24,21.26,0.69,292034,6211911,217
2022-10-26,TWSE,00900,富邦特選高股息30,9.73,9.80,9.69,9.77,0.04,4598825,44814373,1877
2022-10-26,TWSE,00901,永豐智能車供應鏈,10.67,10.74,10.63,10.70,0.05,714438,7632746,277
2022-10-26,TWSE,00902,中信電池及儲能,13.30,13.48,13.24,13.44,0.24,3630940,48707406,990
2022-10-26,TWSE,00903,富邦元宇宙,9.03,9.06,9.00,9.01,0.16,4050459,36577736,753
2022-10-26,TWSE,00904,台新臺灣半導體30,8.88,8.94,8.83,8.89,0.01,1838253,16300511,544
2022-10-26,TWSE,00905,FT臺灣Smart,7.55,7.57,7.50,7.54,0.01,333505,2510212,230
2022-10-26,TWSE,00906,大華元宇宙科技50,8.89,9.00,8.88,8.93,0.00,12000,107230,11
2022-10-26,TWSE,00907,永豐優息存股,13.17,13.36,13.17,13.33,0.16,483304,6409688,209
2022-10-26,TWSE,00908,富邦入息REITs+,13.05,13.21,13.05,13.15,0.45,1094466,14398566,226
2022-10-26,TWSE,00909,國泰數位支付服務,16.60,16.73,16.58,16.70,0.50,1273414,21220504,309
2022-10-26,TWSE,00910,第一金太空衛星,14.43,14.55,14.43,14.53,0.14,124409,1808192,24
2022-10-26,TWSE,00911,兆豐洲際半導體,14.11,14.22,14.11,14.13,0.08,151000,2142340,20
2022-10-26,TWSE,00912,中信臺灣智慧50,11.91,11.96,11.79,11.93,0.08,539117,6422888,239
2022-10-26,TWSE,00913,兆豐台灣晶圓製造,12.27,12.27,12.19,12.23,-0.03,157122,1923082,21
2022-10-26,TWSE,00915,凱基優選高股息30,13.78,13.88,13.75,13.83,0.05,297861,4115048,228
2022-10-26,TWSE,00916,國泰全球品牌50,15.33,15.39,15.33,15.33,0.05,3658474,56182736,627
2022-10-26,TWSE,00917,中信特選金融,14.54,14.69,14.54,14.65,0.21,2163029,31712240,484
2022-10-26,TWSE,00919,群益台灣精選高息,14.82,14.88,14.72,14.82,0.04,7837526,116136421,868
2022-10-26,TWSE,00920,富邦ESG綠色電力,15.48,15.49,15.42,15.44,0.38,8560417,132424454,485
2022-10-26,TWSE,01001T,土銀富邦R1,16.98,16.98,16.98,16.98,0.00,1000,16980,1
2022-10-26,TWSE,01002T,土銀國泰R1,17.98,17.98,17.86,17.97,-0.01,108140,1940500,51
2022-10-26,TWSE,01003T,兆豐新光R1,21.58,21.58,21.30,21.38,-0.22,21000,448320,9
2022-10-26,TWSE,01004T,土銀富邦R2,,,,,0.00,25,380,1
2022-10-26,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2022-10-26,TWSE,01009T,王道圓滿R1,8.60,8.60,8.60,8.60,0.00,5000,43000,2
2022-10-26,TWSE,01010T,京城樂富R1,10.00,10.00,9.70,10.00,0.00,1861000,18586360,44
2022-10-26,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2022-10-26,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2022-10-26,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2022-10-26,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2022-10-26,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2022-10-26,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2022-10-26,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2022-10-26,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2022-10-26,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2022-10-26,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2022-10-26,TWSE,02001R,富邦蘋果反一N,3.52,3.52,3.52,3.52,0.00,1000,3520,1
2022-10-26,TWSE,020020,元大台股領航N,5.60,5.65,5.59,5.65,0.05,34000,191640,15
2022-10-26,TWSE,020022,元大電動車N,4.80,4.88,4.80,4.86,0.01,256000,1238610,25
2022-10-26,TWSE,020028,元大特選電動車N,4.68,4.70,4.66,4.68,-0.01,230000,1075450,16
2022-10-26,TWSE,020029,元大ESG高股息N,3.98,4.01,3.98,3.99,0.01,143000,571480,38
2022-10-26,TWSE,020030,統一智慧電動車N,3.37,3.37,3.34,3.35,-0.02,149000,499540,18
2022-10-26,TWSE,020031,統一IC設計臺灣N,2.74,2.75,2.72,2.73,0.00,867000,2372720,30
2022-10-26,TWSE,020032,元大綠能N,4.19,4.20,4.17,4.19,-0.01,413000,1733960,21
2022-10-26,TWSE,020034,元大IC設計N,3.22,3.25,3.20,3.22,-0.01,96000,310240,18
2022-10-26,TWSE,1101,台泥,30.00,30.50,29.80,30.30,0.40,19619752,594117212,8450
2022-10-26,TWSE,1101B,台泥乙特,48.65,48.90,48.50,48.90,-0.60,27314,1326163,24
2022-10-26,TWSE,1102,亞泥,37.05,37.70,37.00,37.35,0.20,3182189,118965489,1263
2022-10-26,TWSE,1103,嘉泥,15.75,16.00,15.70,15.85,0.05,145249,2304348,146
2022-10-26,TWSE,1104,環泥,19.95,20.00,19.90,19.95,0.00,221125,4413872,157
2022-10-26,TWSE,1108,幸福,10.30,10.35,10.15,10.25,0.05,189750,1939825,71
2022-10-26,TWSE,1109,信大,15.15,15.25,14.85,15.15,0.30,80546,1215517,72
2022-10-26,TWSE,1110,東泥,17.75,17.95,17.60,17.80,0.10,86086,1532321,45
2022-10-26,TWSE,1201,味全,18.30,18.55,18.30,18.45,0.20,230502,4253855,208
2022-10-26,TWSE,1203,味王,32.70,33.00,32.70,32.75,0.05,40321,1321928,48
2022-10-26,TWSE,1210,大成,40.30,40.35,39.65,40.05,-0.25,1409959,56403878,1412
2022-10-26,TWSE,1213,大飲,6.96,6.96,6.95,6.95,-0.06,5002,34793,5
2022-10-26,TWSE,1215,卜蜂,75.50,76.20,75.30,76.00,0.50,259493,19680417,367
2022-10-26,TWSE,1216,統一,65.50,65.80,65.00,65.60,0.10,5625086,368466777,3022
2022-10-26,TWSE,1217,愛之味,9.17,9.25,9.11,9.13,-0.03,551086,5065497,374
2022-10-26,TWSE,1218,泰山,40.35,42.65,39.95,42.65,2.50,2851615,117118358,2003
2022-10-26,TWSE,1219,福壽,18.85,19.25,18.75,19.15,0.30,753167,14354898,396
2022-10-26,TWSE,1220,台榮,13.75,13.90,13.75,13.90,0.10,69201,958442,62
2022-10-26,TWSE,1225,福懋油,54.30,57.30,54.20,56.20,1.80,151635,8446264,113
2022-10-26,TWSE,1227,佳格,38.30,38.85,38.25,38.75,0.45,576001,22249213,516
2022-10-26,TWSE,1229,聯華,46.40,46.50,45.70,46.40,0.15,788498,36388354,1030
2022-10-26,TWSE,1231,聯華食,65.20,65.20,63.50,63.80,-1.80,472546,30257457,1369
2022-10-26,TWSE,1232,大統益,150.00,150.50,148.00,148.00,-0.50,72738,10828663,199
2022-10-26,TWSE,1233,天仁,32.30,32.30,32.15,32.25,-0.10,4001,128882,5
2022-10-26,TWSE,1234,黑松,32.50,32.60,32.40,32.40,0.10,83374,2709142,71
2022-10-26,TWSE,1235,興泰,64.20,65.80,64.20,65.30,1.90,20914,1364425,51
2022-10-26,TWSE,1236,宏亞,17.80,18.20,17.70,18.05,0.30,40888,736183,57
2022-10-26,TWSE,1256,鮮活果汁-KY,204.00,204.00,200.00,203.00,-6.50,26453,5366475,452
2022-10-26,TWSE,1301,台塑,82.80,83.00,82.20,82.60,0.30,5914915,489361378,3818
2022-10-26,TWSE,1303,南亞,68.70,69.00,68.00,68.60,0.20,6229819,427388271,4039
2022-10-26,TWSE,1304,台聚,20.25,20.55,20.00,20.40,0.30,1470104,29924516,810
2022-10-26,TWSE,1305,華夏,19.50,19.75,19.35,19.55,0.25,607594,11886381,378
2022-10-26,TWSE,1307,三芳,20.05,20.10,19.95,19.95,-0.15,61749,1237765,51
2022-10-26,TWSE,1308,亞聚,24.40,24.85,24.05,24.60,0.30,1174555,28897403,729
2022-10-26,TWSE,1309,台達化,20.05,20.35,19.85,20.10,0.10,342838,6908386,244
2022-10-26,TWSE,1310,台苯,12.50,12.55,12.35,12.40,-0.05,281268,3506140,214
2022-10-26,TWSE,1312,國喬,17.10,17.35,17.00,17.25,0.20,1672873,28806979,877
2022-10-26,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2022-10-26,TWSE,1313,聯成,12.20,12.20,12.00,12.10,-0.15,1202381,14554884,623
2022-10-26,TWSE,1314,中石化,9.30,9.34,9.23,9.30,0.01,4047037,37582006,1387
2022-10-26,TWSE,1315,達新,64.70,64.90,64.70,64.90,-0.10,13142,852726,10
2022-10-26,TWSE,1319,東陽,45.25,45.40,44.15,45.00,0.05,2905624,130021570,1894
2022-10-26,TWSE,1321,大洋,33.30,33.30,32.80,32.95,-0.30,93131,3080230,92
2022-10-26,TWSE,1323,永裕,32.25,33.00,32.25,32.80,0.30,24000,781750,15
2022-10-26,TWSE,1324,地球,10.50,10.50,10.50,10.50,0.05,8786,92255,24
2022-10-26,TWSE,1325,恆大,21.60,21.60,21.05,21.35,-0.20,137281,2925610,90
2022-10-26,TWSE,1326,台化,68.60,69.00,68.00,69.00,0.40,3554847,244149373,1840
2022-10-26,TWSE,1337,再生-KY,7.20,7.25,7.06,7.09,-0.06,1020890,7272761,466
2022-10-26,TWSE,1338,廣華-KY,45.60,46.10,44.90,45.20,-0.40,217255,9845103,123
2022-10-26,TWSE,1339,昭輝,36.05,36.05,35.35,35.80,-0.05,105075,3735596,79
2022-10-26,TWSE,1340,勝悅-KY,9.90,9.99,9.80,9.95,0.00,155217,1528070,96
2022-10-26,TWSE,1341,富林-KY,66.80,66.80,66.80,66.80,0.00,14003,935401,13
2022-10-26,TWSE,1342,八貫,83.80,84.50,80.50,80.60,-2.50,1982169,162570594,1583
2022-10-26,TWSE,1402,遠東新,31.60,32.05,31.55,31.90,0.25,4868041,155301667,2402
2022-10-26,TWSE,1409,新纖,15.85,15.90,15.75,15.80,0.00,939020,14873965,518
2022-10-26,TWSE,1410,南染,41.00,41.90,40.30,40.50,-1.00,903603,37094656,559
2022-10-26,TWSE,1413,宏洲,10.20,10.20,10.00,10.10,-0.10,32000,321450,13
2022-10-26,TWSE,1414,東和,17.30,17.40,17.20,17.35,0.05,127112,2196737,88
2022-10-26,TWSE,1416,廣豐,10.05,10.10,10.00,10.00,0.00,219619,2197864,105
2022-10-26,TWSE,1417,嘉裕,10.80,10.85,10.45,10.65,-0.15,326242,3464135,172
2022-10-26,TWSE,1418,東華,13.90,14.05,13.90,14.00,-0.05,41005,575019,18
2022-10-26,TWSE,1419,新紡,39.15,39.50,38.90,38.90,-0.20,32844,1286521,37
2022-10-26,TWSE,1423,利華,19.40,19.40,19.20,19.40,0.00,45083,871151,25
2022-10-26,TWSE,1432,大魯閣,11.80,11.80,11.55,11.65,-0.15,273772,3181868,152
2022-10-26,TWSE,1434,福懋,25.70,25.90,25.65,25.80,0.15,718072,18515080,581
2022-10-26,TWSE,1436,華友聯,53.90,54.00,53.50,54.00,0.10,37492,2018522,21
2022-10-26,TWSE,1437,勤益控,24.10,24.15,23.80,24.15,0.05,26200,629929,19
2022-10-26,TWSE,1438,三地開發,28.95,28.95,28.50,28.75,-0.25,28500,817475,22
2022-10-26,TWSE,1439,雋揚,21.75,23.90,21.65,23.85,2.10,1335736,31337799,831
2022-10-26,TWSE,1440,南紡,16.25,16.30,16.05,16.10,-0.10,608519,9853427,426
2022-10-26,TWSE,1441,大東,7.77,7.80,7.75,7.80,0.03,35021,271104,1403
2022-10-26,TWSE,1442,名軒,29.15,29.30,28.90,29.00,-0.10,481793,14003795,279
2022-10-26,TWSE,1443,立益物流,19.95,20.05,19.95,20.00,0.20,52460,1049308,31
2022-10-26,TWSE,1444,力麗,10.35,10.40,10.25,10.30,-0.05,1075638,11101440,413
2022-10-26,TWSE,1445,大宇,16.00,16.10,15.95,16.00,0.00,8000,128150,8
2022-10-26,TWSE,1446,宏和,29.45,29.45,28.70,29.00,-0.60,93454,2708978,85
2022-10-26,TWSE,1447,力鵬,7.77,7.77,7.70,7.75,0.04,494863,3829319,242
2022-10-26,TWSE,1449,佳和,13.55,13.55,13.25,13.25,-0.05,510009,6819518,301
2022-10-26,TWSE,1451,年興,20.90,21.05,20.80,20.80,0.00,223379,4664301,193
2022-10-26,TWSE,1452,宏益,16.95,17.10,16.80,17.10,0.05,48422,824124,46
2022-10-26,TWSE,1453,大將,13.10,13.40,12.85,13.20,-0.05,532724,6983552,330
2022-10-26,TWSE,1454,台富,12.55,12.65,12.55,12.55,0.00,34002,427574,24
2022-10-26,TWSE,1455,集盛,9.52,9.73,9.51,9.60,0.09,679823,6542512,370
2022-10-26,TWSE,1456,怡華,15.75,15.80,15.35,15.35,-0.40,20008,312974,17
2022-10-26,TWSE,1457,宜進,18.25,18.30,18.10,18.15,-0.10,126781,2309223,78
2022-10-26,TWSE,1459,聯發,8.19,8.19,8.15,8.15,-0.04,47951,391818,64
2022-10-26,TWSE,1460,宏遠,7.76,7.79,7.71,7.71,-0.03,243303,1884257,110
2022-10-26,TWSE,1463,強盛新,13.95,14.00,13.80,13.90,-0.05,14050,195748,16
2022-10-26,TWSE,1464,得力,13.70,13.90,13.65,13.75,0.05,134313,1853625,124
2022-10-26,TWSE,1465,偉全,13.25,13.30,13.25,13.25,0.00,35413,469822,38
2022-10-26,TWSE,1466,聚隆,10.95,11.20,10.95,11.10,-0.10,35182,389734,34
2022-10-26,TWSE,1467,南緯,11.60,11.60,11.40,11.50,-0.05,773928,8897708,268
2022-10-26,TWSE,1468,昶和,12.40,12.40,12.25,12.25,-0.15,47001,579162,35
2022-10-26,TWSE,1470,大統新創,18.05,19.00,18.05,18.90,-0.10,8000,150300,7
2022-10-26,TWSE,1471,首利,7.01,7.09,6.97,7.00,0.00,243714,1708695,135
2022-10-26,TWSE,1472,三洋實業,19.95,19.95,18.20,19.60,-0.35,8019,151169,9
2022-10-26,TWSE,1473,台南,18.15,18.25,18.05,18.15,0.00,28811,522748,42
